CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023PE21450,427.5,438.15,454.3,401.2,413.7,413.7,13.8,24.0,1800.0,36.0,20997.1,39376627.5,766627.5
OPTIDXNIFTY29-FEB-2024CE20500,987.35,980.0,1012.0,968.0,997.7,997.7,10.35,927.0,4550.0,91.0,20997.1,97770702.5,4495702.5
OPTIDXNIFTY28-DEC-2023CE20500,616.6,611.1,658.0,584.2,623.1,623.1,6.5,26424.0,1002050.0,20041.0,20997.1,21152833990.0,610808990.0
OPTIDXNIFTY25-JAN-2024CE17600,3524.95,0.0,0.0,0.0,,3542.95,18.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20800,157.5,157.5,160.0,141.45,141.45,141.45,16.05,19.0,950.0,19.0,20997.1,19900812.5,140812.5
OPTIDXNIFTY04-JAN-2024PE20800,125.6,120.0,132.0,114.4,119.0,119.0,6.6,282.0,12300.0,246.0,20997.1,257352822.5,1512822.5
OPTIDXNIFTY11-JAN-2024CE20800,488.05,485.7,497.35,484.35,489.15,483.5,4.55,7.0,300.0,6.0,20997.1,6386980.0,146980.0
OPTIDXNIFTY14-DEC-2023PE21650,659.95,643.25,673.8,643.25,673.8,641.15,18.8,3.0,300.0,6.0,20997.1,6692530.0,197530.0
OPTIDXNIFTY28-DEC-2023PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21650,693.05,0.0,0.0,0.0,,673.95,19.1,3.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21650,663.8,0.0,0.0,0.0,,640.15,23.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,153.1,153.1,166.65,145.0,147.4,147.4,5.7,331.0,8450.0,169.0,20997.1,184242427.5,1299927.5
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,70.85,72.0,72.0,66.4,66.8,66.8,4.05,118.0,2150.0,43.0,20997.1,47557290.0,149790.0
OPTIDXNIFTY11-JAN-2024PE22050,991.4,0.0,0.0,0.0,,970.2,21.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,215.7,165.0,173.3,155.95,155.95,211.7,4.0,11.0,500.0,10.0,20997.1,11107387.5,82387.5
OPTIDXNIFTY04-JAN-2024PE22050,1000.75,0.0,0.0,0.0,,979.95,20.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22050,1031.4,0.0,0.0,0.0,,1013.75,17.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,117.65,118.0,124.0,117.15,121.65,121.65,4.0,289.0,7600.0,152.0,20997.1,183310887.5,910887.5
OPTIDXNIFTY04-JAN-2024CE22000,28.3,30.05,30.3,25.0,25.5,25.5,2.8,2404.0,97400.0,1948.0,20997.1,2145405355.0,2605355.0
OPTIDXNIFTY31-DEC-2026PE24000,1114.75,0.0,0.0,0.0,,1103.85,10.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,781.8,0.0,0.0,0.0,,773.35,8.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,279.1,281.0,301.05,276.95,284.45,284.45,5.35,13850.0,125400.0,2508.0,20997.1,2795033345.0,36233345.0
OPTIDXNIFTY30-DEC-2027CE24000,3603.95,0.0,0.0,0.0,,3612.35,8.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4111.65,0.0,0.0,0.0,,4121.15,9.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20300,161.3,161.3,163.0,151.0,152.7,152.7,8.6,250.0,8300.0,166.0,20997.1,169791970.0,1301970.0
OPTIDXNIFTY14-DEC-2023CE20300,714.5,730.0,759.6,670.0,722.4,722.4,7.9,5273.0,27850.0,557.0,20997.1,585381282.5,20026282.5
OPTIDXNIFTY14-DEC-2023CE18800,2190.25,0.0,0.0,0.0,,2207.55,17.3,3.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18600,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18800,1.25,1.25,1.45,0.75,1.35,1.35,0.1,14801.0,1678200.0,33564.0,20997.1,31552118450.0,1958450.0
OPTIDXNIFTY25-JAN-2024CE18600,2534.3,0.0,0.0,0.0,,2551.6,17.3,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18600,5.5,5.65,5.85,4.95,5.55,5.55,0.05,5333.0,12550.0,251.0,20997.1,233499040.0,69040.0
OPTIDXNIFTY14-DEC-2023CE18600,2390.05,0.0,0.0,0.0,,2407.4,17.35,32.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18000,3066.8,3066.8,3110.0,3035.8,3082.55,3082.55,15.75,42167.0,41550.0,831.0,20997.1,875191672.5,127291672.5
OPTIDXNIFTY26-JUN-2025PE18000,55.95,0.0,0.0,0.0,,53.95,2.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,76.5,0.0,0.0,0.0,,74.5,2.0,127.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,11.65,11.4,11.9,10.25,10.8,10.8,0.85,4983.0,13800.0,276.0,20997.1,241653275.0,153275.0
OPTIDXNIFTY04-JAN-2024CE19500,1568.95,0.0,0.0,0.0,,1584.85,15.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21100,294.6,299.95,311.3,277.6,288.15,288.15,6.45,981.0,44300.0,886.0,20997.1,947702057.5,12972057.5
OPTIDXNIFTY21-DEC-2023CE21100,135.0,145.0,150.0,112.25,129.65,129.65,5.35,7896.0,1799900.0,35998.0,20997.1,38211175390.0,233285390.0
OPTIDXNIFTY29-FEB-2024CE21100,561.05,557.95,588.8,557.0,563.8,563.8,2.75,55.0,1350.0,27.0,20997.1,29253420.0,768420.0
OPTIDXNIFTY25-JAN-2024CE21100,398.65,387.45,413.5,375.0,391.85,391.85,6.8,1407.0,56850.0,1137.0,20997.1,1222013350.0,22478350.0
OPTIDXNIFTY04-JAN-2024PE21100,233.75,230.55,254.85,220.15,224.95,224.95,8.8,252.0,6550.0,131.0,20997.1,139781367.5,1576367.5
OPTIDXNIFTY04-JAN-2024CE22400,10.1,0.0,0.0,0.0,,7.55,2.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22400,1405.75,1372.75,1390.0,1372.75,1378.5,1378.5,27.25,2.0,150.0,3.0,20997.1,3566775.0,206775.0
OPTIDXNIFTY29-FEB-2024PE19350,26.1,0.0,0.0,0.0,,22.85,3.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,26.8,26.8,27.0,25.65,27.0,6.05,20.75,141.0,1750.0,35.0,20997.1,33909370.0,46870.0
OPTIDXNIFTY11-JAN-2024PE21350,456.55,0.0,0.0,0.0,,432.55,24.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE15000,8.2,0.0,0.0,0.0,,7.9,0.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.4,0.0,0.0,0.0,,0.35,0.05,560.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE15000,9576.55,0.0,0.0,0.0,,9597.55,21.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20100,913.15,916.25,956.25,875.0,931.6,931.6,18.45,1770.0,8850.0,177.0,20997.1,186005350.0,8120350.0
OPTIDXNIFTY25-JAN-2024CE20100,1153.2,1162.15,1178.35,1127.0,1150.55,1150.55,2.65,600.0,1750.0,35.0,20997.1,37204340.0,2029340.0
OPTIDXNIFTY29-FEB-2024PE20100,125.35,125.0,135.0,121.9,122.4,122.4,2.95,336.0,17300.0,346.0,20997.1,349932475.0,2202475.0
OPTIDXNIFTY21-DEC-2023PE20100,10.4,10.4,10.7,8.05,8.6,8.6,1.8,2141.0,330750.0,6615.0,20997.1,6651054285.0,2979285.0
OPTIDXNIFTY14-DEC-2023PE17950,0.9,0.5,0.9,0.1,0.6,0.6,0.3,2713.0,767900.0,15358.0,20997.1,13784217310.0,412310.0
OPTIDXNIFTY11-JAN-2024CE19400,1694.45,0.0,0.0,0.0,,1710.25,15.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20850,283.65,288.05,310.0,252.0,279.85,279.85,3.8,523.0,128400.0,2568.0,20997.1,2712815967.5,35675967.5
OPTIDXNIFTY14-DEC-2023CE18250,2739.65,0.0,0.0,0.0,,2757.2,17.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19900,2.8,2.75,2.75,1.4,1.65,1.65,1.15,24754.0,8737700.0,174754.0,20997.1,173895073745.0,14843745.0
OPTIDXNIFTY25-JAN-2024CE19900,1334.2,1300.0,1353.0,1300.0,1335.75,1292.4,41.8,519.0,350.0,7.0,20997.1,7430027.5,465027.5
OPTIDXNIFTY29-FEB-2024CE19900,1447.4,0.0,0.0,0.0,,1457.4,10.0,5.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19750,5.85,6.0,6.0,4.75,5.0,5.0,0.85,871.0,66800.0,1336.0,20997.1,1319650785.0,350785.0
OPTIDXNIFTY29-FEB-2024CE21250,478.0,0.0,0.0,0.0,,513.95,35.95,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18650,2340.1,0.0,0.0,0.0,,2357.45,17.35,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18650,2388.25,0.0,0.0,0.0,,2405.65,17.4,77.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,6.15,6.15,6.45,5.95,6.1,6.1,0.05,1396.0,6200.0,124.0,20997.1,115667700.0,37700.0
OPTIDXNIFTY04-JAN-2024CE18650,2412.3,0.0,0.0,0.0,,2429.7,17.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,1147.35,0.0,0.0,0.0,,1127.15,20.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22250,1186.2,0.0,0.0,0.0,,1167.2,19.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22250,1255.95,0.0,0.0,0.0,,1240.55,15.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3384.55,0.0,0.0,0.0,,3402.5,17.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17650,3.65,4.15,4.2,3.7,3.9,3.9,0.25,178.0,2150.0,43.0,20997.1,37955702.5,8202.5
OPTIDXNIFTY14-DEC-2023CE20200,819.85,800.05,854.65,770.0,831.4,831.4,11.55,3288.0,18800.0,376.0,20997.1,395149805.0,15389805.0
OPTIDXNIFTY11-JAN-2024PE20200,47.65,0.0,0.0,0.0,,38.65,9.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20200,36.05,36.1,39.55,33.85,35.2,35.2,0.85,329.0,5600.0,112.0,20997.1,113324567.5,204567.5
OPTIDXNIFTY14-DEC-2023PE20200,4.3,3.85,4.0,2.1,2.75,2.75,1.55,47439.0,17287550.0,345751.0,20997.1,349254126182.5,45616182.5
OPTIDXNIFTY28-DEC-2023CE14500,6522.95,0.0,0.0,0.0,,6542.6,19.65,21.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21750,42.35,49.15,50.85,44.4,45.85,45.85,3.5,96.0,750.0,15.0,20997.1,16348202.5,35702.5
OPTIDXNIFTY21-DEC-2023PE21750,744.35,0.0,0.0,0.0,,722.1,22.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18050,2939.4,0.0,0.0,0.0,,2957.1,17.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,79.25,78.4,87.0,72.2,76.05,76.05,3.2,254.0,11400.0,228.0,20997.1,235736522.5,896522.5
OPTIDXNIFTY04-JAN-2024CE18850,2213.35,0.0,0.0,0.0,,2230.6,17.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18850,1.15,1.1,1.55,0.65,1.2,1.2,0.05,881.0,188600.0,3772.0,20997.1,3555297407.5,187407.5
OPTIDXNIFTY21-DEC-2023CE18850,2164.65,0.0,0.0,0.0,,2181.95,17.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,0.05,3.05,3.05,3.0,3.05,3.05,3.0,17.0,950.0,19.0,20997.1,17910377.5,2877.5
OPTIDXNIFTY26-JUN-2025PE17000,21.05,0.0,0.0,0.0,,20.1,0.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4594.65,0.0,0.0,0.0,,4613.05,18.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,5679.9,0.0,0.0,0.0,,5698.15,18.25,55.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,106.35,102.75,104.85,97.0,97.6,97.6,8.75,1646.0,4500.0,90.0,20997.1,76952872.5,452872.5
OPTIDXNIFTY24-JUN-2027CE17000,7627.5,0.0,0.0,0.0,,7646.6,19.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,40.45,0.0,0.0,0.0,,39.35,1.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2682.35,0.0,0.0,0.0,,2687.4,5.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,82.75,0.0,0.0,0.0,,81.45,1.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1265.95,0.0,0.0,0.0,,1267.3,1.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1682.05,0.0,0.0,0.0,,1669.5,12.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3166.3,0.0,0.0,0.0,,3172.55,6.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3742.0,0.0,0.0,0.0,,3726.7,15.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1451.35,0.0,0.0,0.0,,1465.6,14.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2519.65,0.0,0.0,0.0,,2504.65,15.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19650,1366.85,0.0,0.0,0.0,,1383.45,16.6,3.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18300,0.85,1.0,1.85,0.5,0.85,0.85,0.0,1325.0,336250.0,6725.0,20997.1,6153598940.0,223940.0
OPTIDXNIFTY28-DEC-2023CE11000,10010.0,0.0,0.0,0.0,,10031.65,21.65,140.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20650,441.9,453.0,472.15,403.55,452.1,452.1,10.2,478.0,10800.0,216.0,20997.1,227805515.0,4785515.0
OPTIDXNIFTY25-JAN-2024CE17350,3772.75,0.0,0.0,0.0,,3790.9,18.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,79.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19100,2175.4,0.0,0.0,0.0,,2190.55,15.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,21.95,21.35,32.0,19.9,20.7,20.7,1.25,1998.0,6950.0,139.0,20997.1,132893517.5,148517.5
OPTIDXNIFTY28-DEC-2023PE19100,7.3,7.05,10.0,6.1,7.3,7.3,0.0,4766.0,49800.0,996.0,20997.1,951541957.5,361957.5
OPTIDXNIFTY04-JAN-2024CE19100,1964.85,0.0,0.0,0.0,,1981.85,17.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19100,3.05,4.05,4.05,2.75,3.35,3.35,0.3,174.0,21500.0,430.0,20997.1,410724052.5,74052.5
OPTIDXNIFTY14-DEC-2023PE21500,493.85,491.65,537.8,448.5,479.15,479.15,14.7,2728.0,241100.0,4822.0,20997.1,5301775797.5,118125797.5
OPTIDXNIFTY24-DEC-2025PE16500,18.1,38.15,38.15,38.15,38.15,17.35,0.75,52.0,100.0,2.0,20997.1,1653815.0,3815.0
OPTIDXNIFTY28-MAR-2024CE20000,1541.8,1534.0,1578.2,1510.0,1554.7,1554.7,12.9,9052.0,43850.0,877.0,20997.1,944965327.5,67965327.5
OPTIDXNIFTY26-JUN-2025CE20000,3213.15,0.0,0.0,0.0,,3225.0,11.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,4944.65,0.0,0.0,0.0,,4958.9,14.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2240.2,0.0,0.0,0.0,,2250.5,10.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6461.45,0.0,0.0,0.0,,6477.5,16.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4379.0,0.0,0.0,0.0,,4392.5,13.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,16.05,14.05,18.45,14.05,16.15,16.15,0.1,82008.0,1774700.0,35494.0,20997.1,35522800597.5,28800597.5
OPTIDXNIFTY26-SEP-2024PE20000,215.95,0.0,0.0,0.0,,209.05,6.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3326.7,0.0,0.0,0.0,,3344.6,17.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,22.55,22.55,27.0,21.5,22.5,22.5,0.05,2423.0,14000.0,280.0,20997.1,269117095.0,317095.0
OPTIDXNIFTY28-DEC-2023PE19200,7.6,7.5,8.3,6.75,7.6,7.6,0.0,7963.0,132450.0,2649.0,20997.1,2544025565.0,985565.0
OPTIDXNIFTY25-JAN-2024CE19200,1944.0,1997.85,1997.85,1987.5,1993.0,1993.0,49.0,115.0,250.0,5.0,20997.1,5298037.5,498037.5
OPTIDXNIFTY28-DEC-2023PE18150,4.35,0.0,0.0,0.0,,0.05,4.3,95.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18150,0.85,0.9,0.9,0.45,0.75,0.75,0.1,747.0,123950.0,2479.0,20997.1,2249766262.5,73762.5
OPTIDXNIFTY27-JUN-2024PE16000,0.2,11.3,11.3,11.3,11.3,0.15,0.05,759.0,50.0,1.0,20997.1,800565.0,565.0
OPTIDXNIFTY30-DEC-2027PE16000,20.35,0.0,0.0,0.0,,19.7,0.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,2979.85,0.0,0.0,0.0,,2997.55,17.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,8.55,0.0,0.0,0.0,,6.3,2.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22300,13.6,15.75,15.75,13.0,13.85,13.85,0.25,189.0,5350.0,107.0,20997.1,119382522.5,77522.5
OPTIDXNIFTY11-JAN-2024PE22450,,0.0,0.0,0.0,,1338.85,,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22300,1190.95,0.0,0.0,0.0,,1170.95,20.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19850,2.6,2.35,2.65,1.4,1.7,1.7,0.9,3546.0,2086700.0,41734.0,20997.1,41424469130.0,3474130.0
OPTIDXNIFTY25-JAN-2024PE19850,47.7,48.0,51.35,47.35,47.5,47.5,0.2,169.0,2750.0,55.0,20997.1,54723015.0,135515.0
OPTIDXNIFTY04-JAN-2024PE19850,10.35,0.0,0.0,0.0,,6.9,3.45,64.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22300,3.3,3.55,3.55,2.6,2.7,2.7,0.6,1136.0,72800.0,1456.0,20997.1,1623663245.0,223245.0
OPTIDXNIFTY28-DEC-2023CE22300,6.85,6.8,7.45,6.1,6.5,6.5,0.35,1295.0,67900.0,1358.0,20997.1,1514632955.0,462955.0
OPTIDXNIFTY11-JAN-2024CE22450,,0.0,0.0,0.0,,14.3,,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22450,128.75,0.0,0.0,0.0,,124.95,3.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,157.25,0.0,0.0,0.0,,153.3,3.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22450,1455.7,0.0,0.0,0.0,,1440.45,15.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,68.6,0.0,0.0,0.0,,62.2,6.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22300,1.05,1.05,1.2,0.85,0.9,0.9,0.15,28890.0,7758450.0,155169.0,20997.1,173021445795.0,8010795.0
OPTIDXNIFTY25-JAN-2024CE19850,1326.9,1380.95,1396.45,1380.95,1396.45,1396.45,69.55,33.0,200.0,4.0,20997.1,4247740.0,277740.0
OPTIDXNIFTY14-DEC-2023CE22100,1.5,1.35,1.75,1.1,1.2,1.2,0.3,19643.0,10570450.0,211409.0,20997.1,233622063730.0,15118730.0
OPTIDXNIFTY04-JAN-2024CE22100,22.15,22.65,23.15,20.9,21.45,21.45,0.7,137.0,3700.0,74.0,20997.1,81850877.5,80877.5
OPTIDXNIFTY21-DEC-2023PE22100,1080.4,0.0,0.0,0.0,,1063.2,17.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22100,5.3,5.4,16.55,3.65,3.8,3.8,1.5,812.0,103900.0,2078.0,20997.1,2296677262.5,487262.5
OPTIDXNIFTY11-JAN-2024CE22100,43.4,0.0,0.0,0.0,,38.1,5.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22100,1106.15,1106.45,1106.5,1074.0,1084.45,1084.45,21.7,3.0,600.0,12.0,20997.1,13912450.0,652450.0
OPTIDXNIFTY25-JAN-2024CE22100,65.1,65.8,67.8,57.0,57.7,57.7,7.4,519.0,20900.0,418.0,20997.1,463167345.0,1277345.0
OPTIDXNIFTY14-DEC-2023CE18350,2639.75,0.0,0.0,0.0,,2657.3,17.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.2,0.0,0.0,0.0,,0.1,0.1,59.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,2687.15,0.0,0.0,0.0,,2704.7,17.55,9.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19800,6.95,6.75,7.65,5.2,5.45,5.45,1.5,3299.0,244250.0,4885.0,20997.1,4837570702.5,1420702.5
OPTIDXNIFTY28-DEC-2023PE18700,5.85,5.75,6.1,4.9,5.8,5.8,0.05,4887.0,19450.0,389.0,20997.1,363826502.5,111502.5
OPTIDXNIFTY29-FEB-2024PE18700,5.7,0.0,0.0,0.0,,4.7,1.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18700,1.1,1.1,1.25,0.65,1.1,1.1,0.0,1500.0,162600.0,3252.0,20997.1,3040768212.5,148212.5
OPTIDXNIFTY21-DEC-2023PE21900,886.0,0.0,0.0,0.0,,866.5,19.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,211.1,212.0,217.0,205.0,208.8,208.8,2.3,124.0,2700.0,54.0,20997.1,59697020.0,567020.0
OPTIDXNIFTY11-JAN-2024CE21900,69.55,50.7,50.7,50.55,50.55,62.9,6.65,12.0,600.0,12.0,20997.1,13170345.0,30345.0
OPTIDXNIFTY27-JUN-2024CE14000,7482.75,0.0,0.0,0.0,,7502.95,20.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,7707.8,0.0,0.0,0.0,,7728.15,20.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE14000,0.85,0.0,0.0,0.0,,0.8,0.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18550,5.9,5.85,6.25,4.95,5.9,5.9,0.0,603.0,10650.0,213.0,20997.1,197618607.5,61107.5
OPTIDXNIFTY29-FEB-2024PE20350,154.0,0.0,0.0,0.0,,143.4,10.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20350,5.9,5.7,6.15,3.05,3.6,3.6,2.3,19134.0,8874550.0,177491.0,20997.1,180629828942.5,32736442.5
OPTIDXNIFTY21-DEC-2023CE20350,704.45,0.0,0.0,0.0,,694.05,10.4,27.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20350,680.5,650.0,710.0,625.0,679.25,679.25,1.25,813.0,5500.0,110.0,20997.1,115635840.0,3710840.0
OPTIDXNIFTY28-DEC-2023CE18100,3118.9,2965.3,2978.6,2945.0,2973.05,2973.05,145.85,402.0,350.0,7.0,20997.1,7372515.0,1037515.0
OPTIDXNIFTY25-JAN-2024PE19050,2.95,0.0,0.0,0.0,,2.1,0.85,193.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22200,19.8,20.3,20.3,17.05,17.8,17.8,2.0,820.0,36750.0,735.0,20997.1,816539892.5,689892.5
