CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024PE22750,0.5,5.8,15.0,5.35,6.85,6.85,6.35,359.0,28050.0,1122.0,23883.45,638321903.75,184403.75
OPTIDXNIFTY21-NOV-2024PE23950,92.6,92.95,215.85,65.0,189.7,189.7,97.1,3622.0,1302975.0,52119.0,23883.45,31389843630.0,183592380.0
OPTIDXNIFTY26-DEC-2024CE23950,689.6,653.0,677.25,500.5,530.75,530.75,158.85,260.0,11875.0,475.0,23883.45,291097463.75,6691213.75
OPTIDXNIFTY26-DEC-2024PE23200,112.9,93.75,176.45,93.75,155.55,155.55,42.65,6091.0,78300.0,3132.0,23883.45,1826609165.0,10049165.0
OPTIDXNIFTY26-DEC-2024PE24750,620.6,592.05,807.75,592.05,787.5,787.5,166.9,262.0,6375.0,255.0,23883.45,162335577.5,4554327.5
OPTIDXNIFTY12-DEC-2024PE24750,697.55,700.0,700.0,700.0,700.0,847.8,150.25,1.0,25.0,1.0,23883.45,636250.0,17500.0
OPTIDXNIFTY05-DEC-2024CE24750,144.9,124.0,124.0,68.15,76.15,79.35,65.55,14.0,1200.0,48.0,23883.45,29794080.0,94080.0
OPTIDXNIFTY28-NOV-2024CE24750,65.9,73.0,78.45,30.0,32.7,32.7,33.2,5042.0,481775.0,19271.0,23883.45,11946520150.0,22588900.0
OPTIDXNIFTY28-NOV-2024PE27500,3250.65,3200.0,3542.75,3191.0,3528.3,3528.3,277.65,7248.0,1425.0,57.0,23883.45,43957560.0,4770060.0
OPTIDXNIFTY26-DEC-2024PE27500,3132.75,3350.0,3350.0,3350.0,3350.0,3350.0,217.25,84.0,25.0,1.0,23883.45,771250.0,83750.0
OPTIDXNIFTY26-DEC-2024CE26600,17.6,17.0,19.0,14.65,16.6,16.6,1.0,1304.0,11050.0,442.0,23883.45,294108467.5,178467.5
OPTIDXNIFTY14-NOV-2024CE26600,1.1,1.0,1.55,0.85,1.35,1.35,0.25,42193.0,1611225.0,64449.0,23883.45,42860342103.75,1757103.75
OPTIDXNIFTY28-NOV-2024PE26050,1828.4,1744.35,2058.85,1744.35,2058.25,2058.25,229.85,34.0,250.0,10.0,23883.45,6970946.25,458446.25
OPTIDXNIFTY28-NOV-2024PE26700,2474.95,2491.0,2544.4,2491.0,2544.4,2737.7,262.75,1631.0,75.0,3.0,23883.45,2190660.0,188160.0
OPTIDXNIFTY28-JUN-2029CE21000,8922.0,0.0,0.0,0.0,,8674.4,247.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,152.1,0.0,0.0,0.0,,167.35,15.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,68.6,0.0,0.0,0.0,,83.3,14.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1894.25,0.0,0.0,0.0,,2156.9,262.65,138.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3678.7,0.0,0.0,0.0,,3423.25,255.45,27.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4047.45,0.0,0.0,0.0,,3797.35,250.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,28.15,26.6,26.7,24.3,25.65,25.65,2.5,121.0,6400.0,256.0,23883.45,166883292.5,163292.5
OPTIDXNIFTY30-JAN-2025CE26050,89.1,93.55,93.55,61.4,70.6,70.6,18.5,249.0,725.0,29.0,23883.45,18945502.5,59252.5
OPTIDXNIFTY21-NOV-2024PE26050,1860.65,2102.95,2103.1,2102.45,2102.85,2102.85,242.2,5.0,125.0,5.0,23883.45,3519103.75,262853.75
OPTIDXNIFTY14-NOV-2024PE26700,2543.9,2549.25,2812.45,2470.15,2810.15,2810.15,266.25,11.0,125.0,5.0,23883.45,3673743.75,336243.75
OPTIDXNIFTY28-NOV-2024CE26700,4.25,4.0,4.75,2.85,3.9,3.9,0.35,3069.0,14150.0,566.0,23883.45,377855665.0,50665.0
OPTIDXNIFTY25-JUN-2026CE21000,5436.75,0.0,0.0,0.0,,5193.35,243.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,0.05,0.0,0.0,0.0,,0.05,0.0,158.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,0.85,0.0,0.0,0.0,,0.35,0.5,85.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,26.25,26.3,30.5,14.45,15.8,15.8,10.45,3480.0,302425.0,12097.0,23883.45,7581795070.0,6048820.0
OPTIDXNIFTY14-NOV-2024CE25050,1.5,2.5,2.5,1.15,1.95,1.95,0.45,25558.0,4856050.0,194242.0,23883.45,121651849915.0,7797415.0
OPTIDXNIFTY14-NOV-2024CE26500,0.95,0.8,1.65,0.75,1.4,1.4,0.45,139759.0,7464175.0,298567.0,23883.45,197808985405.0,8347905.0
OPTIDXNIFTY21-NOV-2024CE26500,2.2,1.1,2.9,1.1,2.6,2.6,0.4,4106.0,120700.0,4828.0,23883.45,3198818437.5,268437.5
OPTIDXNIFTY28-NOV-2024CE26500,4.5,4.55,5.3,3.7,4.5,4.5,0.0,30099.0,271175.0,10847.0,23883.45,7187285197.5,1147697.5
OPTIDXNIFTY14-NOV-2024PE26500,2344.0,2550.0,2554.0,2528.8,2533.4,2606.75,262.75,300.0,250.0,10.0,23883.45,7259806.25,634806.25
OPTIDXNIFTY26-DEC-2024PE26500,2113.0,2039.8,2326.55,2039.8,2295.4,2410.8,297.8,3747.0,1475.0,59.0,23883.45,42357437.5,3269937.5
OPTIDXNIFTY26-DEC-2024CE26500,19.9,20.65,20.65,16.5,18.25,18.25,1.65,32927.0,418650.0,16746.0,23883.45,11101852973.75,7627973.75
OPTIDXNIFTY21-NOV-2024PE26500,2309.75,2597.65,2598.6,2597.55,2597.95,2597.95,288.2,6.0,150.0,6.0,23883.45,4364692.5,389692.5
OPTIDXNIFTY28-NOV-2024PE26500,2257.35,2235.0,2565.0,2190.05,2548.4,2548.4,291.05,12898.0,2750.0,110.0,23883.45,79630435.0,6755435.0
OPTIDXNIFTY26-DEC-2024CE26850,8.6,0.0,0.0,0.0,,4.15,4.45,139.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,2693.8,2693.0,2693.0,2598.6,2688.9,2956.6,262.8,2.0,75.0,3.0,23883.45,2213262.5,199512.5
OPTIDXNIFTY26-DEC-2024PE26850,2494.75,0.0,0.0,0.0,,2753.1,258.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,4.1,0.0,0.0,0.0,,0.05,4.05,1112.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,2624.45,0.0,0.0,0.0,,2887.25,262.8,33.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22700,4.35,3.85,7.1,3.35,6.05,6.05,1.7,3176.0,293825.0,11753.0,23883.45,6671269517.5,1442017.5
OPTIDXNIFTY14-NOV-2024CE22700,1453.9,0.0,0.0,0.0,,1191.85,262.05,3.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22900,28.0,0.0,0.0,0.0,,48.15,20.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22900,143.45,143.0,186.0,134.0,168.8,168.8,25.35,643.0,11075.0,443.0,23883.45,255311456.25,1693956.25
OPTIDXNIFTY26-DEC-2024PE22900,81.2,75.3,112.5,68.0,108.35,108.35,27.15,4594.0,64850.0,2594.0,23883.45,1491056155.0,5991155.0
OPTIDXNIFTY30-JAN-2025CE22900,1685.6,0.0,0.0,0.0,,1462.6,223.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,1320.45,1105.7,1105.7,1096.8,1101.2,1101.2,219.25,21.0,200.0,8.0,23883.45,4800238.75,220238.75
OPTIDXNIFTY21-NOV-2024PE22900,6.15,4.95,11.95,4.4,10.35,10.35,4.2,9495.0,699850.0,27994.0,23883.45,16032093562.5,5528562.5
OPTIDXNIFTY21-NOV-2024CE22900,1284.85,1240.0,1240.0,1240.0,1240.0,1025.15,259.7,6.0,50.0,2.0,23883.45,1207000.0,62000.0
OPTIDXNIFTY26-DEC-2024PE26350,2013.85,0.0,0.0,0.0,,2265.4,251.55,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2126.4,0.0,0.0,0.0,,2388.75,262.35,3.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,687.5,0.0,0.0,0.0,,831.65,144.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24650,500.55,458.1,791.55,414.5,774.65,774.65,274.1,1032.0,65950.0,2638.0,23883.45,1660177385.0,34509885.0
OPTIDXNIFTY30-JAN-2025CE24650,540.8,382.3,382.3,369.6,374.6,374.6,166.2,1.0,125.0,5.0,23883.45,3128075.0,46825.0
OPTIDXNIFTY28-NOV-2024CE24650,89.0,89.0,106.45,39.0,42.7,42.7,46.3,4172.0,503600.0,20144.0,23883.45,12445851326.25,32111326.25
OPTIDXNIFTY12-DEC-2024CE24650,226.25,0.0,0.0,0.0,,140.95,85.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24400,252.9,265.0,285.25,135.9,143.35,143.35,109.55,216.0,9075.0,363.0,23883.45,223177666.25,1747666.25
OPTIDXNIFTY30-JAN-2025PE24400,495.25,627.15,627.15,627.15,627.15,627.15,131.9,64.0,25.0,1.0,23883.45,625678.75,15678.75
OPTIDXNIFTY12-DEC-2024PE24400,443.0,0.0,0.0,0.0,,594.25,151.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22950,1354.25,0.0,0.0,0.0,,1114.5,239.75,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1438.8,0.0,0.0,0.0,,1207.15,231.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,19.5,0.0,0.0,0.0,,36.3,16.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22950,1235.4,1023.15,1023.15,1022.05,1022.6,1022.6,212.8,2.0,50.0,2.0,23883.45,1198630.0,51130.0
OPTIDXNIFTY28-NOV-2024CE22950,1272.15,1059.8,1059.8,1051.25,1055.55,1055.55,216.6,8.0,200.0,8.0,23883.45,4801107.5,211107.5
OPTIDXNIFTY05-DEC-2024PE24600,539.7,0.0,0.0,0.0,,721.0,181.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,315.6,340.05,346.0,201.65,216.35,216.35,99.25,10033.0,187850.0,7514.0,23883.45,4671272112.5,50162112.5
OPTIDXNIFTY28-NOV-2024CE26200,5.05,4.95,7.7,3.85,5.05,5.05,0.0,8342.0,218750.0,8750.0,23883.45,5732229668.75,979668.75
OPTIDXNIFTY28-NOV-2024PE26200,1977.25,1896.95,2231.75,1896.95,2210.75,2210.75,233.5,2084.0,800.0,32.0,23883.45,22639561.25,1679561.25
OPTIDXNIFTY14-NOV-2024PE26200,2044.15,1997.95,2221.65,1997.95,2221.65,2306.85,262.7,149.0,275.0,11.0,23883.45,7779100.0,574100.0
OPTIDXNIFTY05-DEC-2024CE26200,3.9,9.4,10.3,5.8,7.3,7.3,3.4,326.0,11475.0,459.0,23883.45,300729665.0,84665.0
OPTIDXNIFTY14-NOV-2024PE26800,2643.85,0.0,0.0,0.0,,2906.65,262.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26800,1.1,1.1,1.55,0.8,1.35,1.35,0.25,116017.0,3397550.0,135902.0,23883.45,91058125328.75,3785328.75
OPTIDXNIFTY26-JUN-2025PE18000,0.5,0.0,0.0,0.0,,0.7,0.2,12.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,1.95,2.45,2.7,1.8,2.5,2.5,0.55,2121.0,37325.0,1493.0,23883.45,991060726.25,81976.25
OPTIDXNIFTY31-DEC-2026PE18000,17.9,0.0,0.0,0.0,,20.95,3.05,211.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6290.45,6335.0,6335.0,5971.95,5998.25,5998.25,292.2,4720.0,60000.0,2400.0,23883.45,1444314897.5,364314897.5
OPTIDXNIFTY30-JAN-2025PE24150,410.0,512.65,512.65,511.7,512.2,512.2,102.2,9.0,50.0,2.0,23883.45,1233108.75,25608.75
OPTIDXNIFTY30-JAN-2025CE24150,753.75,791.4,791.4,605.6,616.0,616.0,137.75,16.0,375.0,15.0,23883.45,9297116.25,240866.25
OPTIDXNIFTY28-NOV-2024CE26150,0.95,6.3,6.35,3.7,5.35,5.35,4.4,456.0,1575.0,63.0,23883.45,41194035.0,7785.0
OPTIDXNIFTY05-DEC-2024CE22400,1843.55,0.0,0.0,0.0,,1585.0,258.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,47.75,45.0,62.25,37.85,57.7,57.7,9.95,1175.0,32425.0,1297.0,23883.45,727940287.5,1620287.5
OPTIDXNIFTY28-NOV-2024PE22400,7.2,6.9,10.95,5.15,10.15,10.15,2.95,4788.0,170250.0,6810.0,23883.45,3815087985.0,1487985.0
OPTIDXNIFTY14-NOV-2024PE25150,1000.0,910.1,1279.45,910.1,1273.85,1273.85,273.85,93.0,8275.0,331.0,23883.45,217534997.5,9418747.5
OPTIDXNIFTY21-NOV-2024PE22400,3.1,2.7,4.15,2.65,3.4,3.4,0.3,1703.0,79125.0,3165.0,23883.45,1772651066.25,251066.25
OPTIDXNIFTY26-DEC-2024PE15000,3.35,3.05,3.15,3.0,3.0,3.0,0.35,3169.0,1125.0,45.0,23883.45,16878442.5,3442.5
OPTIDXNIFTY30-DEC-2027PE15000,2.45,0.0,0.0,0.0,,2.85,0.4,14.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,20.05,0.0,0.0,0.0,,0.05,20.0,69.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3330.35,0.0,0.0,0.0,,3592.55,262.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,0.8,0.0,0.0,0.0,,1.0,0.2,86.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9265.6,0.0,0.0,0.0,,9005.0,260.6,619.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,1848.4,0.0,0.0,0.0,,2107.55,259.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,10.2,10.2,10.2,6.0,8.85,1.75,8.45,70.0,425.0,17.0,23883.45,11095706.25,3206.25
OPTIDXNIFTY30-JAN-2025PE26100,1707.1,0.0,0.0,0.0,,1929.8,222.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27750,3379.8,0.0,0.0,0.0,,3642.1,262.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2923.5,0.0,0.0,0.0,,3186.35,262.85,4.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25400,3.7,4.5,4.55,2.5,3.65,3.65,0.05,5104.0,350350.0,14014.0,23883.45,8900039706.25,1149706.25
OPTIDXNIFTY21-NOV-2024CE24300,128.4,151.0,163.45,46.45,52.2,52.2,76.2,37381.0,4489275.0,179571.0,23883.45,109508303243.75,418920743.75
OPTIDXNIFTY26-DEC-2024PE24300,390.55,380.0,545.9,349.5,522.55,522.55,132.0,4784.0,166425.0,6657.0,23883.45,4120800631.25,76673131.25
OPTIDXNIFTY30-JAN-2025PE25400,1161.45,0.0,0.0,0.0,,1351.8,190.35,20.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24900,2.1,2.55,3.35,1.55,2.15,2.15,0.05,108560.0,20912000.0,836480.0,23883.45,520750395846.25,41595846.25
OPTIDXNIFTY05-DEC-2024PE24900,756.9,0.0,0.0,0.0,,967.5,210.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24350,536.1,601.6,601.6,601.6,601.6,601.6,65.5,75.0,25.0,1.0,23883.45,623790.0,15040.0
OPTIDXNIFTY28-NOV-2024PE24350,315.95,277.55,513.45,260.55,487.6,487.6,171.65,1979.0,80525.0,3221.0,23883.45,1989843401.25,29059651.25
OPTIDXNIFTY21-NOV-2024CE24350,109.1,129.95,139.0,40.0,43.45,43.45,65.65,7019.0,1208300.0,48332.0,23883.45,29512320896.25,90215896.25
OPTIDXNIFTY14-NOV-2024PE24350,236.3,204.1,497.35,169.25,465.6,465.6,229.3,18583.0,3818775.0,152751.0,23883.45,93960934340.0,973763090.0
OPTIDXNIFTY12-DEC-2024CE24350,354.2,338.0,346.5,222.95,228.85,228.85,125.35,10.0,375.0,15.0,23883.45,9232428.75,101178.75
OPTIDXNIFTY12-DEC-2024PE24350,415.75,0.0,0.0,0.0,,561.65,145.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,102.45,98.1,144.8,90.45,137.05,137.05,34.6,2085.0,76750.0,3070.0,23883.45,1782206902.5,9281902.5
OPTIDXNIFTY28-NOV-2024CE23100,1129.1,1170.0,1170.0,878.0,895.1,895.1,234.0,142.0,900.0,36.0,23883.45,21675413.75,885413.75
OPTIDXNIFTY12-DEC-2024CE23100,1218.9,0.0,0.0,0.0,,986.7,232.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23100,8.65,6.85,20.3,6.15,17.35,17.35,8.7,8628.0,983075.0,39323.0,23883.45,22721221983.75,12189483.75
OPTIDXNIFTY28-NOV-2024PE23100,26.5,24.0,49.1,19.8,43.05,43.05,16.55,19892.0,675650.0,27026.0,23883.45,15630166068.75,22651068.75
OPTIDXNIFTY30-JAN-2025CE23100,1521.4,0.0,0.0,0.0,,1307.35,214.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26450,2.3,2.0,3.15,1.7,2.75,2.75,0.45,122.0,2550.0,102.0,23883.45,67453461.25,5961.25
OPTIDXNIFTY14-NOV-2024CE26450,1.05,0.95,1.6,0.75,1.45,1.45,0.4,15744.0,230050.0,9202.0,23883.45,6085069117.5,246617.5
OPTIDXNIFTY21-NOV-2024PE26450,2259.85,2502.1,2506.4,2502.1,2504.1,2504.1,244.25,5.0,125.0,5.0,23883.45,3619257.5,313007.5
OPTIDXNIFTY14-NOV-2024PE26450,2294.05,2328.3,2328.3,2275.1,2275.1,2556.75,262.7,0.0,50.0,2.0,23883.45,1437585.0,115085.0
OPTIDXNIFTY26-DEC-2024PE26450,2108.9,0.0,0.0,0.0,,2362.25,253.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2225.95,2168.15,2182.7,2168.15,2182.7,2488.45,262.5,14.0,200.0,8.0,23883.45,5725085.0,435085.0
OPTIDXNIFTY28-NOV-2024CE26450,4.5,4.0,5.05,3.25,4.45,4.45,0.05,126.0,1300.0,52.0,23883.45,34390295.0,5295.0
OPTIDXNIFTY26-DEC-2024CE26450,17.55,18.4,18.4,18.4,18.4,10.05,7.5,35.0,25.0,1.0,23883.45,661710.0,460.0
OPTIDXNIFTY26-DEC-2024CE27900,0.75,0.0,0.0,0.0,,0.3,0.45,156.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23850,975.8,0.0,0.0,0.0,,804.2,171.6,51.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23850,405.75,429.5,475.35,201.25,216.3,216.3,189.45,2472.0,148000.0,5920.0,23883.45,3565297641.25,35497641.25
OPTIDXNIFTY31-DEC-2026PE31000,3633.5,0.0,0.0,0.0,,3813.7,180.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1383.6,0.0,0.0,0.0,,1280.75,102.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6090.95,0.0,0.0,0.0,,6353.55,262.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5611.85,0.0,0.0,0.0,,5868.35,256.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,94.7,0.0,0.0,0.0,,77.0,17.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2848.9,0.0,0.0,0.0,,2989.75,140.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,21.0,22.05,22.05,17.0,21.1,21.1,0.1,809.0,1625.0,65.0,23883.45,50409453.75,34453.75
OPTIDXNIFTY31-DEC-2026CE31000,938.9,0.0,0.0,0.0,,856.25,82.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6500.0,6692.9,6873.55,6546.55,6824.85,6824.85,324.85,1144.0,50475.0,2019.0,23883.45,1905001333.75,340276333.75
OPTIDXNIFTY28-JUN-2029PE31000,2038.3,0.0,0.0,0.0,,2138.05,99.75,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25950,98.05,110.0,110.0,90.0,105.0,109.95,11.9,256.0,125.0,5.0,23883.45,3256375.0,12625.0
OPTIDXNIFTY12-DEC-2024PE25950,1678.85,0.0,0.0,0.0,,1931.3,252.45,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25950,2.65,2.65,3.1,1.6,2.95,2.95,0.3,336.0,2550.0,102.0,23883.45,66179168.75,6668.75
OPTIDXNIFTY12-DEC-2024PE22500,9.3,0.0,0.0,0.0,,17.25,7.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,59.6,55.0,114.0,45.5,103.1,103.1,43.5,115790.0,4572100.0,182884.0,23883.45,107815896288.75,371546288.75
OPTIDXNIFTY30-JAN-2025CE23500,1215.4,1249.85,1249.85,1004.0,1028.55,1028.55,186.85,218.0,4150.0,166.0,23883.45,102130937.5,4605937.5
OPTIDXNIFTY28-NOV-2024CE22500,1718.0,1766.75,1788.25,1430.9,1462.35,1462.35,255.65,21747.0,17625.0,705.0,23883.45,423928926.25,27366426.25
OPTIDXNIFTY05-DEC-2024PE22500,4.45,24.85,29.0,24.0,27.75,27.75,23.3,39.0,1000.0,40.0,23883.45,22527306.25,27306.25
OPTIDXNIFTY28-NOV-2024PE22500,8.65,7.85,14.15,6.5,12.5,12.5,3.85,86504.0,1166950.0,46678.0,23883.45,26268028160.0,11653160.0
OPTIDXNIFTY05-DEC-2024CE22500,1745.35,0.0,0.0,0.0,,1488.1,257.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,1.55,1.35,1.5,0.9,1.15,1.15,0.4,207020.0,9364625.0,374585.0,23883.45,210715007111.25,10944611.25
OPTIDXNIFTY21-NOV-2024PE23500,24.6,20.0,65.0,16.3,53.85,53.85,29.25,40670.0,3894475.0,155779.0,23883.45,91673448701.25,153286201.25
OPTIDXNIFTY21-NOV-2024CE22500,1682.95,1661.0,1661.0,1408.0,1413.1,1413.1,269.85,109.0,2600.0,104.0,23883.45,62209980.0,3709980.0
OPTIDXNIFTY26-DEC-2024CE23500,1027.7,1052.0,1090.05,795.0,816.75,816.75,210.95,6196.0,147225.0,5889.0,23883.45,3590703385.0,130915885.0
OPTIDXNIFTY12-DEC-2024CE22500,1779.2,0.0,0.0,0.0,,1525.15,254.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23500,234.5,230.0,306.85,215.0,294.3,294.3,59.8,7519.0,66375.0,2655.0,23883.45,1577185127.5,17372627.5
OPTIDXNIFTY26-DEC-2024CE22500,1850.05,1780.0,1780.0,1614.85,1644.3,1644.3,205.75,352.0,1575.0,63.0,23883.45,38137501.25,2700001.25
OPTIDXNIFTY14-NOV-2024CE23500,656.85,688.35,748.55,374.75,399.4,399.4,257.45,8382.0,606425.0,24257.0,23883.45,14546400855.0,295413355.0
OPTIDXNIFTY05-DEC-2024PE23500,90.9,82.85,151.0,68.55,135.25,135.25,44.35,1495.0,70850.0,2834.0,23883.45,1672558650.0,7583650.0
OPTIDXNIFTY31-DEC-2026PE29000,2457.75,0.0,0.0,0.0,,2604.25,146.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,101.3,101.3,109.4,93.8,98.45,98.45,2.85,1115.0,3550.0,142.0,23883.45,103313398.75,363398.75
OPTIDXNIFTY25-JUN-2026PE29000,2803.05,0.0,0.0,0.0,,2974.25,171.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,153.55,143.8,250.15,126.2,231.9,231.9,78.35,249.0,19375.0,775.0,23883.45,464929218.75,3804218.75
OPTIDXNIFTY30-DEC-2027PE17000,13.75,0.0,0.0,0.0,,15.75,2.0,568.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,7.35,0.0,0.0,0.0,,8.7,1.35,120.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,801.3,868.05,868.05,590.0,610.75,610.75,190.55,1621.0,30500.0,1220.0,23883.45,746862887.5,20962887.5
OPTIDXNIFTY26-DEC-2024CE17000,7282.2,7100.25,7100.25,7100.25,7100.25,7021.2,261.0,1017.0,25.0,1.0,23883.45,602506.25,177506.25
OPTIDXNIFTY26-DEC-2024CE27650,1.35,10.0,10.0,10.0,10.0,0.55,0.8,52.0,50.0,2.0,23883.45,1383000.0,500.0
OPTIDXNIFTY05-DEC-2024CE23350,952.25,0.0,0.0,0.0,,730.6,221.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,804.5,844.7,895.75,522.25,545.0,545.0,259.5,283.0,3225.0,129.0,23883.45,77592418.75,2288668.75
OPTIDXNIFTY30-JAN-2025CE23350,1326.4,0.0,0.0,0.0,,1125.05,201.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,3.35,3.65,7.15,2.05,5.75,5.75,2.4,27284.0,10249825.0,409993.0,23883.45,239375479838.75,42066088.75
OPTIDXNIFTY12-DEC-2024CE23350,1003.8,0.0,0.0,0.0,,787.85,215.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24200,424.1,460.25,460.3,273.25,287.95,287.95,136.15,25.0,1125.0,45.0,23883.45,27664982.5,439982.5
