CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE18300,3478.35,0.0,0.0,0.0,,3270.45,207.9,261.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,212.85,0.0,0.0,0.0,,153.5,59.35,5.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,1178.0,0.0,0.0,0.0,,976.4,201.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1212.85,0.0,0.0,0.0,,1014.7,198.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,4.0,3.85,4.4,3.5,4.25,4.25,0.25,812.0,33000.0,660.0,21513.0,630433860.0,133860.0
OPTIDXNIFTY24-DEC-2025PE16500,8.95,0.0,0.0,0.0,,10.5,1.55,52.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,329.7,335.3,400.0,326.85,393.95,393.95,64.25,2688.0,107700.0,2154.0,21513.0,2355075980.0,39525980.0
OPTIDXNIFTY25-JAN-2024CE19250,2531.85,0.0,0.0,0.0,,2323.4,208.45,13.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,312.8,316.4,349.1,315.0,345.5,345.5,32.7,10245.0,41150.0,823.0,21513.0,836730472.5,13730472.5
OPTIDXNIFTY25-JAN-2024CE19300,2482.05,2415.5,2415.5,2280.0,2280.0,2280.0,202.05,244.0,800.0,16.0,21513.0,17298750.0,1858750.0
OPTIDXNIFTY01-FEB-2024CE20400,1418.0,0.0,0.0,0.0,,1212.0,206.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1673.55,0.0,0.0,0.0,,1481.7,191.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20400,1383.35,0.0,0.0,0.0,,1151.1,232.25,9.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,104.1,108.0,126.95,108.0,124.35,124.35,20.25,797.0,18150.0,363.0,21513.0,372388872.5,2128872.5
OPTIDXNIFTY25-JAN-2024PE20400,11.8,11.6,19.25,11.0,17.95,17.95,6.15,8718.0,555800.0,11116.0,21513.0,11346754890.0,8434890.0
OPTIDXNIFTY25-JAN-2024CE20400,1401.1,1393.35,1393.35,1180.0,1189.3,1189.3,211.8,1637.0,3850.0,77.0,21513.0,83486030.0,4946030.0
OPTIDXNIFTY25-JAN-2024CE17450,4325.2,0.0,0.0,0.0,,4117.75,207.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,9.75,0.0,0.0,0.0,,11.15,1.4,49.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.6,0.0,0.0,0.0,,8.8,1.2,10.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19850,1.1,0.85,1.3,0.6,0.65,0.65,0.45,559.0,197200.0,3944.0,21513.0,3914603180.0,183180.0
OPTIDXNIFTY08-FEB-2024CE22450,111.95,0.0,0.0,0.0,,61.15,50.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1934.15,1830.0,1830.0,1830.0,1830.0,1725.4,208.75,44.0,50.0,1.0,21513.0,1084000.0,91500.0
OPTIDXNIFTY18-JAN-2024PE22450,706.3,0.0,0.0,0.0,,899.2,192.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1960.1,0.0,0.0,0.0,,1751.6,208.5,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,570.65,580.05,789.0,551.0,780.05,780.05,209.4,386.0,70250.0,1405.0,21513.0,1613401927.5,46826927.5
OPTIDXNIFTY25-JAN-2024PE22450,678.85,800.0,882.45,800.0,882.45,882.45,203.6,377.0,350.0,7.0,21513.0,8151622.5,294122.5
OPTIDXNIFTY25-JAN-2024CE22450,31.85,29.5,32.25,17.1,17.7,17.7,14.15,2335.0,474550.0,9491.0,21513.0,10664133547.5,10486047.5
OPTIDXNIFTY28-MAR-2024CE22300,423.95,416.75,416.75,341.7,345.4,345.4,78.55,95.0,3750.0,75.0,21513.0,85012020.0,1387020.0
OPTIDXNIFTY29-FEB-2024CE22450,193.7,190.1,190.35,135.0,135.8,135.8,57.9,182.0,4800.0,96.0,21513.0,108492640.0,732640.0
OPTIDXNIFTY01-FEB-2024CE22300,100.6,100.0,100.0,60.05,62.5,62.5,38.1,246.0,14400.0,288.0,21513.0,322182420.0,1062420.0
OPTIDXNIFTY08-FEB-2024CE22300,150.1,0.0,0.0,0.0,,86.4,63.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22300,556.7,564.35,757.5,544.95,739.25,739.25,182.55,1053.0,50400.0,1008.0,21513.0,1154951572.5,31031572.5
OPTIDXNIFTY01-FEB-2024PE19850,0.45,0.0,0.0,0.0,,0.7,0.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1882.8,0.0,0.0,0.0,,1674.0,208.8,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22100,391.85,402.55,580.6,370.0,573.2,573.2,181.35,1463.0,176100.0,3522.0,21513.0,3976491040.0,84681040.0
OPTIDXNIFTY08-FEB-2024CE22100,215.25,200.0,200.0,200.0,200.0,132.35,82.9,36.0,1800.0,36.0,21513.0,40140000.0,360000.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1132.15,0.0,0.0,0.0,,964.35,167.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19800,1.05,1.1,1.2,0.6,0.7,0.7,0.35,1780.0,490850.0,9817.0,21513.0,9719294752.5,464752.5
OPTIDXNIFTY11-JAN-2024CE22800,1.05,1.05,1.5,0.9,1.35,1.35,0.3,21024.0,11981750.0,239635.0,21513.0,273197239930.0,13339930.0
OPTIDXNIFTY28-MAR-2024CE22800,229.45,225.0,225.0,182.95,185.9,185.9,43.55,211.0,6100.0,122.0,21513.0,140305775.0,1225775.0
OPTIDXNIFTY25-JAN-2024PE22550,791.85,0.0,0.0,0.0,,977.9,186.05,235.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22550,789.35,0.0,0.0,0.0,,964.95,175.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,798.75,0.0,0.0,0.0,,997.35,198.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,1007.8,1230.0,1230.0,1230.0,1230.0,1230.0,222.2,1.0,50.0,1.0,21513.0,1201500.0,61500.0
OPTIDXNIFTY08-FEB-2024CE22550,91.1,0.0,0.0,0.0,,47.9,43.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21900,243.75,259.5,413.1,233.7,401.05,401.05,157.3,1233.0,303550.0,6071.0,21513.0,6740402127.5,92657127.5
OPTIDXNIFTY28-MAR-2024PE21900,471.1,488.15,569.0,475.0,561.05,561.05,89.95,51.0,3300.0,66.0,21513.0,74021695.0,1751695.0
OPTIDXNIFTY29-FEB-2024CE21900,430.2,431.4,441.9,322.2,328.2,328.2,102.0,811.0,54950.0,1099.0,21513.0,1223622427.5,20217427.5
OPTIDXNIFTY11-JAN-2024CE21900,43.3,38.25,44.6,10.15,11.5,11.5,31.8,95783.0,74417900.0,1488358.0,21513.0,1631297198405.0,1545188405.0
OPTIDXNIFTY28-MAR-2024PE23450,,0.0,0.0,0.0,,1657.95,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,3.1,3.15,3.95,3.15,3.6,3.6,0.5,28.0,300.0,6.0,21513.0,5566075.0,1075.0
OPTIDXNIFTY28-MAR-2024PE20350,101.95,107.95,120.0,101.85,120.0,120.0,18.05,54.0,600.0,12.0,21513.0,12274750.0,64750.0
OPTIDXNIFTY29-FEB-2024PE20350,51.7,52.6,66.45,51.75,66.45,66.45,14.75,99.0,1700.0,34.0,21513.0,34691932.5,96932.5
OPTIDXNIFTY18-JAN-2024CE20350,1409.9,0.0,0.0,0.0,,1200.9,209.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1591.1,0.0,0.0,0.0,,1392.3,198.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,2.9,2.8,3.15,2.8,3.15,3.15,0.25,218.0,2000.0,40.0,21513.0,36206082.5,6082.5
OPTIDXNIFTY29-FEB-2024PE22650,865.55,992.1,1000.3,992.1,1000.3,1000.3,134.75,27.0,100.0,2.0,21513.0,2364620.0,99620.0
OPTIDXNIFTY26-DEC-2024PE27000,3709.2,0.0,0.0,0.0,,3897.1,187.9,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1562.85,0.0,0.0,0.0,,1643.1,80.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,8.45,8.6,11.45,8.5,8.7,8.7,0.25,287.0,6600.0,132.0,21513.0,178262962.5,62962.5
OPTIDXNIFTY27-JUN-2024PE27000,4444.05,0.0,0.0,0.0,,4653.15,209.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4878.0,0.0,0.0,0.0,,5090.5,212.5,4.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1219.8,0.0,0.0,0.0,,1281.95,62.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2643.35,0.0,0.0,0.0,,2514.35,129.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1671.6,0.0,0.0,0.0,,1566.55,105.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,138.45,138.45,142.7,136.0,140.7,140.7,2.25,521.0,1100.0,22.0,21513.0,29852140.0,152140.0
OPTIDXNIFTY29-FEB-2024PE19050,0.4,0.0,0.0,0.0,,0.6,0.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2731.15,0.0,0.0,0.0,,2522.8,208.35,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,411.1,421.4,423.05,300.0,305.85,305.85,105.25,54.0,1400.0,28.0,21513.0,30868077.5,488077.5
OPTIDXNIFTY25-JAN-2024CE21700,291.3,291.0,298.0,173.0,180.3,180.3,111.0,34583.0,5060050.0,101201.0,21513.0,110938961602.5,1135876602.5
OPTIDXNIFTY28-MAR-2024PE21700,396.4,400.0,482.9,395.95,473.15,473.15,76.75,186.0,11100.0,222.0,21513.0,245799777.5,4929777.5
OPTIDXNIFTY25-JAN-2024PE22200,477.25,483.3,669.5,465.55,652.8,652.8,175.55,1921.0,77750.0,1555.0,21513.0,1769887075.0,43837075.0
OPTIDXNIFTY28-MAR-2024CE22200,465.35,467.95,475.0,376.25,382.05,382.05,83.3,122.0,21750.0,435.0,21513.0,492481732.5,9631732.5
OPTIDXNIFTY08-FEB-2024PE22200,530.6,0.0,0.0,0.0,,667.55,136.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,239.7,231.2,232.4,206.5,210.0,174.85,64.85,16.0,1750.0,35.0,21513.0,40182590.0,370090.0
OPTIDXNIFTY08-FEB-2024CE22200,180.5,0.0,0.0,0.0,,107.45,73.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1406.8,1405.4,1521.45,1405.35,1521.45,1614.75,207.95,13.0,400.0,8.0,21513.0,9853357.5,573357.5
OPTIDXNIFTY29-FEB-2024CE19950,1971.15,0.0,0.0,0.0,,1766.25,204.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,8.45,0.0,0.0,0.0,,12.3,3.85,40.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,,0.0,0.0,0.0,,1679.95,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21850,215.25,224.45,372.25,203.95,360.55,360.55,145.3,270.0,113450.0,2269.0,21513.0,2509001390.0,30118890.0
OPTIDXNIFTY08-FEB-2024PE21850,324.65,0.0,0.0,0.0,,425.5,100.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2830.75,0.0,0.0,0.0,,2622.5,208.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2361.1,0.0,0.0,0.0,,2153.8,207.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,233.45,227.8,245.4,132.9,139.35,139.35,94.1,26857.0,4902700.0,98054.0,21513.0,107741490702.5,862630702.5
OPTIDXNIFTY11-JAN-2024CE21800,78.45,74.0,81.55,19.2,21.7,21.7,56.75,138998.0,118777000.0,2375540.0,21513.0,2594362336190.0,5023736190.0
OPTIDXNIFTY18-JAN-2024PE21800,186.75,186.75,337.4,177.0,322.9,322.9,136.15,3491.0,1409550.0,28191.0,21513.0,31063857702.5,335667702.5
OPTIDXNIFTY01-FEB-2024PE21800,274.1,274.1,395.35,267.95,380.55,380.55,106.45,402.0,14250.0,285.0,21513.0,314898342.5,4248342.5
OPTIDXNIFTY28-MAR-2024PE20050,26.35,0.0,0.0,0.0,,35.8,9.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1992.55,0.0,0.0,0.0,,1793.2,199.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,1.2,0.0,0.0,0.0,,1.85,0.65,36.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19600,1.0,0.8,1.1,0.55,0.55,0.55,0.45,11794.0,3570100.0,71402.0,21513.0,69976793745.0,2833745.0
OPTIDXNIFTY11-JAN-2024CE19600,2135.0,0.0,0.0,0.0,,1923.85,211.15,37.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,5.5,5.25,6.45,4.85,6.15,6.15,0.65,1886.0,148500.0,2970.0,21513.0,2926272027.5,822027.5
OPTIDXNIFTY25-JAN-2024CE19700,2083.55,2020.0,2039.15,1861.05,1871.4,1871.4,212.15,702.0,700.0,14.0,21513.0,15148400.0,1358400.0
OPTIDXNIFTY18-JAN-2024CE19700,2058.1,2035.0,2035.0,2035.0,2035.0,1849.4,208.7,9.0,50.0,1.0,21513.0,1086750.0,101750.0
OPTIDXNIFTY11-JAN-2024PE20450,1.45,1.2,1.55,0.95,1.05,1.05,0.4,1619.0,1060700.0,21214.0,21513.0,21692563877.5,1248877.5
OPTIDXNIFTY08-FEB-2024PE20450,12.05,0.0,0.0,0.0,,18.2,6.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1498.75,0.0,0.0,0.0,,1302.3,196.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,56.95,0.0,0.0,0.0,,75.45,18.5,49.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,59.9,60.1,74.0,59.0,72.0,43.6,16.3,171.0,350.0,7.0,21513.0,7179762.5,22262.5
OPTIDXNIFTY29-FEB-2024PE21000,131.9,132.95,176.45,121.6,171.55,171.55,39.65,13053.0,485200.0,9704.0,21513.0,10263169780.0,73969780.0
OPTIDXNIFTY25-JUN-2026CE21000,4227.9,0.0,0.0,0.0,,4047.8,180.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,235.6,0.0,0.0,0.0,,254.7,19.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6908.55,0.0,0.0,0.0,,6717.55,191.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,266.0,0.0,0.0,0.0,,307.8,41.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,199.0,0.0,0.0,0.0,,214.1,15.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,93.4,0.0,0.0,0.0,,103.35,9.95,64.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3032.8,3050.0,3050.0,2821.0,2839.15,2839.15,193.65,9395.0,4300.0,86.0,21513.0,94207672.5,12507672.5
OPTIDXNIFTY29-FEB-2024CE19000,2912.1,2870.0,2870.0,2696.5,2705.45,2705.45,206.65,1259.0,2000.0,40.0,21513.0,43462145.0,5462145.0
OPTIDXNIFTY26-JUN-2025CE19000,4582.1,0.0,0.0,0.0,,4385.45,196.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,84.95,0.0,0.0,0.0,,95.85,10.9,76.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6275.65,0.0,0.0,0.0,,6079.2,196.45,4.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,192.35,192.35,214.95,192.15,210.85,210.85,18.5,8818.0,18600.0,372.0,21513.0,357220702.5,3820702.5
OPTIDXNIFTY29-FEB-2024PE19000,13.1,13.15,16.2,13.15,15.55,15.55,2.45,4694.0,45000.0,900.0,21513.0,855663367.5,663367.5
OPTIDXNIFTY27-JUN-2024CE19000,3304.75,3255.3,3274.55,3138.0,3156.35,3156.35,148.4,2117.0,2200.0,44.0,21513.0,48838042.5,7038042.5
OPTIDXNIFTY28-MAR-2024CE20950,1209.9,0.0,0.0,0.0,,1037.45,172.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,129.95,0.0,0.0,0.0,,166.8,36.85,16.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1808.5,0.0,0.0,0.0,,1613.0,195.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20950,3.8,3.8,3.9,2.2,3.0,3.0,0.8,15234.0,10625250.0,212505.0,21513.0,222630329325.0,31341825.0
OPTIDXNIFTY01-FEB-2024PE20950,59.3,62.3,90.6,56.05,88.45,88.45,29.15,80.0,2600.0,52.0,21513.0,54677522.5,207522.5
OPTIDXNIFTY25-JAN-2024PE20250,9.65,9.5,14.45,9.0,13.1,13.1,3.45,1293.0,161550.0,3231.0,21513.0,3273203380.0,1815880.0
OPTIDXNIFTY01-FEB-2024PE22600,831.65,0.0,0.0,0.0,,1010.75,179.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19450,1.0,0.75,1.25,0.65,0.8,0.8,0.2,3787.0,716050.0,14321.0,21513.0,13927820827.5,648327.5
OPTIDXNIFTY25-JAN-2024CE19450,2332.6,2205.0,2205.0,2205.0,2205.0,2124.05,208.55,7.0,50.0,1.0,21513.0,1082750.0,110250.0
OPTIDXNIFTY29-FEB-2024CE19450,2459.4,0.0,0.0,0.0,,2251.8,207.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,12.85,11.7,21.9,8.65,9.35,9.35,3.5,9892.0,1148050.0,22961.0,21513.0,26072233305.0,11498305.0
OPTIDXNIFTY18-JAN-2024CE22700,4.2,4.25,4.75,2.95,3.6,3.6,0.6,1853.0,222100.0,4442.0,21513.0,5042481652.5,811652.5
OPTIDXNIFTY29-FEB-2024PE22700,903.45,931.15,969.7,909.5,969.7,1062.25,158.8,169.0,500.0,10.0,21513.0,11811685.0,461685.0
OPTIDXNIFTY01-FEB-2024PE20500,27.3,27.0,39.15,25.0,37.25,37.25,9.95,1074.0,43300.0,866.0,21513.0,889036830.0,1386830.0
OPTIDXNIFTY01-FEB-2024CE20500,1321.2,0.0,0.0,0.0,,1116.55,204.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,846.4,830.3,830.3,830.3,830.3,700.0,146.4,1.0,50.0,1.0,21513.0,1114015.0,41515.0
OPTIDXNIFTY18-JAN-2024PE21450,66.35,68.55,140.3,61.0,130.35,130.35,64.0,2583.0,1046400.0,20928.0,21513.0,22551784942.5,106504942.5
OPTIDXNIFTY18-JAN-2024CE20500,1260.75,1256.55,1256.55,1040.0,1050.0,1050.0,210.75,32.0,1450.0,29.0,21513.0,31423087.5,1698087.5
OPTIDXNIFTY25-JAN-2024CE21450,454.65,449.25,464.3,305.65,316.7,316.7,137.95,844.0,78850.0,1577.0,21513.0,1718209015.0,26876515.0
OPTIDXNIFTY29-FEB-2024PE20500,67.25,68.0,87.75,66.3,85.1,85.1,17.85,16211.0,339450.0,6789.0,21513.0,6984567630.0,25842630.0
OPTIDXNIFTY11-JAN-2024CE20500,1233.65,1225.0,1250.0,1014.95,1018.35,1018.35,215.3,1607.0,24050.0,481.0,21513.0,520399090.0,27374090.0
OPTIDXNIFTY29-FEB-2024CE20500,1494.35,1475.85,1500.7,1281.4,1303.1,1303.1,191.25,2187.0,22050.0,441.0,21513.0,482799387.5,30774387.5
OPTIDXNIFTY29-FEB-2024CE21450,718.15,639.9,639.9,568.1,577.5,577.5,140.65,132.0,1050.0,21.0,21513.0,23138977.5,616477.5
OPTIDXNIFTY08-FEB-2024CE21450,556.2,584.05,584.05,584.05,584.05,406.85,149.35,2.0,100.0,2.0,21513.0,2203405.0,58405.0
OPTIDXNIFTY28-MAR-2024CE20500,1646.45,1500.0,1500.0,1444.65,1446.0,1446.0,200.45,13.0,150.0,3.0,21513.0,3294600.0,219600.0
OPTIDXNIFTY08-FEB-2024PE20500,39.0,39.0,53.15,39.0,48.8,48.8,9.8,60.0,2100.0,42.0,21513.0,43145457.5,95457.5
OPTIDXNIFTY11-JAN-2024PE22900,1163.85,1163.85,1382.9,1154.55,1382.9,1382.9,219.05,7.0,300.0,6.0,21513.0,7240592.5,370592.5
OPTIDXNIFTY25-JAN-2024PE20800,26.05,24.95,46.0,24.55,42.35,42.35,16.3,18754.0,831850.0,16637.0,21513.0,17331194355.0,28714355.0
OPTIDXNIFTY28-MAR-2024PE20800,162.85,172.9,197.15,164.0,192.85,192.85,30.0,645.0,17750.0,355.0,21513.0,372377335.0,3177335.0
OPTIDXNIFTY18-JAN-2024PE20800,9.5,8.8,19.85,8.0,15.65,15.65,6.15,9400.0,1308450.0,26169.0,21513.0,27232629610.0,16869610.0
OPTIDXNIFTY29-FEB-2024PE20800,97.75,97.7,129.95,96.75,127.8,127.8,30.05,2671.0,72800.0,1456.0,21513.0,1522673025.0,8433025.0
OPTIDXNIFTY08-FEB-2024PE20800,34.85,0.0,0.0,0.0,,51.2,16.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1330.65,0.0,0.0,0.0,,1151.95,178.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23050,2.65,2.8,3.0,2.15,2.7,2.7,0.05,310.0,18200.0,364.0,21513.0,419559625.0,49625.0
OPTIDXNIFTY18-JAN-2024CE21650,237.35,222.0,245.05,122.65,129.85,129.85,107.5,4451.0,1659500.0,33190.0,21513.0,36201802402.5,273627402.5
OPTIDXNIFTY25-JAN-2024CE17750,4026.35,0.0,0.0,0.0,,3818.7,207.65,49.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21650,429.75,415.0,415.0,381.7,381.7,299.95,129.8,3.0,300.0,6.0,21513.0,6612907.5,117907.5
OPTIDXNIFTY01-FEB-2024PE21650,217.05,234.0,293.75,234.0,290.6,290.6,73.55,47.0,2750.0,55.0,21513.0,60277502.5,740002.5
OPTIDXNIFTY28-MAR-2024PE21650,378.35,428.0,434.5,428.0,434.5,434.5,56.15,12.0,150.0,3.0,21513.0,3312350.0,64850.0
OPTIDXNIFTY11-JAN-2024PE22950,1213.75,0.0,0.0,0.0,,1424.25,210.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,1102.75,0.0,0.0,0.0,,1275.85,173.1,14.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,2.75,2.65,3.4,2.55,3.2,3.2,0.45,344.0,10900.0,218.0,21513.0,250186077.5,31077.5
OPTIDXNIFTY28-MAR-2024CE22950,188.4,188.4,188.4,156.15,156.15,134.3,54.1,15.0,350.0,7.0,21513.0,8089702.5,57202.5
OPTIDXNIFTY11-JAN-2024PE21650,73.7,73.95,190.45,60.85,173.7,173.7,100.0,20422.0,109309450.0,2186189.0,21513.0,2378546870545.0,11997278045.0
OPTIDXNIFTY28-MAR-2024PE22950,1078.0,0.0,0.0,0.0,,1234.25,156.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,120.65,115.0,125.0,62.2,65.75,65.75,54.9,2045.0,348750.0,6975.0,21513.0,7719252407.5,29314907.5
OPTIDXNIFTY11-JAN-2024PE22050,326.15,347.65,542.65,312.0,529.05,529.05,202.9,632.0,101400.0,2028.0,21513.0,2277501280.0,41631280.0
OPTIDXNIFTY29-FEB-2024CE22050,355.65,350.2,355.0,261.15,266.7,266.7,88.95,96.0,2700.0,54.0,21513.0,60332347.5,797347.5
OPTIDXNIFTY31-DEC-2026PE24000,888.65,0.0,0.0,0.0,,948.9,60.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,465.35,0.0,0.0,0.0,,396.2,69.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1837.8,0.0,0.0,0.0,,1711.9,125.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,628.6,0.0,0.0,0.0,,668.25,39.65,0.0,0.0,0.0,21513.0,0.0,0.0
