CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024CE22650,21.3,0.0,0.0,0.0,,37.3,16.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,173.75,164.95,226.0,163.8,225.2,225.2,51.45,87.0,9000.0,180.0,21725.7,205605197.5,1755197.5
OPTIDXNIFTY25-APR-2024PE22650,1005.5,0.0,0.0,0.0,,867.55,137.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,1053.05,0.0,0.0,0.0,,869.65,183.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,1119.5,931.0,939.05,931.0,932.1,932.1,187.4,10.0,700.0,14.0,21725.7,16507412.5,652412.5
OPTIDXNIFTY28-MAR-2024PE27000,5189.85,4981.15,4999.0,4940.95,4940.95,4940.95,248.9,13.0,200.0,4.0,21725.7,6393555.0,993555.0
OPTIDXNIFTY28-DEC-2028PE27000,1355.3,0.0,0.0,0.0,,1297.85,57.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2517.25,0.0,0.0,0.0,,2642.1,124.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1566.3,0.0,0.0,0.0,,1666.85,100.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2540.55,0.0,0.0,0.0,,2425.45,115.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4748.2,0.0,0.0,0.0,,4551.1,197.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2016.35,0.0,0.0,0.0,,2129.6,113.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,470.55,484.55,494.15,392.1,404.1,404.1,66.45,1259.0,103950.0,2079.0,21725.7,2299722875.0,44007875.0
OPTIDXNIFTY25-APR-2024CE22200,381.05,0.0,0.0,0.0,,467.25,86.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22200,152.85,147.0,214.85,139.8,204.6,204.6,51.75,10806.0,1078650.0,21573.0,21725.7,24145191895.0,199161895.0
OPTIDXNIFTY01-FEB-2024CE22200,7.75,7.8,21.9,5.2,17.8,17.8,10.05,101433.0,66882900.0,1337658.0,21725.7,1485633519707.5,833139707.5
OPTIDXNIFTY29-FEB-2024PE19950,28.65,32.05,32.3,19.0,20.4,20.4,8.25,334.0,30050.0,601.0,21725.7,600131785.0,634285.0
OPTIDXNIFTY22-FEB-2024PE19950,1.2,0.0,0.0,0.0,,0.35,0.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,1605.3,0.0,0.0,0.0,,1805.2,199.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,415.05,447.95,448.0,276.9,297.15,297.15,117.9,740.0,157050.0,3141.0,21725.7,3480957452.5,49414952.5
OPTIDXNIFTY22-FEB-2024CE21850,236.05,212.45,332.05,212.45,300.55,300.55,64.5,80.0,3300.0,66.0,21725.7,73059575.0,954575.0
OPTIDXNIFTY25-APR-2024PE21850,516.2,0.0,0.0,0.0,,423.5,92.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21850,41.55,38.0,93.95,28.4,79.95,79.95,38.4,56798.0,57724550.0,1154491.0,21725.7,1265063945827.5,3782528327.5
OPTIDXNIFTY28-MAR-2024CE21850,386.2,513.0,569.9,504.95,568.95,568.95,182.75,31.0,1450.0,29.0,21725.7,32483747.5,801247.5
OPTIDXNIFTY25-APR-2024CE21850,533.1,0.0,0.0,0.0,,639.95,106.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19550,0.05,3.0,3.15,2.8,2.9,2.9,2.85,254.0,22500.0,450.0,21725.7,439941315.0,66315.0
OPTIDXNIFTY28-MAR-2024CE19550,2186.8,0.0,0.0,0.0,,2384.1,197.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,496.45,474.0,605.5,470.0,585.55,585.55,89.1,1219.0,40050.0,801.0,21725.7,895957385.0,22867385.0
OPTIDXNIFTY01-FEB-2024PE21800,306.5,321.25,351.8,142.75,165.3,165.3,141.2,28200.0,26132800.0,522656.0,21725.7,574600883902.5,4905843902.5
OPTIDXNIFTY28-MAR-2024CE20050,1708.75,0.0,0.0,0.0,,1899.9,191.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,1.0,1.05,1.35,0.65,0.95,0.95,0.05,3578.0,1606450.0,32129.0,21725.7,32210986300.0,1663800.0
OPTIDXNIFTY29-FEB-2024CE19600,2031.2,2007.1,2189.9,2007.1,2188.15,2188.15,156.95,283.0,350.0,7.0,21725.7,7599090.0,739090.0
OPTIDXNIFTY01-FEB-2024PE19600,0.65,0.7,1.1,0.45,0.75,0.75,0.1,12956.0,3109050.0,62181.0,21725.7,60939670012.5,2290012.5
OPTIDXNIFTY15-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,22.45,0.0,0.0,0.0,,15.05,7.4,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19700,3.3,3.4,4.1,2.45,3.25,3.25,0.05,1360.0,154400.0,3088.0,21725.7,3042204317.5,524317.5
OPTIDXNIFTY25-APR-2024CE19700,2155.35,0.0,0.0,0.0,,2347.95,192.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19700,0.3,0.0,0.0,0.0,,0.1,0.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,67.15,73.85,74.85,46.25,48.45,48.45,18.7,685.0,72650.0,1453.0,21725.7,1489596467.5,3903967.5
OPTIDXNIFTY22-FEB-2024PE20450,10.7,0.0,0.0,0.0,,4.35,6.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,601.2,570.05,725.0,570.05,704.8,704.8,103.6,1273.0,52950.0,1059.0,21725.7,1180253305.0,36533305.0
OPTIDXNIFTY25-APR-2024PE21600,400.65,446.0,471.0,423.9,432.75,322.65,78.0,21.0,1450.0,29.0,21725.7,31955832.5,635832.5
OPTIDXNIFTY28-DEC-2028PE21000,239.2,0.0,0.0,0.0,,224.75,14.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,650.85,630.25,820.8,612.0,794.65,794.65,143.8,2205.0,178150.0,3563.0,21725.7,3871442495.0,130292495.0
OPTIDXNIFTY24-JUN-2027PE21000,304.3,0.0,0.0,0.0,,283.15,21.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,113.55,118.0,128.85,76.75,81.3,81.3,32.25,3936.0,333300.0,6666.0,21725.7,7028665615.0,29365615.0
OPTIDXNIFTY26-JUN-2025PE21000,363.35,0.0,0.0,0.0,,327.05,36.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,359.55,0.0,0.0,0.0,,327.95,31.6,64.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2732.15,2737.65,2925.0,2713.4,2915.0,2915.0,182.85,9408.0,2400.0,48.0,21725.7,52487362.5,6887362.5
OPTIDXNIFTY29-FEB-2024CE19000,2604.75,2590.0,2811.0,2590.0,2798.45,2798.45,193.7,14103.0,15400.0,308.0,21725.7,335209990.0,42609990.0
OPTIDXNIFTY26-JUN-2025CE19000,4331.9,0.0,0.0,0.0,,4520.85,188.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,106.15,0.0,0.0,0.0,,94.7,11.45,77.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6038.0,0.0,0.0,0.0,,6228.65,190.65,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,199.95,200.45,201.95,191.0,196.55,196.55,3.4,8875.0,6700.0,134.0,21725.7,128621160.0,1321160.0
OPTIDXNIFTY29-FEB-2024PE19000,8.15,7.2,10.9,6.65,7.3,7.3,0.85,20509.0,107350.0,2147.0,21725.7,2040424232.5,774232.5
OPTIDXNIFTY25-JUN-2026CE19000,5480.7,0.0,0.0,0.0,,5670.4,189.7,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1524.15,0.0,0.0,0.0,,1710.9,186.75,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,63.15,0.0,0.0,0.0,,44.95,18.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,14.5,17.45,22.0,5.0,6.0,6.0,8.5,33083.0,18809500.0,376190.0,21725.7,394223237755.0,164212755.0
OPTIDXNIFTY25-APR-2024CE20250,1654.75,0.0,0.0,0.0,,1836.5,181.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,57.25,0.0,0.0,0.0,,29.6,27.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20950,69.05,75.75,82.45,38.0,41.5,41.5,27.55,1609.0,370600.0,7412.0,21725.7,7783316580.0,19246580.0
OPTIDXNIFTY15-FEB-2024CE20950,669.85,0.0,0.0,0.0,,848.6,178.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,183.7,0.0,0.0,0.0,,140.1,43.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,4.75,0.0,0.0,0.0,,1.75,3.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,1405.65,1621.0,1621.0,1535.0,1535.0,1605.5,199.85,29.0,1300.0,26.0,21725.7,28246300.0,2051300.0
OPTIDXNIFTY22-FEB-2024CE22600,53.85,54.0,80.15,50.25,77.7,77.7,23.85,748.0,25450.0,509.0,21725.7,577054870.0,1884870.0
OPTIDXNIFTY22-FEB-2024CE20150,1460.65,0.0,0.0,0.0,,1658.55,197.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,114.8,134.5,134.5,82.2,82.85,82.85,31.95,239.0,4050.0,81.0,21725.7,85027647.5,382647.5
OPTIDXNIFTY15-FEB-2024PE20900,92.45,99.05,107.3,63.0,67.1,67.1,25.35,474.0,57050.0,1141.0,21725.7,1196500797.5,4155797.5
OPTIDXNIFTY01-FEB-2024CE20900,667.35,628.2,870.3,616.8,837.25,837.25,169.9,2430.0,20300.0,406.0,21725.7,439313022.5,15043022.5
OPTIDXNIFTY29-FEB-2024CE19450,2180.05,0.0,0.0,0.0,,2379.85,199.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,1125.0,1036.65,1036.65,950.0,968.15,968.15,156.85,313.0,800.0,16.0,21725.7,18945402.5,785402.5
OPTIDXNIFTY29-FEB-2024CE22700,61.6,59.0,87.45,55.25,83.4,83.4,21.8,9757.0,590150.0,11803.0,21725.7,13438455560.0,42050560.0
OPTIDXNIFTY25-APR-2024PE22700,1041.6,0.0,0.0,0.0,,901.15,140.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,221.85,0.0,0.0,0.0,,280.85,59.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,74.2,78.95,85.0,51.05,53.95,53.95,20.25,49848.0,1511550.0,30231.0,21725.7,31076036240.0,89261240.0
OPTIDXNIFTY29-FEB-2024CE20500,1192.35,1146.8,1375.0,1146.8,1342.2,1342.2,149.85,7152.0,35950.0,719.0,21725.7,783493202.5,46518202.5
OPTIDXNIFTY29-FEB-2024CE21450,480.05,480.05,610.0,455.3,593.8,593.8,113.75,719.0,54350.0,1087.0,21725.7,1194307110.0,28499610.0
OPTIDXNIFTY15-FEB-2024CE21450,401.9,395.35,520.0,361.75,506.6,506.6,104.7,86.0,8750.0,175.0,21725.7,191597517.5,3910017.5
OPTIDXNIFTY08-FEB-2024CE21450,327.95,310.1,456.9,296.9,430.65,430.65,102.7,904.0,260750.0,5215.0,21725.7,5688993897.5,95906397.5
OPTIDXNIFTY28-MAR-2024CE20500,1381.05,1350.6,1550.0,1350.6,1526.9,1526.9,145.85,1239.0,6500.0,130.0,21725.7,142967745.0,9717745.0
OPTIDXNIFTY08-FEB-2024PE20500,22.95,24.95,28.6,13.2,14.3,14.3,8.65,9386.0,1483850.0,29677.0,21725.7,30444759127.5,25834127.5
OPTIDXNIFTY22-FEB-2024PE20500,55.35,59.75,59.75,38.65,43.65,43.65,11.7,249.0,7650.0,153.0,21725.7,157171945.0,346945.0
OPTIDXNIFTY15-FEB-2024PE21450,251.75,264.4,275.15,172.8,183.15,183.15,68.6,161.0,19550.0,391.0,21725.7,423282932.5,3935432.5
OPTIDXNIFTY25-APR-2024PE20500,176.85,185.0,195.0,151.5,155.1,155.1,21.75,337.0,10350.0,207.0,21725.7,213859052.5,1684052.5
OPTIDXNIFTY22-FEB-2024CE20500,1122.05,1230.0,1330.0,1230.0,1290.0,1314.35,192.3,7.0,350.0,7.0,21725.7,7624000.0,449000.0
OPTIDXNIFTY08-FEB-2024CE20500,1091.15,1150.0,1299.05,1150.0,1270.7,1270.7,179.55,219.0,2900.0,58.0,21725.7,63049817.5,3599817.5
OPTIDXNIFTY25-APR-2024CE20500,1440.8,0.0,0.0,0.0,,1615.0,174.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,149.25,0.0,0.0,0.0,,112.25,37.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,184.25,194.4,197.65,148.0,152.9,152.9,31.35,2771.0,35750.0,715.0,21725.7,749455180.0,5855180.0
OPTIDXNIFTY29-FEB-2024PE20800,117.25,115.0,130.35,83.15,85.95,85.95,31.3,13337.0,663000.0,13260.0,21725.7,13854554810.0,64154810.0
OPTIDXNIFTY22-FEB-2024CE20800,846.75,0.0,0.0,0.0,,1027.8,181.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20800,48.5,50.05,59.1,26.1,28.45,28.45,20.05,7941.0,1585300.0,31706.0,21725.7,33028487185.0,54247185.0
OPTIDXNIFTY22-FEB-2024PE20800,94.0,105.0,108.65,67.8,70.3,70.3,23.7,704.0,4850.0,97.0,21725.7,101266110.0,386110.0
OPTIDXNIFTY28-MAR-2024CE20800,1152.55,1126.15,1167.15,1120.15,1167.15,1218.2,65.65,34.0,450.0,9.0,21725.7,9869627.5,509627.5
OPTIDXNIFTY25-APR-2024CE23050,145.4,0.0,0.0,0.0,,188.4,43.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,1424.1,1460.8,1460.8,1460.8,1460.8,1223.5,200.6,17.0,50.0,1.0,21725.7,1225540.0,73040.0
OPTIDXNIFTY28-MAR-2024PE23050,1350.7,1356.7,1356.7,1356.7,1356.7,1179.3,171.4,21.0,50.0,1.0,21725.7,1220335.0,67835.0
OPTIDXNIFTY25-APR-2024CE21650,636.0,0.0,0.0,0.0,,754.7,118.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,115.75,109.0,149.35,109.0,145.1,145.1,29.35,724.0,58250.0,1165.0,21725.7,1344978785.0,8141285.0
OPTIDXNIFTY25-APR-2024PE22950,1230.45,0.0,0.0,0.0,,1078.3,152.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1264.45,0.0,0.0,0.0,,1097.1,167.35,15.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22950,2.0,0.0,0.0,0.0,,4.4,2.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,363.25,308.15,315.35,276.75,283.7,283.7,79.55,11.0,1800.0,36.0,21725.7,39499447.5,529447.5
OPTIDXNIFTY22-FEB-2024CE22950,7.8,25.0,30.05,25.0,27.05,14.6,6.8,10.0,150.0,3.0,21725.7,3446605.0,4105.0
OPTIDXNIFTY15-FEB-2024PE22050,594.1,574.95,574.95,574.95,574.95,378.75,215.35,101.0,100.0,2.0,21725.7,2262495.0,57495.0
OPTIDXNIFTY29-FEB-2024PE22050,617.8,643.95,643.95,483.65,494.3,494.3,123.5,293.0,16200.0,324.0,21725.7,365549465.0,8339465.0
OPTIDXNIFTY08-FEB-2024PE22050,548.35,577.45,594.6,408.0,415.6,415.6,132.75,495.0,27300.0,546.0,21725.7,613947195.0,11982195.0
OPTIDXNIFTY22-FEB-2024PE22050,544.3,0.0,0.0,0.0,,403.2,141.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,377.75,368.55,457.45,368.55,457.45,457.45,79.7,231.0,350.0,7.0,21725.7,7858875.0,141375.0
OPTIDXNIFTY01-FEB-2024CE22050,15.9,15.6,39.2,10.25,34.75,34.75,18.85,52969.0,42324900.0,846498.0,21725.7,934351477327.5,1087432327.5
OPTIDXNIFTY26-SEP-2024PE22000,843.1,830.0,830.0,765.1,823.6,823.6,19.5,58.0,1100.0,22.0,21725.7,25101437.5,901437.5
OPTIDXNIFTY24-DEC-2025CE24000,1690.5,0.0,0.0,0.0,,1808.9,118.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,148.0,149.0,213.7,132.05,201.85,201.85,53.85,2653.0,461300.0,9226.0,21725.7,10230832510.0,82232510.0
OPTIDXNIFTY29-JUN-2028PE24000,718.7,0.0,0.0,0.0,,681.4,37.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6078.05,0.0,0.0,0.0,,6259.1,181.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,397.15,384.15,495.95,374.75,481.45,481.45,84.3,20462.0,412500.0,8250.0,21725.7,9263115192.5,188115192.5
OPTIDXNIFTY25-APR-2024PE22000,654.5,664.0,664.0,562.5,575.8,575.8,78.7,311.0,7900.0,158.0,21725.7,178440882.5,4640882.5
OPTIDXNIFTY30-DEC-2027CE24000,3901.15,0.0,0.0,0.0,,4058.4,157.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4427.55,0.0,0.0,0.0,,4590.5,162.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,584.45,0.0,0.0,0.0,,538.25,46.2,51.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,473.8,502.05,526.75,280.0,312.7,312.7,161.1,15683.0,4572100.0,91442.0,21725.7,102147719762.5,1561519762.5
OPTIDXNIFTY27-JUN-2024PE24000,2069.5,1990.0,1990.0,1920.0,1950.0,1808.15,261.35,946.0,200.0,4.0,21725.7,5190500.0,390500.0
OPTIDXNIFTY26-DEC-2024CE22000,1583.6,1570.0,1716.5,1565.0,1694.65,1694.65,111.05,3488.0,8650.0,173.0,21725.7,204719575.0,14419575.0
OPTIDXNIFTY24-DEC-2025CE18000,5739.6,0.0,0.0,0.0,,5934.4,194.8,113.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,49.45,0.0,0.0,0.0,,43.55,5.9,61.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,14.4,15.35,15.75,14.25,15.05,15.05,0.65,17959.0,53500.0,1070.0,21725.7,963800422.5,800422.5
OPTIDXNIFTY24-JUN-2027CE18000,7277.65,0.0,0.0,0.0,,7473.05,195.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6805.1,0.0,0.0,0.0,,7000.1,195.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8665.75,0.0,0.0,0.0,,8862.5,196.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19500,2.55,2.85,3.15,2.3,2.8,2.8,0.25,4454.0,544150.0,10883.0,21725.7,10612350660.0,1425660.0
OPTIDXNIFTY15-FEB-2024CE19500,2079.7,0.0,0.0,0.0,,2279.7,200.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22400,242.55,233.95,315.0,233.95,305.85,305.85,63.3,756.0,19700.0,394.0,21725.7,446872370.0,5592370.0
OPTIDXNIFTY25-APR-2024PE22400,834.1,0.0,0.0,0.0,,709.4,124.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22400,844.8,704.15,732.2,665.75,684.95,684.95,159.85,278.0,1700.0,34.0,21725.7,39288917.5,1208917.5
OPTIDXNIFTY01-FEB-2024PE22400,839.05,909.1,909.1,645.8,674.3,674.3,164.75,71.0,8200.0,164.0,21725.7,189351490.0,5671490.0
OPTIDXNIFTY25-APR-2024CE21550,691.85,0.0,0.0,0.0,,816.4,124.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21550,291.4,315.1,318.05,210.0,218.55,218.55,72.85,124.0,35700.0,714.0,21725.7,777518015.0,8183015.0
OPTIDXNIFTY25-JUN-2026PE15000,3.65,0.0,0.0,0.0,,3.15,0.5,17.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,6929.8,0.0,0.0,0.0,,7130.7,200.9,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,2.4,0.0,0.0,0.0,,0.8,1.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20100,7.25,8.7,9.15,5.55,6.4,6.4,0.85,1414.0,301850.0,6037.0,21725.7,6069170135.0,1985135.0
OPTIDXNIFTY15-FEB-2024CE20850,758.25,0.0,0.0,0.0,,942.95,184.7,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1161.25,0.0,0.0,0.0,,1321.9,160.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,160.15,0.0,0.0,0.0,,121.0,39.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23100,1.5,1.35,1.55,0.55,1.05,1.05,0.45,8349.0,5034250.0,100685.0,21725.7,116296147322.5,4972322.5
OPTIDXNIFTY28-MAR-2024PE19900,62.9,65.5,65.8,49.0,52.35,52.35,10.55,3053.0,27400.0,548.0,21725.7,546739687.5,1479687.5
OPTIDXNIFTY22-FEB-2024PE19750,0.4,0.0,0.0,0.0,,0.1,0.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,1993.45,0.0,0.0,0.0,,2189.0,195.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,607.15,598.0,746.65,598.0,737.35,737.35,130.2,386.0,4200.0,84.0,21725.7,92169335.0,2919335.0
OPTIDXNIFTY22-FEB-2024PE21250,125.9,193.45,203.2,150.25,155.65,155.65,29.75,18.0,1850.0,37.0,21725.7,39635950.0,323450.0
OPTIDXNIFTY28-MAR-2024CE22250,297.15,267.75,374.5,267.75,374.5,374.5,77.35,69.0,1300.0,26.0,21725.7,29357627.5,432627.5
OPTIDXNIFTY01-FEB-2024PE23850,2319.1,0.0,0.0,0.0,,2119.9,199.2,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23850,3.25,3.25,3.4,2.35,2.75,2.75,0.5,2065.0,127550.0,2551.0,21725.7,3042429477.5,361977.5
OPTIDXNIFTY28-MAR-2024PE23850,2088.35,0.0,0.0,0.0,,1896.9,191.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21750,179.6,165.0,264.95,156.0,248.05,248.05,68.45,7839.0,1848450.0,36969.0,21725.7,40631800365.0,428012865.0
OPTIDXNIFTY22-FEB-2024PE21750,345.45,0.0,0.0,0.0,,237.1,108.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,583.05,0.0,0.0,0.0,,695.9,112.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,352.2,352.9,389.8,228.5,247.55,247.55,104.65,3751.0,906800.0,18136.0,21725.7,19956975937.5,234075937.5
OPTIDXNIFTY28-MAR-2024PE21750,491.65,498.75,502.55,413.0,424.9,424.9,66.75,135.0,7100.0,142.0,21725.7,157490347.5,3065347.5
OPTIDXNIFTY08-FEB-2024CE23150,0.05,0.0,0.0,0.0,,0.05,0.0,76.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1510.4,1534.4,1534.4,1534.4,1534.4,1317.45,192.95,5.0,50.0,1.0,21725.7,1234220.0,76720.0
OPTIDXNIFTY29-FEB-2024CE23150,29.3,28.8,38.2,26.75,37.15,37.15,7.85,285.0,16350.0,327.0,21725.7,379045862.5,543362.5
OPTIDXNIFTY15-FEB-2024PE23150,1560.25,0.0,0.0,0.0,,1361.85,198.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,128.0,0.0,0.0,0.0,,166.95,38.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20600,29.5,31.65,35.85,16.15,17.55,17.55,11.95,5970.0,894400.0,17888.0,21725.7,18442157562.5,17517562.5
OPTIDXNIFTY22-FEB-2024CE20600,1028.15,0.0,0.0,0.0,,1217.55,189.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,48.85,48.85,74.25,41.0,70.45,70.45,21.6,5324.0,601400.0,12028.0,21725.7,13566693142.5,35193142.5
OPTIDXNIFTY25-APR-2024CE23500,110.3,110.3,150.0,110.0,141.4,141.4,31.1,151.0,4050.0,81.0,21725.7,95708525.0,533525.0
