CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-DEC-2023CE18250,2470.5,0.0,0.0,0.0,,2635.45,164.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18250,2.45,1.95,3.1,1.4,1.7,1.7,0.75,1615.0,605050.0,12101.0,20855.1,11043342590.0,1180090.0
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19900,49.05,44.15,52.7,39.85,41.4,41.4,7.65,116.0,2200.0,44.0,20855.1,43877862.5,97862.5
OPTIDXNIFTY21-DEC-2023CE19900,886.15,885.0,1048.35,885.0,1045.0,1045.0,158.85,55.0,550.0,11.0,20855.1,11489845.0,544845.0
OPTIDXNIFTY07-DEC-2023PE19900,6.9,6.9,6.9,3.1,3.5,3.5,3.4,86238.0,25710250.0,514205.0,20855.1,511743803317.5,109828317.5
OPTIDXNIFTY14-DEC-2023PE19900,17.25,15.05,17.15,11.8,12.7,12.7,4.55,7587.0,942400.0,18848.0,20855.1,18767487142.5,13727142.5
OPTIDXNIFTY29-FEB-2024CE19750,1348.65,0.0,0.0,0.0,,1490.4,141.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19750,1064.6,1100.0,1215.65,1100.0,1210.7,1210.7,146.1,1607.0,16750.0,335.0,20855.1,350251082.5,19438582.5
OPTIDXNIFTY29-FEB-2024PE19750,96.6,0.0,0.0,0.0,,73.7,22.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19750,1180.0,1323.3,1325.0,1323.3,1325.0,1327.25,147.25,17.0,150.0,3.0,20855.1,3161165.0,198665.0
OPTIDXNIFTY29-FEB-2024CE21250,400.55,417.65,417.65,417.65,417.65,417.65,17.1,1.0,50.0,1.0,20855.1,1083382.5,20882.5
OPTIDXNIFTY21-DEC-2023PE21250,554.95,0.0,0.0,0.0,,423.8,131.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21250,547.55,466.35,497.65,392.0,396.9,396.9,150.65,22.0,5800.0,116.0,20855.1,125978697.5,2728697.5
OPTIDXNIFTY21-DEC-2023CE21250,43.9,52.5,86.5,48.0,77.6,77.6,33.7,522.0,83650.0,1673.0,20855.1,1783470890.0,5908390.0
OPTIDXNIFTY29-FEB-2024PE18650,10.95,18.0,34.25,18.0,34.25,34.25,23.3,21.0,350.0,7.0,20855.1,6538675.0,11175.0
OPTIDXNIFTY21-DEC-2023CE18650,2095.35,0.0,0.0,0.0,,2260.2,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18650,0.25,0.0,0.0,0.0,,0.1,0.15,11.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20200,62.45,62.5,64.5,46.0,47.05,47.05,15.4,43279.0,3128400.0,62568.0,20855.1,63358569490.0,164889490.0
OPTIDXNIFTY14-DEC-2023PE20200,32.25,30.0,31.8,5.0,19.95,19.95,12.3,14438.0,1815000.0,36300.0,20855.1,36707962062.5,44962062.5
OPTIDXNIFTY07-DEC-2023CE21750,2.05,1.5,3.6,1.05,1.25,1.25,0.8,42908.0,13245250.0,264905.0,20855.1,288111754502.5,27567002.5
OPTIDXNIFTY14-DEC-2023PE21750,1024.45,0.0,0.0,0.0,,861.7,162.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21750,909.55,0.0,0.0,0.0,,839.35,70.2,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21750,5.85,7.25,11.85,6.05,8.1,8.1,2.25,4067.0,1074700.0,21494.0,20855.1,23384400165.0,9675165.0
OPTIDXNIFTY28-DEC-2023CE20600,345.15,359.05,463.05,348.2,452.05,452.05,106.9,16984.0,1321000.0,26420.0,20855.1,27759876752.5,547276752.5
OPTIDXNIFTY04-JAN-2024CE20600,395.55,420.0,518.25,411.0,506.1,506.1,110.55,56.0,5900.0,118.0,20855.1,124252020.0,2712020.0
OPTIDXNIFTY29-FEB-2024CE18850,2154.95,0.0,0.0,0.0,,2314.55,159.6,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.7,0.0,0.0,0.0,,0.3,0.4,10.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18850,1871.65,0.0,0.0,0.0,,2036.45,164.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,3774.75,3810.0,3939.0,3810.0,3923.3,3923.3,148.55,7855.0,49150.0,983.0,20855.1,1026555800.0,191005800.0
OPTIDXNIFTY28-DEC-2023PE17000,5.8,5.7,6.6,4.6,6.45,6.45,0.65,20903.0,124150.0,2483.0,20855.1,2111296445.0,746445.0
OPTIDXNIFTY26-JUN-2025CE17000,5415.25,0.0,0.0,0.0,,5577.25,162.0,55.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,72.2,72.2,72.2,66.35,67.7,67.7,4.5,2686.0,10800.0,216.0,20855.1,184345177.5,745177.5
OPTIDXNIFTY24-JUN-2027PE26000,,0.0,0.0,0.0,,1738.1,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,,0.0,0.0,0.0,,3108.8,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19650,1102.75,0.0,0.0,0.0,,1264.6,161.85,3.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,,0.0,0.0,0.0,,2595.45,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18300,3.95,3.6,4.65,3.2,3.9,3.9,0.05,193.0,21050.0,421.0,20855.1,385300162.5,85162.5
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,506.6,510.0,610.65,510.0,603.25,603.25,96.65,299.0,7550.0,151.0,20855.1,160200497.5,4292997.5
OPTIDXNIFTY28-DEC-2023PE20650,166.9,158.0,167.75,121.1,123.55,123.55,43.35,3216.0,464900.0,9298.0,20855.1,9664327802.5,64142802.5
OPTIDXNIFTY28-DEC-2023CE17350,3413.65,0.0,0.0,0.0,,3578.75,165.1,3.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,3502.85,0.0,0.0,0.0,,3667.95,165.1,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,32.8,30.0,40.1,30.0,30.6,30.6,2.2,2081.0,12500.0,250.0,20855.1,239146795.0,396795.0
OPTIDXNIFTY28-DEC-2023PE19100,14.6,14.05,17.0,13.7,14.65,14.65,0.05,5581.0,196950.0,3939.0,20855.1,3764727870.0,2982870.0
OPTIDXNIFTY04-JAN-2024PE19250,4.2,0.0,0.0,0.0,,1.95,2.25,14.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19250,11.7,11.65,13.65,10.0,11.2,11.2,0.5,151.0,8100.0,162.0,20855.1,156019357.5,94357.5
OPTIDXNIFTY29-FEB-2024PE21500,624.8,674.35,690.0,607.2,613.9,613.9,10.9,360.0,30850.0,617.0,20855.1,682854782.5,19579782.5
OPTIDXNIFTY21-DEC-2023CE19250,1497.65,0.0,0.0,0.0,,1662.1,164.45,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19250,1488.0,1590.0,1600.0,1580.0,1600.0,1637.1,149.1,125.0,200.0,4.0,20855.1,4167750.0,317750.0
OPTIDXNIFTY28-MAR-2024PE20000,210.6,206.5,215.4,192.95,194.85,194.85,15.75,17308.0,391600.0,7832.0,20855.1,7911170055.0,79170055.0
OPTIDXNIFTY28-MAR-2024CE20000,1323.65,1350.0,1460.5,1338.45,1446.6,1446.6,122.95,8750.0,195900.0,3918.0,20855.1,4194187050.0,276187050.0
OPTIDXNIFTY24-DEC-2025CE20000,3580.85,0.0,0.0,0.0,,3722.5,141.65,6.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17800,2896.65,0.0,0.0,0.0,,3061.7,165.05,6.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,11.1,10.95,12.55,9.8,10.65,10.65,0.45,298.0,23750.0,475.0,20855.1,456264877.5,264877.5
OPTIDXNIFTY30-DEC-2027CE16000,8558.15,0.0,0.0,0.0,,8722.2,164.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3314.1,0.0,0.0,0.0,,3479.15,165.05,2.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5285.25,0.0,0.0,0.0,,5450.6,165.35,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,21.7,21.5,21.9,19.5,20.9,20.9,0.8,3952.0,15400.0,308.0,20855.1,246721332.5,321332.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18150,2570.35,0.0,0.0,0.0,,2735.3,164.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,21.5,0.0,0.0,0.0,,19.45,2.05,49.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,4.1,3.25,5.9,3.25,4.6,4.6,0.5,13590.0,96400.0,1928.0,20855.1,1542824050.0,424050.0
OPTIDXNIFTY25-JAN-2024PE18150,0.35,0.0,0.0,0.0,,0.2,0.15,60.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,26.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19800,1022.2,1028.1,1169.65,1027.25,1160.15,1160.15,137.95,14079.0,129350.0,2587.0,20855.1,2704196500.0,143066500.0
OPTIDXNIFTY21-DEC-2023CE18700,2045.5,0.0,0.0,0.0,,2210.35,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18700,4.75,4.45,6.4,3.85,4.4,4.4,0.35,252.0,36050.0,721.0,20855.1,674293602.5,158602.5
OPTIDXNIFTY29-FEB-2024CE18700,2297.55,0.0,0.0,0.0,,2458.55,161.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18700,2.6,1.75,3.3,1.6,2.1,2.1,0.5,4276.0,961550.0,19231.0,20855.1,17983197855.0,2212855.0
OPTIDXNIFTY25-JAN-2024CE21900,,0.0,0.0,0.0,,109.55,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21900,,1.8,2.95,1.05,1.15,1.15,,8180.0,10741400.0,214828.0,20855.1,235257275377.5,20615377.5
OPTIDXNIFTY28-DEC-2023PE18550,10.25,12.1,12.1,10.15,10.75,10.75,0.5,604.0,41900.0,838.0,20855.1,777694967.5,449967.5
OPTIDXNIFTY14-DEC-2023CE20350,438.15,471.05,576.55,447.3,569.35,569.35,131.2,616.0,44100.0,882.0,20855.1,920765940.0,23330940.0
OPTIDXNIFTY14-DEC-2023CE18100,2620.25,0.0,0.0,0.0,,2785.2,164.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18100,2666.95,2821.0,2821.0,2800.0,2800.0,2831.9,164.95,404.0,100.0,2.0,20855.1,2091050.0,281050.0
OPTIDXNIFTY25-JAN-2024PE18100,0.3,0.0,0.0,0.0,,0.15,0.15,355.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18100,2.35,2.4,3.1,1.35,1.85,1.85,0.5,5945.0,1760350.0,35207.0,20855.1,31866045902.5,3710902.5
OPTIDXNIFTY07-DEC-2023PE19050,3.0,3.1,3.6,1.85,2.3,2.3,0.7,9130.0,1393450.0,27869.0,20855.1,26548678442.5,3455942.5
OPTIDXNIFTY29-FEB-2024PE22200,,0.0,0.0,0.0,,1158.15,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22200,,0.0,0.0,0.0,,1281.5,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17900,2879.65,3066.8,3066.8,3066.8,3066.8,3031.05,151.4,203.0,50.0,1.0,20855.1,1048340.0,153340.0
OPTIDXNIFTY25-JAN-2024CE19950,1010.7,0.0,0.0,0.0,,1150.55,139.85,51.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19950,795.7,810.0,940.0,810.0,940.0,939.55,143.85,281.0,3350.0,67.0,20855.1,69914605.0,3082105.0
OPTIDXNIFTY14-DEC-2023CE21850,,4.8,9.4,4.3,6.9,6.9,,603.0,238650.0,4773.0,20855.1,5216244735.0,1742235.0
OPTIDXNIFTY25-JAN-2024CE21850,,0.0,0.0,0.0,,119.4,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21850,,0.0,0.0,0.0,,929.2,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19550,1152.8,1265.0,1318.25,1216.25,1318.25,1312.35,159.55,390.0,1150.0,23.0,20855.1,23955450.0,1472950.0
OPTIDXNIFTY28-DEC-2023CE19550,1230.3,1350.0,1413.85,1297.0,1413.85,1413.85,183.55,1355.0,5800.0,116.0,20855.1,121277800.0,7887800.0
OPTIDXNIFTY29-FEB-2024CE21800,,0.0,0.0,0.0,,265.3,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21800,,0.0,0.0,0.0,,910.8,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,153.4,0.0,0.0,0.0,,120.15,33.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19600,1145.35,1178.35,1304.75,1178.35,1304.75,1304.75,159.4,1529.0,2850.0,57.0,20855.1,59380845.0,3520845.0
OPTIDXNIFTY25-JAN-2024CE19600,1312.75,1379.0,1500.0,1379.0,1500.0,1500.0,187.25,266.0,4100.0,82.0,20855.1,86452757.5,6092757.5
OPTIDXNIFTY04-JAN-2024PE19600,15.25,30.0,30.0,30.0,30.0,8.1,7.15,43.0,100.0,2.0,20855.1,1963000.0,3000.0
OPTIDXNIFTY25-JAN-2024PE19600,58.4,57.3,59.7,52.0,52.4,52.4,6.0,1430.0,72700.0,1454.0,20855.1,1428942297.5,4022297.5
OPTIDXNIFTY21-DEC-2023PE19600,17.45,15.0,19.6,15.0,16.35,16.35,1.1,649.0,32550.0,651.0,20855.1,638531202.5,551202.5
OPTIDXNIFTY07-DEC-2023CE19700,1005.8,1054.95,1175.0,1022.85,1162.95,1162.95,157.15,5656.0,39800.0,796.0,20855.1,827348367.5,43288367.5
OPTIDXNIFTY04-JAN-2024PE19700,35.85,35.85,35.85,30.85,32.3,32.3,3.55,94.0,1950.0,39.0,20855.1,38479537.5,64537.5
OPTIDXNIFTY04-JAN-2024PE21600,849.75,0.0,0.0,0.0,,712.05,137.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21600,14.8,16.9,31.2,15.5,25.15,25.15,10.35,1086.0,131000.0,2620.0,20855.1,2832841640.0,3241640.0
OPTIDXNIFTY14-DEC-2023CE21600,8.05,8.65,16.75,8.35,11.1,11.1,3.05,9882.0,1874450.0,37489.0,20855.1,40510706877.5,22586877.5
OPTIDXNIFTY29-FEB-2024CE21000,451.95,460.25,561.8,455.5,546.3,546.3,94.35,852.0,59400.0,1188.0,20855.1,1278337190.0,30937190.0
OPTIDXNIFTY04-JAN-2024CE21000,179.35,199.0,261.9,184.4,249.7,249.7,70.35,534.0,145900.0,2918.0,20855.1,3097893480.0,33993480.0
OPTIDXNIFTY24-JUN-2027CE21000,4558.7,0.0,0.0,0.0,,4701.2,142.5,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21000,314.55,261.0,304.0,162.0,169.35,169.35,145.2,20909.0,11948300.0,238966.0,20855.1,253501332187.5,2587032187.5
OPTIDXNIFTY27-JUN-2024CE21000,1052.35,1067.75,1160.0,1058.05,1147.8,1147.8,95.45,4961.0,40800.0,816.0,20855.1,902818870.0,46018870.0
OPTIDXNIFTY31-DEC-2026PE21000,425.1,0.0,0.0,0.0,,399.15,25.95,5.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,633.85,624.0,647.45,572.0,576.55,576.55,57.3,3563.0,72350.0,1447.0,20855.1,1563429455.0,44079455.0
OPTIDXNIFTY24-DEC-2025CE21000,2911.3,0.0,0.0,0.0,,3041.2,129.9,2.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,165.75,0.0,0.0,0.0,,151.35,14.4,76.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19000,56.7,61.0,61.0,51.0,53.35,53.35,3.35,1709.0,70250.0,1405.0,20855.1,1338535682.5,3785682.5
OPTIDXNIFTY07-DEC-2023CE18450,2247.05,0.0,0.0,0.0,,2411.9,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18450,0.1,0.0,0.0,0.0,,0.05,0.05,11.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18450,2270.9,0.0,0.0,0.0,,2435.8,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20250,613.95,637.7,751.05,622.4,744.95,744.95,131.0,2080.0,36850.0,737.0,20855.1,771270552.5,25058052.5
OPTIDXNIFTY14-DEC-2023CE20250,525.65,551.9,669.05,534.8,664.65,664.65,139.0,590.0,21500.0,430.0,20855.1,448505897.5,13130897.5
OPTIDXNIFTY14-DEC-2023CE20950,76.35,84.95,143.5,78.25,128.45,128.45,52.1,3056.0,1869450.0,37389.0,20855.1,39378976652.5,213999152.5
OPTIDXNIFTY25-JAN-2024PE20950,360.1,353.55,354.4,298.9,302.35,302.35,57.75,123.0,11650.0,233.0,20855.1,247906765.0,3839265.0
OPTIDXNIFTY28-DEC-2023PE20950,303.25,300.35,302.55,227.05,233.05,233.05,70.2,1375.0,156000.0,3120.0,20855.1,3308504065.0,40304065.0
OPTIDXNIFTY04-JAN-2024PE20250,89.0,78.0,86.2,70.7,70.75,70.75,18.25,43.0,1650.0,33.0,20855.1,33538672.5,126172.5
OPTIDXNIFTY07-DEC-2023CE20250,465.65,508.3,628.95,476.85,619.75,619.75,154.1,9465.0,322950.0,6459.0,20855.1,6718811300.0,179073800.0
OPTIDXNIFTY25-JAN-2024PE20900,338.55,334.85,334.85,278.0,282.0,282.0,56.55,905.0,94200.0,1884.0,20855.1,1997642550.0,28862550.0
OPTIDXNIFTY07-DEC-2023CE20900,33.1,45.0,89.15,32.1,67.4,67.4,34.3,107925.0,149014150.0,2980283.0,20855.1,3123324775780.0,8929040780.0
OPTIDXNIFTY21-DEC-2023PE20900,272.9,270.1,275.95,187.0,191.45,191.45,81.45,544.0,84650.0,1693.0,20855.1,1788055692.5,18870692.5
OPTIDXNIFTY04-JAN-2024CE19450,1357.0,0.0,0.0,0.0,,1517.25,160.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19450,1449.5,0.0,0.0,0.0,,1604.75,155.25,6.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19450,7.7,7.5,8.1,5.6,5.75,5.75,1.95,875.0,97250.0,1945.0,20855.1,1892177052.5,664552.5
OPTIDXNIFTY25-JAN-2024PE20500,195.6,180.95,194.75,161.0,165.7,165.7,29.9,8875.0,623550.0,12471.0,20855.1,12892489237.5,109714237.5
OPTIDXNIFTY21-DEC-2023CE21450,22.35,24.95,47.3,24.1,40.35,40.35,18.0,270.0,53500.0,1070.0,20855.1,1149553147.5,1978147.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17600,6.65,8.0,8.7,8.0,8.7,8.7,2.05,1076.0,2750.0,55.0,20855.1,48423577.5,23577.5
OPTIDXNIFTY14-DEC-2023PE21650,925.9,0.0,0.0,0.0,,764.45,161.45,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21650,2.1,1.6,4.3,1.15,1.4,1.4,0.7,27318.0,11954850.0,239097.0,20855.1,258852894835.0,30392335.0
OPTIDXNIFTY07-DEC-2023CE17750,2946.65,0.0,0.0,0.0,,3111.65,165.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22050,,0.7,2.6,0.7,1.0,1.0,,4630.0,2356100.0,47122.0,20855.1,51955903000.0,3898000.0
OPTIDXNIFTY14-DEC-2023PE22050,,0.0,0.0,0.0,,1158.6,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2535.6,0.0,0.0,0.0,,2393.25,142.35,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1100.9,1110.0,1178.75,1110.0,1167.35,1167.35,66.45,1713.0,16100.0,322.0,20855.1,372735942.5,18535942.5
OPTIDXNIFTY29-FEB-2024PE22000,,0.0,0.0,0.0,,1007.4,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,3952.95,0.0,0.0,0.0,,4087.4,134.45,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18600,2.6,2.95,3.4,1.6,2.0,2.0,0.6,11575.0,2603000.0,52060.0,20855.1,48421888497.5,6088497.5
OPTIDXNIFTY04-JAN-2024PE18600,0.2,0.0,0.0,0.0,,0.05,0.15,10.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,20.65,19.65,21.6,18.45,19.35,19.35,1.3,2544.0,2600.0,52.0,20855.1,48411627.5,51627.5
OPTIDXNIFTY14-DEC-2023CE18600,2121.15,0.0,0.0,0.0,,2286.05,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18800,0.55,0.0,0.0,0.0,,0.2,0.35,19.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18800,1945.85,0.0,0.0,0.0,,2110.65,164.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18750,1947.2,0.0,0.0,0.0,,2112.05,164.85,3.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,70.85,0.0,0.0,0.0,,62.9,7.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,90.75,0.0,0.0,0.0,,83.55,7.2,127.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,3950.0,3950.0,4045.0,3950.0,4035.0,4035.0,85.0,552.0,1550.0,31.0,20855.1,34096157.5,6196157.5
OPTIDXNIFTY07-DEC-2023PE18000,2.25,1.95,2.85,1.25,1.8,1.8,0.45,81078.0,8237250.0,164745.0,20855.1,148286819025.0,16319025.0
OPTIDXNIFTY21-DEC-2023PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18000,2691.3,2825.0,2863.05,2775.0,2863.05,2863.05,171.75,176.0,1400.0,28.0,20855.1,29147337.5,3947337.5
OPTIDXNIFTY29-JUN-2028CE18000,7550.85,0.0,0.0,0.0,,7711.15,160.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,19.3,0.0,0.0,0.0,,13.5,5.8,16.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19500,28.25,28.05,32.45,24.85,26.95,26.95,1.3,503.0,19600.0,392.0,20855.1,382751922.5,551922.5
OPTIDXNIFTY21-DEC-2023CE19500,1270.0,1420.0,1420.0,1343.85,1385.15,1413.3,143.3,21.0,2100.0,42.0,20855.1,43869630.0,2919630.0
OPTIDXNIFTY25-JAN-2024PE19500,52.25,49.8,54.0,47.0,47.6,47.6,4.65,11453.0,376600.0,7532.0,20855.1,7362534402.5,18834402.5
OPTIDXNIFTY29-FEB-2024CE19500,1561.2,1561.2,1636.0,1561.2,1636.0,1709.8,148.6,36.0,400.0,8.0,20855.1,8443400.0,643400.0
OPTIDXNIFTY04-JAN-2024CE19350,1453.6,0.0,0.0,0.0,,1615.15,161.55,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19350,1372.6,0.0,0.0,0.0,,1537.3,164.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19350,6.2,0.0,0.0,0.0,,3.0,3.2,15.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,3.15,3.5,4.35,2.35,3.6,3.6,0.45,5537.0,33400.0,668.0,20855.1,501114650.0,114650.0
OPTIDXNIFTY31-DEC-2026CE15000,8508.6,0.0,0.0,0.0,,8673.75,165.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7189.9,0.0,0.0,0.0,,7355.3,165.4,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,6347.0,0.0,0.0,0.0,,6891.65,544.65,4.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,72.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20100,39.3,36.05,40.8,30.1,31.35,31.35,7.95,1533.0,176650.0,3533.0,20855.1,3556782442.5,6117442.5
OPTIDXNIFTY25-JAN-2024PE20100,114.75,117.6,117.6,97.0,98.25,98.25,16.5,1130.0,64650.0,1293.0,20855.1,1306168200.0,6703200.0
OPTIDXNIFTY07-DEC-2023CE17950,2746.75,2819.0,2819.0,2819.0,2819.0,2911.75,165.0,1.0,50.0,1.0,20855.1,1038450.0,140950.0
OPTIDXNIFTY07-DEC-2023PE17950,2.3,2.35,3.0,1.15,1.7,1.7,0.6,2239.0,1091350.0,21827.0,20855.1,19591728295.0,1995795.0
