CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE26000,3542.7,3449.0,3468.3,3319.25,3333.75,3333.75,208.95,1989.0,900.0,18.0,22336.4,26449700.0,3049700.0
OPTIDXNIFTY26-SEP-2024CE26000,44.8,49.95,58.0,44.05,51.2,51.2,6.4,551.0,5300.0,106.0,22336.4,138052640.0,252640.0
OPTIDXNIFTY26-SEP-2024PE26000,3129.75,0.0,0.0,0.0,,2969.4,160.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,145.05,145.0,159.0,141.85,155.1,155.1,10.05,3527.0,15800.0,316.0,22336.4,413169735.0,2369735.0
OPTIDXNIFTY26-JUN-2025CE26000,745.15,0.0,0.0,0.0,,805.7,60.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2144.35,0.0,0.0,0.0,,2046.15,98.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1510.25,0.0,0.0,0.0,,1447.8,62.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4205.65,0.0,0.0,0.0,,4344.6,138.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1878.2,1721.65,1744.05,1721.65,1744.05,1708.4,169.8,15.0,100.0,2.0,22336.4,2593285.0,173285.0
OPTIDXNIFTY16-MAY-2024CE24200,5.45,0.0,0.0,0.0,,6.6,1.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,2087.05,1900.0,1929.55,1850.0,1850.0,1850.0,237.05,188.0,450.0,9.0,22336.4,11745105.0,855105.0
OPTIDXNIFTY09-MAY-2024CE24200,1.55,0.0,0.0,0.0,,1.6,0.05,12.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,2.7,3.1,4.4,2.55,2.85,2.85,0.15,39081.0,16797300.0,335946.0,22336.4,383868380820.0,50075820.0
OPTIDXNIFTY02-MAY-2024PE22850,691.7,555.7,570.4,437.9,461.45,461.45,230.25,89.0,5600.0,112.0,22336.4,130901492.5,2941492.5
OPTIDXNIFTY23-MAY-2024CE23400,69.2,0.0,0.0,0.0,,86.5,17.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,13.2,12.85,12.85,5.2,5.4,5.4,7.8,101.0,36300.0,726.0,22336.4,749830217.5,235217.5
OPTIDXNIFTY09-MAY-2024PE20650,3.7,9.0,9.0,9.0,9.0,0.9,2.8,2.0,100.0,2.0,22336.4,2065900.0,900.0
OPTIDXNIFTY23-MAY-2024PE20650,15.5,0.0,0.0,0.0,,7.45,8.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,1652.05,0.0,0.0,0.0,,1821.3,169.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,2.35,2.5,2.6,2.05,2.1,2.1,0.25,519.0,33050.0,661.0,22336.4,783361515.0,76515.0
OPTIDXNIFTY23-MAY-2024PE23700,1431.0,0.0,0.0,0.0,,1265.1,165.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1538.55,1465.9,1490.2,1333.85,1333.85,1333.85,204.7,56.0,600.0,12.0,22336.4,15076850.0,856850.0
OPTIDXNIFTY16-MAY-2024PE23700,1451.2,0.0,0.0,0.0,,1280.55,170.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1470.6,0.0,0.0,0.0,,1296.35,174.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,117.75,129.95,141.15,111.0,136.55,136.55,18.8,1434.0,37350.0,747.0,22336.4,889854350.0,4659350.0
OPTIDXNIFTY27-JUN-2024PE23700,1383.0,0.0,0.0,0.0,,1237.15,145.85,40.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,846.25,0.0,0.0,0.0,,985.5,139.25,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,30.2,15.0,15.0,6.2,6.65,6.65,23.55,125685.0,27775800.0,555516.0,22336.4,597414672387.5,234972387.5
OPTIDXNIFTY25-APR-2024PE23750,1575.6,0.0,0.0,0.0,,1399.9,175.7,12.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,263.3,228.6,242.9,190.0,200.25,200.25,63.05,10847.0,235550.0,4711.0,22336.4,5115698480.0,51373480.0
OPTIDXNIFTY02-MAY-2024PE23750,1545.0,0.0,0.0,0.0,,1369.0,176.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3619.2,0.0,0.0,0.0,,3780.6,161.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7081.35,0.0,0.0,0.0,,7254.45,173.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,180.4,167.55,167.55,133.0,139.15,139.15,41.25,11393.0,70700.0,1414.0,22336.4,1424814415.0,10814415.0
OPTIDXNIFTY27-MAR-2025PE20000,153.4,0.0,0.0,0.0,,134.9,18.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,7.55,0.0,0.0,0.0,,3.3,4.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2062.2,0.0,0.0,0.0,,2227.9,165.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1710.7,1885.0,1960.0,1858.95,1935.1,1935.1,224.4,90.0,450.0,9.0,22336.4,10037915.0,857915.0
OPTIDXNIFTY09-MAY-2024PE20400,1.25,0.0,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,4.6,3.85,3.85,1.15,2.1,2.1,2.5,5939.0,4640450.0,92809.0,22336.4,94672990842.5,7810842.5
OPTIDXNIFTY30-MAY-2024CE20400,1877.5,1976.65,2025.0,1975.0,2025.0,2096.9,219.4,30.0,750.0,15.0,22336.4,16794412.5,1494412.5
OPTIDXNIFTY02-MAY-2024CE20400,1798.2,0.0,0.0,0.0,,1975.75,177.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,14.75,0.0,0.0,0.0,,13.15,1.6,10.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9023.15,0.0,0.0,0.0,,9206.35,183.2,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10387.6,0.0,0.0,0.0,,10572.8,185.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8000.4,0.0,0.0,0.0,,8182.5,182.1,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6928.8,0.0,0.0,0.0,,7110.0,181.2,436.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9950.0,0.0,0.0,0.0,,10134.55,184.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6365.7,0.0,0.0,0.0,,6545.95,180.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1490.8,0.0,0.0,0.0,,1639.35,148.55,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,42.55,0.0,0.0,0.0,,23.45,19.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23600,1374.25,0.0,0.0,0.0,,1200.75,173.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1329.9,1200.0,1200.0,1200.0,1200.0,1170.9,159.0,111.0,50.0,1.0,22336.4,1240000.0,60000.0
OPTIDXNIFTY23-MAY-2024CE22550,278.45,225.0,246.5,225.0,246.5,339.3,60.85,3.0,250.0,5.0,22336.4,5695182.5,57682.5
OPTIDXNIFTY02-MAY-2024PE22800,617.9,522.15,580.7,395.8,417.1,417.1,200.8,1319.0,73300.0,1466.0,22336.4,1707178015.0,35938015.0
OPTIDXNIFTY25-APR-2024PE22550,435.25,341.0,380.0,193.65,225.8,225.8,209.45,4532.0,1068550.0,21371.0,22336.4,24399396855.0,303594355.0
OPTIDXNIFTY16-MAY-2024CE22800,93.05,99.0,139.15,96.55,130.1,130.1,37.05,77.0,8200.0,164.0,22336.4,187919052.5,959052.5
OPTIDXNIFTY25-APR-2024PE22800,679.55,579.05,614.4,405.65,436.1,436.1,243.45,11279.0,174300.0,3486.0,22336.4,4063739575.0,89699575.0
OPTIDXNIFTY30-MAY-2024CE22550,236.25,265.55,334.65,249.3,317.85,317.85,81.6,440.0,27150.0,543.0,22336.4,619907920.0,7675420.0
OPTIDXNIFTY16-MAY-2024PE22800,680.95,0.0,0.0,0.0,,541.75,139.2,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22550,424.5,337.55,379.05,230.7,249.35,249.35,175.15,559.0,51650.0,1033.0,22336.4,1179836835.0,15129335.0
OPTIDXNIFTY27-JUN-2024CE22550,508.9,521.1,586.75,510.5,562.5,562.5,53.6,171.0,5400.0,108.0,22336.4,124725177.5,2955177.5
OPTIDXNIFTY27-JUN-2024CE22800,377.2,395.0,459.0,370.15,434.3,434.3,57.1,573.0,16050.0,321.0,22336.4,372513720.0,6573720.0
OPTIDXNIFTY23-MAY-2024PE21900,223.2,0.0,0.0,0.0,,152.3,70.9,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,614.9,700.0,779.0,637.25,753.85,753.85,138.95,3800.0,51450.0,1029.0,22336.4,1162115852.5,35360852.5
OPTIDXNIFTY16-MAY-2024CE23450,38.6,39.55,39.55,39.55,39.55,48.55,9.95,5.0,50.0,1.0,22336.4,1174477.5,1977.5
OPTIDXNIFTY16-MAY-2024PE23450,1219.95,0.0,0.0,0.0,,1053.85,166.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,1249.55,0.0,0.0,0.0,,1073.65,175.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,62.9,0.0,0.0,0.0,,78.65,15.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1276.1,0.0,0.0,0.0,,1100.05,176.05,167.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,30.75,28.75,28.75,19.1,20.15,5.4,25.35,24.0,2050.0,41.0,22336.4,41759282.5,41782.5
OPTIDXNIFTY27-JUN-2024PE20350,33.2,0.0,0.0,0.0,,22.05,11.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,0.15,2.0,2.55,2.0,2.55,0.0,0.15,36.0,2050.0,41.0,22336.4,41721737.5,4237.5
OPTIDXNIFTY25-APR-2024PE20350,4.45,4.45,4.45,1.15,1.95,1.95,2.5,1741.0,767850.0,15357.0,22336.4,15627015915.0,1268415.0
OPTIDXNIFTY09-MAY-2024CE22650,94.45,113.3,164.4,101.5,141.95,141.95,47.5,156.0,19650.0,393.0,22336.4,447483420.0,2410920.0
OPTIDXNIFTY27-JUN-2024PE22650,658.3,570.0,570.0,545.45,558.4,558.4,99.9,56.0,200.0,4.0,22336.4,4642255.0,112255.0
OPTIDXNIFTY09-MAY-2024CE24100,2.2,0.0,0.0,0.0,,2.4,0.2,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,71.8,75.25,85.8,60.15,76.3,76.3,4.5,261.0,31200.0,624.0,22336.4,754077830.0,2157830.0
OPTIDXNIFTY16-MAY-2024CE24100,6.3,0.0,0.0,0.0,,8.85,2.55,11.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,309.6,273.55,283.0,232.45,235.9,235.9,73.7,1468.0,23650.0,473.0,22336.4,519172787.5,5967787.5
OPTIDXNIFTY16-MAY-2024PE21700,146.15,100.0,112.25,74.75,79.35,79.35,66.8,95.0,4150.0,83.0,22336.4,90448735.0,393735.0
OPTIDXNIFTY25-APR-2024CE22200,122.35,175.0,250.0,129.0,214.8,214.8,92.45,70264.0,81325450.0,1626509.0,22336.4,1818825968962.5,13400978962.5
OPTIDXNIFTY27-JUN-2024PE22750,715.6,681.2,681.2,648.85,648.85,607.9,107.7,82.0,100.0,2.0,22336.4,2341502.5,66502.5
OPTIDXNIFTY25-APR-2024CE23950,1.0,0.95,1.15,0.65,0.75,0.75,0.25,3660.0,192050.0,3841.0,22336.4,4599769120.0,171620.0
OPTIDXNIFTY25-APR-2024PE23950,1775.35,0.0,0.0,0.0,,1599.75,175.6,26.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,922.4,981.8,1086.9,943.1,1058.95,1058.95,136.55,731.0,12450.0,249.0,22336.4,283635752.5,12225752.5
OPTIDXNIFTY23-MAY-2024PE21800,193.35,144.0,147.0,117.45,120.0,120.0,73.35,10.0,550.0,11.0,22336.4,12063645.0,73645.0
OPTIDXNIFTY30-MAY-2024CE21800,687.35,741.05,858.85,711.0,816.15,816.15,128.8,4718.0,73150.0,1463.0,22336.4,1650240797.5,55570797.5
OPTIDXNIFTY25-APR-2024CE21800,393.3,469.0,611.4,419.3,570.7,570.7,177.4,15183.0,1271950.0,25439.0,22336.4,28342191942.5,613681942.5
OPTIDXNIFTY30-DEC-2027PE28000,2041.15,0.0,0.0,0.0,,1968.75,72.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3883.75,0.0,0.0,0.0,,3740.0,143.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3342.9,0.0,0.0,0.0,,3464.55,121.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2236.85,0.0,0.0,0.0,,2337.45,100.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,192.15,0.0,0.0,0.0,,214.15,22.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,739.4,0.0,0.0,0.0,,792.5,53.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4987.85,0.0,0.0,0.0,,4816.3,171.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2942.65,0.0,0.0,0.0,,2834.6,108.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3365.1,0.0,0.0,0.0,,3239.4,125.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,2.65,2.6,2.8,0.95,1.55,1.55,1.1,13102.0,1473600.0,29472.0,22336.4,29031930832.5,2010832.5
OPTIDXNIFTY25-APR-2024CE19700,2469.75,0.0,0.0,0.0,,2647.8,178.05,76.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,1807.6,0.0,0.0,0.0,,1982.4,174.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,825.2,0.0,0.0,0.0,,955.15,129.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21600,125.75,85.0,95.65,62.65,66.6,66.6,59.15,128.0,10550.0,211.0,22336.4,228716762.5,836762.5
OPTIDXNIFTY26-JUN-2025PE21000,332.8,0.0,0.0,0.0,,302.0,30.8,11.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,504.95,499.0,499.0,499.0,499.0,326.6,178.35,56.0,50.0,1.0,22336.4,1074950.0,24950.0
OPTIDXNIFTY25-JUN-2026PE21000,356.25,0.0,0.0,0.0,,331.45,24.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,11.15,7.65,7.65,2.25,3.2,3.2,7.95,129052.0,25845650.0,516913.0,22336.4,542840163877.5,81513877.5
OPTIDXNIFTY26-DEC-2024PE21000,283.9,290.0,290.0,229.85,234.1,234.1,49.8,21740.0,63400.0,1268.0,22336.4,1347453172.5,16053172.5
OPTIDXNIFTY26-DEC-2024CE21000,2428.5,2467.05,2576.3,2427.7,2556.85,2556.85,128.35,3037.0,3100.0,62.0,22336.4,72848045.0,7748045.0
OPTIDXNIFTY30-DEC-2027CE21000,6419.6,0.0,0.0,0.0,,6587.6,168.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5821.25,0.0,0.0,0.0,,5986.15,164.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,2004.2,0.0,0.0,0.0,,2180.6,176.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2201.3,0.0,0.0,0.0,,2369.6,168.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20950,11.55,13.2,20.9,12.2,12.2,12.2,0.65,17.0,750.0,15.0,22336.4,15725075.0,12575.0
OPTIDXNIFTY30-MAY-2024CE20250,2070.15,0.0,0.0,0.0,,2243.5,173.35,11.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,10.05,9.7,9.7,2.0,3.15,3.15,6.9,10827.0,3761700.0,75234.0,22336.4,78819010907.5,11395907.5
OPTIDXNIFTY16-MAY-2024PE20250,2.2,0.0,0.0,0.0,,0.65,1.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20950,1289.05,0.0,0.0,0.0,,1458.65,169.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1372.15,0.0,0.0,0.0,,1533.6,161.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1574.6,0.0,0.0,0.0,,1726.45,151.85,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,69.5,47.95,54.85,37.0,39.15,39.15,30.35,105.0,16600.0,332.0,22336.4,348546510.0,776510.0
OPTIDXNIFTY02-MAY-2024CE20950,1252.9,0.0,0.0,0.0,,1427.25,174.35,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20250,4.75,0.0,0.0,0.0,,1.95,2.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,22.35,15.0,15.0,6.3,7.95,7.95,14.4,362.0,107000.0,2140.0,22336.4,2242704015.0,1054015.0
OPTIDXNIFTY23-MAY-2024CE20250,2038.6,0.0,0.0,0.0,,2213.35,174.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.65,0.0,0.0,0.0,,0.1,0.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1458.1,1462.15,1462.15,1462.15,1462.15,1618.35,160.25,33.0,50.0,1.0,22336.4,1118107.5,73107.5
OPTIDXNIFTY02-MAY-2024PE22700,542.9,448.55,496.0,322.4,342.05,342.05,200.85,1613.0,102050.0,2041.0,22336.4,2357180445.0,40645445.0
OPTIDXNIFTY23-MAY-2024CE22700,189.45,169.7,191.9,167.25,191.9,275.35,85.9,19.0,450.0,9.0,22336.4,10295115.0,80115.0
OPTIDXNIFTY16-MAY-2024CE22700,119.5,149.95,172.15,125.2,166.55,166.55,47.05,168.0,10450.0,209.0,22336.4,238808440.0,1593440.0
OPTIDXNIFTY23-MAY-2024PE22700,624.05,0.0,0.0,0.0,,498.8,125.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,133.3,97.1,110.2,77.05,79.05,79.05,54.25,518.0,42900.0,858.0,22336.4,924194280.0,3989280.0
OPTIDXNIFTY16-MAY-2024PE22900,756.0,0.0,0.0,0.0,,610.85,145.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,338.9,360.05,413.0,342.0,395.1,395.1,56.2,306.0,7550.0,151.0,22336.4,175681417.5,2786417.5
OPTIDXNIFTY25-APR-2024PE20800,7.95,6.8,6.8,1.05,2.55,2.55,5.4,31342.0,12341300.0,246826.0,22336.4,256728634180.0,29594180.0
OPTIDXNIFTY02-MAY-2024CE20800,1400.65,0.0,0.0,0.0,,1576.65,176.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20800,23.1,0.0,0.0,0.0,,11.7,11.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,315.5,299.0,306.0,299.0,306.0,370.15,54.65,39.0,150.0,3.0,22336.4,3503050.0,45550.0
OPTIDXNIFTY09-MAY-2024CE23050,55.55,55.55,55.55,55.55,55.55,70.4,14.85,2.0,100.0,2.0,22336.4,2310555.0,5555.0
OPTIDXNIFTY23-MAY-2024PE23050,876.5,0.0,0.0,0.0,,731.6,144.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23050,869.95,0.0,0.0,0.0,,708.55,161.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24400,2224.85,2140.0,2140.0,2140.0,2140.0,2049.5,175.35,1.0,50.0,1.0,22336.4,1327000.0,107000.0
OPTIDXNIFTY16-MAY-2024CE24400,3.0,0.0,0.0,0.0,,3.55,0.55,13.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24400,0.7,4.4,4.4,4.4,4.4,4.4,3.7,23.0,200.0,4.0,22336.4,4880880.0,880.0
OPTIDXNIFTY02-MAY-2024CE24400,1.85,2.35,2.7,1.45,1.65,0.05,1.8,101.0,4050.0,81.0,22336.4,98827340.0,7340.0
OPTIDXNIFTY25-APR-2024CE21650,518.3,617.95,755.35,560.95,719.45,719.45,201.15,627.0,77900.0,1558.0,22336.4,1735155392.5,48620392.5
OPTIDXNIFTY25-APR-2024PE22950,832.3,730.0,751.6,602.3,610.05,610.05,222.25,1008.0,5750.0,115.0,22336.4,135827830.0,3865330.0
OPTIDXNIFTY16-MAY-2024PE21650,145.05,88.55,88.55,85.15,86.9,72.0,73.05,7.0,300.0,6.0,22336.4,6521132.5,26132.5
OPTIDXNIFTY27-JUN-2024CE21650,1029.85,0.0,0.0,0.0,,1154.25,124.4,3.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,13.4,17.25,22.0,14.1,18.5,18.5,5.1,1871.0,443950.0,8879.0,22336.4,10195972570.0,7320070.0
OPTIDXNIFTY30-MAY-2024PE21650,175.8,129.5,149.9,98.95,105.35,105.35,70.45,785.0,44300.0,886.0,22336.4,964762280.0,5667280.0
OPTIDXNIFTY23-MAY-2024CE22950,153.3,0.0,0.0,0.0,,188.55,35.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21650,788.8,0.0,0.0,0.0,,914.65,125.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,794.25,872.8,989.3,868.3,989.3,989.3,195.05,152.0,500.0,10.0,22336.4,11272540.0,447540.0
OPTIDXNIFTY28-DEC-2028PE22000,385.1,0.0,0.0,0.0,,366.35,18.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2153.25,0.0,0.0,0.0,,2282.9,129.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,680.0,0.0,0.0,0.0,,650.5,29.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,84.3,98.75,98.75,72.7,89.85,89.85,5.55,32516.0,763450.0,15269.0,22336.4,18384879730.0,62079730.0
OPTIDXNIFTY30-MAY-2024PE22000,265.55,240.0,240.0,160.85,172.65,172.65,92.9,42819.0,2245650.0,44913.0,22336.4,49856707562.5,452407562.5
OPTIDXNIFTY09-MAY-2024CE24000,5.3,6.3,9.0,4.15,4.25,4.25,1.05,686.0,11000.0,220.0,22336.4,264057782.5,57782.5
OPTIDXNIFTY31-DEC-2026PE24000,990.3,0.0,0.0,0.0,,940.85,49.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,290.9,299.25,361.0,299.25,342.55,342.55,51.65,2472.0,29100.0,582.0,22336.4,707818585.0,9418585.0
OPTIDXNIFTY26-SEP-2024PE22000,449.8,429.05,458.5,360.7,372.85,372.85,76.95,6339.0,33900.0,678.0,22336.4,759335305.0,13535305.0
OPTIDXNIFTY24-DEC-2025CE24000,2113.4,2100.0,2100.0,2100.0,2100.0,2100.0,13.4,13.0,200.0,4.0,22336.4,5220000.0,420000.0
OPTIDXNIFTY28-DEC-2028CE18000,9442.1,0.0,0.0,0.0,,9624.7,182.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,36.0,0.0,0.0,0.0,,31.15,4.85,5.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,77.55,0.0,0.0,0.0,,71.25,6.3,121.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5039.0,4999.0,5092.0,4949.0,5092.0,5216.7,177.7,510.0,400.0,8.0,22336.4,9220425.0,2020425.0
OPTIDXNIFTY25-JUN-2026PE18000,68.65,0.0,0.0,0.0,,62.35,6.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5358.5,0.0,0.0,0.0,,5535.45,176.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8970.7,0.0,0.0,0.0,,9152.25,181.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,0.95,0.9,1.0,0.6,0.7,0.7,0.25,1848.0,261500.0,5230.0,22336.4,6315450887.5,225887.5
OPTIDXNIFTY27-JUN-2024CE24150,69.35,71.05,71.05,54.5,59.9,105.9,36.55,50.0,4300.0,86.0,22336.4,104099142.5,254142.5
OPTIDXNIFTY02-MAY-2024CE24150,2.15,2.25,2.8,1.45,1.75,1.75,0.4,88.0,2400.0,48.0,22336.4,57964285.0,4285.0
OPTIDXNIFTY30-MAY-2024PE24150,1830.95,0.0,0.0,0.0,,1661.7,169.25,6.0,0.0,0.0,22336.4,0.0,0.0
