CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE21800,1677.95,1693.0,1803.0,1693.0,1757.7,1766.4,88.45,315.0,1175.0,47.0,23557.9,27673681.25,2058681.25
OPTIDXNIFTY25-JUL-2024PE21800,34.0,34.0,34.0,25.05,26.45,26.45,7.55,6041.0,197300.0,7892.0,23557.9,4306604410.0,5464410.0
OPTIDXNIFTY29-JUN-2028PE28000,1938.3,0.0,0.0,0.0,,1903.5,34.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1792.05,0.0,0.0,0.0,,1759.7,32.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3948.9,0.0,0.0,0.0,,3994.15,45.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3459.0,0.0,0.0,0.0,,3394.0,65.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3690.9,0.0,0.0,0.0,,3621.45,69.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5159.95,0.0,0.0,0.0,,5212.9,52.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2098.65,0.0,0.0,0.0,,2061.25,37.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,1991.5,0.0,0.0,0.0,,2060.7,69.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,13.05,0.0,0.0,0.0,,6.5,6.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,26.75,25.0,25.0,19.95,20.9,20.9,5.85,1459.0,44550.0,1782.0,23557.9,963233876.25,953876.25
OPTIDXNIFTY29-AUG-2024PE21600,92.9,0.0,0.0,0.0,,76.85,16.05,85.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,1954.75,0.0,0.0,0.0,,2026.75,72.0,36.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,3265.2,3370.0,3370.0,3295.05,3301.05,3301.05,35.85,17608.0,2325.0,93.0,23557.9,56546487.5,7721487.5
OPTIDXNIFTY20-JUN-2024PE21000,1.75,1.5,1.5,0.7,0.85,0.85,0.9,53928.0,1759600.0,70384.0,23557.9,36953282487.5,1682487.5
OPTIDXNIFTY30-DEC-2027CE21000,7665.8,0.0,0.0,0.0,,7738.05,72.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7043.35,0.0,0.0,0.0,,7113.7,70.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,8.15,7.15,8.05,5.0,5.3,5.3,2.85,3926.0,119975.0,4799.0,23557.9,2520207065.0,732065.0
OPTIDXNIFTY26-JUN-2025CE19000,5925.35,0.0,0.0,0.0,,5999.35,74.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,125.95,0.0,0.0,0.0,,118.75,7.2,112.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7873.4,0.0,0.0,0.0,,7949.25,75.85,8.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,44.85,46.0,48.85,41.6,43.8,43.8,1.05,25682.0,13625.0,545.0,23557.9,259479811.25,604811.25
OPTIDXNIFTY29-JUN-2028PE19000,209.2,0.0,0.0,0.0,,201.8,7.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,159.6,0.0,0.0,0.0,,151.9,7.7,4.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,205.45,0.0,0.0,0.0,,197.85,7.6,31.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8429.8,0.0,0.0,0.0,,8506.75,76.95,4.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9003.5,0.0,0.0,0.0,,9081.65,78.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5574.2,0.0,0.0,0.0,,5648.6,74.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE19000,2.2,2.15,2.15,1.15,1.25,1.25,0.95,53393.0,252475.0,10099.0,23557.9,4797390862.5,365862.5
OPTIDXNIFTY29-AUG-2024CE20950,2870.55,0.0,0.0,0.0,,2938.45,67.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20250,3294.05,0.0,0.0,0.0,,3370.75,76.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2524.15,2528.0,2614.55,2528.0,2614.55,2644.5,120.35,137.0,125.0,5.0,23557.9,2943405.0,324655.0
OPTIDXNIFTY11-JUL-2024CE23250,628.8,526.0,556.4,526.0,542.9,644.5,15.7,14.0,125.0,5.0,23557.9,2973661.25,67411.25
OPTIDXNIFTY20-JUN-2024CE20150,3339.05,3431.15,3446.75,3351.4,3352.45,3415.75,76.7,86.0,200.0,8.0,23557.9,4711300.0,681300.0
OPTIDXNIFTY29-AUG-2024PE22600,191.9,192.35,192.35,156.9,161.2,161.2,30.7,331.0,5200.0,208.0,23557.9,118388787.5,868787.5
OPTIDXNIFTY25-JUL-2024PE22600,103.85,96.0,96.0,81.15,82.45,82.45,21.4,6052.0,150625.0,6025.0,23557.9,3416995778.75,12870778.75
OPTIDXNIFTY25-JUL-2024PE23250,256.95,220.0,235.95,208.2,211.25,211.25,45.7,456.0,6025.0,241.0,23557.9,141390096.25,1308846.25
OPTIDXNIFTY29-AUG-2024CE23250,825.55,865.9,865.9,865.5,865.5,1080.25,254.7,15.0,75.0,3.0,23557.9,1808678.75,64928.75
OPTIDXNIFTY04-JUL-2024CE22600,930.3,1017.95,1025.0,1017.95,1023.3,1072.6,142.3,74.0,175.0,7.0,23557.9,4134023.75,179023.75
OPTIDXNIFTY18-JUL-2024CE22600,1156.5,0.0,0.0,0.0,,1194.05,37.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,702.05,0.0,0.0,0.0,,718.1,16.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23250,264.15,251.0,370.6,251.0,321.5,321.5,57.35,4479.0,451650.0,18066.0,23557.9,10648480227.5,147617727.5
OPTIDXNIFTY29-AUG-2024CE22600,1482.6,1318.05,1382.0,1318.05,1382.0,1523.45,40.85,47.0,975.0,39.0,23557.9,23373865.0,1338865.0
OPTIDXNIFTY20-JUN-2024PE23250,46.4,34.9,34.9,11.75,14.3,14.3,32.1,79603.0,18689350.0,747574.0,23557.9,434844742361.25,317354861.25
OPTIDXNIFTY20-JUN-2024CE22600,865.8,924.1,1005.85,924.1,959.95,959.95,94.15,1089.0,31550.0,1262.0,23557.9,743518630.0,30488630.0
OPTIDXNIFTY11-JUL-2024CE22600,1092.1,0.0,0.0,0.0,,1134.05,41.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,36.3,30.0,30.6,21.9,23.8,23.8,12.5,3362.0,337725.0,13509.0,23557.9,7640906862.5,8321862.5
OPTIDXNIFTY25-JUL-2024CE25050,25.6,27.55,31.0,20.9,23.4,23.4,2.2,823.0,25800.0,1032.0,23557.9,646973610.0,683610.0
OPTIDXNIFTY18-JUL-2024CE25050,87.9,0.0,0.0,0.0,,80.2,7.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2690.55,2772.4,2772.4,2765.05,2765.05,2816.7,126.15,121.0,75.0,3.0,23557.9,1775161.25,207661.25
OPTIDXNIFTY18-JUL-2024CE22700,1079.2,0.0,0.0,0.0,,1113.45,34.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1215.85,1273.4,1275.7,1273.4,1275.7,1275.7,59.85,27.0,50.0,2.0,23557.9,1198727.5,63727.5
OPTIDXNIFTY27-JUN-2024CE22700,800.45,850.15,927.75,850.15,884.2,884.2,83.75,26588.0,31600.0,1264.0,23557.9,745339576.25,28019576.25
OPTIDXNIFTY20-JUN-2024CE22700,781.6,834.5,900.0,830.0,859.1,859.1,77.5,2636.0,29050.0,1162.0,23557.9,684322275.0,24887275.0
OPTIDXNIFTY04-JUL-2024CE22700,946.35,941.5,945.35,931.95,937.7,937.7,8.65,71.0,1825.0,73.0,23557.9,43134797.5,1707297.5
OPTIDXNIFTY25-JUL-2024PE20500,12.15,11.15,13.65,8.35,9.5,9.5,2.65,7842.0,80425.0,3217.0,23557.9,1649488956.25,776456.25
OPTIDXNIFTY27-JUN-2024PE21450,4.85,4.0,4.0,3.2,3.6,3.6,1.25,1155.0,30200.0,1208.0,23557.9,647903068.75,113068.75
OPTIDXNIFTY20-JUN-2024PE20500,1.45,0.6,1.3,0.55,0.65,0.65,0.8,36508.0,1032125.0,41285.0,23557.9,21159379993.75,817493.75
OPTIDXNIFTY27-JUN-2024CE22900,610.8,672.2,737.75,667.05,694.75,694.75,83.95,14355.0,45625.0,1825.0,23557.9,1076624337.5,31811837.5
OPTIDXNIFTY27-JUN-2024PE22900,40.15,16.6,30.05,16.6,22.8,22.8,17.35,49001.0,2578500.0,103140.0,23557.9,59111614100.0,63964100.0
OPTIDXNIFTY20-JUN-2024CE22900,581.1,634.0,706.8,632.1,662.6,662.6,81.5,3405.0,64200.0,2568.0,23557.9,1512395261.25,42215261.25
OPTIDXNIFTY18-JUL-2024CE22900,932.0,0.0,0.0,0.0,,960.65,28.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,2799.6,2872.8,2873.0,2870.75,2872.55,2914.95,115.35,138.0,325.0,13.0,23557.9,7693365.0,933365.0
OPTIDXNIFTY29-AUG-2024PE20800,31.2,0.0,0.0,0.0,,24.2,7.0,72.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23050,757.15,0.0,0.0,0.0,,780.85,23.7,11.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,411.85,325.0,325.0,325.0,325.0,369.75,42.1,26.0,25.0,1.0,23557.9,584375.0,8125.0
OPTIDXNIFTY04-JUL-2024PE23050,96.05,96.05,96.05,62.6,64.6,64.6,31.45,450.0,27625.0,1105.0,23557.9,638614981.25,1858731.25
OPTIDXNIFTY11-JUL-2024PE23050,221.15,0.0,0.0,0.0,,170.2,50.95,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24650,108.1,0.0,0.0,0.0,,98.4,9.7,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24650,153.45,0.0,0.0,0.0,,145.6,7.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24650,3.3,3.4,3.4,2.25,2.4,2.4,0.9,1313.0,60775.0,2431.0,23557.9,1498275051.25,171301.25
OPTIDXNIFTY25-JUL-2024PE21650,36.7,0.0,0.0,0.0,,25.1,11.6,146.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,960.75,871.15,877.75,860.2,872.4,872.4,88.35,185.0,725.0,29.0,23557.9,17268667.5,629917.5
OPTIDXNIFTY29-AUG-2024CE21650,2241.0,0.0,0.0,0.0,,2299.85,58.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22050,1568.15,0.0,0.0,0.0,,1628.25,60.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,55.05,0.0,0.0,0.0,,37.6,17.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,20.5,0.0,0.0,0.0,,9.1,11.4,6.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,156.9,0.0,0.0,0.0,,133.7,23.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,2.65,1.9,2.05,1.05,1.3,1.3,1.35,12531.0,1172025.0,46881.0,23557.9,25844786008.75,1634758.75
OPTIDXNIFTY25-JUL-2024CE22050,1593.95,1659.2,1661.5,1659.2,1661.5,1724.4,130.45,106.0,75.0,3.0,23557.9,1778286.25,124536.25
OPTIDXNIFTY27-JUN-2024PE22050,7.4,6.8,6.8,4.5,4.95,4.95,2.45,2071.0,186925.0,7477.0,23557.9,4122671882.5,975632.5
OPTIDXNIFTY20-JUN-2024PE24600,1109.65,0.0,0.0,0.0,,1032.6,77.05,80.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,708.65,0.0,0.0,0.0,,637.35,71.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,113.35,123.35,143.9,118.3,123.95,123.95,10.6,1403.0,28000.0,1120.0,23557.9,675547511.25,3547511.25
OPTIDXNIFTY26-DEC-2024PE24000,750.7,720.05,729.0,695.0,698.4,698.4,52.3,22458.0,109600.0,4384.0,23557.9,2707830871.25,77430871.25
OPTIDXNIFTY30-DEC-2027CE22000,7037.5,0.0,0.0,0.0,,7106.35,68.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1051.7,0.0,0.0,0.0,,1011.3,40.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10691.35,0.0,0.0,0.0,,10773.75,82.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,36.25,0.0,0.0,0.0,,33.05,3.2,12.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,113.85,0.0,0.0,0.0,,108.45,5.4,240.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6000.0,5998.0,6076.9,5979.3,5979.3,5979.3,20.7,1786.0,875.0,35.0,23557.9,21014162.5,5264162.5
OPTIDXNIFTY25-JUN-2026PE18000,93.6,0.0,0.0,0.0,,88.55,5.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6486.65,0.0,0.0,0.0,,6564.4,77.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10209.45,0.0,0.0,0.0,,10290.95,81.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5836.7,0.0,0.0,0.0,,5915.2,78.5,3.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24150,751.35,591.05,599.35,562.75,572.7,572.7,178.65,693.0,18500.0,740.0,23557.9,457714328.75,10939328.75
OPTIDXNIFTY20-JUN-2024PE24150,699.25,629.35,630.5,563.9,591.6,591.6,107.65,40.0,3200.0,128.0,23557.9,79183420.0,1903420.0
OPTIDXNIFTY25-JUL-2024CE24150,160.1,181.65,196.1,166.0,167.7,167.7,7.6,177.0,2550.0,102.0,23557.9,62021542.5,439042.5
OPTIDXNIFTY29-AUG-2024PE24150,919.0,0.0,0.0,0.0,,858.05,60.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,1.9,1.85,3.95,0.9,1.0,1.0,0.9,39549.0,8316225.0,332649.0,23557.9,200847691370.0,10857620.0
OPTIDXNIFTY11-JUL-2024CE21100,2479.1,0.0,0.0,0.0,,2553.25,74.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,2448.25,0.0,0.0,0.0,,2523.6,75.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21100,3.3,0.0,0.0,0.0,,1.3,2.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,1.85,1.65,1.9,0.8,0.95,0.95,0.9,22861.0,1435550.0,57422.0,23557.9,30291701135.0,1596135.0
OPTIDXNIFTY27-JUN-2024CE25150,2.15,2.2,2.75,1.65,1.85,1.85,0.3,4736.0,260800.0,10432.0,23557.9,6559731198.75,611198.75
OPTIDXNIFTY20-JUN-2024CE25150,0.7,0.7,1.0,0.3,0.35,0.35,0.35,26923.0,804050.0,32162.0,23557.9,20222250723.75,393223.75
OPTIDXNIFTY29-AUG-2024PE22400,157.15,155.55,155.55,126.0,127.45,127.45,29.7,808.0,6850.0,274.0,23557.9,154337997.5,897997.5
OPTIDXNIFTY20-JUN-2024CE22400,1073.8,1130.0,1190.0,1130.0,1154.75,1154.75,80.95,765.0,12425.0,497.0,23557.9,292724871.25,14404871.25
OPTIDXNIFTY11-JUL-2024PE25150,1599.7,0.0,0.0,0.0,,1519.1,80.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1318.15,0.0,0.0,0.0,,1362.0,43.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,4.7,0.0,0.0,0.0,,1.5,3.2,34.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,4.45,5.0,5.0,2.95,3.4,3.4,1.05,4482.0,138375.0,5535.0,23557.9,3383799708.75,530958.75
OPTIDXNIFTY04-JUL-2024PE24450,985.3,854.6,863.45,852.3,854.1,854.1,131.2,38.0,875.0,35.0,23557.9,22143251.25,749501.25
OPTIDXNIFTY11-JUL-2024CE21350,2233.9,0.0,0.0,0.0,,2306.1,72.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,4.2,3.7,3.8,2.5,3.0,3.0,1.2,495.0,11225.0,449.0,23557.9,239689523.75,35773.75
OPTIDXNIFTY04-JUL-2024PE21350,2.4,0.0,0.0,0.0,,0.65,1.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,2169.7,0.0,0.0,0.0,,2245.25,75.55,192.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,2200.65,0.0,0.0,0.0,,2274.8,74.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,20.35,20.35,23.75,14.65,14.65,13.25,7.1,195.0,150.0,6.0,23557.9,3205315.0,2815.0
OPTIDXNIFTY29-AUG-2024CE21350,2505.3,0.0,0.0,0.0,,2568.45,63.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,11.65,31.3,31.3,31.3,31.3,10.75,0.9,34.0,600.0,24.0,23557.9,9018780.0,18780.0
OPTIDXNIFTY27-JUN-2024CE15000,8471.85,8572.25,8600.0,8500.0,8562.4,8562.4,90.55,16924.0,3000.0,120.0,23557.9,70636597.5,25636597.5
OPTIDXNIFTY25-JUL-2024PE24300,812.1,763.85,763.85,713.15,724.8,724.8,87.3,73.0,1300.0,52.0,23557.9,32532128.75,942128.75
OPTIDXNIFTY20-JUN-2024CE24300,1.3,1.15,1.5,0.6,0.65,0.65,0.65,94328.0,11936200.0,477448.0,23557.9,290060881300.0,11221300.0
OPTIDXNIFTY04-JUL-2024PE24300,865.1,723.55,723.55,704.9,708.85,708.85,156.25,679.0,17925.0,717.0,23557.9,448369137.5,12791637.5
OPTIDXNIFTY27-JUN-2024CE24900,2.25,2.45,2.55,1.75,1.8,1.8,0.45,3452.0,116375.0,4655.0,23557.9,2897988201.25,250701.25
OPTIDXNIFTY25-JUL-2024PE24900,1305.75,1231.05,1231.6,1230.75,1231.6,1300.4,5.35,76.0,75.0,3.0,23557.9,1959835.0,92335.0
OPTIDXNIFTY20-JUN-2024PE24900,1408.65,0.0,0.0,0.0,,1332.45,76.2,63.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24900,0.65,0.6,1.0,0.35,0.4,0.4,0.25,29568.0,1743250.0,69730.0,23557.9,43407851688.75,926688.75
OPTIDXNIFTY27-JUN-2024PE20850,3.75,3.25,3.3,2.45,2.7,2.7,1.05,310.0,2125.0,85.0,23557.9,44312437.5,6187.5
OPTIDXNIFTY18-JUL-2024CE24350,224.4,0.0,0.0,0.0,,218.1,6.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24350,943.8,0.0,0.0,0.0,,868.7,75.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,904.45,760.15,769.95,750.7,760.2,760.2,144.25,95.0,2325.0,93.0,23557.9,58385353.75,1771603.75
OPTIDXNIFTY25-JUL-2024CE24350,106.4,120.2,125.35,106.7,112.0,112.0,5.6,382.0,11625.0,465.0,23557.9,284371108.75,1302358.75
OPTIDXNIFTY29-AUG-2024CE24350,520.8,0.0,0.0,0.0,,530.8,10.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,170.3,0.0,0.0,0.0,,161.1,9.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,107.4,107.85,107.85,67.15,71.55,71.55,35.85,3377.0,143400.0,5736.0,23557.9,3323353868.75,10813868.75
OPTIDXNIFTY29-AUG-2024PE21300,63.3,63.4,63.4,40.5,40.7,40.7,22.6,193.0,1075.0,43.0,23557.9,22947055.0,49555.0
OPTIDXNIFTY27-JUN-2024PE21300,4.1,3.7,5.8,2.95,3.3,3.3,0.8,9823.0,237825.0,9513.0,23557.9,5066487233.75,814733.75
OPTIDXNIFTY11-JUL-2024PE21300,5.9,0.0,0.0,0.0,,2.55,3.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21250,2299.55,0.0,0.0,0.0,,2374.25,74.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21250,2331.7,0.0,0.0,0.0,,2404.8,73.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,1.7,0.0,0.0,0.0,,0.45,1.25,8.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,59.2,60.65,60.65,60.65,60.65,47.7,11.5,14.0,175.0,7.0,23557.9,3729363.75,10613.75
OPTIDXNIFTY29-AUG-2024PE22250,194.3,0.0,0.0,0.0,,167.55,26.75,11.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22250,1242.75,1312.7,1336.75,1298.1,1304.6,1316.55,73.8,30.0,225.0,9.0,23557.9,5302636.25,296386.25
OPTIDXNIFTY27-JUN-2024CE22250,1240.7,1298.75,1356.75,1298.75,1333.15,1333.15,92.45,560.0,4000.0,160.0,23557.9,94269022.5,5269022.5
OPTIDXNIFTY26-DEC-2024PE23000,442.05,425.05,431.6,400.05,403.2,403.2,38.85,65905.0,189050.0,7562.0,23557.9,4426361002.5,78211002.5
OPTIDXNIFTY25-JUL-2024PE23550,375.35,345.0,345.0,300.2,309.3,309.3,66.05,660.0,40000.0,1600.0,23557.9,954532868.75,12532868.75
OPTIDXNIFTY29-AUG-2024CE23000,997.05,1063.45,1092.0,1028.45,1051.7,1051.7,54.65,3051.0,23250.0,930.0,23557.9,559275716.25,24525716.25
OPTIDXNIFTY27-JUN-2024PE24550,1085.2,980.4,987.95,972.0,981.9,981.9,103.3,105.0,850.0,34.0,23557.9,21702111.25,834611.25
OPTIDXNIFTY18-JUL-2024PE23000,241.15,130.0,134.85,113.85,120.25,120.25,120.9,109.0,4675.0,187.0,23557.9,108102742.5,577742.5
OPTIDXNIFTY24-DEC-2025CE23000,3200.0,3210.0,3275.0,3210.0,3275.0,3275.0,75.0,269.0,50.0,2.0,23557.9,1312125.0,162125.0
OPTIDXNIFTY11-JUL-2024CE23550,310.1,361.25,362.35,322.7,334.35,334.35,24.25,90.0,2325.0,93.0,23557.9,55538085.0,784335.0
OPTIDXNIFTY30-DEC-2027CE23000,6439.55,0.0,0.0,0.0,,6504.75,65.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,52.8,30.0,40.0,28.0,30.45,30.45,22.35,236215.0,7571225.0,302849.0,23557.9,174384196655.0,246021655.0
OPTIDXNIFTY04-JUL-2024CE23000,596.8,635.0,705.0,635.0,670.9,670.9,74.1,3552.0,26225.0,1049.0,23557.9,620723670.0,17548670.0
OPTIDXNIFTY18-JUL-2024PE24550,1092.85,0.0,0.0,0.0,,1016.75,76.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4424.05,0.0,0.0,0.0,,4480.3,56.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,705.9,680.0,690.0,666.0,675.55,675.55,30.35,1399.0,2900.0,116.0,23557.9,68668418.75,1968418.75
OPTIDXNIFTY31-DEC-2026CE23000,5148.9,0.0,0.0,0.0,,5208.55,59.65,20.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,3.8,3.85,4.0,2.5,2.7,2.7,1.1,2225.0,131600.0,5264.0,23557.9,3231200776.25,420776.25
OPTIDXNIFTY18-JUL-2024PE23850,618.7,0.0,0.0,0.0,,549.9,68.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,755.8,0.0,0.0,0.0,,699.3,56.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,731.15,525.65,525.65,499.45,499.85,499.85,231.3,4.0,100.0,4.0,23557.9,2435628.75,50628.75
OPTIDXNIFTY04-JUL-2024CE23850,109.65,119.0,137.1,108.15,115.2,115.2,5.55,204.0,8800.0,352.0,23557.9,210905790.0,1025790.0
OPTIDXNIFTY25-JUL-2024CE23850,261.6,290.55,316.5,281.55,289.6,289.6,28.0,411.0,5000.0,200.0,23557.9,120710315.0,1460315.0
OPTIDXNIFTY29-AUG-2024CE21750,2155.1,0.0,0.0,0.0,,2212.4,57.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,5.55,4.6,4.6,3.5,4.2,4.2,1.35,1508.0,64250.0,2570.0,23557.9,1397702380.0,264880.0
OPTIDXNIFTY25-JUL-2024PE21750,32.0,0.0,0.0,0.0,,30.65,1.35,192.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23150,347.85,375.0,463.8,369.0,416.75,416.75,68.9,1201.0,110700.0,4428.0,23557.9,2609043967.5,46338967.5
OPTIDXNIFTY18-JUL-2024CE23150,764.05,0.0,0.0,0.0,,783.25,19.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,691.3,672.1,672.1,604.5,609.0,609.0,82.3,9.0,200.0,8.0,23557.9,4754195.0,124195.0
