CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025CE27000,885.0,0.0,0.0,0.0,,867.0,18.0,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1261.25,0.0,0.0,0.0,,1256.1,5.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4851.7,0.0,0.0,0.0,,4831.1,20.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3499.25,0.0,0.0,0.0,,3478.55,20.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1573.75,0.0,0.0,0.0,,1569.35,4.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24100,715.1,0.0,0.0,0.0,,681.5,33.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,277.25,250.0,288.25,200.9,265.7,265.7,11.55,45539.0,6899275.0,275971.0,24320.55,167945577835.0,1673050335.0
OPTIDXNIFTY29-AUG-2024CE24100,689.4,683.0,720.45,659.55,702.9,702.9,13.5,1750.0,6025.0,241.0,24320.55,149375037.5,4172537.5
OPTIDXNIFTY11-JUL-2024PE24100,43.0,44.0,57.9,26.25,31.35,31.35,11.65,120146.0,34240225.0,1369609.0,24320.55,826564315546.2499,1374893046.25
OPTIDXNIFTY29-AUG-2024PE24100,302.4,307.4,340.0,302.9,312.35,312.35,9.95,2551.0,21350.0,854.0,24320.55,521313746.25,6778746.25
OPTIDXNIFTY11-JUL-2024PE21700,1.6,1.5,1.5,1.05,1.35,1.35,0.25,35956.0,1576775.0,63071.0,24320.55,34217962993.75,1945493.75
OPTIDXNIFTY18-JUL-2024CE21700,2678.7,0.0,0.0,0.0,,2662.8,15.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,2708.5,0.0,0.0,0.0,,2692.45,16.05,271.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,21.75,20.95,23.1,20.95,22.3,22.3,0.55,1015.0,16200.0,648.0,24320.55,351892593.75,352593.75
OPTIDXNIFTY11-JUL-2024CE21700,2649.2,0.0,0.0,0.0,,2633.25,15.95,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1912.1,0.0,0.0,0.0,,1888.2,23.9,18.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,89.35,63.0,64.4,63.0,64.4,82.25,7.1,29.0,225.0,9.0,24320.55,5132960.0,14210.0
OPTIDXNIFTY29-AUG-2024CE22200,2406.0,0.0,0.0,0.0,,2385.15,20.85,6.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22750,1770.25,0.0,0.0,0.0,,1746.55,23.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,42.25,0.0,0.0,0.0,,35.4,6.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,176.1,0.0,0.0,0.0,,218.7,42.6,14.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,255.35,253.0,288.45,253.0,259.05,259.05,3.7,188.0,600.0,24.0,24320.55,14533561.25,163561.25
OPTIDXNIFTY18-JUL-2024CE23950,455.7,467.05,467.05,394.0,448.15,448.15,7.55,101.0,1500.0,60.0,24320.55,36564693.75,639693.75
OPTIDXNIFTY18-JUL-2024PE23950,54.7,56.05,67.45,42.0,46.4,46.4,8.3,2583.0,618575.0,24743.0,24320.55,14848141435.0,33270185.0
OPTIDXNIFTY25-JUL-2024PE25200,825.95,858.15,900.35,835.4,835.4,835.4,9.45,233.0,600.0,24.0,24320.55,15640466.25,520466.25
OPTIDXNIFTY18-JUL-2024PE25200,875.1,1000.0,1000.0,863.0,865.0,869.25,5.85,6.0,175.0,7.0,24320.55,4564850.0,154850.0
OPTIDXNIFTY11-JUL-2024CE25200,1.25,1.1,5.5,0.95,1.1,1.1,0.15,111940.0,7210650.0,288426.0,24320.55,181717129091.25,8749091.25
OPTIDXNIFTY29-AUG-2024CE25200,179.35,161.45,200.0,130.1,179.9,179.9,0.55,3998.0,43000.0,1720.0,24320.55,1091150531.25,7550531.25
OPTIDXNIFTY08-AUG-2024CE25200,232.1,0.0,0.0,0.0,,206.3,25.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25200,5.55,5.55,8.8,3.65,3.95,3.95,1.6,9441.0,711525.0,28461.0,24320.55,17933485053.75,3055053.75
OPTIDXNIFTY26-SEP-2024CE25200,581.75,0.0,0.0,0.0,,558.3,23.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25200,920.75,0.0,0.0,0.0,,911.8,8.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,989.95,855.4,855.4,855.4,855.4,855.4,134.55,2.0,50.0,2.0,24320.55,1302770.0,42770.0
OPTIDXNIFTY08-AUG-2024PE25200,937.45,0.0,0.0,0.0,,930.0,7.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25200,878.65,883.15,936.6,880.0,880.0,866.2,12.45,52.0,1550.0,62.0,24320.55,40466072.5,1406072.5
OPTIDXNIFTY01-AUG-2024CE25200,60.35,61.0,71.8,57.65,67.45,67.45,7.1,188.0,6425.0,257.0,24320.55,162323810.0,413810.0
OPTIDXNIFTY25-JUL-2024CE25200,24.9,25.5,29.75,22.3,28.45,28.45,3.55,19798.0,657150.0,26286.0,24320.55,16576992606.25,16812606.25
OPTIDXNIFTY26-SEP-2024PE25200,1043.05,0.0,0.0,0.0,,1037.75,5.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23200,1374.65,0.0,0.0,0.0,,1346.75,27.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23200,1128.75,1120.0,1138.95,1053.0,1130.6,1130.6,1.85,1758.0,12725.0,509.0,24320.55,309166308.75,13946308.75
OPTIDXNIFTY26-SEP-2024CE23200,1738.55,0.0,0.0,0.0,,1713.55,25.0,9.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23200,1201.95,1115.0,1163.35,1078.0,1149.8,1149.8,52.15,348.0,6775.0,271.0,24320.55,164611733.75,7431733.75
OPTIDXNIFTY11-JUL-2024PE25350,1003.4,1050.45,1075.1,1013.25,1015.05,1015.05,11.65,5.0,525.0,21.0,24320.55,13856276.25,547526.25
OPTIDXNIFTY18-JUL-2024CE25350,43.4,0.0,0.0,0.0,,24.8,18.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,1089.8,0.0,0.0,0.0,,1084.85,4.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,47.25,48.4,48.4,29.15,36.25,36.25,11.0,5874.0,625800.0,25032.0,24320.55,15510645798.75,22095798.75
OPTIDXNIFTY25-JUL-2024CE24750,103.65,103.65,121.95,91.35,113.65,113.65,10.0,5183.0,146975.0,5879.0,24320.55,3652916286.25,15285036.25
OPTIDXNIFTY25-JUL-2024CE21850,2559.4,0.0,0.0,0.0,,2543.1,16.3,65.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,2499.35,0.0,0.0,0.0,,2483.35,16.0,42.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,23.3,23.5,31.4,22.35,22.95,22.95,0.35,5047.0,59575.0,2383.0,24320.55,1300147936.25,1412936.25
OPTIDXNIFTY26-DEC-2024PE28000,3016.9,0.0,0.0,0.0,,3023.95,7.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1398.95,0.0,0.0,0.0,,1393.45,5.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5653.2,0.0,0.0,0.0,,5632.55,20.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1767.45,0.0,0.0,0.0,,1762.9,4.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2698.5,0.0,0.0,0.0,,2700.5,2.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5026.85,0.0,0.0,0.0,,5006.0,20.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3701.25,0.0,0.0,0.0,,3680.35,20.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,611.15,0.0,0.0,0.0,,595.8,15.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1638.2,0.0,0.0,0.0,,1619.25,18.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3273.15,3300.0,3360.0,3280.0,3283.05,3283.05,9.9,305.0,500.0,20.0,24320.55,15653053.75,1653053.75
OPTIDXNIFTY25-JUN-2026PE28000,2260.3,0.0,0.0,0.0,,2258.1,2.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2463.0,0.0,0.0,0.0,,2462.45,0.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,1.45,1.25,1.45,0.95,1.25,1.25,0.2,22565.0,342250.0,13690.0,24320.55,7392992338.75,392338.75
OPTIDXNIFTY25-JUL-2024PE21600,5.75,6.45,9.3,5.5,7.55,7.55,1.8,1794.0,1050.0,42.0,24320.55,22687007.5,7007.5
OPTIDXNIFTY29-AUG-2024CE21600,2973.9,0.0,0.0,0.0,,2955.7,18.2,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,13.75,0.0,0.0,0.0,,11.65,2.1,383.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,42.3,42.5,50.95,35.35,40.0,40.0,2.3,200.0,2375.0,95.0,24320.55,61964105.0,95355.0
OPTIDXNIFTY30-DEC-2027PE21000,304.35,0.0,0.0,0.0,,301.35,3.0,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6407.7,0.0,0.0,0.0,,6390.55,17.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,97.55,102.4,105.85,95.0,105.85,299.6,202.05,89.0,125.0,5.0,24320.55,3268891.25,12641.25
OPTIDXNIFTY28-JUN-2029PE21000,288.6,0.0,0.0,0.0,,285.6,3.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9483.85,0.0,0.0,0.0,,9468.5,15.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26050,1666.1,0.0,0.0,0.0,,1680.75,14.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,26.6,28.4,28.9,25.3,27.05,27.05,0.45,24564.0,75750.0,3030.0,24320.55,1592784887.5,2034887.5
OPTIDXNIFTY18-JUL-2024CE26050,5.75,2.2,2.85,1.55,2.3,2.3,3.45,95.0,2950.0,118.0,24320.55,76853776.25,6276.25
OPTIDXNIFTY01-AUG-2024PE26050,1634.75,0.0,0.0,0.0,,1641.6,6.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,20.45,20.9,29.0,17.0,17.85,17.85,2.6,94.0,2600.0,104.0,24320.55,67781801.25,51801.25
OPTIDXNIFTY24-DEC-2025PE19000,72.1,0.0,0.0,0.0,,70.6,1.5,118.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8602.85,0.0,0.0,0.0,,8588.2,14.65,6.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,36.8,37.0,38.2,31.6,33.85,33.85,2.95,20792.0,15450.0,618.0,24320.55,294081135.0,531135.0
OPTIDXNIFTY29-AUG-2024PE20250,0.65,0.0,0.0,0.0,,0.5,0.15,31.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,4152.5,0.0,0.0,0.0,,4137.5,15.0,217.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3606.65,0.0,0.0,0.0,,3590.2,16.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,955.5,0.0,0.0,0.0,,949.45,6.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,641.75,0.0,0.0,0.0,,617.6,24.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,41.25,42.25,48.25,37.25,45.75,45.75,4.5,2995.0,51325.0,2053.0,24320.55,1287832155.0,2140905.0
OPTIDXNIFTY18-JUL-2024CE25050,11.55,11.55,13.0,7.05,8.1,8.1,3.45,1876.0,204450.0,8178.0,24320.55,5123208073.75,1735573.75
OPTIDXNIFTY25-JUL-2024CE20900,3505.05,0.0,0.0,0.0,,3489.65,15.4,310.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22700,1590.0,1639.0,1649.0,1589.0,1642.35,1642.35,52.35,38.0,325.0,13.0,24320.55,7905300.0,527800.0
OPTIDXNIFTY29-AUG-2024CE22700,1955.55,1790.3,1790.3,1790.3,1790.3,1931.9,23.65,121.0,25.0,1.0,24320.55,612257.5,44757.5
OPTIDXNIFTY01-AUG-2024PE22700,24.45,24.0,27.75,24.0,27.75,18.7,5.75,20.0,175.0,7.0,24320.55,3976883.75,4383.75
OPTIDXNIFTY26-SEP-2024PE22700,100.2,102.7,102.7,97.5,97.5,133.35,33.15,1218.0,1650.0,66.0,24320.55,37621955.0,166955.0
OPTIDXNIFTY25-JUL-2024CE20500,3856.85,3852.15,3853.45,3778.75,3851.75,3851.75,5.1,12630.0,1250.0,50.0,24320.55,30397655.0,4772655.0
OPTIDXNIFTY25-JUL-2024CE21450,2957.3,0.0,0.0,0.0,,2941.55,15.75,147.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,1.45,1.05,1.4,0.95,1.25,1.25,0.2,26425.0,732875.0,29315.0,24320.55,15721017655.0,848905.0
OPTIDXNIFTY11-JUL-2024CE21450,2898.9,0.0,0.0,0.0,,2883.1,15.8,25.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,0.15,5.8,5.8,5.8,5.8,0.05,0.1,139.0,25.0,1.0,24320.55,536395.0,145.0
OPTIDXNIFTY29-AUG-2024PE20500,13.5,12.15,15.75,12.15,14.1,14.1,0.6,2095.0,16100.0,644.0,24320.55,330275708.75,225708.75
OPTIDXNIFTY25-JUL-2024PE20500,3.9,3.7,3.9,3.1,3.7,3.7,0.2,14632.0,43250.0,1730.0,24320.55,886777123.75,152123.75
OPTIDXNIFTY01-AUG-2024PE22900,37.95,0.0,0.0,0.0,,30.2,7.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1783.85,0.0,0.0,0.0,,1759.05,24.8,29.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,55.8,0.0,0.0,0.0,,47.7,8.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,1502.1,1450.0,1472.0,1430.0,1472.0,1472.0,30.1,1602.0,175.0,7.0,24320.55,4261856.25,254356.25
OPTIDXNIFTY26-SEP-2024PE22900,121.8,125.0,126.0,121.25,121.85,121.85,0.05,491.0,7100.0,284.0,24320.55,163470441.25,880441.25
OPTIDXNIFTY18-JUL-2024CE23050,1344.0,0.0,0.0,0.0,,1321.25,22.75,10.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23050,1502.8,0.0,0.0,0.0,,1476.35,26.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,72.75,0.0,0.0,0.0,,63.3,9.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,36.05,0.0,0.0,0.0,,42.35,6.3,11.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24650,358.05,368.95,415.0,338.45,350.5,350.5,7.55,121.0,10525.0,421.0,24320.55,263416125.0,3974875.0
OPTIDXNIFTY08-AUG-2024PE24650,586.85,0.0,0.0,0.0,,573.0,13.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24650,325.6,335.1,414.85,302.75,324.1,324.1,1.5,952.0,174950.0,6998.0,24320.55,4374333150.0,61815650.0
OPTIDXNIFTY01-AUG-2024CE24650,357.2,0.0,0.0,0.0,,323.45,33.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,401.6,427.85,475.2,405.8,419.7,419.7,18.1,151.0,6300.0,252.0,24320.55,158069762.5,2774762.5
OPTIDXNIFTY29-AUG-2024CE24650,610.85,384.8,395.45,376.3,385.9,385.9,224.95,63.0,75.0,3.0,24320.55,1877663.75,28913.75
OPTIDXNIFTY11-JUL-2024CE24650,19.9,20.2,21.1,8.4,11.6,11.6,8.3,108597.0,22475100.0,899004.0,24320.55,554267738266.25,256523266.25
OPTIDXNIFTY25-JUL-2024CE24400,253.85,243.95,270.0,219.0,259.4,259.4,5.55,28915.0,1058525.0,42341.0,24320.55,26086155585.0,258145585.0
OPTIDXNIFTY08-AUG-2024PE24400,457.5,0.0,0.0,0.0,,442.1,15.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24400,546.7,0.0,0.0,0.0,,513.45,33.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1590.45,0.0,0.0,0.0,,1564.95,25.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,17.7,18.0,26.15,16.3,20.85,20.85,3.15,805.0,6500.0,260.0,24320.55,149300975.0,125975.0
OPTIDXNIFTY18-JUL-2024CE21650,2728.55,0.0,0.0,0.0,,2712.7,15.85,6.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21650,2699.1,0.0,0.0,0.0,,2683.2,15.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1933.55,0.0,0.0,0.0,,1909.4,24.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,3.0,3.0,3.05,2.15,2.3,2.3,0.7,108.0,43075.0,1723.0,24320.55,949915853.75,112103.75
OPTIDXNIFTY18-JUL-2024CE22050,2329.7,0.0,0.0,0.0,,2313.5,16.2,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2394.0,0.0,0.0,0.0,,2376.4,17.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,30.7,0.0,0.0,0.0,,27.0,3.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2360.95,0.0,0.0,0.0,,2344.15,16.8,141.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,378.6,227.1,243.45,210.4,239.35,239.35,139.25,118.0,4650.0,186.0,24320.55,115425700.0,1035700.0
OPTIDXNIFTY30-DEC-2027CE22000,7689.8,0.0,0.0,0.0,,7672.7,17.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,568.65,540.05,575.3,508.1,532.7,532.7,35.95,329.0,2250.0,90.0,24320.55,55230733.75,1230733.75
OPTIDXNIFTY24-JUN-2027PE22000,425.25,0.0,0.0,0.0,,421.7,3.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2379.55,0.0,0.0,0.0,,2363.4,16.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,27.55,25.9,34.1,14.8,17.9,17.9,9.65,250012.0,40114050.0,1604562.0,24320.55,963667036325.0,929836325.0
OPTIDXNIFTY27-MAR-2025CE24000,1822.55,1820.0,1830.0,1784.0,1823.95,1823.95,1.4,299.0,1500.0,60.0,24320.55,38715326.25,2715326.25
OPTIDXNIFTY29-AUG-2024CE24000,757.35,753.4,783.5,719.95,769.15,769.15,11.8,20854.0,62025.0,2481.0,24320.55,1535062671.25,46462671.25
OPTIDXNIFTY28-DEC-2028PE22000,398.4,0.0,0.0,0.0,,394.9,3.5,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,424.55,430.0,430.0,347.25,409.55,409.55,15.0,5298.0,253225.0,10129.0,24320.55,6174710983.75,97310983.75
OPTIDXNIFTY27-MAR-2025CE22000,3699.85,0.0,0.0,0.0,,3680.05,19.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,83.25,0.0,0.0,0.0,,81.85,1.4,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8192.65,0.0,0.0,0.0,,8178.7,13.95,227.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,35.75,0.0,0.0,0.0,,34.85,0.9,119.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,105.5,103.15,138.0,103.15,115.55,115.55,10.05,26172.0,538550.0,21542.0,24320.55,12936073257.5,64728257.5
OPTIDXNIFTY11-JUL-2024PE21200,1.15,0.6,1.2,0.6,1.05,1.05,0.1,31609.0,655025.0,26201.0,24320.55,13887072230.0,542230.0
OPTIDXNIFTY29-AUG-2024PE21200,15.75,15.75,15.75,15.75,15.75,5.05,10.7,302.0,50.0,2.0,24320.55,1060787.5,787.5
OPTIDXNIFTY29-AUG-2024CE23900,827.3,826.0,838.9,800.0,835.4,835.4,8.1,972.0,1450.0,58.0,24320.55,35850475.0,1195475.0
OPTIDXNIFTY26-SEP-2024PE23900,300.0,310.0,310.0,309.9,309.9,420.95,120.95,223.0,50.0,2.0,24320.55,1210497.5,15497.5
OPTIDXNIFTY11-JUL-2024CE21200,3120.9,3120.9,3120.9,3048.75,3104.9,3132.95,12.05,53.0,950.0,38.0,24320.55,23076162.5,2936162.5
OPTIDXNIFTY25-JUL-2024CE24150,403.05,390.45,420.95,355.0,409.4,409.4,6.35,2009.0,51225.0,2049.0,24320.55,1257269281.25,20185531.25
OPTIDXNIFTY29-AUG-2024PE24150,311.15,319.35,357.0,317.3,322.75,322.75,11.6,109.0,1100.0,44.0,24320.55,26934425.0,369425.0
OPTIDXNIFTY26-SEP-2024CE24150,1093.55,0.0,0.0,0.0,,1067.25,26.3,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25300,49.5,49.5,56.8,46.05,51.75,51.75,2.25,231.0,3975.0,159.0,24320.55,100767932.5,200432.5
OPTIDXNIFTY29-AUG-2024PE25300,987.95,1000.55,1000.55,1000.55,1000.55,1050.6,62.65,10.0,25.0,1.0,24320.55,657513.75,25013.75
OPTIDXNIFTY18-JUL-2024PE25300,961.4,975.0,990.0,958.75,975.0,959.1,2.3,7.0,250.0,10.0,24320.55,6568343.75,243343.75
OPTIDXNIFTY08-AUG-2024CE25300,205.4,0.0,0.0,0.0,,182.2,23.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21100,3248.5,0.0,0.0,0.0,,3232.9,15.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22400,2053.05,0.0,0.0,0.0,,2033.5,19.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,8.9,8.85,10.0,8.25,9.3,9.3,0.4,7931.0,159025.0,6361.0,24320.55,3563623937.5,1463937.5
OPTIDXNIFTY29-AUG-2024PE22400,41.7,43.9,46.4,37.1,43.35,43.35,1.65,7757.0,55525.0,2221.0,24320.55,1246193801.25,2433801.25
OPTIDXNIFTY11-JUL-2024PE25150,813.2,833.55,875.65,822.0,822.35,822.35,9.15,14.0,675.0,27.0,24320.55,17552887.5,576637.5
OPTIDXNIFTY01-AUG-2024PE25150,882.7,0.0,0.0,0.0,,874.85,7.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1981.35,0.0,0.0,0.0,,1964.4,16.95,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25150,70.6,70.0,95.65,70.0,95.65,162.7,92.1,37.0,350.0,14.0,24320.55,8829552.5,27052.5
OPTIDXNIFTY11-JUL-2024CE21550,2799.0,0.0,0.0,0.0,,2783.15,15.85,28.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,3022.1,0.0,0.0,0.0,,3004.05,18.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24450,71.0,68.7,70.2,36.3,53.9,53.9,17.1,84640.0,29822775.0,1192911.0,24320.55,730631261575.0,1464412825.0
OPTIDXNIFTY25-JUL-2024PE24450,288.05,318.05,356.9,301.2,311.3,311.3,23.25,1556.0,60250.0,2410.0,24320.55,1492571866.25,19459366.25
OPTIDXNIFTY26-SEP-2024PE24450,648.9,0.0,0.0,0.0,,640.65,8.25,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,144.0,138.6,138.6,98.45,124.0,124.0,20.0,2236.0,480200.0,19208.0,24320.55,11796447307.5,55557307.5
OPTIDXNIFTY26-SEP-2024CE24450,628.7,0.0,0.0,0.0,,899.3,270.6,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,0.1,5.0,5.0,4.05,4.4,4.4,4.3,327.0,125.0,5.0,24320.55,2669341.25,591.25
OPTIDXNIFTY29-AUG-2024CE21350,3215.85,0.0,0.0,0.0,,3198.45,17.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3056.85,0.0,0.0,0.0,,3041.2,15.65,119.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.2,0.0,0.0,0.0,,2.1,0.1,40.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24300,156.25,191.95,194.0,133.75,145.2,145.2,11.05,16711.0,2739325.0,109573.0,24320.55,67013141535.0,447544035.0
