CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024CE24100,336.2,283.8,434.0,226.4,274.4,274.4,61.8,21568.0,5395775.0,215831.0,24347.0,131697583851.25,1659406351.25
OPTIDXNIFTY31-OCT-2024CE24100,966.85,953.95,1000.5,924.65,924.65,1112.7,145.85,15.0,375.0,15.0,24347.0,9400040.0,362540.0
OPTIDXNIFTY26-SEP-2024CE24100,750.85,711.0,836.25,681.05,727.55,727.55,23.3,1781.0,19475.0,779.0,24347.0,484058682.5,14711182.5
OPTIDXNIFTY05-SEP-2024CE24100,557.55,521.55,639.7,514.4,526.0,526.0,31.55,166.0,4575.0,183.0,24347.0,112730737.5,2473237.5
OPTIDXNIFTY12-SEP-2024PE24100,312.3,0.0,0.0,0.0,,302.65,9.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22750,1809.75,0.0,0.0,0.0,,1770.6,39.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2255.4,0.0,0.0,0.0,,2221.05,34.35,927.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22750,24.95,0.0,0.0,0.0,,19.95,5.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,966.55,0.0,0.0,0.0,,925.3,41.25,40.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1242.7,0.0,0.0,0.0,,1205.6,37.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,149.4,181.15,189.65,113.75,149.85,149.85,0.45,2402.0,79675.0,3187.0,24347.0,1919730245.0,11513995.0
OPTIDXNIFTY12-SEP-2024CE25200,244.8,0.0,0.0,0.0,,213.7,31.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25200,2.55,2.05,2.65,1.0,1.25,1.25,1.3,117738.0,23014050.0,920562.0,24347.0,579986430415.0,32370415.0
OPTIDXNIFTY29-AUG-2024CE25200,40.85,36.0,50.8,25.75,29.8,29.8,11.05,42840.0,1664050.0,66562.0,24347.0,41992747638.75,58687638.75
OPTIDXNIFTY31-OCT-2024CE25200,598.85,375.0,403.0,346.0,402.8,568.55,30.3,54.0,1550.0,62.0,24347.0,39628901.25,568901.25
OPTIDXNIFTY05-SEP-2024PE25200,888.15,0.0,0.0,0.0,,892.55,4.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,199.75,188.95,233.5,165.5,177.65,177.65,22.1,4498.0,73125.0,2925.0,24347.0,1857149942.5,14399942.5
OPTIDXNIFTY12-SEP-2024PE25200,907.7,0.0,0.0,0.0,,911.75,4.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,831.25,899.95,930.0,722.0,861.1,861.1,29.85,2717.0,8675.0,347.0,24347.0,225736848.75,7126848.75
OPTIDXNIFTY31-OCT-2024PE25200,1019.3,0.0,0.0,0.0,,1023.75,4.45,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,838.75,757.1,878.95,741.1,869.5,869.5,30.75,32.0,600.0,24.0,24347.0,15600452.5,480452.5
OPTIDXNIFTY22-AUG-2024CE25200,16.1,16.0,18.1,8.5,9.7,9.7,6.4,15893.0,1522450.0,60898.0,24347.0,38383678941.25,17938941.25
OPTIDXNIFTY26-SEP-2024PE25200,946.45,905.0,938.75,768.05,860.6,860.6,85.85,476.0,2675.0,107.0,24347.0,69664763.75,2254763.75
OPTIDXNIFTY05-SEP-2024CE25200,79.35,70.0,95.3,60.0,64.5,64.5,14.85,584.0,19650.0,786.0,24347.0,496575876.25,1395876.25
OPTIDXNIFTY14-AUG-2024PE25200,821.3,893.45,948.4,698.85,852.75,852.75,31.45,889.0,12175.0,487.0,24347.0,316445936.25,9635936.25
OPTIDXNIFTY05-SEP-2024CE23200,1352.45,0.0,0.0,0.0,,1309.85,42.6,18.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,87.55,0.0,0.0,0.0,,79.4,8.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,135.35,140.05,154.75,117.35,136.65,136.65,1.3,8073.0,59125.0,2365.0,24347.0,1379283755.0,7583755.0
OPTIDXNIFTY31-OCT-2024CE23200,1771.1,0.0,0.0,0.0,,1733.2,37.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,1411.2,0.0,0.0,0.0,,1369.05,42.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,983.6,1011.1,1092.2,893.2,1036.25,1036.25,52.65,111.0,325.0,13.0,24347.0,8565427.5,326677.5
OPTIDXNIFTY14-AUG-2024PE25350,976.9,1086.35,1086.35,884.1,1021.6,1021.6,44.7,32.0,675.0,27.0,24347.0,17758980.0,647730.0
OPTIDXNIFTY12-SEP-2024PE25350,1015.95,0.0,0.0,0.0,,1023.05,7.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25350,1001.65,0.0,0.0,0.0,,1009.3,7.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,619.8,0.0,0.0,0.0,,616.3,3.5,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,773.2,0.0,0.0,0.0,,774.2,1.0,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24750,403.85,0.0,0.0,0.0,,365.45,38.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2602.45,0.0,0.0,0.0,,2569.0,33.45,45.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,0.6,13.2,14.95,7.5,8.55,8.55,7.95,276.0,9575.0,383.0,24347.0,209311725.0,97975.0
OPTIDXNIFTY29-AUG-2024CE21800,2652.15,0.0,0.0,0.0,,2618.8,33.35,69.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2217.65,0.0,0.0,0.0,,2191.95,25.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2103.05,0.0,0.0,0.0,,2105.35,2.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1660.95,0.0,0.0,0.0,,1659.05,1.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6147.25,0.0,0.0,0.0,,6121.3,25.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4266.95,0.0,0.0,0.0,,4240.05,26.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1538.6,0.0,0.0,0.0,,1535.85,2.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2878.2,0.0,0.0,0.0,,2895.0,16.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2962.0,2962.0,2962.0,2870.2,2907.85,2907.85,54.15,178.0,500.0,20.0,24347.0,15465921.25,1465921.25
OPTIDXNIFTY28-JUN-2029PE28000,1425.25,0.0,0.0,0.0,,1421.9,3.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5537.4,0.0,0.0,0.0,,5510.95,26.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1795.4,0.0,0.0,0.0,,1794.6,0.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2729.35,0.0,0.0,0.0,,2742.35,13.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,9.15,10.4,11.85,7.25,8.2,8.2,0.95,2083.0,179075.0,7163.0,24347.0,3869629546.25,1609546.25
OPTIDXNIFTY29-AUG-2024CE26750,3.85,3.1,3.7,2.7,2.85,2.85,1.0,1362.0,36025.0,1441.0,24347.0,963779543.75,110793.75
OPTIDXNIFTY22-AUG-2024CE26750,2.15,2.65,2.65,1.35,1.55,1.55,0.6,903.0,23050.0,922.0,24347.0,616626201.25,38701.25
OPTIDXNIFTY31-OCT-2024PE26750,2132.15,0.0,0.0,0.0,,2151.35,19.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,2111.15,0.0,0.0,0.0,,2140.95,29.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,7.5,8.45,9.35,5.05,6.2,11.15,3.65,99.0,1900.0,76.0,24347.0,50553167.5,13167.5
OPTIDXNIFTY12-SEP-2024PE26050,,0.0,0.0,0.0,,1605.85,,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,7.15,8.05,8.05,3.8,4.75,4.75,2.4,1059.0,9500.0,380.0,24347.0,247522173.75,47173.75
OPTIDXNIFTY25-JUN-2026CE21000,6298.25,0.0,0.0,0.0,,6268.95,29.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,303.9,0.0,0.0,0.0,,302.15,1.75,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,145.95,73.95,73.95,40.8,42.15,42.15,103.8,133.0,4175.0,167.0,24347.0,108947406.25,188656.25
OPTIDXNIFTY05-SEP-2024CE26700,14.0,8.0,8.3,4.65,5.1,5.1,8.9,62.0,1950.0,78.0,24347.0,52078312.5,13312.5
OPTIDXNIFTY28-JUN-2029PE21000,291.35,0.0,0.0,0.0,,289.25,2.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9389.65,0.0,0.0,0.0,,9364.7,24.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,27.6,29.0,30.85,25.4,28.5,28.5,0.9,35406.0,118400.0,4736.0,24347.0,2489681312.5,3281312.5
OPTIDXNIFTY05-SEP-2024PE26050,1595.7,0.0,0.0,0.0,,1617.9,22.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,2091.05,0.0,0.0,0.0,,2109.75,18.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,34.15,38.9,38.9,30.55,34.45,34.45,0.3,20600.0,6350.0,254.0,24347.0,120872982.5,222982.5
OPTIDXNIFTY26-DEC-2024CE19000,5887.75,5870.0,5870.0,5770.0,5770.0,5770.0,117.75,3817.0,225.0,9.0,24347.0,5584750.0,1309750.0
OPTIDXNIFTY24-JUN-2027CE19000,9072.3,0.0,0.0,0.0,,9045.9,26.4,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,131.15,0.0,0.0,0.0,,130.0,1.15,21.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,116.45,0.0,0.0,0.0,,115.45,1.0,97.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3498.4,0.0,0.0,0.0,,3465.8,32.6,8.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,0.05,4.7,7.45,4.7,4.7,0.0,0.05,56.0,1200.0,48.0,24347.0,25145900.0,5900.0
OPTIDXNIFTY31-OCT-2024PE22600,120.15,108.15,140.0,108.15,140.0,140.0,19.85,188.0,125.0,5.0,24347.0,2841703.75,16703.75
OPTIDXNIFTY29-AUG-2024CE22600,1862.75,1765.0,1833.85,1765.0,1833.85,1826.3,36.45,316.0,75.0,3.0,24347.0,1830817.5,135817.5
OPTIDXNIFTY22-AUG-2024PE22600,8.9,10.8,11.6,5.6,6.5,6.5,2.4,3067.0,197350.0,7894.0,24347.0,4461531417.5,1421417.5
OPTIDXNIFTY31-OCT-2024CE23250,1732.95,0.0,0.0,0.0,,1695.0,37.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,50.0,45.0,49.95,43.0,49.95,24.6,25.4,4.0,125.0,5.0,24347.0,2830698.75,5698.75
OPTIDXNIFTY26-SEP-2024CE22600,2036.9,0.0,0.0,0.0,,1998.65,38.25,11.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23250,1141.2,1115.1,1218.85,982.65,1097.15,1097.15,44.05,14.0,975.0,39.0,24347.0,23740321.25,1071571.25
OPTIDXNIFTY05-SEP-2024CE22600,1902.8,0.0,0.0,0.0,,1865.3,37.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,70.5,0.0,0.0,0.0,,61.35,9.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,54.3,56.0,68.9,41.1,51.2,51.2,3.1,1612.0,56400.0,2256.0,24347.0,1313986361.25,2686361.25
OPTIDXNIFTY26-SEP-2024PE25050,850.5,802.55,802.55,736.55,736.55,852.7,2.2,81.0,75.0,3.0,24347.0,1937291.25,58541.25
OPTIDXNIFTY31-OCT-2024PE25050,932.95,0.0,0.0,0.0,,936.15,3.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26500,2.25,2.25,3.0,1.5,1.65,1.65,0.6,2330.0,82300.0,3292.0,24347.0,2181108572.5,158572.5
OPTIDXNIFTY26-SEP-2024PE26500,1946.0,2020.0,2031.0,1845.0,1887.0,1988.65,42.65,351.0,1175.0,47.0,24347.0,33436740.0,2299240.0
OPTIDXNIFTY14-AUG-2024CE26500,0.65,1.4,1.4,0.35,0.45,0.45,0.2,91439.0,7925725.0,317029.0,24347.0,210035602181.25,3889681.25
OPTIDXNIFTY14-AUG-2024PE26500,2120.0,0.0,0.0,0.0,,2142.75,22.75,12.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,73.2,70.55,84.45,62.35,66.25,66.25,6.95,2000.0,36900.0,1476.0,24347.0,980455492.5,2605492.5
OPTIDXNIFTY31-OCT-2024PE26500,1929.4,0.0,0.0,0.0,,1946.2,16.8,20.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26500,2015.45,0.0,0.0,0.0,,2044.2,28.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,2067.4,0.0,0.0,0.0,,2102.1,34.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22700,1689.5,1747.55,1747.55,1642.35,1642.35,1655.8,33.7,196.0,300.0,12.0,24347.0,7329575.0,519575.0
OPTIDXNIFTY29-AUG-2024CE22700,1765.9,1615.0,1615.0,1600.0,1600.0,1728.6,37.3,319.0,100.0,4.0,24347.0,2430750.0,160750.0
OPTIDXNIFTY12-SEP-2024CE22700,1855.75,0.0,0.0,0.0,,1816.95,38.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,89.45,89.45,98.25,76.45,90.25,90.25,0.8,6568.0,10375.0,415.0,24347.0,236377411.25,864911.25
OPTIDXNIFTY05-SEP-2024PE22700,22.25,0.0,0.0,0.0,,17.6,4.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,4.7,4.8,5.6,3.9,4.5,4.5,0.2,18857.0,152675.0,6107.0,24347.0,3130531421.25,693921.25
OPTIDXNIFTY26-SEP-2024PE22900,103.9,90.05,117.95,90.05,105.6,105.6,1.7,6844.0,61850.0,2474.0,24347.0,1422787138.75,6422138.75
OPTIDXNIFTY29-AUG-2024PE22900,33.7,40.65,43.05,25.0,31.15,31.15,2.55,11686.0,337625.0,13505.0,24347.0,7742009948.75,10397448.75
OPTIDXNIFTY05-SEP-2024PE22900,54.8,56.35,75.0,43.2,51.2,51.2,3.6,132.0,5450.0,218.0,24347.0,125074318.75,269318.75
OPTIDXNIFTY31-OCT-2024PE23050,193.5,174.15,174.15,174.15,174.15,189.25,4.25,1.0,25.0,1.0,24347.0,580603.75,4353.75
OPTIDXNIFTY29-AUG-2024PE23050,41.75,52.35,52.55,31.3,39.65,39.65,2.1,1166.0,58375.0,2335.0,24347.0,1347642317.5,2098567.5
OPTIDXNIFTY22-AUG-2024CE23050,1385.8,0.0,0.0,0.0,,1346.8,39.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,67.85,0.0,0.0,0.0,,60.6,7.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1434.1,0.0,0.0,0.0,,1393.2,40.9,42.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26350,1892.6,0.0,0.0,0.0,,1922.85,30.25,10.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1873.35,0.0,0.0,0.0,,1900.2,26.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1811.4,0.0,0.0,0.0,,1826.75,15.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,180.7,162.65,222.6,134.35,150.95,150.95,29.75,4275.0,187250.0,7490.0,24347.0,4647021012.5,31308512.5
OPTIDXNIFTY05-SEP-2024PE24400,332.15,357.25,385.15,275.0,340.7,340.7,8.55,1354.0,45000.0,1800.0,24347.0,1111942791.25,13942791.25
OPTIDXNIFTY29-AUG-2024CE24400,301.5,300.0,362.0,238.25,264.05,264.05,37.45,51303.0,2485275.0,99411.0,24347.0,61374401161.25,733691161.25
OPTIDXNIFTY14-AUG-2024PE22950,3.75,3.55,5.0,1.8,2.0,2.0,1.75,14847.0,3019300.0,120772.0,24347.0,69301193657.5,8258657.5
OPTIDXNIFTY31-OCT-2024PE22950,174.85,0.0,0.0,0.0,,170.6,4.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,93.45,0.0,0.0,0.0,,87.45,6.0,52.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2801.35,0.0,0.0,0.0,,2768.2,33.15,14.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,1967.6,0.0,0.0,0.0,,1929.9,37.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1575.75,0.0,0.0,0.0,,1535.4,40.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,1428.0,0.0,0.0,0.0,,1405.9,22.1,6.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,13.9,14.5,15.0,9.75,11.5,11.5,2.4,1727.0,96550.0,3862.0,24347.0,2130026772.5,1099272.5
OPTIDXNIFTY31-OCT-2024PE24600,621.45,639.2,650.0,560.3,606.4,700.0,78.55,77.0,325.0,13.0,24347.0,8186283.75,191283.75
OPTIDXNIFTY27-MAR-2025PE24000,568.4,583.0,608.4,555.0,584.05,584.05,15.65,4582.0,15750.0,630.0,24347.0,387089235.0,9089235.0
OPTIDXNIFTY24-JUN-2027PE22000,424.05,0.0,0.0,0.0,,422.3,1.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,199.8,239.35,244.0,161.1,201.0,201.0,1.2,1225.0,52875.0,2115.0,24347.0,1279560012.5,10560012.5
OPTIDXNIFTY27-MAR-2025CE24000,1777.0,1746.6,1870.6,1725.05,1790.05,1790.05,13.05,764.0,5475.0,219.0,24347.0,141377945.0,9977945.0
OPTIDXNIFTY29-AUG-2024CE24000,561.6,517.6,649.3,476.95,517.25,517.25,44.35,70822.0,1069950.0,42798.0,24347.0,26268799441.25,589999441.25
OPTIDXNIFTY28-DEC-2028PE22000,402.05,0.0,0.0,0.0,,399.7,2.35,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3558.85,0.0,0.0,0.0,,3525.4,33.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8170.0,0.0,0.0,0.0,,8144.75,25.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26200,1733.3,0.0,0.0,0.0,,1758.0,24.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1697.35,0.0,0.0,0.0,,1710.3,12.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,5.7,5.85,5.85,3.65,4.25,4.25,1.45,15086.0,91825.0,3673.0,24347.0,2406249720.0,434720.0
OPTIDXNIFTY29-AUG-2024PE26200,1748.35,0.0,0.0,0.0,,1776.65,28.3,35.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,68.4,0.0,0.0,0.0,,67.6,0.8,234.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6692.1,6643.15,6761.4,6643.15,6654.4,6654.4,37.7,2465.0,275.0,11.0,24347.0,6793195.0,1843195.0
OPTIDXNIFTY26-SEP-2024PE26550,2010.8,0.0,0.0,0.0,,2033.6,22.8,3.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6538.3,6535.0,6535.0,6508.25,6508.4,6507.4,30.9,528.0,75.0,3.0,24347.0,1838791.25,488791.25
OPTIDXNIFTY26-SEP-2024PE23900,264.95,289.05,300.55,227.95,267.1,267.1,2.15,4778.0,118550.0,4742.0,24347.0,2862886073.75,29541073.75
OPTIDXNIFTY05-SEP-2024CE23900,712.8,677.0,758.4,635.55,758.4,752.9,40.1,16.0,175.0,7.0,24347.0,4300840.0,118340.0
OPTIDXNIFTY22-AUG-2024PE23900,89.65,100.0,121.4,60.7,82.7,82.7,6.95,15906.0,1470400.0,58816.0,24347.0,35260441973.75,117881973.75
OPTIDXNIFTY26-SEP-2024CE23900,879.25,862.95,995.45,814.0,867.0,867.0,12.25,186.0,1400.0,56.0,24347.0,34704958.75,1244958.75
OPTIDXNIFTY12-SEP-2024CE23900,872.1,915.7,961.45,915.7,961.45,827.45,44.65,5.0,125.0,5.0,24347.0,3104250.0,116750.0
OPTIDXNIFTY26-SEP-2024CE24150,716.5,700.9,745.0,673.55,719.05,800.75,84.25,72.0,100.0,4.0,24347.0,2485962.5,70962.5
OPTIDXNIFTY05-SEP-2024PE24150,293.75,0.0,0.0,0.0,,281.7,12.05,1.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24150,384.5,330.0,465.65,301.3,338.7,338.7,45.8,454.0,52800.0,2112.0,24347.0,1294653178.75,19533178.75
OPTIDXNIFTY29-AUG-2024CE24150,454.4,429.95,533.0,378.0,410.8,410.8,43.6,1944.0,32825.0,1313.0,24347.0,807480433.75,14756683.75
OPTIDXNIFTY29-AUG-2024CE25300,29.95,27.25,36.5,18.65,21.55,21.55,8.4,32417.0,1418725.0,56749.0,24347.0,35929478066.25,35735566.25
OPTIDXNIFTY26-SEP-2024PE25300,922.3,954.15,1023.0,858.0,969.6,969.6,47.3,280.0,1100.0,44.0,24347.0,28857341.25,1027341.25
OPTIDXNIFTY22-AUG-2024CE25300,11.55,11.5,11.95,6.15,6.75,6.75,4.8,8394.0,814775.0,32591.0,24347.0,20620473206.25,6665706.25
OPTIDXNIFTY12-SEP-2024PE25300,979.25,0.0,0.0,0.0,,986.25,7.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25300,924.75,988.0,1050.05,801.85,964.25,964.25,39.5,540.0,16675.0,667.0,24347.0,437200148.75,15322648.75
OPTIDXNIFTY31-OCT-2024CE26400,249.55,132.35,132.35,71.2,75.95,75.95,173.6,57.0,1525.0,61.0,24347.0,40395180.0,135180.0
OPTIDXNIFTY05-SEP-2024PE26400,1920.55,0.0,0.0,0.0,,1948.05,27.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26400,2.35,2.0,3.15,1.75,1.75,1.75,0.6,1008.0,23625.0,945.0,24347.0,623747101.25,47101.25
OPTIDXNIFTY26-SEP-2024PE26400,1878.6,0.0,0.0,0.0,,1899.55,20.95,3.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,2.75,3.15,3.15,1.85,2.25,2.25,0.5,309.0,5600.0,224.0,24347.0,146453615.0,13615.0
OPTIDXNIFTY05-SEP-2024PE26150,1687.15,0.0,0.0,0.0,,1711.0,23.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,304.7,0.0,0.0,0.0,,283.0,21.7,21.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,5.8,4.9,6.6,4.2,4.5,4.5,1.3,379.0,950.0,38.0,24347.0,24847423.75,4923.75
OPTIDXNIFTY12-SEP-2024PE22400,19.1,0.0,0.0,0.0,,15.7,3.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25150,771.15,800.0,862.15,646.15,813.3,813.3,42.15,161.0,2425.0,97.0,24347.0,62772203.75,1783453.75
OPTIDXNIFTY29-AUG-2024PE25150,794.6,850.0,850.0,680.0,714.4,828.85,34.25,668.0,100.0,4.0,24347.0,2588970.0,73970.0
OPTIDXNIFTY22-AUG-2024PE25150,797.35,0.0,0.0,0.0,,802.75,5.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2058.25,1950.0,2088.85,1950.0,2084.15,2023.05,35.2,260.0,225.0,9.0,24347.0,5485575.0,445575.0
OPTIDXNIFTY29-AUG-2024CE21550,2900.9,0.0,0.0,0.0,,2867.85,33.05,9.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24450,346.5,323.45,408.8,276.55,310.8,310.8,35.7,73.0,4275.0,171.0,24347.0,106037552.5,1513802.5
OPTIDXNIFTY14-AUG-2024PE24450,180.9,185.15,263.45,99.85,183.85,183.85,2.95,19079.0,36716500.0,1468660.0,24347.0,902831762056.2499,5113337056.25
OPTIDXNIFTY31-DEC-2026PE15000,8.8,0.0,0.0,0.0,,8.6,0.2,86.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9776.0,0.0,0.0,0.0,,9747.35,28.65,629.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.7,0.0,0.0,0.0,,4.6,0.1,34.0,0.0,0.0,24347.0,0.0,0.0
