CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE25000,634.55,600.05,650.0,564.75,626.35,626.35,8.2,36122.0,228525.0,9141.0,24836.1,5850854737.5,137729737.5
OPTIDXNIFTY31-OCT-2024PE25800,1115.1,0.0,0.0,0.0,,1108.95,6.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,951.55,0.0,0.0,0.0,,944.85,6.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,261.35,224.15,310.25,168.95,261.45,261.45,0.1,24784.0,3194425.0,127777.0,24836.1,80582403101.25,721778101.25
OPTIDXNIFTY25-JUN-2026CE25000,4030.6,0.0,0.0,0.0,,4011.75,18.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25800,944.4,855.6,1005.0,774.3,950.15,950.15,5.75,43.0,4850.0,194.0,24836.1,129438610.0,4308610.0
OPTIDXNIFTY24-DEC-2025CE25000,2676.55,2701.0,2756.0,2634.0,2700.0,3210.45,533.9,471.0,1525.0,61.0,24836.1,42250801.25,4125801.25
OPTIDXNIFTY31-OCT-2024PE25000,554.15,510.05,568.15,471.0,546.85,546.85,7.3,1392.0,48800.0,1952.0,24836.1,1245013818.75,25013818.75
OPTIDXNIFTY26-SEP-2024CE25800,413.8,0.0,0.0,0.0,,391.8,22.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,916.6,0.0,0.0,0.0,,912.55,4.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5490.8,0.0,0.0,0.0,,5471.45,19.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23700,1165.5,1276.95,1329.0,1094.75,1167.35,1167.35,1.85,1810.0,14950.0,598.0,24836.1,371614131.25,17299131.25
OPTIDXNIFTY14-AUG-2024PE23700,27.3,20.0,25.25,16.45,19.55,19.55,7.75,1654.0,22375.0,895.0,24836.1,530714980.0,427480.0
OPTIDXNIFTY22-AUG-2024CE23700,1327.7,0.0,0.0,0.0,,1303.7,24.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,52.5,40.95,43.65,31.6,37.75,37.75,14.75,229.0,7325.0,293.0,24836.1,173864605.0,262105.0
OPTIDXNIFTY08-AUG-2024CE23700,1213.9,1325.0,1325.0,1140.1,1166.05,1166.05,47.85,84.0,1775.0,71.0,24836.1,44220451.25,2152951.25
OPTIDXNIFTY26-SEP-2024CE23700,1605.7,1506.05,1531.85,1477.65,1531.85,1583.1,22.6,64.0,1425.0,57.0,24836.1,35911421.25,2138921.25
OPTIDXNIFTY14-AUG-2024CE23750,1217.25,0.0,0.0,0.0,,1192.85,24.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23750,44.9,0.0,0.0,0.0,,33.05,11.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1814.6,0.0,0.0,0.0,,1793.35,21.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,189.5,145.15,146.5,130.8,145.5,179.85,9.65,79.0,1725.0,69.0,24836.1,41215252.5,246502.5
OPTIDXNIFTY01-AUG-2024PE23750,5.1,3.95,4.0,2.0,2.45,2.45,2.65,12584.0,4029375.0,161175.0,24836.1,95708816145.0,11159895.0
OPTIDXNIFTY22-AUG-2024PE23750,75.65,0.0,0.0,0.0,,63.5,12.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23750,1284.7,0.0,0.0,0.0,,1260.05,24.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,174.6,127.3,227.45,83.15,173.15,173.15,1.45,26298.0,43123600.0,1724944.0,24836.1,1081766962185.0,5833142185.0
OPTIDXNIFTY26-JUN-2025CE20000,6181.9,0.0,0.0,0.0,,6168.85,13.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,288.55,302.95,364.45,250.4,283.3,283.3,5.25,61.0,2275.0,91.0,24836.1,57497375.0,736125.0
OPTIDXNIFTY08-AUG-2024CE24800,251.6,278.95,345.0,193.5,233.4,233.4,18.2,29577.0,3088075.0,123523.0,24836.1,77341435196.25,757175196.25
OPTIDXNIFTY31-OCT-2024PE25850,1144.9,0.0,0.0,0.0,,1138.95,5.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,19.4,18.95,29.9,12.8,16.75,16.75,2.65,169.0,3475.0,139.0,24836.1,89896548.75,67798.75
OPTIDXNIFTY01-AUG-2024PE25850,992.45,1042.05,1042.05,1005.55,1023.8,1023.8,31.35,1.0,50.0,2.0,24836.1,1343690.0,51190.0
OPTIDXNIFTY01-AUG-2024CE25850,1.5,2.0,2.05,1.2,1.35,1.35,0.15,11351.0,2759350.0,110374.0,24836.1,71333720050.0,4522550.0
OPTIDXNIFTY29-AUG-2024CE25650,83.25,85.7,117.2,72.0,80.6,80.6,2.65,1342.0,141250.0,5650.0,24836.1,3636063625.0,13001125.0
OPTIDXNIFTY31-OCT-2024PE25650,1028.3,0.0,0.0,0.0,,1021.55,6.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,846.2,0.0,0.0,0.0,,833.4,12.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,466.7,0.0,0.0,0.0,,443.8,22.9,63.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,193.75,0.0,0.0,0.0,,168.9,24.85,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,2.35,2.15,8.25,1.8,2.0,2.0,0.35,19363.0,8907900.0,356316.0,24836.1,228511857812.5,24222812.5
OPTIDXNIFTY31-OCT-2024CE25650,705.3,0.0,0.0,0.0,,684.1,21.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,631.45,390.25,390.25,385.0,388.4,388.4,243.05,17.0,1400.0,56.0,24836.1,35893751.25,543751.25
OPTIDXNIFTY31-OCT-2024PE25250,816.2,0.0,0.0,0.0,,808.25,7.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,735.85,609.5,609.5,608.25,608.25,725.25,10.6,5.0,125.0,5.0,24836.1,3232375.0,76125.0
OPTIDXNIFTY08-AUG-2024PE25250,427.75,344.05,495.55,305.45,443.1,443.1,15.35,258.0,54100.0,2164.0,24836.1,1386029812.5,20004812.5
OPTIDXNIFTY01-AUG-2024CE25250,16.25,21.1,35.35,9.65,11.65,11.65,4.6,92221.0,35817575.0,1432703.0,24836.1,905072518591.2499,678749841.25
OPTIDXNIFTY14-AUG-2024PE25250,562.05,505.85,505.85,498.55,498.55,498.55,63.5,2.0,50.0,2.0,24836.1,1287610.0,25110.0
OPTIDXNIFTY14-AUG-2024CE24850,280.45,339.85,363.95,225.5,262.55,262.55,17.9,723.0,46850.0,1874.0,24836.1,1177578816.25,13356316.25
OPTIDXNIFTY29-AUG-2024CE24050,955.65,980.0,999.95,921.8,935.0,935.0,20.65,134.0,300.0,12.0,24836.1,7502773.75,287773.75
OPTIDXNIFTY08-AUG-2024PE24050,27.45,22.55,24.3,13.1,19.7,19.7,7.75,1221.0,238575.0,9543.0,24836.1,5742038526.25,4309776.25
OPTIDXNIFTY25-JUN-2026PE16000,8.35,0.0,0.0,0.0,,8.1,0.25,20.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.35,3.7,5.3,3.25,4.45,4.45,0.1,4931.0,8250.0,330.0,24836.1,132033380.0,33380.0
OPTIDXNIFTY26-DEC-2024CE16000,9316.4,0.0,0.0,0.0,,9307.7,8.7,870.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2700.0,2697.4,2697.4,2697.4,2697.4,2697.4,2.6,4.0,25.0,1.0,24836.1,624935.0,67435.0
OPTIDXNIFTY29-AUG-2024CE25100,263.65,262.45,334.0,229.6,253.4,253.4,10.25,14682.0,1069725.0,42789.0,24836.1,27146912530.0,296815030.0
OPTIDXNIFTY26-SEP-2024CE25100,471.85,516.05,538.55,423.05,463.95,463.95,7.9,726.0,20625.0,825.0,24836.1,527577893.75,9890393.75
OPTIDXNIFTY14-AUG-2024PE25100,470.9,320.0,421.6,272.9,370.55,370.55,100.35,254.0,29900.0,1196.0,24836.1,760062417.5,9572417.5
OPTIDXNIFTY29-AUG-2024PE23600,57.85,44.75,58.4,40.1,51.9,51.9,5.95,21394.0,1021550.0,40862.0,24836.1,24158268842.5,49688842.5
OPTIDXNIFTY31-OCT-2024PE23600,240.2,0.0,0.0,0.0,,232.6,7.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,129.0,120.0,136.9,75.0,126.45,126.45,2.55,1124.0,18625.0,745.0,24836.1,441713878.75,2163878.75
OPTIDXNIFTY01-AUG-2024PE23600,4.1,3.0,3.2,1.6,2.0,2.0,2.1,42594.0,8389375.0,335575.0,24836.1,198007542650.0,18292650.0
OPTIDXNIFTY29-AUG-2024CE22800,2104.15,2215.8,2215.8,2144.05,2199.9,2189.75,85.6,879.0,875.0,35.0,24836.1,21864392.5,1914392.5
OPTIDXNIFTY08-AUG-2024CE22550,2341.9,0.0,0.0,0.0,,2329.9,12.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2960.4,0.0,0.0,0.0,,2948.9,11.5,6.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,3084.8,0.0,0.0,0.0,,3072.25,12.55,88.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1452.4,0.0,0.0,0.0,,1435.35,17.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1492.45,0.0,0.0,0.0,,1472.95,19.5,6.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,3.45,2.7,3.05,1.45,1.75,1.75,1.7,12977.0,2271575.0,90863.0,24836.1,53272787203.75,4353453.75
OPTIDXNIFTY26-SEP-2024CE23450,1807.35,1642.1,1642.1,1636.1,1639.3,1639.3,168.05,4.0,100.0,4.0,24836.1,2508928.75,163928.75
OPTIDXNIFTY14-AUG-2024PE23450,21.2,19.1,33.5,19.1,33.5,14.1,7.1,34.0,750.0,30.0,24836.1,17605425.0,17925.0
OPTIDXNIFTY29-AUG-2024CE20350,4622.6,0.0,0.0,0.0,,4611.55,11.05,9.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.05,0.0,0.0,0.0,,0.0,0.05,86.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,908.3,0.0,0.0,0.0,,899.9,8.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,169.65,0.0,0.0,0.0,,144.4,25.25,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25750,950.1,0.0,0.0,0.0,,938.5,11.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,105.05,0.0,0.0,0.0,,81.0,24.05,8.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,2309.5,0.0,0.0,0.0,,2295.55,13.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,90.45,90.45,90.45,70.0,87.65,88.15,2.3,74.0,1250.0,50.0,24836.1,28416768.75,104268.75
OPTIDXNIFTY31-OCT-2024CE22650,2712.45,0.0,0.0,0.0,,2694.95,17.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,2350.1,0.0,0.0,0.0,,2334.8,15.3,20.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,2242.25,0.0,0.0,0.0,,2230.15,12.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2509.2,2373.0,2373.55,2372.65,2373.1,2373.1,136.1,5.0,75.0,3.0,24836.1,1876730.0,177980.0
OPTIDXNIFTY22-AUG-2024PE22650,6.15,0.0,0.0,0.0,,4.1,2.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,3.1,3.2,4.6,2.75,2.95,2.95,0.15,371.0,66900.0,2676.0,24836.1,1515501431.25,216431.25
OPTIDXNIFTY26-SEP-2024PE22650,45.6,0.0,0.0,0.0,,41.1,4.5,71.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,16.1,12.5,15.6,10.7,11.55,11.55,4.55,152.0,11950.0,478.0,24836.1,270810523.75,143023.75
OPTIDXNIFTY26-DEC-2024PE27000,1724.95,1655.0,1764.05,1615.0,1737.55,1737.55,12.6,2824.0,20625.0,825.0,24836.1,591577456.25,34702456.25
OPTIDXNIFTY30-DEC-2027PE27000,1306.6,0.0,0.0,0.0,,1304.6,2.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,978.15,683.5,683.55,488.55,488.6,488.6,489.55,57.0,1675.0,67.0,24836.1,46161375.0,936375.0
OPTIDXNIFTY28-DEC-2028PE27000,1132.2,0.0,0.0,0.0,,1130.15,2.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5115.05,0.0,0.0,0.0,,5094.45,20.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3723.6,0.0,0.0,0.0,,3703.85,19.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1052.9,0.0,0.0,0.0,,1050.95,1.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1954.5,1891.0,2020.0,1813.25,1946.1,1946.1,8.4,14543.0,63350.0,2534.0,24836.1,1830487015.0,120037015.0
OPTIDXNIFTY29-JUN-2028CE27000,5775.75,0.0,0.0,0.0,,5754.8,20.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1538.2,1460.25,1600.0,1460.25,1521.0,1521.0,17.2,357.0,875.0,35.0,24836.1,24964736.25,1339736.25
OPTIDXNIFTY24-JUN-2027CE27000,4404.15,0.0,0.0,0.0,,4383.9,20.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,7033.7,0.0,0.0,0.0,,7012.4,21.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,56.65,56.65,56.65,31.75,45.3,45.3,11.35,1391.0,70650.0,2826.0,24836.1,1705457210.0,2792210.0
OPTIDXNIFTY01-AUG-2024CE24100,778.6,886.05,933.4,695.1,757.8,757.8,20.8,5658.0,41650.0,1666.0,24836.1,1037357142.5,33592142.5
OPTIDXNIFTY26-SEP-2024PE24100,212.45,198.8,222.5,172.1,211.1,211.1,1.35,799.0,19800.0,792.0,24836.1,481017688.75,3837688.75
OPTIDXNIFTY08-AUG-2024PE24100,31.55,20.15,27.9,16.1,22.7,22.7,8.85,10099.0,1234375.0,49375.0,24836.1,29774315676.25,25878176.25
OPTIDXNIFTY22-AUG-2024CE24100,999.55,899.6,899.6,899.6,899.6,970.45,29.1,1.0,25.0,1.0,24836.1,624990.0,22490.0
OPTIDXNIFTY31-OCT-2024PE22750,103.8,0.0,0.0,0.0,,98.65,5.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2625.15,0.0,0.0,0.0,,2607.3,17.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2291.35,2262.8,2262.8,2262.8,2262.8,2262.8,28.55,4.0,25.0,1.0,24836.1,625320.0,56570.0
OPTIDXNIFTY01-AUG-2024PE23950,7.4,6.7,6.7,3.0,3.5,3.5,3.9,17655.0,5186325.0,207453.0,24836.1,124232547856.25,20064106.25
OPTIDXNIFTY29-AUG-2024CE23950,1037.35,1094.35,1117.15,1067.55,1067.55,1157.6,120.25,128.0,200.0,8.0,24836.1,5009571.25,219571.25
OPTIDXNIFTY22-AUG-2024PE23200,24.3,11.55,16.0,11.25,13.9,13.9,10.4,100.0,575.0,23.0,24836.1,13347416.25,7416.25
OPTIDXNIFTY29-AUG-2024PE23200,33.85,30.0,33.55,23.15,29.75,29.75,4.1,20716.0,819625.0,32785.0,24836.1,19037555435.0,22255435.0
OPTIDXNIFTY08-AUG-2024PE23200,5.45,3.65,6.45,3.55,4.65,4.65,0.8,1853.0,217900.0,8716.0,24836.1,5056241796.25,961796.25
OPTIDXNIFTY08-AUG-2024CE23200,1696.65,0.0,0.0,0.0,,1682.3,14.35,51.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2245.15,0.0,0.0,0.0,,2225.65,19.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,594.2,549.0,650.5,544.0,585.85,585.85,8.35,227.0,5575.0,223.0,24836.1,144630503.75,3304253.75
OPTIDXNIFTY14-AUG-2024PE25350,627.7,0.0,0.0,0.0,,608.15,19.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1151.4,0.0,0.0,0.0,,1128.7,22.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,658.65,691.55,691.55,655.0,655.0,862.65,204.0,24.0,375.0,15.0,24836.1,9529816.25,248566.25
OPTIDXNIFTY14-AUG-2024CE24750,337.45,385.35,435.05,268.3,321.25,321.25,16.2,362.0,12450.0,498.0,24836.1,312318515.0,4181015.0
OPTIDXNIFTY29-AUG-2024PE21850,1.5,0.0,0.0,0.0,,0.95,0.55,5.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,14.0,17.5,17.5,11.55,12.6,12.6,1.4,13430.0,134725.0,5389.0,24836.1,3774014958.75,1714958.75
OPTIDXNIFTY24-JUN-2027PE28000,1730.55,0.0,0.0,0.0,,1729.1,1.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1036.55,0.0,0.0,0.0,,1020.35,16.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2197.15,0.0,0.0,0.0,,2196.9,0.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5285.15,0.0,0.0,0.0,,5263.85,21.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1595.65,0.0,0.0,0.0,,1594.05,1.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,75.3,75.45,83.95,70.7,73.4,73.4,1.9,10780.0,75350.0,3014.0,24836.1,2115641960.0,5841960.0
OPTIDXNIFTY27-MAR-2025CE28000,669.55,0.0,0.0,0.0,,654.75,14.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3921.4,0.0,0.0,0.0,,3901.0,20.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE28000,3251.65,0.0,0.0,0.0,,3232.0,19.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,,0.0,0.0,0.0,,1672.45,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,252.2,0.0,0.0,0.0,,250.35,1.85,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6780.3,0.0,0.0,0.0,,6765.0,15.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,335.75,220.55,220.55,113.55,119.55,119.55,216.2,308.0,7225.0,289.0,24836.1,189191302.5,980052.5
OPTIDXNIFTY28-JUN-2029PE21000,244.2,0.0,0.0,0.0,,242.6,1.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9877.5,0.0,0.0,0.0,,9861.2,16.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,20.75,21.15,21.25,19.5,20.75,20.75,0.0,26397.0,130300.0,5212.0,24836.1,2738964377.5,2664377.5
OPTIDXNIFTY01-AUG-2024PE26050,1187.65,1061.35,1235.0,1013.6,1235.0,1235.0,47.35,11.0,725.0,29.0,24836.1,19665615.0,779365.0
OPTIDXNIFTY14-AUG-2024PE26050,1178.35,0.0,0.0,0.0,,1175.15,3.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,98.8,99.0,110.0,96.95,108.3,108.3,9.5,751.0,7400.0,296.0,24836.1,156155767.5,755767.5
OPTIDXNIFTY22-AUG-2024PE26050,1186.95,0.0,0.0,0.0,,1181.6,5.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.35,26.5,26.5,22.0,22.8,22.8,3.55,19453.0,22175.0,887.0,24836.1,421841712.5,516712.5
OPTIDXNIFTY31-DEC-2026CE19000,9014.65,0.0,0.0,0.0,,9001.3,13.35,6.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,8383.45,0.0,0.0,0.0,,8370.45,13.0,4.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,123.9,0.0,0.0,0.0,,122.75,1.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,10.0,0.0,0.0,0.0,,9.5,0.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11198.95,0.0,0.0,0.0,,11184.7,14.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.0,5.0,5.0,5.0,5.0,0.0,0.0,58.0,150.0,6.0,24836.1,3038250.0,750.0
OPTIDXNIFTY29-AUG-2024CE20950,4026.75,0.0,0.0,0.0,,4015.3,11.45,8.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1975.45,1813.55,1813.75,1813.55,1813.65,1813.65,161.8,2.0,50.0,2.0,24836.1,1253182.5,90682.5
OPTIDXNIFTY26-SEP-2024PE23250,104.5,0.0,0.0,0.0,,97.15,7.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,173.4,0.0,0.0,0.0,,166.75,6.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,2292.1,0.0,0.0,0.0,,2280.0,12.1,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1784.35,0.0,0.0,0.0,,1764.55,19.8,71.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22600,2261.2,2410.0,2410.0,2235.0,2235.0,2249.3,11.9,7.0,50.0,2.0,24836.1,1246125.0,116125.0
OPTIDXNIFTY01-AUG-2024PE23250,2.95,2.1,2.75,1.3,1.45,1.45,1.5,6778.0,860900.0,34436.0,24836.1,20017384512.5,1459512.5
OPTIDXNIFTY01-AUG-2024CE23250,1612.05,1605.0,1625.0,1605.0,1616.15,1616.15,4.1,19.0,350.0,14.0,24836.1,8703150.0,565650.0
OPTIDXNIFTY22-AUG-2024CE25050,409.35,250.35,250.35,250.35,250.35,376.6,32.75,1.0,25.0,1.0,24836.1,632508.75,6258.75
OPTIDXNIFTY31-OCT-2024PE25050,721.05,0.0,0.0,0.0,,712.6,8.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26500,5.85,5.85,9.0,4.5,6.1,6.1,0.25,860.0,64875.0,2595.0,24836.1,1719607416.25,419916.25
OPTIDXNIFTY14-AUG-2024PE26500,1589.85,0.0,0.0,0.0,,1595.4,5.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,,309.35,309.35,309.35,309.35,394.7,,1.0,25.0,1.0,24836.1,670233.75,7733.75
OPTIDXNIFTY31-OCT-2024PE26500,,0.0,0.0,0.0,,1566.4,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,1577.9,0.0,0.0,0.0,,1579.9,2.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,1577.05,1480.25,1645.0,1423.0,1581.65,1581.65,4.6,1586.0,14300.0,572.0,24836.1,400685112.5,21735112.5
OPTIDXNIFTY26-SEP-2024PE26500,1505.0,1435.0,1551.0,1435.0,1510.0,1510.0,5.0,14.0,250.0,10.0,24836.1,6996372.5,371372.5
OPTIDXNIFTY29-AUG-2024CE26500,8.8,10.15,14.3,8.7,9.3,9.3,0.5,27352.0,1289425.0,51577.0,24836.1,34183375578.75,13613078.75
OPTIDXNIFTY01-AUG-2024CE26500,0.45,0.55,1.0,0.4,0.8,0.8,0.35,134836.0,21670875.0,866835.0,24836.1,574293577126.25,15389626.25
OPTIDXNIFTY08-AUG-2024CE22700,2192.5,0.0,0.0,0.0,,2180.25,12.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,59.8,59.8,60.85,47.1,57.4,57.4,2.4,4918.0,10675.0,427.0,24836.1,242882355.0,559855.0
OPTIDXNIFTY31-OCT-2024PE22700,98.3,88.0,89.0,87.0,87.5,87.5,10.8,68.0,1700.0,68.0,24836.1,38738825.0,148825.0
OPTIDXNIFTY31-OCT-2024CE22700,2668.7,0.0,0.0,0.0,,2651.0,17.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22900,11.9,10.75,10.75,10.75,10.75,10.75,1.15,9.0,225.0,9.0,24836.1,5154918.75,2418.75
OPTIDXNIFTY01-AUG-2024PE22900,2.35,1.5,2.0,1.05,1.2,1.2,1.15,9934.0,1560150.0,62406.0,24836.1,35729506137.5,2071137.5
OPTIDXNIFTY31-OCT-2024PE23050,142.2,0.0,0.0,0.0,,136.15,6.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,27.15,22.5,30.15,18.6,24.6,24.6,2.55,927.0,40950.0,1638.0,24836.1,944829206.25,931706.25
OPTIDXNIFTY22-AUG-2024CE23050,1922.65,0.0,0.0,0.0,,1905.9,16.75,0.0,0.0,0.0,24836.1,0.0,0.0
