CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE19350,10.25,10.25,10.7,8.7,9.75,9.75,0.5,53.0,13450.0,269.0,21737.6,260387032.5,129532.5
OPTIDXNIFTY28-MAR-2024CE21350,622.2,718.55,898.9,718.55,898.5,810.55,188.35,50.0,2350.0,47.0,21737.6,51976290.0,1803790.0
OPTIDXNIFTY29-FEB-2024CE21350,435.5,475.0,725.0,475.0,710.55,710.55,275.05,448.0,63900.0,1278.0,21737.6,1403417705.0,39152705.0
OPTIDXNIFTY01-FEB-2024CE21350,215.35,228.5,494.35,228.5,464.9,464.9,249.55,3560.0,2256700.0,45134.0,21737.6,49015305112.5,834760112.5
OPTIDXNIFTY25-APR-2024PE21350,,0.0,0.0,0.0,,237.85,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,300.85,315.0,576.05,300.0,566.4,566.4,265.55,439.0,106750.0,2135.0,21737.6,2326459435.0,47346935.0
OPTIDXNIFTY15-FEB-2024CE21350,347.75,400.0,600.0,400.0,600.0,527.45,179.7,71.0,3200.0,64.0,21737.6,69920237.5,1600237.5
OPTIDXNIFTY22-FEB-2024PE21350,261.3,244.95,244.95,162.6,162.65,162.65,98.65,41.0,2250.0,45.0,21737.6,48453327.5,415827.5
OPTIDXNIFTY31-DEC-2026PE15000,5.25,0.0,0.0,0.0,,4.45,0.8,44.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7256.4,0.0,0.0,0.0,,7630.95,374.55,42.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,1305.35,0.0,0.0,0.0,,1674.75,369.4,76.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1364.2,0.0,0.0,0.0,,1727.7,363.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,,0.0,0.0,0.0,,34.2,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20850,81.0,0.0,0.0,0.0,,23.45,57.55,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20850,691.25,0.0,0.0,0.0,,1003.4,312.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,,0.0,0.0,0.0,,1179.55,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1601.8,1392.45,1392.45,1355.05,1357.7,1254.2,347.6,68.0,200.0,4.0,21737.6,4893145.0,273145.0
OPTIDXNIFTY01-FEB-2024PE23100,1705.25,0.0,0.0,0.0,,1349.6,355.65,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19900,1504.25,1770.0,1770.0,1770.0,1770.0,1874.35,370.1,1.0,50.0,1.0,21737.6,1083500.0,88500.0
OPTIDXNIFTY01-FEB-2024CE19900,1525.0,0.0,0.0,0.0,,1848.65,323.65,120.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19900,3.5,0.0,0.0,0.0,,0.4,3.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1531.0,0.0,0.0,0.0,,1900.1,369.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,25.85,25.85,25.85,19.1,21.15,21.15,4.7,6591.0,154300.0,3086.0,21737.6,3073933607.5,3363607.5
OPTIDXNIFTY28-MAR-2024PE19900,59.2,56.1,57.3,52.0,55.65,55.65,3.55,2728.0,59200.0,1184.0,21737.6,1181349490.0,3269490.0
OPTIDXNIFTY08-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,17.75,0.0,0.0,0.0,,6.5,11.25,15.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,1653.75,1960.0,1980.0,1960.0,1980.0,2024.1,370.35,4.0,100.0,2.0,21737.6,2172000.0,197000.0
OPTIDXNIFTY25-APR-2024CE19750,,0.0,0.0,0.0,,2319.75,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21250,411.75,555.0,687.1,545.3,643.1,643.1,231.35,51.0,1250.0,25.0,21737.6,27305897.5,743397.5
OPTIDXNIFTY01-FEB-2024PE21250,112.85,69.75,78.0,26.05,33.4,33.4,79.45,16786.0,18078700.0,361574.0,21737.6,385095195745.0,922820745.0
OPTIDXNIFTY29-FEB-2024PE18650,3.8,4.0,6.8,3.8,4.8,4.8,1.0,671.0,16450.0,329.0,21737.6,306861682.5,69182.5
OPTIDXNIFTY22-FEB-2024PE22250,839.8,0.0,0.0,0.0,,536.15,303.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,,0.0,0.0,0.0,,459.3,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,844.05,0.0,0.0,0.0,,521.7,322.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1230.45,0.0,0.0,0.0,,1026.95,203.5,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3381.55,0.0,0.0,0.0,,3748.85,367.3,57.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,2106.25,0.0,0.0,0.0,,1738.9,367.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,2136.5,0.0,0.0,0.0,,1768.9,367.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,484.85,0.0,0.0,0.0,,447.5,37.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.05,0.0,0.0,0.0,,0.05,0.0,44.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,22.7,47.9,66.65,45.05,64.25,64.25,41.55,49.0,1950.0,39.0,21737.6,46022175.0,99675.0
OPTIDXNIFTY26-JUN-2025PE23000,1034.35,0.0,0.0,0.0,,898.95,135.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23550,1.95,1.95,2.3,0.9,1.0,1.0,0.95,2523.0,398550.0,7971.0,21737.6,9386317527.5,465027.5
OPTIDXNIFTY28-MAR-2024PE23000,1414.35,1349.1,1349.1,1100.05,1125.3,1125.3,289.05,3590.0,36600.0,732.0,21737.6,885271765.0,43471765.0
OPTIDXNIFTY29-JUN-2028CE23000,4836.25,0.0,0.0,0.0,,5164.65,328.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,669.6,0.0,0.0,0.0,,607.55,62.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23850,2405.0,0.0,0.0,0.0,,2037.6,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,12.25,12.6,12.6,10.2,11.15,11.15,1.1,964.0,65400.0,1308.0,21737.6,1560534787.5,744787.5
OPTIDXNIFTY08-FEB-2024PE23850,2435.75,0.0,0.0,0.0,,2068.35,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1236.3,0.0,0.0,0.0,,1601.4,365.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,84.35,84.35,84.35,71.8,75.15,75.15,9.2,4438.0,202150.0,4043.0,21737.6,4098903057.5,15473057.5
OPTIDXNIFTY29-FEB-2024PE20200,43.95,37.7,40.0,32.95,34.55,34.55,9.4,10882.0,664850.0,13297.0,21737.6,13454009980.0,24039980.0
OPTIDXNIFTY01-FEB-2024PE20200,5.25,5.1,5.25,1.9,2.35,2.35,2.9,43412.0,14838500.0,296770.0,21737.6,299795567055.0,57867055.0
OPTIDXNIFTY15-FEB-2024PE21750,442.5,325.0,329.3,273.0,281.75,281.75,160.75,172.0,15850.0,317.0,21737.6,349336192.5,4598692.5
OPTIDXNIFTY01-FEB-2024CE21750,59.7,59.7,204.8,59.7,184.95,184.95,125.25,23605.0,45513600.0,910272.0,21737.6,997449922217.5,7529122217.5
OPTIDXNIFTY28-MAR-2024CE23150,66.15,59.5,115.8,59.5,114.35,114.35,48.2,29.0,2750.0,55.0,21737.6,63913887.5,251387.5
OPTIDXNIFTY22-FEB-2024CE23150,3.8,0.0,0.0,0.0,,9.95,6.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,1055.65,964.95,968.0,742.05,761.2,761.2,294.45,9509.0,202550.0,4051.0,21737.6,4720608987.5,163233987.5
OPTIDXNIFTY22-FEB-2024CE22500,46.5,57.0,106.7,55.55,100.75,100.75,54.25,239.0,40450.0,809.0,21737.6,913532660.0,3407660.0
OPTIDXNIFTY28-MAR-2024CE20600,1106.0,1475.0,1480.3,1474.95,1480.3,1411.8,305.8,76.0,500.0,10.0,21737.6,11038560.0,738560.0
OPTIDXNIFTY15-FEB-2024CE20600,859.0,0.0,0.0,0.0,,1206.0,347.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,,344.0,443.25,344.0,417.95,417.95,,50.0,3100.0,62.0,21737.6,70999935.0,1249935.0
OPTIDXNIFTY25-APR-2024CE20600,,0.0,0.0,0.0,,1548.4,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1900.2,1571.75,1571.75,1550.0,1553.05,1553.05,347.15,28.0,150.0,3.0,21737.6,3758890.0,233890.0
OPTIDXNIFTY01-FEB-2024CE23500,2.15,1.5,1.85,0.9,1.05,1.05,1.1,52536.0,8383900.0,167678.0,21737.6,197031427297.5,9777297.5
OPTIDXNIFTY29-FEB-2024CE18850,2624.3,0.0,0.0,0.0,,2995.35,371.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23800,2416.6,0.0,0.0,0.0,,2049.2,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6435.3,0.0,0.0,0.0,,6805.15,369.85,13.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6938.25,0.0,0.0,0.0,,7308.15,369.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,85.05,80.0,80.0,76.5,77.45,3.7,81.35,1517.0,2100.0,42.0,21737.6,35864747.5,164747.5
OPTIDXNIFTY30-DEC-2027PE17000,34.8,0.0,0.0,0.0,,30.9,3.9,285.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,34.7,0.0,0.0,0.0,,31.5,3.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1851.55,1623.2,1623.2,1623.2,1623.2,1490.8,360.75,1.0,50.0,1.0,21737.6,1248660.0,81160.0
OPTIDXNIFTY08-FEB-2024CE23350,0.05,3.05,3.05,3.05,3.05,0.05,0.0,25.0,100.0,2.0,21737.6,2335305.0,305.0
OPTIDXNIFTY15-FEB-2024CE23350,0.4,0.0,0.0,0.0,,1.15,0.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,211.9,220.0,265.4,220.0,261.0,261.0,49.1,1231.0,10800.0,216.0,21737.6,283435182.5,2635182.5
OPTIDXNIFTY26-JUN-2025CE26000,489.4,0.0,0.0,0.0,,604.95,115.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2378.8,0.0,0.0,0.0,,2169.85,208.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1590.4,0.0,0.0,0.0,,1467.2,123.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3310.75,0.0,0.0,0.0,,3593.35,282.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19650,1728.0,0.0,0.0,0.0,,2098.5,370.5,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19650,2.75,4.6,4.6,1.1,1.75,1.75,1.0,3473.0,867950.0,17359.0,21737.6,17056952537.5,1735037.5
OPTIDXNIFTY08-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19650,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,884.15,0.0,0.0,0.0,,1043.35,159.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,80.1,127.95,179.0,127.95,173.8,173.8,93.7,69.0,1050.0,21.0,21737.6,24162600.0,170100.0
OPTIDXNIFTY25-APR-2024CE22850,,0.0,0.0,0.0,,247.75,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1370.1,1026.55,1026.55,1026.55,1026.55,1026.55,343.55,68.0,50.0,1.0,21737.6,1193827.5,51327.5
OPTIDXNIFTY28-MAR-2024PE23400,1806.65,0.0,0.0,0.0,,1466.8,339.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,0.3,0.0,0.0,0.0,,0.9,0.6,44.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,756.0,1007.45,1144.2,980.7,1132.85,1099.05,343.05,104.0,2750.0,55.0,21737.6,59781722.5,2994222.5
OPTIDXNIFTY15-FEB-2024PE20650,31.55,0.0,0.0,0.0,,4.8,26.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,771.7,0.0,0.0,0.0,,1126.5,354.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,,0.0,0.0,0.0,,88.85,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23700,2196.05,0.0,0.0,0.0,,1830.95,365.1,14.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23700,2.05,2.05,2.1,0.85,0.95,0.95,1.1,7519.0,758750.0,15175.0,21737.6,17983171800.0,796800.0
OPTIDXNIFTY28-MAR-2024PE23750,2137.5,0.0,0.0,0.0,,1785.55,351.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,412.4,385.0,399.65,306.65,313.85,313.85,98.55,11949.0,483500.0,9670.0,21737.6,10555995057.5,160745057.5
OPTIDXNIFTY29-FEB-2024PE19250,9.05,9.25,9.85,8.0,8.7,8.7,0.35,27.0,5000.0,100.0,21737.6,96294657.5,44657.5
OPTIDXNIFTY15-FEB-2024PE23750,2305.4,0.0,0.0,0.0,,1938.0,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23750,3.05,3.85,4.5,3.05,3.35,3.35,0.3,356.0,36900.0,738.0,21737.6,876500875.0,125875.0
OPTIDXNIFTY28-DEC-2028CE20000,7173.4,0.0,0.0,0.0,,7534.1,360.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6199.5,0.0,0.0,0.0,,6554.7,355.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,,0.0,0.0,0.0,,2085.0,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,336.45,312.0,330.0,310.05,320.6,320.6,15.85,10791.0,28350.0,567.0,21737.6,576100420.0,9100420.0
OPTIDXNIFTY31-DEC-2026PE16000,13.65,0.0,0.0,0.0,,11.65,2.0,49.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.85,0.0,0.0,0.0,,9.0,1.85,10.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8241.15,0.0,0.0,0.0,,8614.45,373.3,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9505.9,0.0,0.0,0.0,,9880.3,374.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7300.25,0.0,0.0,0.0,,7673.3,373.05,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9098.95,0.0,0.0,0.0,,9472.95,374.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5801.85,0.0,0.0,0.0,,6175.35,373.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3587.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,21.25,26.35,54.1,26.15,49.3,49.3,28.05,687.0,247200.0,4944.0,21737.6,5559446332.5,9806332.5
OPTIDXNIFTY22-FEB-2024PE19850,2.85,0.0,0.0,0.0,,0.3,2.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1528.3,1820.0,1950.0,1820.0,1935.0,1935.0,406.7,8.0,500.0,10.0,21737.6,10871000.0,946000.0
OPTIDXNIFTY22-FEB-2024CE22450,33.95,0.0,0.0,0.0,,76.45,42.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,201.0,202.95,369.4,202.95,350.2,350.2,149.2,1144.0,89900.0,1798.0,21737.6,2031365960.0,26595960.0
OPTIDXNIFTY29-FEB-2024CE22450,66.0,76.45,157.65,76.45,144.55,144.55,78.55,919.0,84250.0,1685.0,21737.6,1901089557.5,9677057.5
OPTIDXNIFTY28-MAR-2024CE19850,1755.05,0.0,0.0,0.0,,2111.6,356.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,6.95,6.95,24.9,5.5,19.15,19.15,12.2,49695.0,37505250.0,750105.0,21737.6,836969023975.0,601948975.0
OPTIDXNIFTY08-FEB-2024CE22300,29.35,32.0,83.25,32.0,75.65,75.65,46.3,2857.0,1083050.0,21661.0,21737.6,24220410207.5,68395207.5
OPTIDXNIFTY15-FEB-2024PE22300,889.05,0.0,0.0,0.0,,560.95,328.1,36.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19850,2.9,4.6,4.6,1.6,1.85,1.85,1.05,3110.0,1524450.0,30489.0,21737.6,30264176257.5,3843757.5
OPTIDXNIFTY15-FEB-2024CE22450,17.05,0.0,0.0,0.0,,43.35,26.3,31.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19850,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,,0.0,0.0,0.0,,378.1,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,,0.0,0.0,0.0,,644.45,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,47.7,47.7,141.0,47.7,132.25,132.25,84.55,2828.0,1051000.0,21020.0,21737.6,23341134135.0,114034135.0
OPTIDXNIFTY15-FEB-2024CE22100,78.65,95.0,194.55,95.0,181.0,181.0,102.35,343.0,54150.0,1083.0,21737.6,1205306580.0,8591580.0
OPTIDXNIFTY08-FEB-2024PE21050,106.1,82.0,87.65,55.55,59.9,59.9,46.2,571.0,198700.0,3974.0,21737.6,4197003682.5,14368682.5
OPTIDXNIFTY01-FEB-2024CE21050,433.0,501.55,768.05,501.55,732.85,732.85,299.85,258.0,19350.0,387.0,21737.6,419860242.5,12542742.5
OPTIDXNIFTY29-FEB-2024CE21050,632.0,743.1,927.95,743.1,927.95,927.95,295.95,238.0,1200.0,24.0,21737.6,26255797.5,995797.5
OPTIDXNIFTY22-FEB-2024PE21050,130.2,0.0,0.0,0.0,,44.1,86.1,42.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,56.45,41.95,42.0,12.4,18.1,18.1,38.35,12926.0,9278500.0,185570.0,21737.6,195579678707.5,267253707.5
OPTIDXNIFTY28-MAR-2024CE21050,761.4,948.85,1002.55,948.85,1001.6,1033.95,272.55,10.0,300.0,6.0,21737.6,6612935.0,297935.0
OPTIDXNIFTY25-APR-2024PE21050,,0.0,0.0,0.0,,160.55,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19800,1657.15,0.0,0.0,0.0,,2025.5,368.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1994.6,0.0,0.0,0.0,,1647.15,347.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,2.0,1.9,2.35,0.85,1.0,1.0,1.0,5673.0,793350.0,15867.0,21737.6,18723926330.0,866330.0
OPTIDXNIFTY28-MAR-2024CE19800,1801.95,0.0,0.0,0.0,,2159.95,358.0,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23600,2156.05,0.0,0.0,0.0,,1788.65,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23600,2186.4,0.0,0.0,0.0,,1818.8,367.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,100.05,115.8,191.0,115.8,183.05,183.05,83.0,1558.0,121900.0,2438.0,21737.6,2797703812.5,18383812.5
OPTIDXNIFTY15-FEB-2024CE22800,24.35,24.35,39.5,20.9,35.15,35.15,10.8,303.0,30200.0,604.0,21737.6,689549400.0,989400.0
OPTIDXNIFTY01-FEB-2024PE22550,1168.35,889.75,891.5,753.95,753.95,753.95,414.4,3.0,750.0,15.0,21737.6,17543550.0,631050.0
OPTIDXNIFTY29-FEB-2024PE18700,3.9,3.95,4.7,3.6,4.4,4.4,0.5,1056.0,52300.0,1046.0,21737.6,978222362.5,212362.5
OPTIDXNIFTY01-FEB-2024PE22800,1417.9,0.0,0.0,0.0,,1049.75,368.15,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22550,16.95,20.0,41.95,20.0,34.9,34.9,17.95,705.0,425650.0,8513.0,21737.6,9610068870.0,11661370.0
OPTIDXNIFTY25-APR-2024PE22550,,0.0,0.0,0.0,,794.1,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,1122.0,0.0,0.0,0.0,,772.85,349.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,2749.15,2850.0,3144.0,2850.0,3121.05,3121.05,371.9,1491.0,4650.0,93.0,21737.6,101027200.0,14072200.0
OPTIDXNIFTY25-APR-2024PE22800,,0.0,0.0,0.0,,960.35,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,2.55,2.1,2.65,0.9,2.05,2.05,0.5,29200.0,10131200.0,202624.0,21737.6,231009986492.5,18626492.5
OPTIDXNIFTY08-FEB-2024PE22550,1142.25,0.0,0.0,0.0,,779.7,362.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21900,168.3,185.0,327.9,185.0,321.05,321.05,152.75,144.0,13050.0,261.0,21737.6,289511297.5,3716297.5
OPTIDXNIFTY25-APR-2024CE21900,,0.0,0.0,0.0,,628.85,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,183.5,208.0,385.0,208.0,360.8,360.8,177.3,7929.0,930150.0,18603.0,21737.6,20666491260.0,296206260.0
OPTIDXNIFTY15-FEB-2024PE21900,551.75,0.0,0.0,0.0,,285.65,266.1,73.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21900,83.85,85.0,225.35,85.0,212.75,212.75,128.9,4126.0,1166550.0,23331.0,21737.6,25762352032.5,214907032.5
OPTIDXNIFTY22-FEB-2024PE21900,562.9,370.2,388.9,369.5,382.7,382.7,180.2,5.0,400.0,8.0,21737.6,8912442.5,152442.5
OPTIDXNIFTY28-MAR-2024PE23450,1853.3,0.0,0.0,0.0,,1511.4,341.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,0.25,0.0,0.0,0.0,,0.7,0.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23450,2036.8,0.0,0.0,0.0,,1669.1,367.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,104.95,104.95,104.95,87.1,90.45,90.45,14.5,54.0,4900.0,98.0,21737.6,100163265.0,448265.0
OPTIDXNIFTY29-FEB-2024PE20350,55.8,47.45,50.25,41.2,42.35,42.35,13.45,494.0,66200.0,1324.0,21737.6,1350164065.0,2994065.0
OPTIDXNIFTY22-FEB-2024CE20350,1126.6,0.0,0.0,0.0,,1481.2,354.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,,0.0,0.0,0.0,,53.9,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1162.2,0.0,0.0,0.0,,1511.25,349.05,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20350,1058.7,0.0,0.0,0.0,,1425.25,366.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,19.25,0.0,0.0,0.0,,45.45,26.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,123.8,167.85,235.65,165.35,223.75,223.75,99.95,63.0,3800.0,76.0,21737.6,86792025.0,722025.0
OPTIDXNIFTY25-APR-2024PE22650,,0.0,0.0,0.0,,858.7,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,1199.65,0.0,0.0,0.0,,857.55,342.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,1268.15,951.0,951.0,951.0,951.0,899.85,368.3,3.0,50.0,1.0,21737.6,1180050.0,47550.0
OPTIDXNIFTY28-DEC-2028PE27000,1377.55,0.0,0.0,0.0,,1287.35,90.2,0.0,0.0,0.0,21737.6,0.0,0.0
