CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE22700,511.9,511.9,537.75,452.8,461.1,461.1,50.8,692.0,28200.0,1128.0,22597.8,653534816.25,13394816.25
OPTIDXNIFTY23-MAY-2024CE21450,1095.0,1098.0,1179.2,1039.9,1172.75,1172.75,77.75,127.0,4850.0,194.0,22597.8,109585662.5,5553162.5
OPTIDXNIFTY13-JUN-2024CE21450,1197.2,0.0,0.0,0.0,,1255.95,58.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,86.1,85.15,88.5,71.9,74.4,74.4,11.7,43200.0,420175.0,16807.0,22597.8,8646461113.75,32873613.75
OPTIDXNIFTY25-JUL-2024CE20500,2312.65,2449.55,2460.1,2449.55,2455.35,2455.35,142.7,73.0,600.0,24.0,22597.8,13773192.5,1473192.5
OPTIDXNIFTY25-JUL-2024CE21450,1457.6,0.0,0.0,0.0,,1510.65,53.05,11.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,195.55,185.5,185.5,171.3,173.0,41.2,154.35,735.0,475.0,19.0,22597.8,10271642.5,82892.5
OPTIDXNIFTY27-JUN-2024CE20500,2280.0,2290.0,2325.2,2225.65,2302.15,2302.15,22.15,3963.0,67550.0,2702.0,22597.8,1539035818.75,154260818.75
OPTIDXNIFTY23-MAY-2024PE20500,0.65,0.95,0.95,0.25,0.35,0.35,0.3,45963.0,3524800.0,140992.0,22597.8,72259993818.75,1593818.75
OPTIDXNIFTY06-JUN-2024PE21450,10.35,0.0,0.0,0.0,,6.65,3.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,101.15,0.0,0.0,0.0,,89.7,11.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.65,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,115.4,111.0,117.1,100.05,101.5,101.5,13.9,4004.0,35325.0,1413.0,22597.8,728020936.25,3858436.25
OPTIDXNIFTY23-MAY-2024CE22900,6.25,9.55,9.55,1.5,2.25,2.25,4.0,217776.0,66245300.0,2649812.0,22597.8,1517226629170.0,209259170.0
OPTIDXNIFTY20-JUN-2024PE22900,498.0,625.45,628.65,621.35,621.35,621.35,123.35,34.0,1650.0,66.0,22597.8,38817730.0,1032730.0
OPTIDXNIFTY30-MAY-2024PE22900,358.55,368.0,400.95,290.0,311.75,311.75,46.8,4703.0,294050.0,11762.0,22597.8,6831785057.5,98040057.5
OPTIDXNIFTY25-JUL-2024CE22900,644.75,638.95,662.0,631.0,641.65,641.65,3.1,280.0,1725.0,69.0,22597.8,40615500.0,1113000.0
OPTIDXNIFTY13-JUN-2024CE22900,204.6,225.0,404.2,204.6,397.15,397.15,192.55,131.0,6300.0,252.0,22597.8,146663996.25,2393996.25
OPTIDXNIFTY25-JUL-2024PE22900,708.4,688.75,696.05,662.0,664.55,664.55,43.85,207.0,700.0,28.0,22597.8,16500762.5,470762.5
OPTIDXNIFTY27-JUN-2024CE22900,478.35,486.95,492.95,447.5,483.95,483.95,5.6,2858.0,61800.0,2472.0,22597.8,1444582108.75,29362108.75
OPTIDXNIFTY27-JUN-2024PE22900,664.0,652.05,688.0,608.0,614.65,614.65,49.35,2090.0,27225.0,1089.0,22597.8,641107863.75,17655363.75
OPTIDXNIFTY30-MAY-2024CE22900,67.35,69.95,74.25,53.3,65.5,65.5,1.85,64176.0,4597125.0,183885.0,22597.8,105571075603.75,296913103.75
OPTIDXNIFTY13-JUN-2024PE22900,473.6,569.35,573.1,569.35,570.45,570.45,96.85,12.0,350.0,14.0,22597.8,8214655.0,199655.0
OPTIDXNIFTY30-MAY-2024PE20800,4.05,3.55,4.0,2.4,2.6,2.6,1.45,14463.0,303175.0,12127.0,22597.8,6306955141.25,915141.25
OPTIDXNIFTY23-MAY-2024PE20800,0.7,0.65,0.75,0.25,0.35,0.35,0.35,21962.0,1799200.0,71968.0,22597.8,37424200975.0,840975.0
OPTIDXNIFTY25-JUL-2024CE20800,2031.5,2187.2,2189.55,2187.2,2188.2,2188.2,156.7,15.0,300.0,12.0,22597.8,6896455.0,656455.0
OPTIDXNIFTY06-JUN-2024PE20800,62.45,62.45,64.05,47.45,49.1,49.1,13.35,12039.0,117325.0,4693.0,22597.8,2446684735.0,6324735.0
OPTIDXNIFTY20-JUN-2024CE20800,1855.3,0.0,0.0,0.0,,1918.5,63.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,477.25,450.7,524.95,406.7,426.4,426.4,50.85,837.0,8650.0,346.0,22597.8,203275981.25,3893481.25
OPTIDXNIFTY20-JUN-2024CE23050,206.3,0.0,0.0,0.0,,223.05,16.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23050,2.15,2.15,2.25,0.55,0.65,0.65,1.5,92000.0,20523650.0,820946.0,22597.8,473093373833.75,23241333.75
OPTIDXNIFTY27-JUN-2024CE23050,418.1,398.5,417.05,374.65,412.95,412.95,5.15,533.0,600.0,24.0,22597.8,14074126.25,244126.25
OPTIDXNIFTY06-JUN-2024PE23050,552.5,641.8,649.8,601.0,601.0,497.25,55.25,238.0,6000.0,240.0,22597.8,142146317.5,3846317.5
OPTIDXNIFTY30-MAY-2024CE24400,1.95,1.95,1.95,1.35,1.55,1.55,0.4,4082.0,103350.0,4134.0,22597.8,2521903651.25,163651.25
OPTIDXNIFTY06-JUN-2024CE24400,32.55,34.75,35.5,26.3,27.4,27.4,5.15,13393.0,316675.0,12667.0,22597.8,7736022891.25,9152891.25
OPTIDXNIFTY25-JUL-2024CE24400,141.9,144.95,144.95,125.6,133.8,133.8,8.1,24889.0,58500.0,2340.0,22597.8,1435407051.25,8007051.25
OPTIDXNIFTY27-JUN-2024CE21650,1114.6,1322.45,1322.45,1316.55,1318.85,1318.85,204.25,71.0,350.0,14.0,22597.8,8039090.0,461590.0
OPTIDXNIFTY30-MAY-2024PE21650,14.5,11.85,14.7,7.05,7.9,7.9,6.6,6327.0,594100.0,23764.0,22597.8,12868348512.5,6083512.5
OPTIDXNIFTY23-MAY-2024CE22950,4.05,4.05,4.75,0.95,1.3,1.3,2.75,118965.0,43584475.0,1743379.0,22597.8,1000350511666.25,86810416.25
OPTIDXNIFTY23-MAY-2024CE21650,898.05,916.25,978.3,842.35,964.45,964.45,66.4,319.0,1450.0,58.0,22597.8,32736210.0,1343710.0
OPTIDXNIFTY13-JUN-2024CE21650,1015.6,0.0,0.0,0.0,,1071.0,55.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22950,187.1,0.0,0.0,0.0,,203.7,16.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21650,40.2,0.0,0.0,0.0,,31.0,9.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,505.9,0.0,0.0,0.0,,458.15,47.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22950,427.05,397.3,468.55,318.55,338.65,338.65,88.4,548.0,83450.0,3338.0,22597.8,1947501258.75,32323758.75
OPTIDXNIFTY31-DEC-2026PE24000,870.8,0.0,0.0,0.0,,851.9,18.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,122.8,0.0,0.0,0.0,,104.15,18.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,456.85,471.95,471.95,437.95,466.75,466.75,9.9,8323.0,15975.0,639.0,22597.8,390750033.75,7350033.75
OPTIDXNIFTY26-SEP-2024PE22000,416.25,417.0,428.3,395.3,400.7,400.7,15.55,15082.0,11025.0,441.0,22597.8,247057437.5,4507437.5
OPTIDXNIFTY24-DEC-2025CE24000,2216.9,2380.0,2390.0,2300.0,2310.0,2255.95,39.05,81.0,475.0,19.0,22597.8,12515171.25,1115171.25
OPTIDXNIFTY23-MAY-2024PE24000,1461.65,1461.15,1505.0,1372.95,1379.85,1379.85,81.8,73.0,425.0,17.0,22597.8,10799687.5,599687.5
OPTIDXNIFTY29-JUN-2028PE24000,656.35,0.0,0.0,0.0,,643.1,13.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7149.3,0.0,0.0,0.0,,7207.3,58.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,65.35,0.0,0.0,0.0,,63.3,2.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4680.55,4697.5,4734.3,4615.1,4716.35,4716.35,35.8,18707.0,1825.0,73.0,22597.8,41415727.5,8565727.5
OPTIDXNIFTY30-DEC-2027PE18000,65.15,0.0,0.0,0.0,,62.9,2.25,420.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7135.05,0.0,0.0,0.0,,7198.55,63.5,8.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,12.65,0.0,0.0,0.0,,11.65,1.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24150,1611.6,0.0,0.0,0.0,,1547.55,64.05,85.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24150,68.1,68.0,71.0,60.9,63.6,63.6,4.5,1380.0,46150.0,1846.0,22597.8,1117580418.75,3057918.75
OPTIDXNIFTY30-MAY-2024PE24150,1579.0,1483.45,1488.3,1483.45,1485.9,1485.9,93.1,194.0,200.0,8.0,22597.8,5127175.0,297175.0
OPTIDXNIFTY06-JUN-2024CE24150,3.05,0.0,0.0,0.0,,3.15,0.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24150,1549.15,1461.25,1471.8,1461.25,1464.75,1464.75,84.4,14.0,350.0,14.0,22597.8,8965160.0,512660.0
OPTIDXNIFTY25-JUL-2024CE22400,927.4,930.0,950.0,895.0,943.5,943.5,16.1,396.0,1875.0,75.0,22597.8,43750456.25,1750456.25
OPTIDXNIFTY30-MAY-2024PE22400,105.75,98.4,124.8,68.75,74.15,74.15,31.6,110224.0,7643500.0,305740.0,22597.8,171890489313.75,676089313.75
OPTIDXNIFTY13-JUN-2024PE22400,310.35,382.05,401.25,339.9,346.25,346.25,35.9,449.0,20075.0,803.0,22597.8,457013403.75,7333403.75
OPTIDXNIFTY06-JUN-2024CE22400,592.1,609.95,620.0,555.0,606.25,606.25,14.15,2242.0,69600.0,2784.0,22597.8,1600511775.0,41471775.0
OPTIDXNIFTY20-JUN-2024PE22400,247.9,0.0,0.0,0.0,,218.15,29.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21550,974.55,1023.3,1084.5,944.35,1069.5,1069.5,94.95,97.0,1400.0,56.0,22597.8,31651578.75,1481578.75
OPTIDXNIFTY27-JUN-2024CE21550,1199.85,1410.25,1410.25,1404.45,1407.05,1407.05,207.2,59.0,250.0,10.0,22597.8,5739262.5,351762.5
OPTIDXNIFTY13-JUN-2024CE21550,1105.35,0.0,0.0,0.0,,1162.6,57.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,1.2,1.0,1.05,0.4,0.55,0.55,0.65,15175.0,2698900.0,107956.0,22597.8,57623479578.75,1964578.75
OPTIDXNIFTY20-JUN-2024CE21350,1331.1,0.0,0.0,0.0,,1389.65,58.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.35,0.0,0.0,0.0,,3.15,0.2,34.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,1697.3,1611.5,1612.1,1611.5,1611.85,1611.85,85.45,12.0,300.0,12.0,22597.8,7773550.0,483550.0
OPTIDXNIFTY23-MAY-2024CE24300,0.5,0.55,0.55,0.15,0.25,0.25,0.25,24355.0,471200.0,18848.0,22597.8,11450329485.0,169485.0
OPTIDXNIFTY27-JUN-2024CE20850,1844.35,2004.0,2004.0,2000.1,2002.7,2002.7,158.35,33.0,75.0,3.0,22597.8,1713952.5,150202.5
OPTIDXNIFTY25-JUL-2024PE20850,36.7,0.0,0.0,0.0,,31.55,5.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,415.0,545.8,551.0,515.0,550.95,550.95,135.95,149.0,2250.0,90.0,22597.8,53193333.75,1218333.75
OPTIDXNIFTY27-JUN-2024CE23100,392.65,397.25,400.0,364.0,392.55,392.55,0.1,3828.0,48000.0,1920.0,22597.8,1127369887.5,18569887.5
OPTIDXNIFTY06-JUN-2024PE21300,5.6,0.0,0.0,0.0,,3.45,2.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21300,1230.2,1259.55,1291.35,1245.95,1279.6,1301.95,71.75,87.0,125.0,5.0,22597.8,2820875.0,158375.0
OPTIDXNIFTY23-MAY-2024PE21250,0.95,0.85,0.85,0.35,0.5,0.5,0.45,13927.0,2216475.0,88659.0,22597.8,47101411406.25,1317656.25
OPTIDXNIFTY20-JUN-2024PE21250,21.55,0.0,0.0,0.0,,16.65,4.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,7.4,6.7,6.75,3.95,4.2,4.2,3.2,3844.0,118875.0,4755.0,22597.8,2526696821.25,603071.25
OPTIDXNIFTY30-MAY-2024CE21250,1316.65,1418.85,1418.85,1415.05,1416.4,1416.4,99.75,86.0,250.0,10.0,22597.8,5666595.0,354095.0
OPTIDXNIFTY20-JUN-2024CE22250,601.7,541.5,541.5,541.5,541.5,640.75,39.05,1.0,25.0,1.0,22597.8,569787.5,13537.5
OPTIDXNIFTY27-JUN-2024CE22250,861.0,858.05,877.95,807.0,877.95,877.95,16.95,467.0,7500.0,300.0,22597.8,173167756.25,6292756.25
OPTIDXNIFTY06-JUN-2024CE22250,692.5,700.7,718.95,656.3,714.0,714.0,21.5,232.0,8975.0,359.0,22597.8,205926395.0,6232645.0
OPTIDXNIFTY25-JUL-2024CE23000,589.6,598.8,609.2,562.0,599.85,599.85,10.25,4682.0,31875.0,1275.0,22597.8,751969712.5,18844712.5
OPTIDXNIFTY13-JUN-2024CE23000,345.8,350.8,360.0,317.35,349.45,349.45,3.65,3910.0,74200.0,2968.0,22597.8,1732075877.5,25475877.5
OPTIDXNIFTY25-JUN-2026CE23000,3471.05,0.0,0.0,0.0,,3518.75,47.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,466.2,465.1,522.15,365.95,389.75,389.75,76.45,4781.0,555675.0,22227.0,22597.8,13023414937.5,242889937.5
OPTIDXNIFTY28-DEC-2028PE23000,448.9,0.0,0.0,0.0,,439.3,9.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,239.0,239.0,239.0,225.65,232.55,232.55,6.45,517.0,2250.0,90.0,22597.8,53509868.75,522368.75
OPTIDXNIFTY25-JUL-2024PE23550,976.85,0.0,0.0,0.0,,928.8,48.05,21.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23550,0.8,0.8,0.85,0.2,0.3,0.3,0.5,7602.0,1400525.0,56021.0,22597.8,32983114442.5,750692.5
OPTIDXNIFTY23-MAY-2024PE23550,1011.85,1011.8,1026.6,928.75,969.65,947.65,64.2,78.0,675.0,27.0,22597.8,16553606.25,657356.25
OPTIDXNIFTY26-SEP-2024CE23000,897.55,899.05,925.0,866.45,920.4,920.4,22.85,7449.0,16225.0,649.0,22597.8,387864675.0,14689675.0
OPTIDXNIFTY26-DEC-2024CE18500,4833.8,0.0,0.0,0.0,,4897.95,64.15,40.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,1229.2,0.0,0.0,0.0,,1169.05,60.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1256.5,1206.2,1210.05,1206.2,1208.15,1208.15,48.35,4.0,100.0,4.0,22597.8,2505812.5,120812.5
OPTIDXNIFTY25-JUL-2024PE23850,1197.7,0.0,0.0,0.0,,1145.6,52.1,48.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,9.45,27.3,27.3,27.3,27.3,10.05,0.6,1.0,25.0,1.0,22597.8,596932.5,682.5
OPTIDXNIFTY23-MAY-2024PE23850,1311.7,0.0,0.0,0.0,,1247.6,64.1,58.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1216.6,1216.3,1222.15,1216.3,1219.5,1219.5,2.9,65.0,250.0,10.0,22597.8,6267370.0,304870.0
OPTIDXNIFTY20-JUN-2024CE23850,46.6,0.0,0.0,0.0,,50.65,4.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,156.35,0.0,0.0,0.0,,140.55,15.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,52.45,0.0,0.0,0.0,,41.15,11.3,3.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21750,2.9,2.2,2.2,0.7,0.85,0.85,2.05,38179.0,11275800.0,451032.0,22597.8,245264131575.0,15481575.0
OPTIDXNIFTY06-JUN-2024PE21750,30.5,0.0,0.0,0.0,,21.65,8.85,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23150,395.15,513.9,515.65,513.9,515.05,515.05,119.9,19.0,150.0,6.0,22597.8,3549752.5,77252.5
OPTIDXNIFTY20-JUN-2024CE23150,175.4,0.0,0.0,0.0,,189.9,14.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23150,1.4,1.05,1.45,0.35,0.4,0.4,1.0,71901.0,6551825.0,262073.0,22597.8,151680349376.25,5600626.25
OPTIDXNIFTY23-MAY-2024PE23150,608.0,600.0,675.5,516.2,545.0,545.0,63.0,72.0,4775.0,191.0,22597.8,113354116.25,2812866.25
OPTIDXNIFTY27-JUN-2024CE23150,371.85,374.4,374.4,349.65,372.5,372.5,0.65,360.0,2550.0,102.0,22597.8,59965621.25,933121.25
OPTIDXNIFTY30-MAY-2024CE23150,23.25,23.85,25.0,15.95,18.15,18.15,5.1,9891.0,1017400.0,40696.0,22597.8,23572713076.25,19903076.25
OPTIDXNIFTY06-JUN-2024CE23150,235.25,241.1,241.1,207.5,226.9,226.9,8.35,149.0,5175.0,207.0,22597.8,120972735.0,1171485.0
OPTIDXNIFTY13-JUN-2024PE23150,645.95,0.0,0.0,0.0,,593.3,52.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20600,1993.05,2102.35,2114.95,2099.45,2109.4,2109.4,116.35,24.0,600.0,24.0,22597.8,13625640.0,1265640.0
OPTIDXNIFTY13-JUN-2024PE20600,1.0,0.0,0.0,0.0,,0.6,0.4,2003.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,420.5,428.3,450.0,371.7,383.15,383.15,37.35,8479.0,330525.0,13221.0,22597.8,7570140716.25,133328216.25
OPTIDXNIFTY23-MAY-2024PE20600,0.65,0.65,0.85,0.25,0.3,0.3,0.35,13417.0,1700300.0,68012.0,22597.8,35026981170.0,801170.0
OPTIDXNIFTY20-JUN-2024PE23500,929.0,0.0,0.0,0.0,,872.9,56.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2197.95,2212.2,2226.7,2212.2,2225.3,2149.9,48.05,43.0,175.0,7.0,22597.8,3994220.0,389220.0
OPTIDXNIFTY30-MAY-2024PE20600,3.4,2.85,3.0,2.0,2.25,2.25,1.15,8854.0,633025.0,25321.0,22597.8,13041903771.25,1588771.25
OPTIDXNIFTY27-JUN-2024CE23500,254.5,258.0,264.95,233.55,247.9,247.9,6.6,44794.0,463325.0,18533.0,22597.8,11002456421.25,114318921.25
OPTIDXNIFTY25-JUL-2024PE23500,942.1,1040.0,1056.0,975.0,982.6,982.6,40.5,393.0,1550.0,62.0,22597.8,37992492.5,1567492.5
OPTIDXNIFTY06-JUN-2024PE20600,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,94.5,92.75,95.95,77.65,80.5,80.5,14.0,15185.0,76275.0,3051.0,22597.8,1577751341.25,6486341.25
OPTIDXNIFTY25-JUN-2026CE17000,7966.6,0.0,0.0,0.0,,8031.3,64.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,88.95,93.05,93.05,74.8,79.85,79.85,9.1,1471.0,54300.0,2172.0,22597.8,1296772775.0,4432775.0
OPTIDXNIFTY26-DEC-2024PE17000,0.9,0.0,0.0,0.0,,0.8,0.1,3091.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,36.35,0.0,0.0,0.0,,34.95,1.4,570.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,1184.7,0.0,0.0,0.0,,1125.05,59.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,29.05,0.0,0.0,0.0,,27.75,1.3,120.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9509.3,0.0,0.0,0.0,,9574.1,64.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.8,0.0,0.0,0.0,,6.25,0.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1159.55,0.0,0.0,0.0,,1108.9,50.65,23.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,3.3,0.0,0.0,0.0,,3.0,0.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,2.4,2.4,2.4,1.6,1.85,1.85,0.55,23359.0,591725.0,23669.0,22597.8,14084182128.75,1127128.75
OPTIDXNIFTY27-JUN-2024CE26000,17.85,18.0,19.45,16.5,17.45,17.45,0.4,41134.0,142675.0,5707.0,22597.8,3712011476.25,2461476.25
OPTIDXNIFTY26-JUN-2025CE26000,765.5,0.0,0.0,0.0,,785.9,20.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2574.0,0.0,0.0,0.0,,2611.15,37.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1092.7,0.0,0.0,0.0,,1073.8,18.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24200,1572.75,0.0,0.0,0.0,,1509.4,63.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22850,442.45,0.0,0.0,0.0,,397.5,44.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,967.0,953.0,995.0,887.45,914.25,914.25,52.75,661.0,7200.0,288.0,22597.8,175239946.25,6759946.25
OPTIDXNIFTY20-JUN-2024CE23400,113.65,0.0,0.0,0.0,,123.35,9.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,162.15,158.55,166.05,143.3,152.4,152.4,9.75,2073.0,68850.0,2754.0,22597.8,1621627121.25,10537121.25
OPTIDXNIFTY25-JUL-2024PE20650,25.0,0.0,0.0,0.0,,21.25,3.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,187.25,175.0,184.5,173.65,178.6,92.75,94.5,493.0,1850.0,74.0,22597.8,44267486.25,329986.25
OPTIDXNIFTY27-JUN-2024PE23750,1131.35,1146.6,1150.95,1146.6,1148.95,1148.95,17.6,69.0,300.0,12.0,22597.8,7469687.5,344687.5
OPTIDXNIFTY20-JUN-2024PE23750,1140.7,0.0,0.0,0.0,,1081.5,59.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1112.9,1123.6,1186.0,1061.9,1163.45,1163.45,50.55,13223.0,48025.0,1921.0,22597.8,1087269012.5,54731512.5
OPTIDXNIFTY30-MAY-2024PE21500,10.8,9.95,10.35,5.4,6.0,6.0,4.8,113938.0,2928150.0,117126.0,22597.8,62977248647.5,22023647.5
OPTIDXNIFTY23-MAY-2024PE21500,1.55,0.95,1.25,0.55,0.7,0.7,0.85,207572.0,28009550.0,1120382.0,22597.8,602228561791.25,23236791.25
OPTIDXNIFTY26-JUN-2025PE20000,125.8,0.0,0.0,0.0,,119.65,6.15,18262.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7215.75,0.0,0.0,0.0,,7281.45,65.7,872.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10259.75,0.0,0.0,0.0,,10325.3,65.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6647.2,0.0,0.0,0.0,,6712.75,65.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,344.0,321.55,345.25,321.55,345.25,345.25,1.25,236.0,2100.0,84.0,22597.8,50269950.0,709950.0
OPTIDXNIFTY06-JUN-2024CE23600,120.7,123.75,123.75,105.0,110.85,110.85,9.85,1844.0,51675.0,2067.0,22597.8,1225320816.25,5790816.25
OPTIDXNIFTY30-MAY-2024PE23600,992.15,980.85,980.85,925.1,931.9,931.9,60.25,312.0,3600.0,144.0,22597.8,88381005.0,3421005.0
OPTIDXNIFTY20-JUN-2024PE22800,439.45,0.0,0.0,0.0,,398.2,41.25,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21900,199.6,197.0,211.65,166.55,171.1,171.1,28.5,2016.0,29600.0,1184.0,22597.8,653547765.0,5307765.0
OPTIDXNIFTY23-MAY-2024PE21900,4.9,4.0,4.3,1.1,1.3,1.3,3.6,134164.0,33042950.0,1321718.0,22597.8,723713916500.0,73311500.0
OPTIDXNIFTY30-MAY-2024CE21900,730.65,730.85,812.85,681.2,772.8,772.8,42.15,8066.0,23900.0,956.0,22597.8,541065878.75,17655878.75
OPTIDXNIFTY25-JUL-2024PE21900,348.2,330.1,348.0,314.0,320.3,320.3,27.9,640.0,1475.0,59.0,22597.8,32788921.25,486421.25
OPTIDXNIFTY23-MAY-2024PE23450,911.9,909.4,946.1,817.65,845.2,845.2,66.7,52.0,1575.0,63.0,22597.8,38314047.5,1380297.5
OPTIDXNIFTY25-JUL-2024CE23450,290.3,403.85,403.95,403.6,403.7,403.7,113.4,23.0,400.0,16.0,22597.8,9541472.5,161472.5
