CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE19900,1306.2,1450.0,1450.0,1450.0,1450.0,1406.85,100.65,26.0,50.0,1.0,21255.05,1067500.0,72500.0
OPTIDXNIFTY28-DEC-2023PE19900,4.85,5.45,12.0,2.75,3.25,3.25,1.6,15857.0,3455200.0,69104.0,21255.05,68774618165.0,16138165.0
OPTIDXNIFTY29-FEB-2024CE19900,1555.15,1775.0,1775.0,1750.0,1750.0,1750.0,194.85,4.0,100.0,2.0,21255.05,2166250.0,176250.0
OPTIDXNIFTY21-DEC-2023PE19900,0.4,0.35,0.95,0.05,0.05,21255.05,21254.65,56465.0,30307600.0,606152.0,21255.05,603136804557.5,15564557.5
OPTIDXNIFTY29-FEB-2024CE21250,554.25,576.05,713.0,576.05,711.45,711.45,157.2,33.0,2550.0,51.0,21255.05,55948987.5,1761487.5
OPTIDXNIFTY25-JAN-2024CE22250,88.55,69.55,98.65,67.25,85.7,85.7,2.85,456.0,38950.0,779.0,21255.05,869884432.5,3246932.5
OPTIDXNIFTY18-JAN-2024PE22250,1015.7,0.0,0.0,0.0,,923.45,92.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,1006.8,942.65,970.7,810.35,821.3,821.3,185.5,67.0,1700.0,34.0,21255.05,39359580.0,1534580.0
OPTIDXNIFTY04-JAN-2024PE22250,1044.2,0.0,0.0,0.0,,945.4,98.8,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,0.4,0.8,1.05,0.05,0.1,21255.05,21254.65,22233.0,6860600.0,137212.0,21255.05,126923332030.0,2232030.0
OPTIDXNIFTY26-DEC-2024CE18500,3933.55,0.0,0.0,0.0,,4030.05,96.5,20.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,630.9,0.0,0.0,0.0,,669.9,39.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3700.85,0.0,0.0,0.0,,3778.0,77.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,421.9,385.0,469.0,357.5,455.65,455.65,33.75,8643.0,84450.0,1689.0,21255.05,1977769365.0,35419365.0
OPTIDXNIFTY04-JAN-2024PE18500,6.45,6.55,6.75,3.05,3.35,3.35,3.1,86.0,6650.0,133.0,21255.05,123055080.0,30080.0
OPTIDXNIFTY26-SEP-2024PE23000,1316.05,0.0,0.0,0.0,,1254.2,61.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3308.85,3300.05,3300.05,3300.0,3300.0,3407.45,98.6,54.0,100.0,2.0,21255.05,2180002.5,330002.5
OPTIDXNIFTY26-JUN-2025PE23000,1092.3,0.0,0.0,0.0,,1047.55,44.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2653.55,2600.0,2770.95,2600.0,2763.0,21255.05,18601.5,8.0,1350.0,27.0,21255.05,28662577.5,3687577.5
OPTIDXNIFTY28-MAR-2024PE23000,1466.85,1603.95,1603.95,1276.9,1360.35,1360.35,106.5,1424.0,19550.0,391.0,21255.05,477549075.0,27899075.0
OPTIDXNIFTY29-JUN-2028CE23000,4765.8,0.0,0.0,0.0,,4848.75,82.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18500,2754.95,2635.05,2881.85,2590.0,2848.75,2848.75,93.8,6368.0,10850.0,217.0,21255.05,230257155.0,29532155.0
OPTIDXNIFTY28-DEC-2023CE17650,3526.25,0.0,0.0,0.0,,3627.9,101.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,120.2,124.4,143.0,97.0,102.15,102.15,18.05,1774.0,28650.0,573.0,21255.05,582106357.5,3376357.5
OPTIDXNIFTY28-DEC-2023PE20200,7.9,7.95,20.0,4.35,5.25,5.25,2.65,52676.0,7345250.0,146905.0,21255.05,148428725817.5,54675817.5
OPTIDXNIFTY04-JAN-2024CE21750,66.05,58.6,85.15,41.35,76.5,76.5,10.45,1138.0,269400.0,5388.0,21255.05,5876795487.5,17345487.5
OPTIDXNIFTY11-JAN-2024CE20600,686.9,0.0,0.0,0.0,,771.0,84.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22500,1246.6,0.0,0.0,0.0,,1150.35,96.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,1119.2,1189.75,1229.0,1000.0,1007.5,1007.5,111.7,219.0,2400.0,48.0,21255.05,56667392.5,2667392.5
OPTIDXNIFTY28-DEC-2023PE18850,2.8,3.0,3.75,1.55,2.0,2.0,0.8,532.0,87400.0,1748.0,21255.05,1647699652.5,209652.5
OPTIDXNIFTY21-DEC-2023CE18850,2303.65,2404.0,2404.0,2404.0,2404.0,21255.05,18951.4,1.0,50.0,1.0,21255.05,1062700.0,120200.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2328.0,2458.15,2458.15,2458.15,2458.15,2429.45,101.45,169.0,50.0,1.0,21255.05,1065407.5,122907.5
OPTIDXNIFTY24-JUN-2027PE17000,37.1,0.0,0.0,0.0,,34.85,2.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6336.4,0.0,0.0,0.0,,6436.45,100.05,13.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6835.85,0.0,0.0,0.0,,6935.85,100.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,91.35,95.0,101.45,93.55,95.2,95.2,3.85,1658.0,7050.0,141.0,21255.05,120535832.5,685832.5
OPTIDXNIFTY30-DEC-2027CE26000,2772.4,0.0,0.0,0.0,,2835.45,63.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1783.3,0.0,0.0,0.0,,1878.75,95.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3974.25,0.0,0.0,0.0,,3876.75,97.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,21.65,20.0,21.0,16.1,18.75,18.75,2.9,949.0,13650.0,273.0,21255.05,355160502.5,260502.5
OPTIDXNIFTY26-SEP-2024CE26000,87.7,0.0,0.0,0.0,,95.55,7.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3620.95,0.0,0.0,0.0,,3528.45,92.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,175.35,179.75,200.0,170.0,184.95,184.95,9.6,208.0,3550.0,71.0,21255.05,92954377.5,654377.5
OPTIDXNIFTY26-JUN-2025CE26000,503.15,0.0,0.0,0.0,,528.75,25.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2433.3,0.0,0.0,0.0,,2368.3,65.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1627.45,0.0,0.0,0.0,,1583.95,43.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3264.15,0.0,0.0,0.0,,3331.7,67.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18300,3.65,4.05,7.75,2.3,2.65,2.65,1.0,209.0,17450.0,349.0,21255.05,319398687.5,63687.5
OPTIDXNIFTY28-DEC-2023PE22850,1666.05,0.0,0.0,0.0,,1565.4,100.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE11000,10166.4,10192.5,10192.5,10080.0,10080.0,10269.3,102.9,130.0,300.0,6.0,21255.05,6332645.0,3032645.0
OPTIDXNIFTY11-JAN-2024PE20650,61.75,96.85,96.85,56.0,59.5,42.55,19.2,42.0,2550.0,51.0,21255.05,52831222.5,173722.5
OPTIDXNIFTY28-DEC-2023PE17350,1.5,1.75,3.3,1.05,1.35,1.35,0.15,597.0,41000.0,820.0,21255.05,711413632.5,63632.5
OPTIDXNIFTY21-DEC-2023CE19100,2053.7,1940.0,2160.0,1930.0,2156.45,21255.05,19201.35,46.0,2250.0,45.0,21255.05,47595742.5,4620742.5
OPTIDXNIFTY25-JAN-2024PE19100,17.7,19.0,22.0,12.7,13.05,13.05,4.65,2006.0,17650.0,353.0,21255.05,337402995.0,287995.0
OPTIDXNIFTY28-DEC-2023PE19100,3.1,3.5,5.15,1.8,2.1,2.1,1.0,3257.0,337250.0,6745.0,21255.05,6442375970.0,900970.0
OPTIDXNIFTY24-DEC-2025PE16500,15.85,0.0,0.0,0.0,,14.5,1.35,52.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,279.6,305.1,317.2,255.0,258.5,258.5,21.1,14667.0,100850.0,2017.0,21255.05,2044734515.0,27734515.0
OPTIDXNIFTY24-JUN-2027CE20000,5581.75,0.0,0.0,0.0,,5674.0,92.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,148.1,154.15,168.9,123.7,128.7,128.7,19.4,32600.0,396300.0,7926.0,21255.05,7983135010.0,57135010.0
OPTIDXNIFTY28-DEC-2023CE17700,3476.3,0.0,0.0,0.0,,3577.95,101.65,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,1903.6,0.0,0.0,0.0,,2004.95,101.35,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20400,1052.55,939.1,1168.85,938.4,1156.45,1156.45,103.9,638.0,22650.0,453.0,21255.05,485931477.5,23871477.5
OPTIDXNIFTY25-JAN-2024PE19200,18.4,20.7,21.35,12.45,13.4,13.4,5.0,2148.0,31600.0,632.0,21255.05,607245492.5,525492.5
OPTIDXNIFTY29-JUN-2028PE16000,19.55,0.0,0.0,0.0,,18.35,1.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18150,3027.0,0.0,0.0,0.0,,3128.55,101.55,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,3815.95,0.0,0.0,0.0,,3917.65,101.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,1.5,1.2,2.05,0.6,0.7,0.7,0.8,13077.0,129400.0,2588.0,21255.05,2070565122.5,165122.5
OPTIDXNIFTY26-JUN-2025CE16000,6713.65,0.0,0.0,0.0,,6815.3,101.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,15.7,0.0,0.0,0.0,,14.6,1.1,49.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.9,0.0,0.0,0.0,,11.85,1.05,10.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,35.0,25.0,32.5,23.1,27.65,27.65,7.35,132.0,5600.0,112.0,21255.05,125875980.0,155980.0
OPTIDXNIFTY18-JAN-2024CE22300,62.5,55.9,63.05,51.8,59.6,59.6,2.9,19.0,950.0,19.0,21255.05,21236792.5,51792.5
OPTIDXNIFTY11-JAN-2024PE22450,1217.65,0.0,0.0,0.0,,1119.55,98.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,37.95,45.85,49.1,25.85,28.35,28.35,9.6,276.0,23550.0,471.0,21255.05,468305017.5,837517.5
OPTIDXNIFTY04-JAN-2024CE19850,1355.8,0.0,0.0,0.0,,1456.65,100.85,52.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,1303.8,1310.0,1400.0,1291.0,1386.15,21255.05,19951.25,23.0,2350.0,47.0,21255.05,49760022.5,3112522.5
OPTIDXNIFTY11-JAN-2024PE19850,2.9,0.0,0.0,0.0,,1.5,1.4,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,0.7,11.1,12.05,6.25,6.25,6.25,5.55,47.0,6400.0,128.0,21255.05,127101985.0,61985.0
OPTIDXNIFTY04-JAN-2024PE22300,1092.8,0.0,0.0,0.0,,993.6,99.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1443.3,1470.1,1660.0,1470.1,1660.0,1540.75,97.45,45.0,400.0,8.0,21255.05,8574365.0,634365.0
OPTIDXNIFTY18-JAN-2024PE22450,1199.6,0.0,0.0,0.0,,1104.0,95.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,1074.55,0.0,0.0,0.0,,978.2,96.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,1184.9,1206.55,1206.55,974.9,974.9,974.9,210.0,1.0,200.0,4.0,21255.05,4708145.0,218145.0
OPTIDXNIFTY25-JAN-2024CE22450,67.95,67.95,71.2,50.05,61.7,61.7,6.25,863.0,36700.0,734.0,21255.05,826132592.5,2217592.5
OPTIDXNIFTY21-DEC-2023PE22300,1145.75,1156.85,1243.3,1050.15,1051.1,21255.05,20109.3,5.0,400.0,8.0,21255.05,9372712.5,452712.5
OPTIDXNIFTY28-DEC-2023CE22100,10.2,10.4,10.4,4.1,4.7,4.7,5.5,36371.0,9133550.0,182671.0,21255.05,201905854687.5,54399687.5
OPTIDXNIFTY29-FEB-2024PE22100,860.1,885.05,900.0,726.0,727.35,727.35,132.75,27.0,1550.0,31.0,21255.05,35549655.0,1294655.0
OPTIDXNIFTY25-JAN-2024CE22100,109.65,60.1,128.85,60.1,115.2,115.2,5.55,3129.0,543550.0,10871.0,21255.05,12068790505.0,56335505.0
OPTIDXNIFTY18-JAN-2024PE22100,883.25,0.0,0.0,0.0,,794.55,88.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,2827.3,0.0,0.0,0.0,,2928.8,101.5,10.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,1.5,1.9,2.65,0.95,1.45,1.45,0.05,122.0,11800.0,236.0,21255.05,210651567.5,21567.5
OPTIDXNIFTY21-DEC-2023CE19800,1330.9,1200.05,1479.2,1200.0,1449.4,21255.05,19924.15,206.0,20150.0,403.0,21255.05,426053642.5,27083642.5
OPTIDXNIFTY11-JAN-2024PE19800,2.3,18.0,19.85,12.05,13.65,13.65,11.35,70.0,5650.0,113.0,21255.05,111961095.0,91095.0
OPTIDXNIFTY25-JAN-2024CE22800,44.3,22.0,41.65,22.0,35.6,35.6,8.7,5110.0,254600.0,5092.0,21255.05,5814086667.5,9206667.5
OPTIDXNIFTY21-DEC-2023CE18700,2453.6,2546.0,2546.0,2546.0,2546.0,21255.05,18801.45,1.0,50.0,1.0,21255.05,1062300.0,127300.0
OPTIDXNIFTY28-DEC-2023PE22550,1366.55,0.0,0.0,0.0,,1265.8,100.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18700,2.5,2.85,3.75,1.7,1.9,1.9,0.6,4121.0,320150.0,6403.0,21255.05,5987495322.5,690322.5
OPTIDXNIFTY04-JAN-2024CE22550,14.75,11.9,14.75,5.7,7.85,7.85,6.9,160.0,29000.0,580.0,21255.05,654216572.5,266572.5
OPTIDXNIFTY11-JAN-2024CE22800,20.1,19.0,22.45,13.05,14.1,14.1,6.0,88.0,6500.0,130.0,21255.05,148302632.5,102632.5
OPTIDXNIFTY25-JAN-2024PE22550,1276.7,1293.0,1293.0,1045.5,1045.5,1045.5,231.2,1.0,200.0,4.0,21255.05,4743850.0,233850.0
OPTIDXNIFTY28-DEC-2023PE22800,1616.15,1668.55,1668.55,1420.35,1420.35,1420.35,195.8,2.0,200.0,4.0,21255.05,4868890.0,308890.0
OPTIDXNIFTY21-DEC-2023PE21900,755.55,860.2,901.45,632.2,653.8,21255.05,20499.5,190.0,17600.0,352.0,21255.05,399397090.0,13957090.0
OPTIDXNIFTY18-JAN-2024PE21900,716.5,0.0,0.0,0.0,,634.0,82.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7633.55,0.0,0.0,0.0,,7735.95,102.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,10841.45,0.0,0.0,0.0,,10944.15,102.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,3.85,0.0,0.0,0.0,,3.6,0.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,3.4,0.0,0.0,0.0,,3.15,0.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2627.55,0.0,0.0,0.0,,2729.05,101.5,27.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,104.55,124.7,124.7,124.7,124.7,124.7,20.15,12.0,550.0,11.0,21255.05,11261085.0,68585.0
OPTIDXNIFTY21-DEC-2023CE20350,794.8,649.8,929.8,648.7,892.35,21255.05,20460.25,52.0,18550.0,371.0,21255.05,393009777.5,15517277.5
OPTIDXNIFTY18-JAN-2024CE20350,945.25,0.0,0.0,0.0,,1035.25,90.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1170.15,0.0,0.0,0.0,,1253.4,83.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,41.6,43.0,45.3,39.45,40.75,14.55,27.05,62.0,2800.0,56.0,21255.05,57099032.5,119032.5
OPTIDXNIFTY25-JAN-2024PE18100,0.05,0.0,0.0,0.0,,0.05,0.0,355.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,12.25,10.0,10.2,5.35,5.65,5.65,6.6,147.0,16000.0,320.0,21255.05,362514240.0,114240.0
OPTIDXNIFTY29-FEB-2024PE22650,1301.5,0.0,0.0,0.0,,1215.65,85.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,6.15,0.0,0.0,0.0,,4.55,1.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19050,0.45,0.5,1.05,0.05,0.05,21255.05,21254.6,628.0,610200.0,12204.0,21255.05,11624583602.5,273602.5
OPTIDXNIFTY21-DEC-2023CE19050,2103.65,1986.9,2214.0,1986.9,2214.0,21255.05,19151.4,10.0,350.0,7.0,21255.05,7389760.0,722260.0
OPTIDXNIFTY25-JAN-2024PE22200,915.75,966.4,1032.75,738.55,774.7,774.7,141.05,208.0,8600.0,172.0,21255.05,198350932.5,7430932.5
OPTIDXNIFTY04-JAN-2024CE22200,25.9,21.0,24.65,15.45,17.95,17.95,7.95,1892.0,335100.0,6702.0,21255.05,7445693050.0,6473050.0
OPTIDXNIFTY21-DEC-2023PE22750,1595.65,1502.05,1515.35,1500.25,1509.85,21255.05,19659.4,1.0,1000.0,20.0,21255.05,24259822.5,1509822.5
OPTIDXNIFTY28-DEC-2023PE19950,5.3,6.05,9.45,2.55,3.4,3.4,1.9,4179.0,1207500.0,24150.0,21255.05,24096132760.0,6507760.0
OPTIDXNIFTY11-JAN-2024PE19950,4.65,25.0,32.8,20.0,20.0,2.5,2.15,23.0,500.0,10.0,21255.05,9986530.0,11530.0
OPTIDXNIFTY04-JAN-2024PE19950,11.95,20.0,20.0,5.65,8.85,8.85,3.1,52.0,33850.0,677.0,21255.05,675656280.0,348780.0
OPTIDXNIFTY29-FEB-2024CE19950,1510.6,0.0,0.0,0.0,,1601.9,91.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,50.2,0.0,0.0,0.0,,40.25,9.95,40.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1285.8,0.0,0.0,0.0,,1384.9,99.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,632.95,651.0,681.35,510.5,524.0,524.0,108.95,258.0,7950.0,159.0,21255.05,178302127.5,4594627.5
OPTIDXNIFTY18-JAN-2024PE21850,676.95,0.0,0.0,0.0,,596.2,80.75,48.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,159.6,135.0,197.7,128.25,183.45,183.45,23.85,805.0,97800.0,1956.0,21255.05,2151990865.0,15060865.0
OPTIDXNIFTY25-JAN-2024CE18950,2326.2,0.0,0.0,0.0,,2427.5,101.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2252.65,0.0,0.0,0.0,,2354.05,101.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1876.6,0.0,0.0,0.0,,1973.1,96.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,0.25,0.35,1.15,0.05,0.05,21255.05,21254.8,1764.0,6077800.0,121556.0,21255.05,118824584077.5,3594077.5
OPTIDXNIFTY04-JAN-2024CE19550,1654.4,0.0,0.0,0.0,,1755.6,101.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,174.75,135.15,216.25,131.75,199.05,199.05,24.3,7520.0,768800.0,15376.0,21255.05,16897107557.5,137267557.5
OPTIDXNIFTY11-JAN-2024CE21800,102.9,83.45,126.6,69.5,118.3,118.3,15.4,486.0,100000.0,2000.0,21255.05,2189519772.5,9519772.5
OPTIDXNIFTY18-JAN-2024PE21800,638.3,0.0,0.0,0.0,,559.5,78.8,67.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21800,2.4,1.4,1.4,0.05,0.1,21255.05,21252.65,89567.0,72170350.0,1443407.0,21255.05,1573365854792.5,52224792.5
OPTIDXNIFTY28-DEC-2023CE21800,19.75,15.8,24.2,10.15,16.55,16.55,3.2,60852.0,17813900.0,356278.0,21255.05,388627122032.5,284102032.5
OPTIDXNIFTY04-JAN-2024PE20050,2.3,23.35,23.35,9.55,10.6,10.6,8.3,200.0,47300.0,946.0,21255.05,948974747.5,609747.5
OPTIDXNIFTY21-DEC-2023CE20050,1078.0,954.9,1213.85,946.7,1196.8,21255.05,20177.05,83.0,5500.0,110.0,21255.05,116398145.0,6123145.0
OPTIDXNIFTY11-JAN-2024PE19600,0.8,13.5,13.5,13.5,13.5,0.4,0.4,24.0,300.0,6.0,21255.05,5884050.0,4050.0
OPTIDXNIFTY11-JAN-2024CE19600,1630.55,1730.0,1740.0,1730.0,1740.0,1731.4,100.85,3.0,150.0,3.0,21255.05,3200250.0,260250.0
OPTIDXNIFTY29-FEB-2024CE19600,1829.85,0.0,0.0,0.0,,1925.8,95.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1737.05,0.0,0.0,0.0,,1831.9,94.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1504.95,0.0,0.0,0.0,,1606.05,101.1,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,31.8,37.05,40.4,21.15,22.9,22.9,8.9,2768.0,155350.0,3107.0,21255.05,3064859592.5,4464592.5
OPTIDXNIFTY04-JAN-2024PE20450,28.55,41.55,48.95,19.8,22.1,22.1,6.45,381.0,129600.0,2592.0,21255.05,2654212120.0,3892120.0
OPTIDXNIFTY11-JAN-2024PE20450,48.5,45.6,45.65,37.6,38.35,38.35,10.15,27.0,1200.0,24.0,21255.05,24586742.5,46742.5
OPTIDXNIFTY28-DEC-2023CE20450,750.95,696.1,925.1,659.8,898.25,898.25,147.3,1717.0,17300.0,346.0,21255.05,368233697.5,14448697.5
OPTIDXNIFTY04-JAN-2024CE20450,774.05,796.7,945.0,796.7,945.0,867.25,93.2,33.0,600.0,12.0,21255.05,12814645.0,544645.0
OPTIDXNIFTY29-FEB-2024CE20450,1090.35,0.0,0.0,0.0,,1171.15,80.8,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,123.45,0.0,0.0,0.0,,103.1,20.35,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21000,160.1,80.65,284.85,55.55,247.9,21255.05,21094.95,12798.0,234060000.0,4681200.0,21255.05,4942238059010.0,26978059010.0
OPTIDXNIFTY29-FEB-2024PE21000,293.15,318.0,340.0,235.95,249.55,249.55,43.6,7098.0,266200.0,5324.0,21255.05,5668412837.5,78212837.5
OPTIDXNIFTY25-JUN-2026CE21000,3812.15,0.0,0.0,0.0,,3896.05,83.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,301.05,0.0,0.0,0.0,,288.8,12.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,116.7,161.05,169.0,70.0,76.3,76.3,40.4,13213.0,2906400.0,58128.0,21255.05,61367225877.5,332825877.5
OPTIDXNIFTY21-DEC-2023PE19000,0.45,0.9,1.3,0.05,0.1,21255.05,21254.6,25575.0,5002700.0,100054.0,21255.05,95053113142.5,1813142.5
OPTIDXNIFTY31-DEC-2026PE19000,130.1,0.0,0.0,0.0,,123.15,6.95,64.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,6.0,6.65,15.0,3.6,4.1,4.1,1.9,496.0,22400.0,448.0,21255.05,425719237.5,119237.5
OPTIDXNIFTY28-MAR-2024CE19000,2620.55,2500.0,2755.15,2497.0,2741.15,2741.15,120.6,5565.0,22500.0,450.0,21255.05,486075625.0,58575625.0
OPTIDXNIFTY29-FEB-2024CE19000,2508.0,2400.0,2627.8,2400.0,2577.8,2577.8,69.8,183.0,1550.0,31.0,21255.05,33402880.0,3952880.0
OPTIDXNIFTY26-JUN-2025CE19000,4114.15,0.0,0.0,0.0,,4207.6,93.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,126.2,0.0,0.0,0.0,,118.2,8.0,76.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,20.3,28.0,32.35,11.95,15.0,15.0,5.3,167.0,51400.0,1028.0,21255.05,1041886292.5,1036292.5
