CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE23300,1233.5,1158.95,1189.7,1083.7,1189.7,1189.7,43.8,2.0,200.0,4.0,22122.25,4887362.5,227362.5
OPTIDXNIFTY29-FEB-2024PE23300,1205.5,1160.0,1160.0,1065.0,1065.0,1135.85,69.65,62.0,700.0,14.0,22122.25,17108250.0,798250.0
OPTIDXNIFTY29-FEB-2024CE23300,5.85,5.95,6.0,4.1,4.35,4.35,1.5,8692.0,608950.0,12179.0,22122.25,14191696712.5,3161712.5
OPTIDXNIFTY21-MAR-2024PE23300,1152.35,0.0,0.0,0.0,,1083.7,68.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,22.6,0.0,0.0,0.0,,21.55,1.05,4.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23300,1165.85,0.0,0.0,0.0,,1096.1,69.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,784.45,0.0,0.0,0.0,,729.35,55.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23400,30.65,0.0,0.0,0.0,,30.4,0.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,4.75,4.85,4.85,3.0,3.2,3.2,1.55,5561.0,380000.0,7600.0,22122.25,8893466942.5,1466942.5
OPTIDXNIFTY25-APR-2024PE23400,1191.55,0.0,0.0,0.0,,1129.0,62.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23400,0.9,0.8,1.9,0.6,0.7,0.7,0.2,11248.0,2695750.0,53915.0,22122.25,63082694762.5,2144762.5
OPTIDXNIFTY25-APR-2024PE23650,1398.95,0.0,0.0,0.0,,1334.3,64.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4768.95,0.0,0.0,0.0,,4823.25,54.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1313.8,0.0,0.0,0.0,,1281.45,32.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2030.45,0.0,0.0,0.0,,2067.85,37.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,8.05,8.3,9.5,7.65,8.25,8.25,0.2,7577.0,62750.0,1255.0,22122.25,1569294392.5,544392.5
OPTIDXNIFTY31-DEC-2026PE25000,1155.65,0.0,0.0,0.0,,1127.65,28.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2425.85,0.0,0.0,0.0,,2360.75,65.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1714.9,0.0,0.0,0.0,,1670.7,44.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2143.05,2150.0,2150.0,2085.0,2125.65,2125.65,17.4,465.0,9200.0,184.0,22122.25,249506775.0,19506775.0
OPTIDXNIFTY31-DEC-2026CE25000,2604.8,0.0,0.0,0.0,,2646.9,42.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,946.75,600.0,600.0,600.0,600.0,971.45,24.7,1.0,50.0,1.0,22122.25,1280000.0,30000.0
OPTIDXNIFTY24-DEC-2025PE25000,1495.65,0.0,0.0,0.0,,1458.15,37.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,347.5,375.0,375.0,335.0,355.0,355.0,7.5,182.0,2750.0,55.0,22122.25,69728207.5,978207.5
OPTIDXNIFTY21-MAR-2024CE23700,,0.0,0.0,0.0,,13.45,,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1573.8,0.0,0.0,0.0,,1504.75,69.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,7.3,7.5,7.9,6.15,6.75,6.75,0.55,521.0,34300.0,686.0,22122.25,813154365.0,244365.0
OPTIDXNIFTY21-MAR-2024PE23700,,0.0,0.0,0.0,,1455.7,,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1400.95,1310.0,1310.0,1310.0,1310.0,1376.75,24.2,3.0,50.0,1.0,22122.25,1250500.0,65500.0
OPTIDXNIFTY07-MAR-2024PE23750,,0.0,0.0,0.0,,1554.3,,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23750,1652.4,0.0,0.0,0.0,,1583.9,68.5,25.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,7.05,0.0,0.0,0.0,,6.45,0.6,52.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7444.7,0.0,0.0,0.0,,7517.95,73.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.6,0.0,0.0,0.0,,8.0,0.6,49.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,6.35,0.0,0.0,0.0,,5.85,0.5,10.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8870.65,0.0,0.0,0.0,,8944.3,73.65,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10140.3,0.0,0.0,0.0,,10214.55,74.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7927.5,0.0,0.0,0.0,,8000.85,73.35,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19850,0.75,0.85,1.2,0.55,0.95,0.95,0.2,3105.0,547950.0,10959.0,22122.25,10877272377.5,464877.5
OPTIDXNIFTY07-MAR-2024CE19850,2264.0,0.0,0.0,0.0,,2334.55,70.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,24.55,24.4,42.3,16.2,23.05,23.05,1.5,34183.0,36366850.0,727337.0,22122.25,817488588142.5,1052805642.5
OPTIDXNIFTY21-MAR-2024CE22300,278.0,0.0,0.0,0.0,,294.85,16.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,391.45,402.0,478.1,365.0,424.15,424.15,32.7,3322.0,223950.0,4479.0,22122.25,5090088645.0,96003645.0
OPTIDXNIFTY29-FEB-2024CE22450,85.2,92.95,128.35,70.7,96.15,96.15,10.95,2847.0,666600.0,13332.0,22122.25,15033448947.5,68278947.5
OPTIDXNIFTY28-MAR-2024CE19850,2341.55,0.0,0.0,0.0,,2411.75,70.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,222.15,232.05,298.0,200.0,252.0,252.0,29.85,1002.0,122750.0,2455.0,22122.25,2770561665.0,33236665.0
OPTIDXNIFTY07-MAR-2024CE22450,156.9,161.0,219.85,139.8,181.55,181.55,24.65,118.0,16000.0,320.0,22122.25,362246302.5,3046302.5
OPTIDXNIFTY25-APR-2024CE22450,416.65,0.0,0.0,0.0,,438.8,22.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1191.6,0.0,0.0,0.0,,1250.05,58.45,49.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,5.15,0.0,0.0,0.0,,3.65,1.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2496.9,0.0,0.0,0.0,,2566.1,69.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,3.15,3.3,3.3,2.25,2.5,2.5,0.65,3520.0,131500.0,2630.0,22122.25,3103746377.5,346377.5
OPTIDXNIFTY22-FEB-2024CE19800,2262.65,0.0,0.0,0.0,,2333.25,70.6,29.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1411.45,0.0,0.0,0.0,,1343.05,68.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2391.0,2540.0,2540.0,2540.0,2540.0,2540.0,149.0,21.0,100.0,2.0,22122.25,2234000.0,254000.0
OPTIDXNIFTY29-FEB-2024CE18700,3385.6,3430.0,3430.0,3370.0,3370.1,3456.8,71.2,1445.0,150.0,3.0,22122.25,3313505.0,508505.0
OPTIDXNIFTY25-APR-2024PE22800,751.4,780.0,780.0,680.0,723.0,723.0,28.4,5.0,500.0,10.0,22122.25,11765300.0,365300.0
OPTIDXNIFTY29-FEB-2024PE22550,509.5,472.65,539.7,383.0,448.35,448.35,61.15,364.0,11300.0,226.0,22122.25,259828965.0,5013965.0
OPTIDXNIFTY28-MAR-2024PE22800,716.65,703.95,757.2,625.0,669.6,669.6,47.05,301.0,8250.0,165.0,22122.25,193694722.5,5594722.5
OPTIDXNIFTY29-FEB-2024CE22800,24.55,24.1,37.0,19.7,25.15,25.15,0.6,21670.0,2356850.0,47137.0,22122.25,53804764015.0,68584015.0
OPTIDXNIFTY28-MAR-2024PE21900,277.5,271.3,292.45,235.55,255.05,255.05,22.45,3749.0,222200.0,4444.0,22122.25,4922971260.0,56791260.0
OPTIDXNIFTY22-FEB-2024CE21900,245.55,259.6,360.05,200.7,280.55,280.55,35.0,29103.0,10144200.0,202884.0,22122.25,224968348562.5,2810368562.5
OPTIDXNIFTY25-APR-2024CE21900,824.1,925.0,950.0,910.25,950.0,744.8,79.3,114.0,550.0,11.0,22122.25,12553207.5,508207.5
OPTIDXNIFTY29-FEB-2024CE21900,345.0,363.55,456.9,314.05,389.4,389.4,44.4,12737.0,938000.0,18760.0,22122.25,20907500145.0,365300145.0
OPTIDXNIFTY07-MAR-2024PE21900,188.1,178.15,201.9,142.0,160.9,160.9,27.2,1562.0,125750.0,2515.0,22122.25,2774583957.5,20658957.5
OPTIDXNIFTY22-FEB-2024PE21900,91.8,71.0,105.5,42.9,57.55,57.55,34.25,91991.0,57882050.0,1157641.0,22122.25,1271324364265.0,3707469265.0
OPTIDXNIFTY29-FEB-2024CE22150,203.25,210.0,282.15,175.85,229.35,229.35,26.1,4608.0,1249750.0,24995.0,22122.25,27985817255.0,303854755.0
OPTIDXNIFTY07-MAR-2024CE22150,298.4,313.35,387.2,272.1,332.2,332.2,33.8,258.0,65850.0,1317.0,22122.25,1481978355.0,23400855.0
OPTIDXNIFTY22-FEB-2024PE22150,200.15,173.55,234.65,107.5,145.15,145.15,55.0,20545.0,53495450.0,1069909.0,22122.25,1192400191625.0,7475974125.0
OPTIDXNIFTY29-FEB-2024PE22150,252.9,259.25,272.3,171.0,206.15,206.15,46.75,2752.0,1113900.0,22278.0,22122.25,24893943542.5,221058542.5
OPTIDXNIFTY07-MAR-2024PE20350,0.35,0.0,0.0,0.0,,0.1,0.25,12.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,5.7,0.0,0.0,0.0,,3.45,2.25,151.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,5.0,5.95,6.0,3.75,3.9,3.9,1.1,203.0,92050.0,1841.0,22122.25,1873616802.5,399302.5
OPTIDXNIFTY22-FEB-2024CE20350,1713.25,0.0,0.0,0.0,,1783.55,70.3,29.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1766.2,0.0,0.0,0.0,,1836.2,70.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,7.05,7.55,10.55,4.3,5.25,5.25,1.8,38675.0,32078800.0,641576.0,22122.25,726824549675.0,239729675.0
OPTIDXNIFTY28-MAR-2024CE22650,230.65,242.15,295.0,220.3,256.85,256.85,26.2,257.0,6800.0,136.0,22122.25,155828585.0,1808585.0
OPTIDXNIFTY25-APR-2024PE22650,656.7,0.0,0.0,0.0,,605.4,51.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,591.65,576.5,645.7,446.55,512.4,512.4,79.25,26.0,12600.0,252.0,22122.25,291826977.5,6436977.5
OPTIDXNIFTY07-MAR-2024CE22650,76.6,103.85,140.45,88.95,110.4,110.4,33.8,45.0,7900.0,158.0,22122.25,179844642.5,909642.5
OPTIDXNIFTY27-JUN-2024PE27000,4313.25,0.0,0.0,0.0,,4246.4,66.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4755.35,4700.0,4700.0,4543.55,4575.0,4688.7,66.65,203.0,600.0,12.0,22122.25,18946215.0,2746215.0
OPTIDXNIFTY28-DEC-2028PE27000,1191.7,0.0,0.0,0.0,,1167.8,23.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2767.35,0.0,0.0,0.0,,2807.45,40.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1759.9,0.0,0.0,0.0,,1791.25,31.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,955.0,950.0,1080.0,940.0,1025.3,1025.3,70.3,120.0,2550.0,51.0,22122.25,57941685.0,2606685.0
OPTIDXNIFTY07-MAR-2024CE21700,583.25,624.0,715.05,624.0,656.8,656.8,73.55,1416.0,8000.0,160.0,22122.25,178997442.5,5397442.5
OPTIDXNIFTY28-MAR-2024PE21700,214.0,200.15,225.9,183.0,197.35,197.35,16.65,4342.0,189200.0,3784.0,22122.25,4143070932.5,37430932.5
OPTIDXNIFTY28-MAR-2024CE22750,200.8,195.5,246.45,188.0,219.5,219.5,18.7,334.0,7500.0,150.0,22122.25,172280065.0,1655065.0
OPTIDXNIFTY22-FEB-2024CE22200,85.8,93.6,144.95,62.35,95.45,95.45,9.65,84524.0,116846550.0,2336931.0,22122.25,2606726449372.5,12733039372.5
OPTIDXNIFTY22-FEB-2024PE22750,687.85,687.8,752.45,550.6,617.75,617.75,70.1,50.0,3900.0,78.0,22122.25,91096705.0,2371705.0
OPTIDXNIFTY29-FEB-2024PE22200,277.85,258.65,299.5,190.0,229.7,229.7,48.15,11648.0,3306250.0,66125.0,22122.25,74136574142.5,737824142.5
OPTIDXNIFTY25-APR-2024PE22200,462.35,459.1,470.0,410.0,439.65,439.65,22.7,153.0,11450.0,229.0,22122.25,259119842.5,4929842.5
OPTIDXNIFTY21-MAR-2024CE22750,127.35,0.0,0.0,0.0,,132.95,5.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,49.4,0.0,0.0,0.0,,49.95,0.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23200,1063.25,0.0,0.0,0.0,,995.1,68.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.2,0.0,0.0,0.0,,0.05,0.15,20.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2160.0,0.0,0.0,0.0,,2209.1,49.1,38.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,3.25,3.35,3.4,2.4,2.75,2.75,0.5,626.0,16050.0,321.0,22122.25,320244000.0,46500.0
OPTIDXNIFTY22-FEB-2024PE19950,0.9,0.9,1.2,0.7,0.95,0.95,0.05,2675.0,501200.0,10024.0,22122.25,9999408567.5,468567.5
OPTIDXNIFTY22-FEB-2024CE21850,280.5,274.9,401.3,232.55,316.9,316.9,36.4,8406.0,1533800.0,30676.0,22122.25,33989219645.0,475689645.0
OPTIDXNIFTY07-MAR-2024PE21850,172.6,167.9,183.85,131.9,149.15,149.15,23.45,239.0,43300.0,866.0,22122.25,952306390.0,6201390.0
OPTIDXNIFTY25-APR-2024PE21850,272.7,0.0,0.0,0.0,,240.15,32.55,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,169.25,216.9,216.9,168.35,180.75,180.75,11.5,82.0,8300.0,166.0,22122.25,182807262.5,1452262.5
OPTIDXNIFTY28-MAR-2024PE19550,0.25,0.0,0.0,0.0,,0.1,0.15,24.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2638.65,0.0,0.0,0.0,,2709.25,70.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,156.2,150.0,168.0,117.7,135.1,135.1,21.1,4106.0,166100.0,3322.0,22122.25,3643476922.5,22496922.5
OPTIDXNIFTY28-MAR-2024CE21800,685.2,707.25,808.9,657.6,737.05,737.05,51.85,2363.0,75200.0,1504.0,22122.25,1695435905.0,56075905.0
OPTIDXNIFTY28-MAR-2024PE20050,22.75,23.0,23.2,20.9,22.9,22.9,0.15,101.0,6150.0,123.0,22122.25,123440387.5,132887.5
OPTIDXNIFTY28-MAR-2024CE20050,2144.15,0.0,0.0,0.0,,2213.75,69.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,2090.9,0.0,0.0,0.0,,2161.15,70.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2462.45,2585.6,2585.6,2495.3,2495.3,2533.1,70.65,16.0,100.0,2.0,22122.25,2214045.0,254045.0
OPTIDXNIFTY29-FEB-2024CE19600,2487.75,2513.0,2628.7,2513.0,2628.7,2558.45,70.7,296.0,100.0,2.0,22122.25,2217085.0,257085.0
OPTIDXNIFTY22-FEB-2024PE19700,0.65,0.75,1.25,0.5,1.0,1.0,0.35,14479.0,1655300.0,33106.0,22122.25,32610855117.5,1445117.5
OPTIDXNIFTY28-MAR-2024PE19700,14.9,15.8,16.15,12.9,15.3,15.3,0.4,2026.0,26050.0,521.0,22122.25,513562120.0,377120.0
OPTIDXNIFTY28-MAR-2024CE19700,2490.0,0.0,0.0,0.0,,2560.45,70.45,24.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1639.85,0.0,0.0,0.0,,1710.05,70.2,20.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,7.9,0.0,0.0,0.0,,4.9,3.0,23.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,5.5,5.2,5.85,4.25,4.6,4.6,0.9,735.0,37600.0,752.0,22122.25,769097765.0,177765.0
OPTIDXNIFTY22-FEB-2024PE20450,1.45,1.45,1.6,1.0,1.35,1.35,0.1,2590.0,967250.0,19345.0,22122.25,19781527312.5,1264812.5
OPTIDXNIFTY28-DEC-2028PE21000,192.65,0.0,0.0,0.0,,186.2,6.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,240.6,0.0,0.0,0.0,,231.75,8.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1245.6,0.0,0.0,0.0,,1307.45,61.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,77.65,75.45,80.0,69.15,73.25,73.25,4.4,451.0,15550.0,311.0,22122.25,326902725.0,1130225.0
OPTIDXNIFTY28-MAR-2024CE20250,1947.75,0.0,0.0,0.0,,2016.45,68.7,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,23.6,0.0,0.0,0.0,,15.45,8.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,16.0,0.0,0.0,0.0,,12.0,4.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2063.45,0.0,0.0,0.0,,2129.9,66.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,3.5,3.25,5.2,1.65,1.85,1.85,1.65,16248.0,4435350.0,88707.0,22122.25,92929317945.0,8735445.0
OPTIDXNIFTY07-MAR-2024CE20900,1223.85,0.0,0.0,0.0,,1290.35,66.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22700,5.35,4.9,7.3,3.1,3.6,3.6,1.75,83555.0,46431300.0,928626.0,22122.25,1054229119197.5,238609197.5
OPTIDXNIFTY29-FEB-2024PE22700,632.0,613.0,670.0,492.1,567.35,567.35,64.65,647.0,43950.0,879.0,22122.25,1021181922.5,23516922.5
OPTIDXNIFTY29-FEB-2024CE22700,35.0,42.1,54.25,28.5,38.05,38.05,3.05,16999.0,2282400.0,45648.0,22122.25,51907665042.5,97185042.5
OPTIDXNIFTY21-MAR-2024CE20800,1386.1,0.0,0.0,0.0,,1450.55,64.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,112.3,110.45,110.45,98.85,103.65,103.65,8.65,368.0,14000.0,280.0,22122.25,292633272.5,1433272.5
OPTIDXNIFTY28-MAR-2024PE20800,61.4,61.2,64.9,55.05,58.9,58.9,2.5,5699.0,142900.0,2858.0,22122.25,2980668627.5,8348627.5
OPTIDXNIFTY29-FEB-2024PE20800,9.7,9.05,9.9,7.4,8.3,8.3,1.4,18521.0,2033650.0,40673.0,22122.25,42316743597.5,16823597.5
OPTIDXNIFTY22-FEB-2024CE20800,1263.75,1277.3,1394.0,1274.1,1327.1,1327.1,63.35,306.0,1050.0,21.0,22122.25,23213742.5,1373742.5
OPTIDXNIFTY14-MAR-2024PE20800,8.8,0.0,0.0,0.0,,4.7,4.1,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,923.6,0.0,0.0,0.0,,865.35,58.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,947.55,0.0,0.0,0.0,,876.7,70.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,850.85,0.0,0.0,0.0,,784.65,66.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,884.65,887.8,953.1,763.1,763.1,815.05,69.6,9.0,1200.0,24.0,22122.25,28544985.0,1004985.0
OPTIDXNIFTY28-MAR-2024PE21650,202.6,194.45,211.15,172.0,184.7,184.7,17.9,248.0,7800.0,156.0,22122.25,170299065.0,1429065.0
OPTIDXNIFTY29-FEB-2024PE22950,865.85,0.0,0.0,0.0,,793.8,72.05,27.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,873.75,0.0,0.0,0.0,,915.9,42.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,140.75,147.7,182.0,134.9,154.35,154.35,13.6,660.0,7850.0,157.0,22122.25,181407137.5,1249637.5
OPTIDXNIFTY25-APR-2024PE22950,852.65,0.0,0.0,0.0,,795.9,56.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,657.45,0.0,0.0,0.0,,698.45,41.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,349.25,358.5,366.4,358.5,366.4,311.7,37.55,20.0,750.0,15.0,22122.25,16811657.5,274157.5
OPTIDXNIFTY29-FEB-2024PE22050,205.6,208.9,222.7,136.7,165.05,165.05,40.55,2709.0,807900.0,16158.0,22122.25,17956677715.0,142482715.0
OPTIDXNIFTY22-FEB-2024PE22050,149.85,120.0,175.0,75.2,102.55,102.55,47.3,49965.0,52524000.0,1050480.0,22122.25,1164233025625.0,6078825625.0
OPTIDXNIFTY28-MAR-2024CE22050,530.7,538.05,629.65,499.45,568.0,568.0,37.3,459.0,24350.0,487.0,22122.25,551129192.5,14211692.5
OPTIDXNIFTY25-APR-2024PE22000,386.35,419.4,419.4,345.45,367.85,367.85,18.5,4470.0,140300.0,2806.0,22122.25,3137703360.0,51103360.0
OPTIDXNIFTY30-DEC-2027CE24000,4237.8,0.0,0.0,0.0,,4291.25,53.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,380.7,385.3,487.0,353.65,423.3,423.3,42.6,5542.0,259600.0,5192.0,22122.25,5823046785.0,111846785.0
OPTIDXNIFTY29-JUN-2028CE24000,4779.75,0.0,0.0,0.0,,4835.55,55.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,457.7,0.0,0.0,0.0,,439.85,17.85,51.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,225.45,215.0,239.95,169.65,195.4,195.4,30.05,5946.0,408400.0,8168.0,22122.25,9064666177.5,79866177.5
OPTIDXNIFTY27-JUN-2024PE24000,1693.2,1699.5,1718.0,1578.35,1637.75,1637.75,55.45,3153.0,61400.0,1228.0,22122.25,1574117595.0,100517595.0
OPTIDXNIFTY26-DEC-2024CE24000,858.25,858.25,926.9,834.7,892.1,892.1,33.85,3076.0,17500.0,350.0,22122.25,435577800.0,15577800.0
OPTIDXNIFTY24-JUN-2027CE24000,3662.1,0.0,0.0,0.0,,3712.75,50.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1905.15,1906.0,2010.0,1893.5,1950.5,1950.5,45.35,3605.0,4400.0,88.0,22122.25,105403140.0,8603140.0
OPTIDXNIFTY14-MAR-2024PE22000,267.25,270.0,279.5,209.25,235.55,235.55,31.7,854.0,59300.0,1186.0,22122.25,1318449737.5,13849737.5
OPTIDXNIFTY28-MAR-2024PE22000,310.95,319.45,329.0,263.55,287.25,287.25,23.7,34464.0,1239650.0,24793.0,22122.25,27629268007.5,356968007.5
OPTIDXNIFTY29-FEB-2024PE22000,184.95,164.95,199.8,120.25,145.95,145.95,39.0,76129.0,8332450.0,166649.0,22122.25,184562295617.5,1248395617.5
OPTIDXNIFTY24-JUN-2027CE22000,4866.5,0.0,0.0,0.0,,4926.1,59.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,46.35,0.0,0.0,0.0,,43.95,2.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6190.65,0.0,0.0,0.0,,6261.15,70.5,113.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,31.75,0.0,0.0,0.0,,29.55,2.2,61.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,8.3,8.5,8.7,7.25,8.15,8.15,0.15,16734.0,26100.0,522.0,22122.25,470014872.5,214872.5
OPTIDXNIFTY24-JUN-2027CE18000,7733.2,0.0,0.0,0.0,,7804.45,71.25,0.0,0.0,0.0,22122.25,0.0,0.0
