CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024PE23700,148.4,0.0,0.0,0.0,,119.1,29.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,159.9,150.45,156.0,138.0,142.15,142.15,17.75,4540.0,107425.0,4297.0,24586.7,2561555765.0,15583265.0
OPTIDXNIFTY29-AUG-2024PE21500,21.2,21.0,22.9,20.0,20.85,20.85,0.35,6205.0,92050.0,3682.0,24586.7,1981010855.0,1935855.0
OPTIDXNIFTY29-AUG-2024PE23750,165.75,167.0,167.0,143.35,143.35,143.35,22.4,411.0,925.0,37.0,24586.7,22107772.5,139022.5
OPTIDXNIFTY08-AUG-2024CE23750,1009.2,0.0,0.0,0.0,,1048.6,39.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24950,434.9,400.0,420.85,325.0,349.65,349.65,85.25,384.0,83575.0,3343.0,24586.7,2115530198.75,30333948.75
OPTIDXNIFTY29-AUG-2024CE24950,312.1,336.5,358.85,323.5,350.15,350.15,38.05,324.0,16475.0,659.0,24586.7,416710551.25,5659301.25
OPTIDXNIFTY14-AUG-2024CE24950,366.95,0.0,0.0,0.0,,371.7,4.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,709.65,570.0,570.0,517.85,517.85,661.5,48.15,19.0,525.0,21.0,24586.7,13305940.0,285940.0
OPTIDXNIFTY01-AUG-2024CE24800,201.0,220.95,238.85,207.5,233.95,233.95,32.95,1319.0,100725.0,4029.0,24586.7,2520866047.5,22886047.5
OPTIDXNIFTY18-JUL-2024CE24800,22.25,30.0,36.0,18.6,24.55,24.55,2.3,165970.0,50780000.0,2031200.0,24586.7,1260706831622.5,1362831622.5
OPTIDXNIFTY01-AUG-2024PE24800,440.05,400.0,418.5,360.85,372.35,372.35,67.7,350.0,14075.0,563.0,24586.7,354500642.5,5440642.5
OPTIDXNIFTY26-SEP-2024CE24800,556.55,584.35,631.7,584.1,608.6,608.6,52.05,70.0,2075.0,83.0,24586.7,52709900.0,1249900.0
OPTIDXNIFTY18-JUL-2024PE24800,299.8,261.25,288.0,198.6,217.5,217.5,82.3,17213.0,6222650.0,248906.0,24586.7,155741975237.5,1420255237.5
OPTIDXNIFTY08-AUG-2024PE24800,536.5,0.0,0.0,0.0,,472.5,64.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24800,368.55,268.0,302.05,267.4,296.5,296.5,72.05,56.0,1750.0,70.0,24586.7,43902551.25,502551.25
OPTIDXNIFTY25-JUL-2024PE24800,404.25,370.0,387.55,320.0,333.4,333.4,70.85,38359.0,477325.0,19093.0,24586.7,12000773592.5,163113592.5
OPTIDXNIFTY14-AUG-2024PE24800,564.75,0.0,0.0,0.0,,506.65,58.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24800,382.8,409.55,438.8,392.5,426.7,426.7,43.9,6220.0,94975.0,3799.0,24586.7,2395321976.25,39941976.25
OPTIDXNIFTY25-JUL-2024CE24800,123.85,140.0,159.0,128.0,152.35,152.35,28.5,63732.0,1925125.0,77005.0,24586.7,48025569448.75,282469448.75
OPTIDXNIFTY01-AUG-2024CE25850,48.6,0.0,0.0,0.0,,41.95,6.65,66.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,209.9,0.0,0.0,0.0,,211.1,1.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,377.55,0.0,0.0,0.0,,385.4,7.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,120.4,0.0,0.0,0.0,,116.5,3.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25850,1319.05,0.0,0.0,0.0,,1248.3,70.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25700,0.75,0.75,0.75,0.3,0.35,0.35,0.4,36457.0,1929375.0,77175.0,24586.7,49585738210.0,800710.0
OPTIDXNIFTY26-SEP-2024PE25700,1233.25,0.0,0.0,0.0,,1173.75,59.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,1137.25,0.0,0.0,0.0,,1069.05,68.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,439.15,274.55,274.55,232.1,247.05,449.0,9.85,61.0,1700.0,68.0,24586.7,44017177.5,412177.5
OPTIDXNIFTY18-JUL-2024CE25250,1.2,1.05,1.3,0.75,0.85,0.85,0.35,30876.0,2503250.0,100130.0,24586.7,63209753111.25,2690611.25
OPTIDXNIFTY25-JUL-2024PE25250,767.7,681.85,681.85,656.6,657.25,684.8,82.9,24.0,175.0,7.0,24586.7,4535876.25,117126.25
OPTIDXNIFTY08-AUG-2024CE25250,209.0,0.0,0.0,0.0,,207.3,1.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24850,347.55,0.0,0.0,0.0,,352.55,5.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,734.35,0.0,0.0,0.0,,685.6,48.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,788.9,0.0,0.0,0.0,,817.95,29.05,8.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,560.45,581.05,648.9,581.05,634.35,634.35,73.9,1632.0,17100.0,684.0,24586.7,421840122.5,10585122.5
OPTIDXNIFTY18-JUL-2024CE24050,485.05,533.0,589.9,492.5,562.45,562.45,77.4,1372.0,100900.0,4036.0,24586.7,2482782511.25,56137511.25
OPTIDXNIFTY29-AUG-2024CE24050,843.65,838.65,898.75,838.65,898.75,1021.05,177.4,87.0,125.0,5.0,24586.7,3114987.5,108737.5
OPTIDXNIFTY25-JUN-2026PE16000,10.9,0.0,0.0,0.0,,10.15,0.75,20.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11160.65,0.0,0.0,0.0,,11232.9,72.25,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10116.4,0.0,0.0,0.0,,10189.8,73.4,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9027.75,0.0,0.0,0.0,,9102.3,74.55,872.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.05,0.0,0.0,0.0,,4.6,0.45,86.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,5.25,4.85,4.95,3.65,4.35,4.35,0.9,2167.0,18225.0,729.0,24586.7,402849758.75,77258.75
OPTIDXNIFTY14-AUG-2024PE24500,414.2,401.0,401.0,294.7,301.9,301.9,112.3,108.0,6475.0,259.0,24586.7,160697161.25,2059661.25
OPTIDXNIFTY26-SEP-2024CE24500,720.9,735.0,800.6,735.0,783.25,783.25,62.35,2797.0,56725.0,2269.0,24586.7,1433635711.25,43873211.25
OPTIDXNIFTY18-JUL-2024PE22100,0.9,0.9,1.3,0.55,1.15,1.15,0.25,21009.0,1145975.0,45839.0,24586.7,25327228022.5,1180522.5
OPTIDXNIFTY18-JUL-2024PE24500,108.1,82.0,97.0,51.55,57.95,57.95,50.15,252015.0,73581900.0,2943276.0,24586.7,1807852491668.75,5095941668.75
OPTIDXNIFTY18-JUL-2024CE22100,2427.95,0.0,0.0,0.0,,2499.6,71.65,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24500,452.0,435.25,449.8,414.55,422.55,422.55,29.45,5811.0,86725.0,3469.0,24586.7,2161962310.0,37199810.0
OPTIDXNIFTY18-JUL-2024CE25100,2.5,3.0,3.5,1.5,1.75,1.75,0.75,130185.0,23066675.0,922667.0,24586.7,579027157878.75,53615378.75
OPTIDXNIFTY25-JUL-2024CE25100,49.75,52.4,63.8,50.25,60.1,60.1,10.35,39882.0,1263900.0,50556.0,24586.7,31797093600.0,73203600.0
OPTIDXNIFTY01-AUG-2024CE25100,104.15,115.0,126.9,107.05,122.95,122.95,18.8,869.0,46125.0,1845.0,24586.7,1163175698.75,5438198.75
OPTIDXNIFTY29-AUG-2024CE25100,252.55,278.05,296.0,262.0,284.45,284.45,31.9,955.0,62525.0,2501.0,24586.7,1586852295.0,17474795.0
OPTIDXNIFTY08-AUG-2024PE23600,86.75,80.0,80.0,64.25,65.7,65.7,21.05,37.0,1425.0,57.0,24586.7,33730835.0,100835.0
OPTIDXNIFTY25-JUL-2024CE21900,2657.5,2705.8,2705.8,2704.45,2704.45,2729.3,71.8,191.0,100.0,4.0,24586.7,2460512.5,270512.5
OPTIDXNIFTY01-AUG-2024CE21900,2687.6,0.0,0.0,0.0,,2759.15,71.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21900,2627.7,0.0,0.0,0.0,,2699.5,71.8,46.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,22.65,22.55,25.15,21.6,23.7,23.7,1.05,3558.0,61025.0,2441.0,24586.7,1337887080.0,1439580.0
OPTIDXNIFTY26-SEP-2024CE23450,1636.25,0.0,0.0,0.0,,1680.95,44.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,100.6,0.0,0.0,0.0,,77.9,22.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1259.75,1326.1,1330.35,1326.1,1330.35,1473.5,213.75,42.0,150.0,6.0,24586.7,3716733.75,199233.75
OPTIDXNIFTY29-AUG-2024PE23450,115.0,108.7,108.7,103.05,106.65,106.65,8.35,118.0,550.0,22.0,24586.7,12955396.25,57896.25
OPTIDXNIFTY29-AUG-2024CE20350,4346.85,0.0,0.0,0.0,,4418.95,72.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.25,0.0,0.0,0.0,,0.15,0.1,78.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1213.35,0.0,0.0,0.0,,1138.9,74.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,14.0,0.0,0.0,0.0,,8.2,5.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2289.5,0.0,0.0,0.0,,2346.3,56.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2192.65,2161.0,2161.0,2105.7,2115.3,2115.3,77.35,12374.0,29750.0,1190.0,24586.7,866611025.0,63361025.0
OPTIDXNIFTY26-JUN-2025PE27000,1985.35,0.0,0.0,0.0,,1940.15,45.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1307.8,0.0,0.0,0.0,,1329.7,21.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2823.4,0.0,0.0,0.0,,2856.5,33.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,34.15,38.05,43.0,37.05,40.6,40.6,6.45,14988.0,113975.0,4559.0,24586.7,3081891610.0,4566610.0
OPTIDXNIFTY28-JUN-2029CE27000,6828.5,0.0,0.0,0.0,,6875.25,46.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1118.45,0.0,0.0,0.0,,1101.25,17.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4236.75,0.0,0.0,0.0,,4276.1,39.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1931.15,1900.0,1930.0,1860.0,1868.25,1868.25,62.9,2408.0,15975.0,639.0,24586.7,461632078.75,30307078.75
OPTIDXNIFTY30-DEC-2027PE27000,1393.1,0.0,0.0,0.0,,1371.05,22.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,912.4,0.0,0.0,0.0,,929.45,17.05,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1204.05,0.0,0.0,0.0,,1185.1,18.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4934.8,0.0,0.0,0.0,,4977.5,42.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3569.1,0.0,0.0,0.0,,3605.7,36.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24100,754.9,0.0,0.0,0.0,,782.2,27.3,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,795.8,826.95,894.95,821.0,863.05,863.05,67.25,1451.0,5800.0,232.0,24586.7,144689367.5,4909367.5
OPTIDXNIFTY29-AUG-2024PE24100,254.55,239.9,248.6,220.35,226.4,226.4,28.15,3510.0,101825.0,4073.0,24586.7,2477517017.5,23534517.5
OPTIDXNIFTY14-AUG-2024PE24100,257.65,196.1,196.1,196.1,196.1,196.1,61.55,1.0,25.0,1.0,24586.7,607402.5,4902.5
OPTIDXNIFTY25-JUL-2024PE21700,3.95,5.0,5.0,2.75,3.15,3.15,0.8,1532.0,13075.0,523.0,24586.7,283772048.75,44548.75
OPTIDXNIFTY29-AUG-2024CE21700,3017.3,0.0,0.0,0.0,,3086.2,68.9,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,0.6,0.55,1.05,0.35,0.8,0.8,0.2,54254.0,2943950.0,117758.0,24586.7,63885241070.0,1526070.0
OPTIDXNIFTY29-AUG-2024CE22750,2024.9,0.0,0.0,0.0,,2083.5,58.6,18.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,55.4,0.0,0.0,0.0,,43.25,12.15,29.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2535.6,0.0,0.0,0.0,,2600.95,65.35,6.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22750,1889.2,0.0,0.0,0.0,,1953.45,64.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,17.9,0.0,0.0,0.0,,10.75,7.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,109.4,109.3,115.05,84.15,90.65,90.65,18.75,27.0,550.0,22.0,24586.7,13224925.0,52425.0
OPTIDXNIFTY29-AUG-2024PE23950,216.0,215.8,215.8,186.0,187.2,187.2,28.8,166.0,2025.0,81.0,24586.7,48892688.75,393938.75
OPTIDXNIFTY18-JUL-2024CE23950,577.05,626.8,683.45,600.05,660.1,660.1,83.05,457.0,10125.0,405.0,24586.7,249153686.25,6659936.25
OPTIDXNIFTY18-JUL-2024PE23950,9.65,7.4,7.9,3.85,4.25,4.25,5.4,59161.0,11881625.0,475265.0,24586.7,284624777361.25,59858611.25
OPTIDXNIFTY25-JUL-2024CE23200,1329.3,1390.0,1449.75,1369.1,1431.8,1431.8,102.5,3759.0,5725.0,229.0,24586.7,140918663.75,8098663.75
OPTIDXNIFTY14-AUG-2024PE23200,65.75,0.0,0.0,0.0,,48.9,16.85,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23200,2.0,1.5,2.05,1.1,1.55,1.55,0.45,54154.0,7913200.0,316528.0,24586.7,183596917738.75,10677738.75
OPTIDXNIFTY08-AUG-2024CE23200,1472.1,0.0,0.0,0.0,,1527.65,55.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23200,1520.5,0.0,0.0,0.0,,1570.6,50.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1627.75,1740.0,1740.0,1740.0,1740.0,1879.35,251.6,8.0,25.0,1.0,24586.7,623500.0,43500.0
OPTIDXNIFTY18-JUL-2024CE23200,1330.0,1430.0,1430.0,1400.7,1400.7,1400.7,70.7,1307.0,275.0,11.0,24586.7,6770452.5,390452.5
OPTIDXNIFTY01-AUG-2024PE23200,30.0,30.7,30.7,23.85,25.9,25.9,4.1,2191.0,57350.0,2294.0,24586.7,1331992083.75,1472083.75
OPTIDXNIFTY26-SEP-2024PE25350,1010.7,0.0,0.0,0.0,,955.05,55.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25350,822.85,826.5,826.5,719.3,722.55,751.95,70.9,16.0,1550.0,62.0,24586.7,40434590.0,1142090.0
OPTIDXNIFTY26-SEP-2024CE25350,545.3,0.0,0.0,0.0,,558.65,13.35,20.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25350,231.45,0.0,0.0,0.0,,230.6,0.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,347.05,0.0,0.0,0.0,,353.3,6.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,31.7,35.7,52.0,27.65,37.3,37.3,5.6,65694.0,30641650.0,1225666.0,24586.7,759590996960.0,1210159460.0
OPTIDXNIFTY25-JUL-2024CE24750,142.5,167.3,181.05,147.0,173.95,173.95,31.45,6233.0,366475.0,14659.0,24586.7,9131471960.0,61215710.0
OPTIDXNIFTY25-JUL-2024PE21850,3.7,3.85,4.9,3.15,4.05,4.05,0.35,297.0,4075.0,163.0,24586.7,89053918.75,15168.75
OPTIDXNIFTY29-AUG-2024CE21800,2920.1,0.0,0.0,0.0,,2988.45,68.35,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1339.35,0.0,0.0,0.0,,1320.15,19.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5739.6,0.0,0.0,0.0,,5781.85,42.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1694.25,0.0,0.0,0.0,,1668.5,25.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2582.4,0.0,0.0,0.0,,2532.2,50.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5107.6,0.0,0.0,0.0,,5148.0,40.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3768.85,0.0,0.0,0.0,,3804.4,35.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,626.4,0.0,0.0,0.0,,637.75,11.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1678.05,1055.0,1071.0,1055.0,1066.0,1066.0,612.05,8.0,225.0,9.0,24586.7,6540300.0,240300.0
OPTIDXNIFTY26-SEP-2024PE28000,3149.65,3150.0,3150.0,2976.0,3051.65,3051.65,98.0,1731.0,62975.0,2519.0,24586.7,1957076810.0,193776810.0
OPTIDXNIFTY25-JUN-2026PE28000,2166.85,0.0,0.0,0.0,,2130.05,36.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2359.8,0.0,0.0,0.0,,2317.3,42.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2956.75,0.0,0.0,0.0,,3028.7,71.95,137.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26050,2.4,2.45,2.65,1.65,2.15,2.15,0.25,1788.0,17400.0,696.0,24586.7,453310401.25,40401.25
OPTIDXNIFTY14-AUG-2024PE26050,1466.8,0.0,0.0,0.0,,1397.9,68.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,276.5,0.0,0.0,0.0,,268.15,8.35,8.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,121.75,135.0,135.0,128.05,128.05,128.05,6.3,198.0,325.0,13.0,24586.7,6867137.5,42137.5
OPTIDXNIFTY29-AUG-2024PE21000,17.9,15.85,18.5,15.85,16.85,16.85,1.05,15676.0,98300.0,3932.0,24586.7,2065962483.75,1662483.75
OPTIDXNIFTY26-JUN-2025PE21000,142.45,0.0,0.0,0.0,,133.95,8.5,28.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,203.65,235.05,235.05,235.05,235.05,235.05,31.4,173.0,25.0,1.0,24586.7,530876.25,5876.25
OPTIDXNIFTY25-JUN-2026PE21000,242.25,0.0,0.0,0.0,,233.15,9.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,3.35,3.05,3.5,2.25,2.7,2.7,0.65,82379.0,227075.0,9083.0,24586.7,4769178657.5,603657.5
OPTIDXNIFTY26-DEC-2024PE21000,74.45,70.45,77.8,70.45,75.95,75.95,1.5,68693.0,61725.0,2469.0,24586.7,1300872976.25,4647976.25
OPTIDXNIFTY26-DEC-2024CE21000,4069.8,4135.0,4174.4,4092.35,4165.75,4165.75,95.95,19155.0,3250.0,130.0,24586.7,81735541.25,13485541.25
OPTIDXNIFTY30-DEC-2027CE21000,8480.35,0.0,0.0,0.0,,8541.65,61.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7848.05,0.0,0.0,0.0,,7909.15,61.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8746.05,0.0,0.0,0.0,,8812.75,66.7,6.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,30.75,30.75,31.5,28.55,29.9,29.9,0.85,20337.0,15825.0,633.0,24586.7,301145505.0,470505.0
OPTIDXNIFTY29-AUG-2024PE20250,0.2,0.0,0.0,0.0,,0.1,0.1,31.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,4303.3,0.0,0.0,0.0,,4376.05,72.75,217.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3753.65,0.0,0.0,0.0,,3824.95,71.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23250,15.2,9.1,14.85,9.1,12.55,12.55,2.65,2863.0,104925.0,4197.0,24586.7,2440850966.25,1344716.25
OPTIDXNIFTY01-AUG-2024CE22600,1995.05,0.0,0.0,0.0,,2063.5,68.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1374.35,0.0,0.0,0.0,,1431.85,57.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4403.05,0.0,0.0,0.0,,4475.9,72.85,508.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1590.6,0.0,0.0,0.0,,1640.25,49.65,46.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22600,1922.2,1982.95,2028.0,1933.0,2013.0,1999.9,77.7,87.0,750.0,30.0,24586.7,18437676.25,1487676.25
OPTIDXNIFTY18-JUL-2024CE23250,1280.35,1325.0,1366.1,1325.0,1330.4,1350.3,69.95,165.0,1075.0,43.0,24586.7,26446503.75,1452753.75
OPTIDXNIFTY18-JUL-2024PE23250,2.1,1.9,2.1,1.25,1.6,1.6,0.5,8382.0,1409725.0,56389.0,24586.7,32778163100.0,2056850.0
OPTIDXNIFTY29-AUG-2024CE22600,2161.45,2130.0,2140.0,2130.0,2140.0,2222.2,60.75,173.0,50.0,2.0,24586.7,1236750.0,106750.0
OPTIDXNIFTY26-SEP-2024CE22600,2333.1,2181.05,2181.3,2181.05,2181.3,2390.5,57.4,3.0,50.0,2.0,24586.7,1239058.75,109058.75
OPTIDXNIFTY08-AUG-2024CE22600,2032.9,0.0,0.0,0.0,,2099.1,66.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,838.85,0.0,0.0,0.0,,787.1,51.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,668.85,0.0,0.0,0.0,,686.35,17.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,58.85,60.0,75.0,59.85,71.3,71.3,12.45,7189.0,314875.0,12595.0,24586.7,7909155557.5,21536807.5
OPTIDXNIFTY18-JUL-2024CE25050,3.25,1.55,4.55,1.55,2.6,2.6,0.65,82451.0,18526700.0,741068.0,24586.7,464155088213.75,61253213.75
OPTIDXNIFTY25-JUL-2024CE20900,3642.85,0.0,0.0,0.0,,3727.35,84.5,313.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22700,1828.65,1851.0,1921.0,1851.0,1921.0,1899.95,71.3,258.0,325.0,13.0,24586.7,7988177.5,610677.5
OPTIDXNIFTY14-AUG-2024CE22700,1976.4,0.0,0.0,0.0,,2035.65,59.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2070.15,0.0,0.0,0.0,,2129.5,59.35,125.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22700,7.05,19.8,20.95,19.8,20.95,3.15,3.9,27.0,150.0,6.0,24586.7,3408083.75,3083.75
OPTIDXNIFTY25-JUL-2024CE20500,3994.75,4070.0,4120.0,4051.55,4108.15,4108.15,113.4,12458.0,1575.0,63.0,24586.7,38726075.0,6438575.0
OPTIDXNIFTY25-JUL-2024CE21450,3106.35,0.0,0.0,0.0,,3178.4,72.05,147.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,0.0,3.55,3.55,2.15,2.8,2.8,2.8,161.0,5550.0,222.0,24586.7,119065091.25,17591.25
OPTIDXNIFTY29-AUG-2024PE20500,13.8,11.9,13.5,11.6,12.85,12.85,0.95,2491.0,13025.0,521.0,24586.7,267179093.75,166593.75
OPTIDXNIFTY25-JUL-2024PE20500,2.6,2.65,2.65,1.85,2.05,2.05,0.55,13940.0,43050.0,1722.0,24586.7,882611948.75,86948.75
OPTIDXNIFTY18-JUL-2024PE22900,1.55,1.4,1.45,1.0,1.35,1.35,0.2,7596.0,831150.0,33246.0,24586.7,19034328917.5,993917.5
OPTIDXNIFTY14-AUG-2024CE22900,1790.25,0.0,0.0,0.0,,1846.35,56.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22900,21.4,21.4,21.4,21.4,21.4,21.4,0.0,72.0,25.0,1.0,24586.7,573035.0,535.0
OPTIDXNIFTY29-AUG-2024CE22900,1820.35,1826.85,1908.75,1826.85,1908.75,1908.75,88.4,31.0,50.0,2.0,24586.7,1238390.0,93390.0
