CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE28000,2102.2,0.0,0.0,0.0,,2091.15,11.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1658.35,0.0,0.0,0.0,,1648.35,10.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6245.85,0.0,0.0,0.0,,6248.35,2.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4374.45,0.0,0.0,0.0,,4375.45,1.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1535.65,0.0,0.0,0.0,,1526.0,9.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2871.95,0.0,0.0,0.0,,2859.8,12.15,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3047.2,0.0,0.0,0.0,,3035.0,12.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1422.1,0.0,0.0,0.0,,1412.85,9.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5638.9,0.0,0.0,0.0,,5640.85,1.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,0.0,5.0,6.0,5.0,6.0,6.0,6.0,154.0,100.0,4.0,24302.15,2045525.0,525.0
OPTIDXNIFTY25-JUL-2024CE20450,3923.75,0.0,0.0,0.0,,3935.4,11.65,163.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20450,3840.5,0.0,0.0,0.0,,24302.15,20461.65,5.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,297.1,0.0,0.0,0.0,,293.45,3.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9454.45,0.0,0.0,0.0,,9463.35,8.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26050,,0.0,0.0,0.0,,1684.1,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,26.65,26.15,27.85,24.8,26.35,26.35,0.3,24113.0,56475.0,2259.0,24302.15,1187478880.0,1503880.0
OPTIDXNIFTY18-JUL-2024CE26050,,0.0,0.0,0.0,,7.0,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26050,,0.0,0.0,0.0,,1653.8,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21000,3289.95,3370.0,3410.45,3297.2,3307.3,24302.15,21012.2,326.0,5875.0,235.0,24302.15,143010262.5,19635262.5
OPTIDXNIFTY28-DEC-2028PE21000,305.4,0.0,0.0,0.0,,301.7,3.7,49.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26050,,0.0,0.0,0.0,,1665.4,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26050,,10.15,11.5,5.0,6.4,6.4,,152.0,12175.0,487.0,24302.15,317238955.0,80205.0
OPTIDXNIFTY24-JUN-2027PE21000,309.9,0.0,0.0,0.0,,306.0,3.9,8.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,139.4,160.0,160.0,121.05,128.0,128.0,11.4,155.0,450.0,18.0,24302.15,9511446.25,61446.25
OPTIDXNIFTY11-JUL-2024PE26050,,0.0,0.0,0.0,,1712.8,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,18.05,17.4,19.4,16.7,17.7,17.7,0.35,15310.0,59325.0,2373.0,24302.15,1246892263.75,1067263.75
OPTIDXNIFTY26-JUN-2025PE21000,196.1,0.0,0.0,0.0,,168.95,27.15,26.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,5.9,6.8,6.8,4.9,5.2,5.2,0.7,78000.0,357075.0,14283.0,24302.15,7500565205.0,1990205.0
OPTIDXNIFTY26-DEC-2024PE21000,91.2,86.55,94.05,80.1,83.95,83.95,7.25,68479.0,113025.0,4521.0,24302.15,2383197478.75,9672478.75
OPTIDXNIFTY26-DEC-2024CE19000,5703.25,5748.95,5837.85,5672.4,5718.9,5718.9,15.65,4396.0,5675.0,227.0,24302.15,140411728.75,32586728.75
OPTIDXNIFTY28-DEC-2028PE19000,156.0,0.0,0.0,0.0,,153.7,2.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5424.05,5490.0,5540.0,5450.0,5456.2,5456.2,32.15,6875.0,3625.0,145.0,24302.15,88794780.0,19919780.0
OPTIDXNIFTY30-DEC-2027PE19000,148.55,204.7,204.7,204.7,204.7,146.25,2.3,31.0,400.0,16.0,24302.15,7681880.0,81880.0
OPTIDXNIFTY24-DEC-2025CE19000,6775.05,6750.0,6990.0,6750.0,6887.2,6887.2,112.15,127.0,875.0,35.0,24302.15,22651283.75,6026283.75
OPTIDXNIFTY30-DEC-2027CE19000,9706.5,0.0,0.0,0.0,,9716.9,10.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,40.75,0.0,0.0,0.0,,39.6,1.15,24015.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9130.35,0.0,0.0,0.0,,9140.7,10.35,4.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,153.8,0.0,0.0,0.0,,151.45,2.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6295.65,0.0,0.0,0.0,,6306.95,11.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,104.05,0.0,0.0,0.0,,102.1,1.95,4.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,139.0,0.0,0.0,0.0,,136.75,2.25,9.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,125.35,0.0,0.0,0.0,,123.2,2.15,96.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11235.6,0.0,0.0,0.0,,11246.3,10.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6638.35,0.0,0.0,0.0,,6649.3,10.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,75.7,0.0,0.0,0.0,,74.05,1.65,118.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8572.65,0.0,0.0,0.0,,8583.0,10.35,6.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,37.05,36.85,38.55,33.05,36.75,36.75,0.3,21046.0,109125.0,4365.0,24302.15,2077326708.75,3951708.75
OPTIDXNIFTY25-JUN-2026CE19000,7942.0,0.0,0.0,0.0,,7952.4,10.4,4.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,156.0,0.0,0.0,0.0,,153.7,2.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,22.5,0.0,0.0,0.0,,21.7,0.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20700,3590.55,3590.55,3661.4,3590.55,3661.4,24302.15,20711.6,13.0,75.0,3.0,24302.15,1823562.5,271062.5
OPTIDXNIFTY25-JUL-2024CE20700,3674.8,0.0,0.0,0.0,,3686.45,11.65,392.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,2.65,0.0,0.0,0.0,,2.35,0.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,0.05,4.25,6.6,3.15,3.45,3.45,3.4,359.0,1350.0,54.0,24302.15,27950723.75,5723.75
OPTIDXNIFTY29-AUG-2024CE20700,3823.45,0.0,0.0,0.0,,3834.7,11.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,0.15,0.1,0.15,0.05,0.05,24302.15,24302.0,2883.0,566150.0,22646.0,24302.15,11719359560.0,54560.0
OPTIDXNIFTY29-AUG-2024CE20950,3578.25,0.0,0.0,0.0,,3589.25,11.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,0.15,0.1,0.2,0.05,0.05,24302.15,24302.0,11672.0,585125.0,23405.0,24302.15,11848828225.0,46975.0
OPTIDXNIFTY25-JUL-2024CE20250,4122.85,4128.7,4128.8,4128.7,4128.8,4128.8,5.95,217.0,50.0,2.0,24302.15,1218937.5,206437.5
OPTIDXNIFTY04-JUL-2024CE20250,4040.45,0.0,0.0,0.0,,24302.15,20261.7,22.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1687.45,0.0,0.0,0.0,,1691.4,3.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,259.6,0.0,0.0,0.0,,252.45,7.15,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,25.15,24.0,25.15,21.05,21.05,21.05,4.1,65.0,1650.0,66.0,24302.15,37328760.0,38760.0
OPTIDXNIFTY11-JUL-2024PE22600,2.5,2.05,3.9,1.7,2.1,2.1,0.4,13798.0,1095225.0,43809.0,24302.15,24754325932.5,2240932.5
OPTIDXNIFTY04-JUL-2024PE20150,0.15,0.15,0.2,0.05,0.05,24302.15,24302.0,44908.0,12355250.0,494210.0,24302.15,248959476657.5,1189157.5
OPTIDXNIFTY29-AUG-2024PE23250,185.45,118.0,118.0,118.0,118.0,178.35,7.1,195.0,25.0,1.0,24302.15,584200.0,2950.0
OPTIDXNIFTY25-JUL-2024CE23250,1197.9,1200.6,1200.6,1168.65,1168.65,1202.7,4.8,231.0,75.0,3.0,24302.15,1832801.25,89051.25
OPTIDXNIFTY26-SEP-2024PE22600,100.3,105.3,105.3,84.05,84.05,130.9,30.6,564.0,125.0,5.0,24302.15,2836436.25,11436.25
OPTIDXNIFTY04-JUL-2024CE20150,4140.45,4140.45,4140.45,4140.45,4140.45,24302.15,20161.7,6.0,25.0,1.0,24302.15,607261.25,103511.25
OPTIDXNIFTY25-JUL-2024PE20150,4.0,4.05,4.75,3.0,3.55,3.55,0.45,1288.0,8875.0,355.0,24302.15,178862625.0,31375.0
OPTIDXNIFTY01-AUG-2024PE23250,90.3,81.25,81.25,56.5,69.65,69.65,20.65,3.0,100.0,4.0,24302.15,2331962.5,6962.5
OPTIDXNIFTY25-JUL-2024CE22600,1748.3,1821.9,1821.9,1749.9,1756.0,1756.0,7.7,1394.0,700.0,28.0,24302.15,17070571.25,1250571.25
OPTIDXNIFTY29-AUG-2024PE20150,13.4,12.1,18.0,10.9,14.35,14.35,0.95,441.0,5500.0,220.0,24302.15,110905566.25,80566.25
OPTIDXNIFTY11-JUL-2024CE23250,1063.45,1106.5,1160.0,1064.8,1064.85,1064.85,1.4,349.0,1475.0,59.0,24302.15,35911201.25,1617451.25
OPTIDXNIFTY29-AUG-2024PE22600,60.45,59.45,62.4,53.2,55.0,55.0,5.45,4078.0,51125.0,2045.0,24302.15,1158285710.0,2860710.0
OPTIDXNIFTY01-AUG-2024CE22600,1838.6,0.0,0.0,0.0,,1847.0,8.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1257.4,0.0,0.0,0.0,,1261.75,4.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4222.45,4259.45,4280.0,4200.0,4200.0,4234.2,11.75,511.0,425.0,17.0,24302.15,10354236.25,1790486.25
OPTIDXNIFTY29-AUG-2024CE23250,1485.1,0.0,0.0,0.0,,1489.05,3.95,34.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,5.0,4.9,5.05,3.9,4.05,4.05,0.95,3871.0,7425.0,297.0,24302.15,155216355.0,33855.0
OPTIDXNIFTY26-SEP-2024CE25050,641.8,0.0,0.0,0.0,,640.25,1.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,52.95,57.0,63.75,41.65,43.6,43.6,9.35,2590.0,197550.0,7902.0,24302.15,4959063895.0,10436395.0
OPTIDXNIFTY18-JUL-2024CE25050,19.45,20.5,26.7,15.3,16.25,16.25,3.2,502.0,19725.0,789.0,24302.15,494487096.25,375846.25
OPTIDXNIFTY11-JUL-2024PE22700,2.7,2.15,2.55,1.85,2.0,2.0,0.7,16062.0,1230125.0,49205.0,24302.15,27926440648.75,2603148.75
OPTIDXNIFTY18-JUL-2024CE22700,1658.75,1665.0,1665.0,1625.0,1628.0,1628.0,30.75,15.0,275.0,11.0,24302.15,6691125.0,448625.0
OPTIDXNIFTY29-AUG-2024PE21450,12.5,0.0,0.0,0.0,,11.4,1.1,59.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4020.2,3980.0,3980.0,3940.0,3952.4,4031.6,11.4,235.0,1350.0,54.0,24302.15,33027310.0,5352310.0
OPTIDXNIFTY29-AUG-2024CE21450,3091.8,0.0,0.0,0.0,,3102.15,10.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20500,3832.95,3895.4,3930.0,3810.0,3833.1,3833.1,0.15,12619.0,10850.0,434.0,24302.15,264303003.75,41878003.75
OPTIDXNIFTY25-JUL-2024CE21450,2928.25,0.0,0.0,0.0,,2939.7,11.45,147.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,0.0,1.5,2.0,0.75,1.75,1.75,1.75,13027.0,753850.0,30154.0,24302.15,16171216907.5,1134407.5
OPTIDXNIFTY01-AUG-2024PE22900,47.1,0.0,0.0,0.0,,42.65,4.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1766.95,1633.7,1633.7,1633.7,1633.7,1772.6,5.65,29.0,25.0,1.0,24302.15,613342.5,40842.5
OPTIDXNIFTY04-JUL-2024CE22900,1382.95,1443.1,1595.9,1395.0,1401.75,24302.15,22919.2,889.0,15000.0,600.0,24302.15,364941142.5,21441142.5
OPTIDXNIFTY25-JUL-2024CE22900,1453.4,1525.05,1571.9,1468.8,1481.5,1481.5,28.1,1616.0,2250.0,90.0,24302.15,54965902.5,3440902.5
OPTIDXNIFTY25-JUL-2024PE22900,26.7,26.7,26.7,19.7,21.05,21.05,5.65,9447.0,417050.0,16682.0,24302.15,9559546667.5,9101667.5
OPTIDXNIFTY04-JUL-2024PE22900,0.45,0.3,0.35,0.05,0.05,24302.15,24301.7,29294.0,1308400.0,52336.0,24302.15,29962515526.25,155526.25
OPTIDXNIFTY29-AUG-2024CE20800,3725.25,0.0,0.0,0.0,,3736.45,11.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20800,3490.55,0.0,0.0,0.0,,24302.15,20811.6,11.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,0.15,0.15,0.15,0.05,0.05,24302.15,24302.0,3327.0,426475.0,17059.0,24302.15,8870716120.0,36120.0
OPTIDXNIFTY18-JUL-2024PE23050,19.1,10.0,11.8,6.8,9.45,9.45,9.65,728.0,27375.0,1095.0,24302.15,631217135.0,223385.0
OPTIDXNIFTY25-JUL-2024PE23050,33.6,29.3,30.2,24.55,25.95,25.95,7.65,938.0,37625.0,1505.0,24302.15,868282597.5,1026347.5
OPTIDXNIFTY11-JUL-2024CE23050,1275.8,1370.0,1380.0,1269.95,1285.5,1285.5,9.7,32.0,1425.0,57.0,24302.15,34798741.25,1952491.25
OPTIDXNIFTY26-SEP-2024PE24650,769.25,0.0,0.0,0.0,,757.75,11.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24650,153.6,153.5,187.2,133.55,139.55,139.55,14.05,2211.0,97575.0,3903.0,24302.15,2420978353.75,15754603.75
OPTIDXNIFTY11-JUL-2024PE24400,213.45,200.45,203.75,140.4,183.75,183.75,29.7,47021.0,14042275.0,561691.0,24302.15,344969613741.25,2338103741.25
OPTIDXNIFTY25-JUL-2024PE24400,310.65,299.6,305.2,256.6,289.4,289.4,21.25,21493.0,1902300.0,76092.0,24302.15,46947806771.25,531686771.25
OPTIDXNIFTY26-SEP-2024CE24400,948.25,686.5,686.5,686.5,686.5,948.2,0.05,1.0,25.0,1.0,24302.15,627162.5,17162.5
OPTIDXNIFTY29-AUG-2024PE24400,445.1,443.1,443.1,396.3,426.25,426.25,18.85,1120.0,68725.0,2749.0,24302.15,1705492860.0,28602860.0
OPTIDXNIFTY18-JUL-2024PE24400,269.75,236.35,247.55,204.55,233.05,233.05,36.7,2918.0,322850.0,12914.0,24302.15,7949826911.25,72286911.25
OPTIDXNIFTY01-AUG-2024CE24400,339.35,366.0,390.0,317.1,321.35,321.35,18.0,150.0,6550.0,262.0,24302.15,162076776.25,2256776.25
OPTIDXNIFTY11-JUL-2024PE21650,1.4,1.45,2.1,0.8,1.75,1.75,0.35,1275.0,67975.0,2719.0,24302.15,1471763148.75,104398.75
OPTIDXNIFTY29-AUG-2024CE22950,1725.45,0.0,0.0,0.0,,1730.85,5.4,17.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2729.45,0.0,0.0,0.0,,2740.75,11.3,117.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22950,1517.35,0.0,0.0,0.0,,1523.85,6.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,51.95,0.0,0.0,0.0,,47.2,4.75,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21650,2640.75,0.0,0.0,0.0,,24302.15,21661.4,25.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,1341.0,1402.1,1435.0,1348.4,1351.15,24302.15,22961.15,68.0,750.0,30.0,24302.15,18255442.5,1042942.5
OPTIDXNIFTY29-AUG-2024CE22050,2521.75,0.0,0.0,0.0,,2530.65,8.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22050,2240.8,2295.0,2295.0,2272.0,2272.0,24302.15,22061.35,30.0,100.0,4.0,24302.15,2433350.0,228350.0
OPTIDXNIFTY11-JUL-2024PE22050,1.6,1.75,1.9,1.2,1.7,1.7,0.1,227.0,19050.0,762.0,24302.15,420081537.5,29037.5
OPTIDXNIFTY11-JUL-2024CE22050,2270.75,0.0,0.0,0.0,,2282.15,11.4,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,0.5,0.0,0.0,0.0,,0.3,0.2,56.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,7664.45,0.0,0.0,0.0,,7671.95,7.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,555.4,550.0,590.0,508.0,551.0,551.0,4.4,257.0,5450.0,218.0,24302.15,133687747.5,2887747.5
OPTIDXNIFTY24-JUN-2027PE22000,436.6,0.0,0.0,0.0,,431.65,4.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2350.9,0.0,0.0,0.0,,2362.15,11.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,65.15,48.0,59.95,35.65,42.8,42.8,22.35,161389.0,14456650.0,578266.0,24302.15,347562146168.75,602546168.75
OPTIDXNIFTY27-MAR-2025CE24000,1793.55,1808.0,1839.0,1780.0,1797.3,1797.3,3.75,282.0,2725.0,109.0,24302.15,70352090.0,4952090.0
OPTIDXNIFTY04-JUL-2024CE22000,2264.1,2332.85,2491.8,2292.75,2299.8,24302.15,22038.05,453.0,24825.0,993.0,24302.15,604179003.75,58029003.75
OPTIDXNIFTY28-DEC-2028PE22000,580.0,0.0,0.0,0.0,,404.5,175.5,5.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,438.4,475.0,510.6,399.25,411.15,411.15,27.25,3289.0,91925.0,3677.0,24302.15,2247833972.5,41633972.5
OPTIDXNIFTY27-MAR-2025CE22000,3679.3,0.0,0.0,0.0,,3686.3,7.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,4073.1,4070.0,4070.0,4070.0,4070.0,4084.8,11.7,303.0,25.0,1.0,24302.15,609250.0,101750.0
OPTIDXNIFTY29-AUG-2024PE20300,10.5,11.3,12.2,11.3,11.9,11.9,1.4,16.0,425.0,17.0,24302.15,8632543.75,5043.75
OPTIDXNIFTY25-JUL-2024PE20300,0.0,5.15,5.15,2.45,3.0,3.0,3.0,230.0,3175.0,127.0,24302.15,64464046.25,11546.25
OPTIDXNIFTY29-AUG-2024CE20300,4217.3,0.0,0.0,0.0,,4228.85,11.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20300,0.15,0.1,0.15,0.05,0.05,24302.15,24302.0,10645.0,520575.0,20823.0,24302.15,10567709457.5,36957.5
OPTIDXNIFTY26-SEP-2024PE18000,8.05,7.75,9.0,6.5,8.1,8.1,0.05,480.0,825.0,33.0,24302.15,14856623.75,6623.75
OPTIDXNIFTY26-DEC-2024PE18000,31.55,30.1,34.9,30.0,32.0,32.0,0.45,22696.0,19925.0,797.0,24302.15,359279927.5,629927.5
OPTIDXNIFTY11-JUL-2024CE23900,455.8,471.05,547.2,420.0,439.3,439.3,16.5,7281.0,242150.0,9686.0,24302.15,5902131052.5,114746052.5
OPTIDXNIFTY01-AUG-2024PE23900,182.75,164.5,172.5,145.15,163.1,163.1,19.65,67.0,725.0,29.0,24302.15,17442438.75,114938.75
OPTIDXNIFTY25-JUL-2024CE21200,3177.0,3184.0,3184.0,3175.0,3175.0,3188.55,11.55,305.0,75.0,3.0,24302.15,1828575.0,238575.0
OPTIDXNIFTY29-AUG-2024CE21200,3334.15,0.0,0.0,0.0,,3344.9,10.75,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21200,1.1,1.05,1.55,0.7,1.25,1.25,0.15,21943.0,1321875.0,52875.0,24302.15,28025302495.0,1552495.0
OPTIDXNIFTY01-AUG-2024CE23900,676.05,709.85,711.85,703.6,703.6,765.85,89.8,12.0,225.0,9.0,24302.15,5536872.5,159372.5
OPTIDXNIFTY29-AUG-2024PE23900,268.8,251.05,256.85,236.7,251.4,251.4,17.4,1859.0,46525.0,1861.0,24302.15,1123545915.0,11598415.0
OPTIDXNIFTY25-JUL-2024PE21200,5.7,5.95,5.95,4.65,5.1,5.1,0.6,2004.0,9050.0,362.0,24302.15,191908140.0,48140.0
OPTIDXNIFTY29-AUG-2024CE23900,835.15,854.85,888.9,810.95,820.65,820.65,14.5,1124.0,4900.0,196.0,24302.15,121232167.5,4122167.5
OPTIDXNIFTY01-AUG-2024CE24150,481.85,489.45,507.65,485.0,485.0,608.85,127.0,23.0,100.0,4.0,24302.15,2464177.5,49177.5
OPTIDXNIFTY26-SEP-2024PE24150,544.85,0.0,0.0,0.0,,534.65,10.2,4.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24150,162.55,149.35,149.35,115.25,127.75,127.75,34.8,1094.0,43050.0,1722.0,24302.15,1044968012.5,5310512.5
OPTIDXNIFTY01-AUG-2024PE24150,244.45,242.3,244.45,226.15,235.3,235.3,9.15,52.0,75.0,3.0,24302.15,1829072.5,17822.5
OPTIDXNIFTY11-JUL-2024PE24150,104.4,102.45,102.45,60.75,76.05,76.05,28.35,16725.0,2921300.0,116852.0,24302.15,70758586675.0,209191675.0
OPTIDXNIFTY25-JUL-2024PE24150,210.3,190.45,200.0,168.8,188.95,188.95,21.35,2980.0,88825.0,3553.0,24302.15,2161393351.25,16269601.25
OPTIDXNIFTY25-JUL-2024CE25300,22.9,22.4,28.55,18.75,19.6,19.6,3.3,24965.0,1003150.0,40126.0,24302.15,25402758142.5,23063142.5
OPTIDXNIFTY25-JUL-2024PE25300,947.7,907.75,950.0,872.0,932.0,998.5,50.8,77.0,675.0,27.0,24302.15,17689363.75,611863.75
OPTIDXNIFTY04-JUL-2024PE25300,1008.6,960.6,1010.55,891.2,999.15,24302.15,23293.55,44.0,2700.0,108.0,24302.15,70869947.5,2559947.5
OPTIDXNIFTY18-JUL-2024CE25300,9.0,10.05,12.8,6.3,6.9,6.9,2.1,2749.0,137225.0,5489.0,24302.15,3472941788.75,1149288.75
OPTIDXNIFTY18-JUL-2024PE25300,998.6,0.0,0.0,0.0,,982.7,15.9,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21100,3219.3,0.0,0.0,0.0,,3230.85,11.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,3190.6,3220.0,3220.0,3220.0,3220.0,24302.15,21111.55,18.0,50.0,2.0,24302.15,1216000.0,161000.0
OPTIDXNIFTY29-AUG-2024PE21100,15.6,15.6,17.0,14.3,16.55,16.55,0.95,255.0,375.0,15.0,24302.15,7918622.5,6122.5
OPTIDXNIFTY25-JUL-2024CE21100,3276.55,3292.3,3292.3,3292.3,3292.3,3288.1,11.55,214.0,25.0,1.0,24302.15,609807.5,82307.5
OPTIDXNIFTY11-JUL-2024PE21950,1.75,1.65,2.25,1.15,1.75,1.75,0.0,265.0,16550.0,662.0,24302.15,363296891.25,24391.25
OPTIDXNIFTY18-JUL-2024PE21950,5.3,5.15,5.15,3.25,3.25,0.2,5.1,74.0,175.0,7.0,24302.15,3841866.25,616.25
OPTIDXNIFTY04-JUL-2024PE22350,0.3,0.15,0.25,0.05,0.05,24302.15,24301.85,2299.0,160100.0,6404.0,24302.15,3578251797.5,16797.5
OPTIDXNIFTY18-JUL-2024CE21950,2400.65,0.0,0.0,0.0,,2411.95,11.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22350,2003.2,0.0,0.0,0.0,,2014.0,10.8,4.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,1.65,8.7,8.7,5.0,5.35,5.35,3.7,11.0,350.0,14.0,24302.15,7824826.25,2326.25
OPTIDXNIFTY25-JUL-2024PE21950,1.8,11.0,11.05,6.9,7.45,7.45,5.65,709.0,4300.0,172.0,24302.15,94421323.75,36323.75
OPTIDXNIFTY29-AUG-2024CE21950,2615.25,0.0,0.0,0.0,,2624.45,9.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,5.05,0.0,0.0,0.0,,4.25,0.8,0.0,0.0,0.0,24302.15,0.0,0.0
