CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE20950,202.65,195.1,220.4,167.5,170.75,170.75,31.9,86.0,9500.0,190.0,20969.4,200803492.5,1778492.5
OPTIDXNIFTY25-JAN-2024PE20250,96.7,95.6,101.85,83.15,84.4,84.4,12.3,166.0,10800.0,216.0,20969.4,219668162.5,968162.5
OPTIDXNIFTY28-DEC-2023PE20950,172.25,172.25,197.0,136.55,142.45,142.45,29.8,3119.0,699700.0,13994.0,20969.4,14769939090.0,111224090.0
OPTIDXNIFTY11-JAN-2024PE20150,,0.0,0.0,0.0,,41.6,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,83.2,79.05,85.9,72.2,72.5,72.5,10.7,84.0,7450.0,149.0,20969.4,150694720.0,577220.0
OPTIDXNIFTY29-FEB-2024CE20150,1189.0,0.0,0.0,0.0,,1239.75,50.75,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20150,5.55,5.6,5.6,2.85,3.95,3.95,1.6,15264.0,8896650.0,177933.0,20969.4,179301781967.5,34284467.5
OPTIDXNIFTY29-FEB-2024PE20150,127.25,0.0,0.0,0.0,,113.45,13.8,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20150,814.5,866.1,935.1,803.95,912.35,912.35,97.85,86.0,2100.0,42.0,20969.4,44164867.5,1849867.5
OPTIDXNIFTY21-DEC-2023PE20150,14.45,13.15,14.9,10.55,11.5,11.5,2.95,444.0,109750.0,2195.0,20969.4,2212764552.5,1302052.5
OPTIDXNIFTY04-JAN-2024PE20150,38.25,34.4,38.55,32.75,34.7,29.4,8.85,88.0,2050.0,41.0,20969.4,41380177.5,72677.5
OPTIDXNIFTY04-JAN-2024CE20150,893.45,0.0,0.0,0.0,,949.15,55.7,14.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20900,238.9,243.95,279.95,178.85,248.0,248.0,9.1,4102.0,1401650.0,28033.0,20969.4,29618241345.0,323756345.0
OPTIDXNIFTY28-DEC-2023PE20900,152.7,161.1,175.0,118.55,125.75,125.75,26.95,30543.0,4959200.0,99184.0,20969.4,104351362762.5,704082762.5
OPTIDXNIFTY14-DEC-2023PE19450,2.35,2.65,2.65,1.25,1.6,1.6,0.75,2545.0,874650.0,17493.0,20969.4,17013451442.5,1508942.5
OPTIDXNIFTY28-DEC-2023CE19450,1527.55,1609.05,1635.0,1558.85,1635.0,1635.0,107.45,447.0,700.0,14.0,20969.4,14747437.5,1132437.5
OPTIDXNIFTY11-JAN-2024CE19450,,0.0,0.0,0.0,,1645.5,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,216.7,228.0,230.0,190.7,207.6,250.45,33.75,64.0,3500.0,70.0,20969.4,75799972.5,724972.5
OPTIDXNIFTY04-JAN-2024PE20500,78.05,76.05,85.0,62.4,64.15,64.15,13.9,822.0,65000.0,1300.0,20969.4,1336999167.5,4499167.5
OPTIDXNIFTY29-FEB-2024PE20500,207.25,204.75,224.45,191.4,195.75,195.75,11.5,2632.0,84800.0,1696.0,20969.4,1755835405.0,17435405.0
OPTIDXNIFTY11-JAN-2024CE20500,,0.0,0.0,0.0,,697.7,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20500,949.75,972.75,1000.0,897.95,987.35,987.35,37.6,900.0,10650.0,213.0,20969.4,228640127.5,10315127.5
OPTIDXNIFTY28-DEC-2023PE21450,467.1,445.55,534.3,420.5,431.5,431.5,35.6,380.0,9350.0,187.0,20969.4,204692652.5,4135152.5
OPTIDXNIFTY29-FEB-2024CE21450,397.4,0.0,0.0,0.0,,422.65,25.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20500,586.05,541.0,650.0,511.0,616.6,616.6,30.55,26520.0,595300.0,11906.0,20969.4,12558653040.0,355003040.0
OPTIDXNIFTY14-DEC-2023CE21450,10.05,10.5,14.9,6.5,9.3,9.3,0.75,21998.0,26356500.0,527130.0,20969.4,565599049160.0,252124160.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20800,53.75,52.85,71.4,27.75,32.4,32.4,21.35,100696.0,94834700.0,1896694.0,20969.4,1976827241570.0,4265481570.0
OPTIDXNIFTY14-DEC-2023CE20800,227.25,210.0,284.25,164.5,247.6,247.6,20.35,25683.0,18764650.0,375293.0,20969.4,394456070810.0,4151350810.0
OPTIDXNIFTY21-DEC-2023PE20800,92.3,88.3,109.0,62.3,67.2,67.2,25.1,7770.0,1658250.0,33165.0,20969.4,34624869585.0,133269585.0
OPTIDXNIFTY28-DEC-2023CE20800,352.8,370.0,402.0,287.5,372.0,372.0,19.2,23679.0,1384400.0,27688.0,20969.4,29274615467.5,479095467.5
OPTIDXNIFTY25-JAN-2024PE20800,214.25,208.85,233.0,189.0,192.3,192.3,21.95,3273.0,142550.0,2851.0,20969.4,2993993202.5,28953202.5
OPTIDXNIFTY28-DEC-2023CE21650,31.35,32.2,42.05,21.3,33.2,33.2,1.85,3244.0,397400.0,7948.0,20969.4,8616003510.0,12293510.0
OPTIDXNIFTY11-JAN-2024PE21650,,0.0,0.0,0.0,,663.8,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21650,60.15,60.15,70.5,43.7,60.7,60.7,0.55,111.0,2650.0,53.0,20969.4,57519017.5,146517.5
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21650,714.35,600.0,643.3,591.6,602.4,602.4,111.95,2.0,250.0,5.0,20969.4,5564257.5,151757.5
OPTIDXNIFTY25-JAN-2024CE22050,67.25,68.75,79.1,56.25,70.85,70.85,3.6,126.0,8550.0,171.0,20969.4,189125235.0,597735.0
OPTIDXNIFTY11-JAN-2024PE22050,,0.0,0.0,0.0,,991.4,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,201.0,0.0,0.0,0.0,,215.7,14.7,11.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22050,1076.0,0.0,0.0,0.0,,1013.45,62.55,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22050,1061.6,0.0,0.0,0.0,,1000.75,60.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22050,1095.25,0.0,0.0,0.0,,1031.4,63.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,1140.1,0.0,0.0,0.0,,1114.75,25.35,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,316.45,0.0,0.0,0.0,,329.65,13.2,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,894.5,0.0,0.0,0.0,,861.5,33.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1480.25,0.0,0.0,0.0,,1511.2,30.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,799.5,0.0,0.0,0.0,,781.8,17.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,269.5,269.55,293.25,246.0,279.1,279.1,9.6,13641.0,295050.0,5901.0,20969.4,6572531552.5,81431552.5
OPTIDXNIFTY28-DEC-2023CE24000,3.5,3.7,3.85,3.05,3.4,3.4,0.1,4681.0,148800.0,2976.0,20969.4,3571721587.5,521587.5
OPTIDXNIFTY30-DEC-2027CE24000,3558.95,0.0,0.0,0.0,,3603.95,45.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4064.4,0.0,0.0,0.0,,4111.65,47.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,712.6,1001.8,1001.8,1001.8,1001.8,691.4,21.2,17.0,50.0,1.0,20969.4,1150090.0,50090.0
OPTIDXNIFTY27-JUN-2024PE24000,2357.4,0.0,0.0,0.0,,2301.15,56.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20300,,0.0,0.0,0.0,,61.8,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20300,155.75,150.0,174.2,150.0,161.3,161.3,5.55,190.0,6900.0,138.0,20969.4,141185222.5,1115222.5
OPTIDXNIFTY14-DEC-2023CE20300,679.85,696.7,756.15,600.0,714.5,714.5,34.65,5433.0,192400.0,3848.0,20969.4,4040659862.5,134939862.5
OPTIDXNIFTY14-DEC-2023CE18800,2170.0,0.0,0.0,0.0,,2190.25,20.25,3.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18750,2220.0,0.0,0.0,0.0,,2240.2,20.2,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,27.8,0.0,0.0,0.0,,25.4,2.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2248.05,0.0,0.0,0.0,,2312.85,64.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,172.15,172.2,172.2,155.0,155.65,155.65,16.5,4610.0,15500.0,310.0,20969.4,281513365.0,2513365.0
OPTIDXNIFTY25-JAN-2024PE18900,19.9,19.0,21.1,17.45,17.7,17.7,2.2,2896.0,6900.0,138.0,20969.4,130536827.5,126827.5
OPTIDXNIFTY21-DEC-2023PE19500,6.15,6.6,6.6,4.25,4.55,4.55,1.6,2744.0,242900.0,4858.0,20969.4,4737777425.0,1227425.0
OPTIDXNIFTY28-DEC-2023CE19500,1535.5,1549.95,1608.2,1460.0,1582.3,1582.3,46.8,13583.0,44700.0,894.0,20969.4,941239457.5,69589457.5
OPTIDXNIFTY11-JAN-2024PE19500,,19.7,30.55,14.65,19.6,19.6,,11.0,1950.0,39.0,20969.4,38068180.0,43180.0
OPTIDXNIFTY21-DEC-2023CE21100,133.65,137.05,161.7,90.0,135.0,135.0,1.35,3557.0,1337950.0,26759.0,20969.4,28400143527.5,169398527.5
OPTIDXNIFTY29-FEB-2024PE21100,388.45,373.0,405.15,361.0,405.15,402.2,13.75,40.0,900.0,18.0,20969.4,19325670.0,335670.0
OPTIDXNIFTY04-JAN-2024CE21100,231.6,252.0,262.0,186.35,241.85,241.85,10.25,112.0,11100.0,222.0,20969.4,236633692.5,2423692.5
OPTIDXNIFTY25-JAN-2024CE21950,83.05,91.0,94.95,71.0,87.9,87.9,4.85,86.0,8250.0,165.0,20969.4,181798155.0,710655.0
OPTIDXNIFTY28-DEC-2023PE22350,1366.15,0.0,0.0,0.0,,1302.45,63.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,14.65,13.9,17.85,10.25,15.3,15.3,0.65,144.0,5500.0,110.0,20969.4,123001435.0,76435.0
OPTIDXNIFTY14-DEC-2023PE22350,1419.95,0.0,0.0,0.0,,1355.8,64.15,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21950,35.35,30.0,35.4,22.5,24.25,39.75,4.4,79.0,3550.0,71.0,20969.4,78021537.5,99037.5
OPTIDXNIFTY14-DEC-2023CE21950,1.75,1.75,2.55,1.65,2.05,2.05,0.3,30851.0,12153850.0,243077.0,20969.4,266802947605.0,25940105.0
OPTIDXNIFTY29-FEB-2024PE22350,1241.0,0.0,0.0,0.0,,1187.4,53.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22400,1415.2,0.0,0.0,0.0,,1351.45,63.75,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22400,1.25,1.3,1.9,0.8,0.95,0.95,0.3,26031.0,13978450.0,279569.0,20969.4,313130894840.0,13614840.0
OPTIDXNIFTY04-JAN-2024PE22400,1392.15,0.0,0.0,0.0,,1329.15,63.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,1339.15,0.0,0.0,0.0,,1279.45,59.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19350,1601.25,0.0,0.0,0.0,,1665.9,64.65,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,75.45,88.75,94.4,61.2,64.4,108.65,33.2,66.0,5250.0,105.0,20969.4,113520295.0,382795.0
OPTIDXNIFTY25-JAN-2024CE19350,1735.9,0.0,0.0,0.0,,1798.3,62.4,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21550,5.8,5.85,9.35,4.3,5.45,5.45,0.35,28918.0,24541400.0,490828.0,20969.4,529014977710.0,147807710.0
OPTIDXNIFTY29-FEB-2024PE19350,30.6,0.0,0.0,0.0,,26.1,4.5,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,10.2,27.45,29.9,26.25,26.8,26.8,16.6,141.0,3650.0,73.0,20969.4,70729562.5,102062.5
OPTIDXNIFTY11-JAN-2024PE21350,,0.0,0.0,0.0,,456.55,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,7.4,0.0,0.0,0.0,,6.95,0.45,44.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,6932.45,0.0,0.0,0.0,,6998.05,65.6,4.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.65,0.0,0.0,0.0,,5.25,0.4,17.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,5959.3,5988.95,6047.15,5925.0,6018.0,6024.8,65.5,1185.0,3050.0,61.0,20969.4,64033355.0,18283355.0
OPTIDXNIFTY14-DEC-2023CE20100,876.7,894.25,949.35,800.0,913.15,913.15,36.45,1823.0,36050.0,721.0,20969.4,756350002.5,31745002.5
OPTIDXNIFTY25-JAN-2024CE20100,1118.55,1138.0,1171.55,1065.0,1153.2,1153.2,34.65,600.0,2800.0,56.0,20969.4,59472982.5,3192982.5
OPTIDXNIFTY29-FEB-2024PE20100,135.65,130.0,145.9,124.45,125.35,125.35,10.3,239.0,9100.0,182.0,20969.4,184106915.0,1196915.0
OPTIDXNIFTY25-JAN-2024PE20100,77.85,75.05,81.85,66.8,68.2,68.2,9.65,1088.0,53900.0,1078.0,20969.4,1087270427.5,3880427.5
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,3020.7,0.0,0.0,0.0,,3085.65,64.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19400,9.75,9.4,9.9,8.45,9.1,9.1,0.65,7671.0,219550.0,4391.0,20969.4,4261299112.5,2029112.5
OPTIDXNIFTY25-JAN-2024PE18250,0.15,0.0,0.0,0.0,,0.1,0.05,96.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,0.05,3.0,3.0,2.95,2.95,0.05,0.0,8.0,400.0,8.0,20969.4,7301190.0,1190.0
OPTIDXNIFTY21-DEC-2023CE18250,2698.35,0.0,0.0,0.0,,2763.2,64.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19900,,42.35,42.35,29.15,29.15,20.05,,0.0,150.0,3.0,20969.4,2990195.0,5195.0
OPTIDXNIFTY14-DEC-2023PE19900,3.6,4.1,4.1,1.9,2.8,2.8,0.8,27214.0,10157150.0,203143.0,20969.4,202154462130.0,27177130.0
OPTIDXNIFTY29-FEB-2024PE19900,98.8,98.75,112.35,91.1,101.1,101.1,2.3,221.0,11500.0,230.0,20969.4,230021112.5,1171112.5
OPTIDXNIFTY14-DEC-2023CE19750,1228.6,1195.0,1195.0,1170.0,1170.0,1241.3,12.7,319.0,100.0,2.0,20969.4,2093250.0,118250.0
OPTIDXNIFTY04-JAN-2024PE21250,423.45,0.0,0.0,0.0,,378.9,44.55,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21250,330.65,314.95,378.1,284.15,291.1,291.1,39.55,3493.0,222950.0,4459.0,20969.4,4806968992.5,69281492.5
OPTIDXNIFTY25-JAN-2024CE22250,44.35,49.35,50.75,38.8,44.4,44.4,0.05,148.0,13600.0,272.0,20969.4,303187727.5,587727.5
OPTIDXNIFTY25-JAN-2024PE22250,1205.65,0.0,0.0,0.0,,1147.35,58.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22250,1248.5,0.0,0.0,0.0,,1186.2,62.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,745.5,0.0,0.0,0.0,,727.2,18.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,3.5,3.6,4.35,2.6,2.8,2.8,0.7,193.0,12050.0,241.0,20969.4,222961060.0,36060.0
OPTIDXNIFTY26-SEP-2024CE23000,571.4,0.0,0.0,0.0,,592.7,21.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,3740.75,0.0,0.0,0.0,,3801.25,60.5,20.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3544.9,0.0,0.0,0.0,,3591.5,46.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,278.5,274.0,292.15,254.95,283.8,283.8,5.3,4075.0,78950.0,1579.0,20969.4,1837807830.0,21957830.0
OPTIDXNIFTY04-JAN-2024PE18500,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1453.15,0.0,0.0,0.0,,1410.2,42.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3113.55,0.0,0.0,0.0,,3175.45,61.9,52.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,1189.5,0.0,0.0,0.0,,1157.55,31.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2449.0,0.0,0.0,0.0,,2513.8,64.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1630.15,1600.15,1695.7,1576.0,1589.85,1589.85,40.3,166.0,4250.0,85.0,20969.4,104572115.0,6822115.0
OPTIDXNIFTY29-JUN-2028CE23000,4594.5,0.0,0.0,0.0,,4645.2,50.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17650,3410.35,0.0,0.0,0.0,,3475.4,65.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18200,2865.45,0.0,0.0,0.0,,2930.35,64.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18200,2837.15,2837.0,2837.0,2784.45,2784.45,2836.6,0.55,311.0,250.0,5.0,20969.4,5251367.5,701367.5
OPTIDXNIFTY14-DEC-2023CE18200,2724.7,0.0,0.0,0.0,,2789.6,64.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,146.0,144.0,160.85,135.1,141.35,141.35,4.65,367.0,32950.0,659.0,20969.4,670340310.0,4750310.0
OPTIDXNIFTY28-DEC-2023PE20200,26.4,23.95,28.05,20.1,20.75,20.75,5.65,41771.0,2040050.0,40801.0,20969.4,41255017325.0,46007325.0
OPTIDXNIFTY14-DEC-2023PE20200,6.0,6.3,6.3,3.15,4.3,4.3,1.7,51602.0,21194000.0,423880.0,20969.4,428209122977.5,90322977.5
OPTIDXNIFTY04-JAN-2024CE21750,50.7,53.25,54.45,34.15,42.35,42.35,8.35,85.0,3350.0,67.0,20969.4,73001890.0,139390.0
OPTIDXNIFTY21-DEC-2023PE21750,806.75,0.0,0.0,0.0,,744.35,62.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,2921.1,0.0,0.0,0.0,,2986.05,64.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20600,46.6,44.0,55.0,30.0,33.45,33.45,13.15,8942.0,1678250.0,33565.0,20969.4,34638787630.0,66837630.0
OPTIDXNIFTY25-JAN-2024CE20600,710.85,734.0,758.0,649.6,735.65,735.65,24.8,1788.0,18200.0,364.0,20969.4,388078505.0,13158505.0
OPTIDXNIFTY04-JAN-2024CE20600,558.0,587.05,613.55,489.95,589.6,589.6,31.6,42.0,1550.0,31.0,20969.4,32799717.5,869717.5
OPTIDXNIFTY28-DEC-2023PE18850,6.9,7.05,9.8,6.0,6.4,6.4,0.5,1304.0,21800.0,436.0,20969.4,411069335.0,139335.0
OPTIDXNIFTY21-DEC-2023CE18850,2099.9,0.0,0.0,0.0,,2164.65,64.75,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2351.75,0.0,0.0,0.0,,2414.85,63.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.15,0.0,0.0,0.0,,0.1,0.05,10.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,24.25,23.65,24.25,20.6,21.3,21.3,2.95,6487.0,37150.0,743.0,20969.4,632357330.0,807330.0
OPTIDXNIFTY24-JUN-2027PE17000,42.1,0.0,0.0,0.0,,40.15,1.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6128.25,0.0,0.0,0.0,,6191.95,63.7,13.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6626.65,0.0,0.0,0.0,,6690.3,63.65,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1608.8,0.0,0.0,0.0,,1666.3,57.5,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,4161.25,0.0,0.0,0.0,,4098.9,62.35,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,16.75,17.2,20.0,16.65,17.45,17.45,0.7,214.0,6150.0,123.0,20969.4,160006895.0,106895.0
OPTIDXNIFTY26-SEP-2024CE26000,78.9,0.0,0.0,0.0,,82.75,3.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3801.85,0.0,0.0,0.0,,3742.0,59.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,176.4,0.0,0.0,0.0,,183.45,7.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,461.05,0.0,0.0,0.0,,474.75,13.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2564.05,0.0,0.0,0.0,,2519.65,44.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1713.1,0.0,0.0,0.0,,1682.05,31.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3126.4,0.0,0.0,0.0,,3166.3,39.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19650,1312.0,1329.45,1400.0,1285.5,1285.5,1341.2,29.2,88.0,750.0,15.0,20969.4,15769747.5,1032247.5
OPTIDXNIFTY04-JAN-2024PE19650,6.8,0.0,0.0,0.0,,4.7,2.1,6.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18300,0.05,3.05,3.05,3.05,3.05,0.05,0.0,8.0,400.0,8.0,20969.4,7321220.0,1220.0
OPTIDXNIFTY28-DEC-2023CE11000,9943.8,0.0,0.0,0.0,,10010.0,66.2,140.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20650,350.25,361.5,415.2,276.85,377.8,377.8,27.55,1006.0,291850.0,5837.0,20969.4,6125337747.5,98635247.5
OPTIDXNIFTY11-JAN-2024PE20650,,0.0,0.0,0.0,,138.3,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,107.05,103.25,119.65,82.65,86.9,86.9,20.15,22.0,750.0,15.0,20969.4,15561192.5,73692.5
OPTIDXNIFTY28-DEC-2023PE17350,0.05,2.95,3.0,2.1,3.0,0.05,0.0,79.0,1050.0,21.0,20969.4,18220600.0,3100.0
OPTIDXNIFTY28-DEC-2023PE19100,8.2,7.85,11.1,7.0,7.3,7.3,0.9,4774.0,72900.0,1458.0,20969.4,1392958285.0,568285.0
OPTIDXNIFTY28-DEC-2023CE19100,1932.95,1969.0,1988.0,1897.0,1953.3,1953.3,20.35,1386.0,1000.0,20.0,20969.4,21046112.5,1946112.5
OPTIDXNIFTY21-DEC-2023PE19100,0.05,3.05,3.05,3.05,3.05,3.05,3.0,136.0,1550.0,31.0,20969.4,29609727.5,4727.5
OPTIDXNIFTY25-JAN-2024CE19250,1832.3,0.0,0.0,0.0,,1895.3,63.0,9.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,24.85,0.0,0.0,0.0,,21.1,3.75,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,199.8,195.0,222.05,161.0,204.5,204.5,4.7,10051.0,461000.0,9220.0,20969.4,10001767005.0,90267005.0
OPTIDXNIFTY14-DEC-2023PE19250,2.2,2.25,3.0,1.25,1.55,1.55,0.65,1729.0,446950.0,8939.0,20969.4,8604550362.5,762862.5
OPTIDXNIFTY24-JUN-2027CE20000,5391.05,0.0,0.0,0.0,,5448.65,57.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,164.7,165.0,179.95,152.8,157.9,157.9,6.8,21653.0,349350.0,6987.0,20969.4,7044785992.5,57785992.5
OPTIDXNIFTY25-JAN-2024PE19200,25.7,26.35,26.35,22.1,22.55,22.55,3.15,2405.0,32100.0,642.0,20969.4,617089842.5,769842.5
OPTIDXNIFTY28-DEC-2023PE19200,8.65,8.1,8.9,7.4,7.6,7.6,1.05,8384.0,156950.0,3139.0,20969.4,3014710955.0,1270955.0
OPTIDXNIFTY28-DEC-2023CE18150,2821.5,0.0,0.0,0.0,,2886.4,64.9,1.0,0.0,0.0,20969.4,0.0,0.0
