CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE25600,587.15,700.0,802.7,565.75,775.85,775.85,188.7,19711.0,101150.0,4046.0,24749.85,2667107371.25,77667371.25
OPTIDXNIFTY26-DEC-2024PE25600,762.35,834.05,834.05,834.05,834.05,893.1,130.75,1252.0,50.0,2.0,24749.85,1321702.5,41702.5
OPTIDXNIFTY24-OCT-2024CE25600,13.1,13.15,16.0,6.1,6.45,6.45,6.65,73005.0,6899625.0,275985.0,24749.85,176683188605.0,52788605.0
OPTIDXNIFTY28-NOV-2024CE25600,255.1,253.0,261.45,182.7,186.5,186.5,68.6,4425.0,139425.0,5577.0,24749.85,3597080173.75,27800173.75
OPTIDXNIFTY14-NOV-2024CE25600,165.8,140.0,146.25,100.05,108.8,108.8,57.0,67.0,2625.0,105.0,24749.85,67503096.25,303096.25
OPTIDXNIFTY14-NOV-2024PE26100,1069.35,0.0,0.0,0.0,,1262.2,192.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24300,1.15,0.65,0.75,0.05,0.1,24749.85,24748.7,188934.0,76280100.0,3051204.0,24749.85,1853637029761.25,30599761.25
OPTIDXNIFTY26-DEC-2024CE25400,550.1,535.85,535.85,438.4,442.35,442.35,107.75,339.0,8400.0,336.0,24749.85,217209741.25,3849741.25
OPTIDXNIFTY14-NOV-2024CE25400,252.15,175.4,180.5,150.05,169.25,169.25,82.9,20.0,675.0,27.0,24749.85,17261517.5,116517.5
OPTIDXNIFTY14-NOV-2024PE25400,549.75,0.0,0.0,0.0,,692.35,142.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24300,734.95,698.15,698.15,513.55,541.85,541.85,193.1,1006.0,50350.0,2014.0,24749.85,1251295845.0,27790845.0
OPTIDXNIFTY14-NOV-2024PE24300,121.25,170.2,170.2,158.45,159.45,150.7,29.45,5.0,125.0,5.0,24749.85,3057943.75,20443.75
OPTIDXNIFTY17-OCT-2024CE24900,121.4,122.3,137.0,0.05,0.2,24749.85,24628.45,308526.0,611920125.0,24476805.0,24749.85,15244856856990.0,8045744490.0
OPTIDXNIFTY24-OCT-2024CE24900,233.25,240.0,248.5,103.35,114.0,114.0,119.25,67970.0,13494775.0,539791.0,24749.85,337755943147.5,1736045647.5
OPTIDXNIFTY24-OCT-2024PE24900,114.95,114.8,227.45,100.05,208.65,208.65,93.7,34241.0,10257400.0,410296.0,24749.85,257278825450.0,1869565450.0
OPTIDXNIFTY17-OCT-2024PE24900,33.6,22.1,157.5,21.6,148.75,24749.85,24716.25,95122.0,264517900.0,10580716.0,24749.85,6608492183517.5,21996473517.5
OPTIDXNIFTY14-NOV-2024PE24900,265.05,328.05,366.85,305.75,346.95,346.95,81.9,27.0,1650.0,66.0,24749.85,41659506.25,574506.25
OPTIDXNIFTY26-DEC-2024PE27300,2049.65,0.0,0.0,0.0,,2252.9,203.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27300,2288.35,2307.25,2514.05,2307.25,2514.05,2514.05,225.7,4.0,200.0,8.0,24749.85,5942130.0,482130.0
OPTIDXNIFTY24-OCT-2024CE27300,1.85,1.9,2.5,1.7,2.1,2.1,0.25,12658.0,501700.0,20068.0,24749.85,13697463822.5,1053822.5
OPTIDXNIFTY28-NOV-2024CE27300,16.2,15.05,17.0,14.95,15.8,15.8,0.4,1092.0,8450.0,338.0,24749.85,230815680.0,130680.0
OPTIDXNIFTY07-NOV-2024CE25500,135.65,142.45,142.45,79.35,83.05,83.05,52.6,4143.0,152425.0,6097.0,24749.85,3901435343.75,14597843.75
OPTIDXNIFTY26-DEC-2024CE25500,493.65,480.45,502.0,396.45,400.55,400.55,93.1,10483.0,274525.0,10981.0,24749.85,7115342927.5,114955427.5
OPTIDXNIFTY28-NOV-2024PE25500,592.4,584.95,742.3,581.05,721.3,721.3,128.9,30084.0,254975.0,10199.0,24749.85,6681233236.25,179370736.25
OPTIDXNIFTY26-DEC-2024PE27600,2320.95,0.0,0.0,0.0,,2530.8,209.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,3.0,3.0,3.7,2.4,3.3,3.3,0.3,454.0,8500.0,340.0,24749.85,234628741.25,28741.25
OPTIDXNIFTY24-OCT-2024PE27600,2587.9,2609.3,2821.3,2609.3,2821.3,2821.3,233.4,1.0,200.0,8.0,24749.85,6063060.0,543060.0
OPTIDXNIFTY26-DEC-2024CE27600,52.3,0.0,0.0,0.0,,35.65,16.65,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,1.7,1.6,2.5,1.5,2.1,2.1,0.4,42015.0,2487350.0,99494.0,24749.85,68656149331.25,5289331.25
OPTIDXNIFTY29-JUN-2028CE31000,3003.45,0.0,0.0,0.0,,2868.95,134.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4158.7,0.0,0.0,0.0,,4005.05,153.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,44.6,0.0,0.0,0.0,,60.3,15.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,2167.9,0.0,0.0,0.0,,1957.9,210.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23150,1825.6,0.0,0.0,0.0,,24749.85,22924.25,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,2021.3,0.0,0.0,0.0,,1804.05,217.25,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,16.65,0.0,0.0,0.0,,25.1,8.45,111.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,45.35,22.0,35.7,22.0,29.8,29.8,15.55,403.0,7475.0,299.0,24749.85,194210552.5,234302.5
OPTIDXNIFTY17-OCT-2024CE25950,0.65,0.45,0.85,0.05,0.05,24749.85,24749.2,45216.0,21908525.0,876341.0,24749.85,568535428793.75,9205043.75
OPTIDXNIFTY28-NOV-2024CE25950,140.7,130.0,130.0,99.9,101.45,101.45,39.25,524.0,15850.0,634.0,24749.85,412988713.75,1681213.75
OPTIDXNIFTY14-NOV-2024PE23500,37.25,35.4,48.0,35.25,46.4,46.4,9.15,393.0,10275.0,411.0,24749.85,241874812.5,412312.5
OPTIDXNIFTY28-NOV-2024PE23500,64.45,64.4,82.75,59.05,80.25,80.25,15.8,46694.0,567800.0,22712.0,24749.85,13387179477.5,43879477.5
OPTIDXNIFTY17-OCT-2024CE23500,1475.65,1450.0,1450.0,1248.2,1249.7,24749.85,23274.2,155.0,5275.0,211.0,24749.85,130785158.75,6822658.75
OPTIDXNIFTY07-NOV-2024PE23500,19.75,20.4,30.05,20.0,28.9,28.9,9.15,883.0,35375.0,1415.0,24749.85,832270572.5,958072.5
OPTIDXNIFTY31-OCT-2024CE23500,1566.05,1560.0,1560.0,1327.5,1349.1,1349.1,216.95,5375.0,32925.0,1317.0,24749.85,819469040.0,45731540.0
OPTIDXNIFTY07-NOV-2024CE23500,1574.95,0.0,0.0,0.0,,1355.35,219.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,1832.35,0.0,0.0,0.0,,1619.1,213.25,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,2673.6,0.0,0.0,0.0,,24749.85,22076.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,2366.95,0.0,0.0,0.0,,2577.7,210.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1721.0,0.0,0.0,0.0,,1499.15,221.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,10.3,0.0,0.0,0.0,,5.5,4.8,52.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,45.0,43.6,45.0,28.0,28.7,28.7,16.3,4704.0,166450.0,6658.0,24749.85,4333016012.5,5316012.5
OPTIDXNIFTY24-OCT-2024CE26000,4.35,4.2,4.9,2.8,3.05,3.05,1.3,238166.0,15005825.0,600233.0,24749.85,390204498452.5,53048452.5
OPTIDXNIFTY27-MAR-2025CE26000,769.9,771.0,775.05,680.0,686.8,686.8,83.1,10367.0,92225.0,3689.0,24749.85,2462402022.5,64552022.5
OPTIDXNIFTY28-NOV-2024CE26000,134.0,135.05,138.0,92.7,94.45,94.45,39.55,55048.0,1455125.0,58205.0,24749.85,37981305375.0,148055375.0
OPTIDXNIFTY26-DEC-2024PE26000,931.05,938.75,1087.95,930.75,1063.1,1063.1,132.05,47409.0,171275.0,6851.0,24749.85,4631706788.75,178556788.75
OPTIDXNIFTY28-JUN-2029CE26000,6643.0,0.0,0.0,0.0,,6450.35,192.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,16.05,18.0,18.0,10.55,11.65,11.65,4.4,244202.0,5236675.0,209467.0,24749.85,136218220050.0,64670050.0
OPTIDXNIFTY07-NOV-2024PE26000,983.7,920.0,920.0,920.0,920.0,1180.8,197.1,17.0,150.0,6.0,24749.85,4038000.0,138000.0
OPTIDXNIFTY26-JUN-2025PE26000,1095.0,1172.95,1200.0,1136.75,1155.1,1155.1,60.1,424.0,850.0,34.0,24749.85,23084576.25,984576.25
OPTIDXNIFTY24-DEC-2025CE26000,2159.95,2151.0,2158.45,1984.7,2020.65,2020.65,139.3,1351.0,3300.0,132.0,24749.85,92571167.5,6771167.5
OPTIDXNIFTY30-DEC-2027CE26000,4799.25,0.0,0.0,0.0,,4620.1,179.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26000,0.65,0.3,0.85,0.05,0.1,24749.85,24749.2,192156.0,67231950.0,2689278.0,24749.85,1748056071900.0,25371900.0
OPTIDXNIFTY28-NOV-2024PE26000,927.15,920.55,1113.95,905.0,1091.3,1091.3,164.15,18269.0,70450.0,2818.0,24749.85,1906369991.25,74669991.25
OPTIDXNIFTY28-DEC-2028PE26000,654.05,0.0,0.0,0.0,,690.25,36.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1611.7,0.0,0.0,0.0,,1478.8,132.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,290.25,290.0,309.9,225.0,226.7,226.7,63.55,77410.0,537975.0,21519.0,24749.85,14117080160.0,129730160.0
OPTIDXNIFTY26-JUN-2025CE26000,1210.25,0.0,0.0,0.0,,1088.9,121.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27400,3.4,3.4,4.7,2.5,3.7,3.7,0.3,1487.0,60575.0,2423.0,24749.85,1659983981.25,228981.25
OPTIDXNIFTY28-NOV-2024CE26300,74.85,88.0,88.0,52.0,53.55,53.55,21.3,4195.0,234025.0,9361.0,24749.85,6168711513.75,13854013.75
OPTIDXNIFTY14-NOV-2024PE26300,1242.4,0.0,0.0,0.0,,1444.6,202.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24700,6.1,3.95,16.7,0.05,0.25,24749.85,24743.75,380972.0,995520000.0,39820800.0,24749.85,24593413720857.5,4069720857.5
OPTIDXNIFTY14-NOV-2024PE24700,212.25,0.0,0.0,0.0,,290.25,78.0,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23400,1575.65,1468.0,1468.05,1433.6,1433.6,24749.85,23174.2,4.0,250.0,10.0,24749.85,6213571.25,363571.25
OPTIDXNIFTY28-NOV-2024CE23400,1785.7,0.0,0.0,0.0,,1573.65,212.05,6.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,1942.8,0.0,0.0,0.0,,1738.95,203.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25450,557.0,0.0,0.0,0.0,,712.4,155.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,314.75,312.0,312.0,230.55,234.85,234.85,79.9,303.0,8200.0,328.0,24749.85,210698493.75,2008493.75
OPTIDXNIFTY28-NOV-2024CE23650,1557.15,0.0,0.0,0.0,,1352.4,204.75,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,2751.7,2901.2,2901.2,2901.2,2901.2,2978.25,226.55,33.0,25.0,1.0,24749.85,767530.0,72530.0
OPTIDXNIFTY28-NOV-2024PE27800,2616.05,0.0,0.0,0.0,,2839.0,222.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,4.0,3.0,6.9,3.0,6.15,6.15,2.15,3152.0,416925.0,16677.0,24749.85,9862427343.75,2151093.75
OPTIDXNIFTY07-NOV-2024PE23650,13.4,0.0,0.0,0.0,,22.9,9.5,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23650,24.3,0.0,0.0,0.0,,38.3,14.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1725.6,0.0,0.0,0.0,,1529.35,196.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,1430.7,0.0,0.0,0.0,,1214.4,216.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,12.65,8.55,19.6,8.55,18.25,18.25,5.6,729.0,15975.0,639.0,24749.85,378092875.0,284125.0
OPTIDXNIFTY14-NOV-2024CE25800,137.2,137.2,137.2,67.8,75.2,75.2,62.0,46.0,3425.0,137.0,24749.85,88646213.75,281213.75
OPTIDXNIFTY24-OCT-2024CE25800,6.25,6.3,7.35,3.1,3.9,3.9,2.35,97438.0,7326425.0,293057.0,24749.85,189055841485.0,34076485.0
OPTIDXNIFTY31-DEC-2026PE25000,638.55,0.0,0.0,0.0,,685.45,46.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,705.2,715.0,773.95,715.0,772.2,772.2,67.0,932.0,4750.0,190.0,24749.85,122353450.0,3603450.0
OPTIDXNIFTY25-SEP-2025PE25000,663.15,0.0,0.0,0.0,,731.3,68.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,433.9,421.55,530.05,420.05,516.55,516.55,82.65,85610.0,523150.0,20926.0,24749.85,13343139842.5,264389842.5
OPTIDXNIFTY17-OCT-2024PE25800,793.5,827.55,1056.75,827.55,1050.1,24749.85,23956.35,3302.0,157750.0,6310.0,24749.85,4229205945.0,159255945.0
OPTIDXNIFTY14-NOV-2024PE25000,304.4,304.45,414.5,300.05,402.05,402.05,97.65,185.0,8250.0,330.0,24749.85,209400642.5,3150642.5
OPTIDXNIFTY31-DEC-2026CE25000,4071.8,0.0,0.0,0.0,,3893.25,178.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1754.95,1756.85,1756.85,1625.0,1633.35,1633.35,121.6,478.0,3075.0,123.0,24749.85,81988117.5,5113117.5
OPTIDXNIFTY24-DEC-2025PE25000,954.05,949.95,1024.95,949.95,1013.2,1013.2,59.15,7679.0,9425.0,377.0,24749.85,245112556.25,9487556.25
OPTIDXNIFTY28-NOV-2024PE25800,782.6,767.0,950.0,761.75,938.45,938.45,155.85,2550.0,18875.0,755.0,24749.85,502759951.25,15784951.25
OPTIDXNIFTY24-OCT-2024PE25800,765.6,801.1,1015.0,801.1,995.55,995.55,229.95,4505.0,96125.0,3845.0,24749.85,2573119600.0,93094600.0
OPTIDXNIFTY29-JUN-2028CE25000,6032.8,0.0,0.0,0.0,,5840.3,192.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,550.35,554.95,569.85,423.15,435.4,435.4,114.95,26873.0,787150.0,31486.0,24749.85,20036541755.0,357791755.0
OPTIDXNIFTY26-DEC-2024PE25800,883.55,894.0,965.35,852.55,965.35,965.35,81.8,135.0,1225.0,49.0,24749.85,32720802.5,1115802.5
OPTIDXNIFTY07-NOV-2024CE25000,360.75,362.0,371.9,235.05,245.75,245.75,115.0,2287.0,107675.0,4307.0,24749.85,2720434563.75,28559563.75
OPTIDXNIFTY31-OCT-2024CE27350,0.15,4.0,5.35,3.45,3.5,3.5,3.35,263.0,8250.0,330.0,24749.85,225667068.75,29568.75
OPTIDXNIFTY28-NOV-2024CE23700,1512.5,0.0,0.0,0.0,,1309.5,203.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23700,27.6,0.0,0.0,0.0,,43.2,15.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23700,0.45,0.3,0.3,0.05,0.1,24749.85,24749.4,29182.0,3530150.0,141206.0,24749.85,83665095860.0,540860.0
OPTIDXNIFTY24-OCT-2024PE27350,2338.25,2349.55,2570.65,2349.55,2570.65,2570.65,232.4,3.0,200.0,8.0,24749.85,5962020.0,492020.0
OPTIDXNIFTY28-NOV-2024CE27350,18.7,18.7,19.6,9.55,15.6,15.6,3.1,37.0,525.0,21.0,24749.85,14366738.75,7988.75
OPTIDXNIFTY31-OCT-2024PE23750,14.5,15.95,23.65,14.0,21.8,21.8,7.3,2740.0,43325.0,1733.0,24749.85,1029856405.0,887655.0
OPTIDXNIFTY28-NOV-2024PE23750,85.0,94.3,111.4,94.3,108.55,108.55,23.55,318.0,6125.0,245.0,24749.85,146090935.0,622185.0
OPTIDXNIFTY24-DEC-2025PE16500,0.35,0.0,0.0,0.0,,0.4,0.05,104.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,4.8,4.65,8.6,3.9,7.55,7.55,2.75,2604.0,713900.0,28556.0,24749.85,16959487805.0,4362805.0
OPTIDXNIFTY14-NOV-2024CE23750,1379.6,0.0,0.0,0.0,,1171.1,208.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,1281.55,1091.6,1091.6,1001.55,1004.65,24749.85,23468.3,10.0,2350.0,94.0,24749.85,58258987.5,2446487.5
OPTIDXNIFTY25-SEP-2025CE20000,6219.95,0.0,0.0,0.0,,5998.15,221.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6538.8,6280.0,6290.0,6150.0,6150.0,6318.1,220.7,123.0,150.0,6.0,24749.85,3935125.0,935125.0
OPTIDXNIFTY07-NOV-2024CE24950,391.1,394.45,394.45,264.5,272.05,272.05,119.05,171.0,5100.0,204.0,24749.85,128772998.75,1527998.75
OPTIDXNIFTY14-NOV-2024PE25850,866.4,0.0,0.0,0.0,,1044.3,177.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,884.6,0.0,0.0,0.0,,1047.85,163.25,83.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,813.9,796.4,1033.35,796.4,1012.95,1012.95,199.05,1372.0,2775.0,111.0,24749.85,74457798.75,2724048.75
OPTIDXNIFTY26-DEC-2024PE25850,915.35,0.0,0.0,0.0,,1060.1,144.75,8.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,851.4,980.0,1065.0,980.0,1042.95,1042.95,191.55,50.0,1425.0,57.0,24749.85,38318082.5,1481832.5
OPTIDXNIFTY24-OCT-2024CE25850,5.4,5.4,5.5,3.05,3.6,3.6,1.8,11995.0,694675.0,27787.0,24749.85,17960288553.75,2939803.75
OPTIDXNIFTY14-NOV-2024PE25650,717.1,0.0,0.0,0.0,,880.5,163.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,746.85,825.05,825.05,825.05,825.05,896.8,149.95,59.0,25.0,1.0,24749.85,661876.25,20626.25
OPTIDXNIFTY31-OCT-2024PE25650,682.1,679.15,848.9,679.15,822.35,822.35,140.25,1675.0,4475.0,179.0,24749.85,118367285.0,3583535.0
OPTIDXNIFTY28-NOV-2024CE25650,234.0,189.0,189.0,168.5,171.8,171.8,62.2,141.0,2375.0,95.0,24749.85,61331136.25,412386.25
OPTIDXNIFTY17-OCT-2024CE25650,0.9,0.45,1.05,0.05,0.1,24749.85,24748.95,71614.0,47195925.0,1887837.0,24749.85,1210601514278.75,26038028.75
OPTIDXNIFTY17-OCT-2024PE25650,670.95,795.6,902.9,795.0,900.3,24749.85,24078.9,314.0,9000.0,360.0,24749.85,238661580.0,7811580.0
OPTIDXNIFTY26-DEC-2024PE25650,791.75,0.0,0.0,0.0,,925.35,133.6,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,38.6,38.55,38.55,21.3,22.5,22.5,16.1,5844.0,456500.0,18260.0,24749.85,11720381816.25,11156816.25
OPTIDXNIFTY07-NOV-2024PE24850,233.2,267.25,300.75,262.25,285.75,285.75,52.55,40.0,1425.0,57.0,24749.85,35818767.5,407517.5
OPTIDXNIFTY26-DEC-2024CE24850,843.75,869.35,869.35,722.8,722.8,704.25,139.5,33.0,900.0,36.0,24749.85,23054840.0,689840.0
OPTIDXNIFTY17-OCT-2024PE24850,21.55,10.5,107.45,10.5,98.55,24749.85,24728.3,216583.0,419604850.0,16784194.0,24749.85,10451178888370.0,23998365870.0
OPTIDXNIFTY14-NOV-2024PE24850,267.85,0.0,0.0,0.0,,359.45,91.6,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25100,305.0,307.45,307.45,193.15,202.75,202.75,102.25,1295.0,29400.0,1176.0,24749.85,744291553.75,6351553.75
OPTIDXNIFTY24-OCT-2024PE25100,200.6,182.5,369.45,180.05,340.75,340.75,140.15,21208.0,2393675.0,95747.0,24749.85,60792916337.5,711673837.5
OPTIDXNIFTY14-NOV-2024PE25100,380.7,426.2,469.5,426.2,467.6,467.6,86.9,16.0,425.0,17.0,24749.85,10859290.0,191790.0
OPTIDXNIFTY14-NOV-2024PE23600,21.35,0.0,0.0,0.0,,33.9,12.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23600,89.2,148.0,161.1,136.8,159.2,159.2,70.0,761.0,8025.0,321.0,24749.85,190611340.0,1221340.0
OPTIDXNIFTY28-NOV-2024CE23600,1602.2,0.0,0.0,0.0,,1395.75,206.45,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,1375.65,1270.0,1270.0,1152.0,1152.0,24749.85,23374.2,11.0,325.0,13.0,24749.85,8062056.25,392056.25
OPTIDXNIFTY17-OCT-2024PE23600,0.35,0.3,0.3,0.05,0.05,24749.85,24749.5,22443.0,3358450.0,134338.0,24749.85,79259873852.5,453852.5
OPTIDXNIFTY07-NOV-2024PE23600,11.45,25.1,25.1,25.1,25.1,19.7,8.25,60.0,100.0,4.0,24749.85,2362510.0,2510.0
OPTIDXNIFTY31-OCT-2024CE23600,1440.55,1264.1,1264.1,1264.1,1264.1,1264.1,176.45,217.0,25.0,1.0,24749.85,621602.5,31602.5
OPTIDXNIFTY17-OCT-2024CE26900,0.4,0.3,0.55,0.05,0.1,24749.85,24749.45,11819.0,3275950.0,131038.0,24749.85,88124247211.25,1192211.25
OPTIDXNIFTY26-DEC-2024CE23450,1898.7,0.0,0.0,0.0,,1696.2,202.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1758.35,1820.0,1830.0,1820.0,1830.0,1967.8,209.45,188.0,475.0,19.0,24749.85,13645250.0,867750.0
OPTIDXNIFTY26-DEC-2024CE26900,90.65,66.15,72.85,66.15,70.95,70.95,19.7,142.0,1000.0,40.0,24749.85,26971773.75,71773.75
OPTIDXNIFTY31-OCT-2024PE26900,1845.65,2004.95,2023.0,1995.85,1995.85,2080.85,235.2,654.0,850.0,34.0,24749.85,24567013.75,1702013.75
OPTIDXNIFTY31-OCT-2024PE23450,9.75,16.0,17.1,10.15,13.4,13.4,3.65,293.0,7200.0,288.0,24749.85,168934615.0,94615.0
OPTIDXNIFTY31-OCT-2024PE25750,705.0,782.1,940.0,782.1,919.2,919.2,214.2,1262.0,9000.0,360.0,24749.85,239898223.75,8148223.75
OPTIDXNIFTY24-OCT-2024PE27950,2937.4,0.0,0.0,0.0,,3164.0,226.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24100,69.65,0.0,0.0,0.0,,103.2,33.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,10.2,7.0,21.15,7.0,19.0,19.0,8.8,46034.0,3815875.0,152635.0,24749.85,92025635737.5,63048237.5
OPTIDXNIFTY24-OCT-2024CE24100,926.9,920.05,923.9,700.2,725.15,725.15,201.75,556.0,12925.0,517.0,24749.85,321035667.5,9543167.5
OPTIDXNIFTY17-OCT-2024CE24100,867.1,879.1,879.1,648.6,651.0,24749.85,23882.75,220.0,15050.0,602.0,24749.85,373223912.5,10518912.5
OPTIDXNIFTY07-NOV-2024PE23950,32.3,60.0,60.0,58.95,59.0,52.4,20.1,18.0,425.0,17.0,24749.85,10203910.0,25160.0
OPTIDXNIFTY28-NOV-2024CE23950,1295.65,0.0,0.0,0.0,,1102.95,192.7,3.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,276.6,316.15,355.5,316.15,342.0,342.0,65.4,762.0,7625.0,305.0,24749.85,191333412.5,2614662.5
OPTIDXNIFTY26-DEC-2024PE24750,360.65,389.0,445.05,389.0,426.15,426.15,65.5,31.0,875.0,35.0,24749.85,22029926.25,373676.25
OPTIDXNIFTY31-OCT-2024CE27500,3.05,3.25,4.25,2.6,3.6,3.6,0.55,53638.0,602650.0,24106.0,24749.85,16575125571.25,2250571.25
OPTIDXNIFTY17-OCT-2024CE27500,0.4,0.2,0.4,0.05,0.1,24749.85,24749.45,33966.0,9246550.0,369862.0,24749.85,254281804993.75,1679993.75
OPTIDXNIFTY28-NOV-2024PE27450,2276.7,0.0,0.0,0.0,,2496.3,219.6,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,63.65,0.0,0.0,0.0,,43.9,19.75,6.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4344.15,0.0,0.0,0.0,,4178.35,165.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3057.5,0.0,0.0,0.0,,2910.1,147.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,184.6,177.05,188.05,153.05,161.7,161.7,22.9,12040.0,137400.0,5496.0,24749.85,3870030261.25,22830261.25
OPTIDXNIFTY24-DEC-2025CE28000,1165.25,1165.0,1321.8,1060.0,1107.75,1107.75,57.5,1413.0,5800.0,232.0,24749.85,168760008.75,6360008.75
