CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE24650,1068.2,0.0,0.0,0.0,,1121.7,53.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,1057.35,0.0,0.0,0.0,,1123.55,66.2,134.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24400,,0.0,0.0,0.0,,269.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,778.85,749.1,885.7,749.1,876.35,876.35,97.5,62.0,1900.0,76.0,23501.1,48015471.25,1655471.25
OPTIDXNIFTY29-AUG-2024CE24400,498.5,0.0,0.0,0.0,,464.1,34.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,13.05,14.2,15.0,8.45,9.6,9.6,3.45,7678.0,1062025.0,42481.0,23501.1,25925079308.75,11669308.75
OPTIDXNIFTY11-JUL-2024CE24400,132.6,0.0,0.0,0.0,,109.4,23.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,103.4,109.75,109.75,73.0,78.65,78.65,24.75,11610.0,382375.0,15295.0,23501.1,9363023123.75,33073123.75
OPTIDXNIFTY04-JUL-2024CE22950,715.05,619.05,635.55,613.4,631.15,631.15,83.9,56.0,1700.0,68.0,23501.1,40078108.75,1063108.75
OPTIDXNIFTY11-JUL-2024PE22950,70.0,63.0,86.1,58.95,74.65,74.65,4.65,22.0,875.0,35.0,23501.1,20142482.5,61232.5
OPTIDXNIFTY18-JUL-2024PE21650,12.45,14.0,14.0,14.0,14.0,12.95,0.5,5.0,100.0,4.0,23501.1,2166400.0,1400.0
OPTIDXNIFTY27-JUN-2024CE22950,648.05,674.85,683.5,490.0,557.6,557.6,90.45,955.0,23025.0,921.0,23501.1,542255451.25,13831701.25
OPTIDXNIFTY11-JUL-2024CE22050,1623.95,0.0,0.0,0.0,,1554.6,69.35,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,31.8,0.0,0.0,0.0,,33.45,1.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,1668.4,0.0,0.0,0.0,,1600.05,68.35,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,,0.0,0.0,0.0,,1698.4,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,6.9,6.0,8.6,5.1,5.7,5.7,1.2,529.0,49150.0,1966.0,23501.1,1084044477.5,286977.5
OPTIDXNIFTY29-AUG-2024PE22050,126.5,0.0,0.0,0.0,,132.5,6.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1718.0,1582.45,1588.6,1580.7,1588.6,1650.55,67.45,126.0,225.0,9.0,23501.1,5317530.0,356280.0
OPTIDXNIFTY18-JUL-2024PE24000,620.25,0.0,0.0,0.0,,654.35,34.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,127.6,127.0,136.15,82.65,98.85,98.85,28.75,3630.0,291950.0,11678.0,23501.1,7036441301.25,29641301.25
OPTIDXNIFTY26-DEC-2024PE24000,673.65,680.0,732.0,658.45,695.85,695.85,22.2,26514.0,203850.0,8154.0,23501.1,5034968141.25,142568141.25
OPTIDXNIFTY30-DEC-2027CE22000,7090.9,0.0,0.0,0.0,,7030.95,59.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1002.2,0.0,0.0,0.0,,1022.65,20.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,3271.2,3299.95,3311.4,3140.0,3205.9,3205.9,65.3,556.0,800.0,32.0,23501.1,18827512.5,2587512.5
OPTIDXNIFTY04-JUL-2024CE20300,3322.15,0.0,0.0,0.0,,3252.4,69.75,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,119.15,0.0,0.0,0.0,,119.95,0.8,1.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,61.15,0.0,0.0,0.0,,62.05,0.9,114.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9233.55,0.0,0.0,0.0,,9169.9,63.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21200,6.3,7.2,7.9,2.3,5.9,5.9,0.4,143.0,4075.0,163.0,23501.1,86416996.25,26996.25
OPTIDXNIFTY04-JUL-2024PE23900,366.2,370.95,486.4,330.45,418.6,418.6,52.4,763.0,67200.0,2688.0,23501.1,1633552738.75,27472738.75
OPTIDXNIFTY25-JUL-2024CE21200,2522.25,2492.0,2492.0,2380.0,2424.9,2424.9,97.35,191.0,300.0,12.0,23501.1,7088856.25,728856.25
OPTIDXNIFTY29-AUG-2024PE23900,554.15,554.15,589.65,554.15,582.0,582.0,27.85,92.0,325.0,13.0,23501.1,7956538.75,189038.75
OPTIDXNIFTY25-JUL-2024PE21200,14.15,12.2,18.95,12.2,13.5,13.5,0.65,2576.0,44125.0,1765.0,23501.1,936048357.5,598357.5
OPTIDXNIFTY11-JUL-2024PE23900,520.65,390.0,499.8,387.9,456.4,456.4,64.25,150.0,9925.0,397.0,23501.1,241517621.25,4310121.25
OPTIDXNIFTY11-JUL-2024CE21200,2454.45,0.0,0.0,0.0,,2384.55,69.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,502.1,506.0,513.45,415.0,424.3,424.3,77.8,698.0,2325.0,93.0,23501.1,56630335.0,1062835.0
OPTIDXNIFTY01-AUG-2024PE23900,,0.0,0.0,0.0,,651.95,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21200,0.15,3.05,4.3,3.0,3.4,3.4,3.25,147.0,22175.0,887.0,23501.1,470188080.0,78080.0
OPTIDXNIFTY27-JUN-2024PE21200,2.15,1.3,1.75,1.25,1.55,1.55,0.6,9063.0,764600.0,30584.0,23501.1,16210671100.0,1151100.0
OPTIDXNIFTY25-JUL-2024PE24150,610.05,599.95,711.75,587.05,650.3,778.05,168.0,165.0,2000.0,80.0,23501.1,49558032.5,1258032.5
OPTIDXNIFTY04-JUL-2024PE24150,644.4,535.05,701.5,523.6,615.7,615.7,28.7,181.0,22050.0,882.0,23501.1,544830316.25,12322816.25
OPTIDXNIFTY25-JUL-2024CE24150,171.4,170.4,172.95,126.65,134.4,134.4,37.0,309.0,13250.0,530.0,23501.1,321889953.75,1902453.75
OPTIDXNIFTY29-AUG-2024PE24150,845.7,0.0,0.0,0.0,,877.6,31.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25300,2.7,2.75,2.75,1.9,2.2,2.2,0.5,1292.0,53625.0,2145.0,23501.1,1356834473.75,121973.75
OPTIDXNIFTY25-JUL-2024CE22350,1453.4,1313.05,1332.85,1312.4,1332.85,1388.0,65.4,62.0,225.0,9.0,23501.1,5326810.0,298060.0
OPTIDXNIFTY25-JUL-2024PE21950,32.95,32.5,37.15,29.1,33.45,33.45,0.5,498.0,7125.0,285.0,23501.1,156622075.0,228325.0
OPTIDXNIFTY29-AUG-2024CE22350,1705.55,0.0,0.0,0.0,,1643.95,61.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,,0.0,0.0,0.0,,107.9,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21950,1680.6,1633.0,1633.0,1563.95,1578.75,1578.75,101.85,12.0,275.0,11.0,23501.1,6470401.25,434151.25
OPTIDXNIFTY29-AUG-2024PE21950,112.15,0.0,0.0,0.0,,117.5,5.35,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21950,1761.5,0.0,0.0,0.0,,1692.8,68.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21950,4.0,6.0,7.55,4.55,5.0,5.0,1.0,433.0,69775.0,2791.0,23501.1,1531931862.5,370612.5
OPTIDXNIFTY27-JUN-2024CE21950,1623.7,1558.9,1607.65,1540.0,1540.0,1576.85,46.85,1216.0,200.0,8.0,23501.1,4707180.0,317180.0
OPTIDXNIFTY27-JUN-2024PE22400,4.15,3.35,3.75,2.0,2.45,2.45,1.7,62650.0,9163400.0,366536.0,23501.1,205286776448.75,26616448.75
OPTIDXNIFTY18-JUL-2024CE25150,15.3,14.0,14.0,7.7,8.45,8.45,6.85,111.0,3250.0,130.0,23501.1,81768521.25,31021.25
OPTIDXNIFTY27-JUN-2024CE25150,1.1,1.4,1.55,0.7,0.95,0.95,0.15,15387.0,1445375.0,57815.0,23501.1,36352458348.75,1277098.75
OPTIDXNIFTY01-AUG-2024CE22400,,0.0,0.0,0.0,,1400.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,63.25,63.25,74.45,55.9,63.85,63.85,0.6,8789.0,186075.0,7443.0,23501.1,4179753230.0,11673230.0
OPTIDXNIFTY29-AUG-2024PE22400,128.35,127.55,131.35,118.1,126.25,126.25,2.1,1776.0,20775.0,831.0,23501.1,467953937.5,2593937.5
OPTIDXNIFTY27-JUN-2024PE24450,869.5,838.95,1006.8,829.85,944.25,944.25,74.75,180.0,3325.0,133.0,23501.1,84163473.75,2867223.75
OPTIDXNIFTY29-AUG-2024CE21350,2564.15,0.0,0.0,0.0,,2496.85,67.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,50.75,0.0,0.0,0.0,,53.15,2.4,7.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,2.2,1.9,1.9,1.3,1.5,1.5,0.7,917.0,249575.0,9983.0,23501.1,5328803717.5,377467.5
OPTIDXNIFTY27-JUN-2024PE15000,0.9,0.3,0.85,0.3,0.4,0.4,0.5,15083.0,658825.0,26353.0,23501.1,9882712927.5,337927.5
OPTIDXNIFTY31-DEC-2026PE15000,16.5,0.0,0.0,0.0,,16.6,0.1,86.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24300,216.8,0.0,0.0,0.0,,188.15,28.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,3.45,3.55,4.3,1.8,2.3,2.3,1.15,141892.0,25588450.0,1023538.0,23501.1,621872113971.25,72778971.25
OPTIDXNIFTY11-JUL-2024PE24300,790.25,786.75,787.0,783.3,785.6,834.95,44.7,5.0,125.0,5.0,23501.1,3135691.25,98191.25
OPTIDXNIFTY04-JUL-2024PE24900,1278.25,1280.0,1380.75,1280.0,1371.65,1350.5,72.25,23.0,200.0,8.0,23501.1,5250520.0,270520.0
OPTIDXNIFTY04-JUL-2024CE24900,3.2,3.8,3.8,2.25,2.65,2.65,0.55,877.0,52975.0,2119.0,23501.1,1319225156.25,147656.25
OPTIDXNIFTY29-AUG-2024CE24900,336.75,0.0,0.0,0.0,,309.9,26.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,1.15,1.15,1.45,0.85,1.0,1.0,0.15,72922.0,7670100.0,306804.0,23501.1,190993466167.5,7976167.5
OPTIDXNIFTY01-AUG-2024CE24900,,0.0,0.0,0.0,,150.95,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20850,0.05,2.55,3.95,2.3,2.45,2.45,2.4,99.0,12050.0,482.0,23501.1,251278591.25,36091.25
OPTIDXNIFTY04-JUL-2024CE20850,2773.65,2670.75,2680.8,2670.15,2675.2,2675.2,98.45,10.0,200.0,8.0,23501.1,4705035.0,535035.0
OPTIDXNIFTY25-JUL-2024CE20850,2865.3,2786.35,2786.35,2750.7,2763.4,2763.4,101.9,164.0,200.0,8.0,23501.1,4722677.5,552677.5
OPTIDXNIFTY27-JUN-2024PE20850,1.65,1.65,1.65,1.0,1.3,1.3,0.35,4010.0,585475.0,23419.0,23501.1,12207868743.75,714993.75
OPTIDXNIFTY29-AUG-2024CE24350,517.35,0.0,0.0,0.0,,482.15,35.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24350,202.65,0.0,0.0,0.0,,176.25,26.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,2.95,2.85,3.45,1.55,1.85,1.85,1.1,42285.0,10071250.0,402850.0,23501.1,245259241470.0,24303970.0
OPTIDXNIFTY25-JUL-2024CE24350,114.45,123.05,123.05,75.1,80.95,80.95,33.5,459.0,16500.0,660.0,23501.1,403367996.25,1592996.25
OPTIDXNIFTY01-AUG-2024CE23100,,0.0,0.0,0.0,,880.75,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,47.2,40.0,40.0,40.0,40.0,49.45,2.25,198.0,75.0,3.0,23501.1,1600500.0,3000.0
OPTIDXNIFTY27-JUN-2024PE21300,2.2,1.9,2.15,1.4,1.5,1.5,0.7,11378.0,1126575.0,45063.0,23501.1,23997810878.75,1763378.75
OPTIDXNIFTY11-JUL-2024PE21300,1.65,0.0,0.0,0.0,,1.65,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,8.55,11.6,14.8,11.6,14.8,8.95,0.4,259.0,50.0,2.0,23501.1,1063160.0,660.0
OPTIDXNIFTY27-JUN-2024CE21250,2345.9,2262.75,2282.8,2262.75,2282.8,2275.9,70.0,191.0,50.0,2.0,23501.1,1176138.75,113638.75
OPTIDXNIFTY27-JUN-2024CE22250,1348.5,1301.7,1307.6,1173.4,1241.85,1278.0,70.5,534.0,1175.0,47.0,23501.1,27617018.75,1473268.75
OPTIDXNIFTY18-JUL-2024CE22250,1486.1,0.0,0.0,0.0,,1418.8,67.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,50.15,49.1,56.95,46.65,50.5,50.5,0.35,382.0,3450.0,138.0,23501.1,76934288.75,171788.75
OPTIDXNIFTY25-JUN-2026CE23000,4466.2,0.0,0.0,0.0,,4408.95,57.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3330.05,3340.0,3340.0,3250.0,3275.0,3658.3,328.25,266.0,100.0,4.0,23501.1,2628475.0,328475.0
OPTIDXNIFTY28-DEC-2028CE23000,7673.15,0.0,0.0,0.0,,7614.15,59.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24550,102.4,51.1,51.1,16.6,17.05,17.05,85.35,113.0,4025.0,161.0,23501.1,98889058.75,75308.75
OPTIDXNIFTY04-JUL-2024PE24550,969.35,969.45,1042.15,969.45,1019.4,1019.4,50.05,77.0,925.0,37.0,23501.1,23651680.0,942930.0
OPTIDXNIFTY24-JUN-2027PE23000,730.95,0.0,0.0,0.0,,737.4,6.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,542.25,540.0,600.0,535.9,557.35,557.35,15.1,264.0,4775.0,191.0,23501.1,112466522.5,2641522.5
OPTIDXNIFTY11-JUL-2024CE23000,730.8,767.3,767.3,598.0,658.1,658.1,72.7,199.0,12750.0,510.0,23501.1,301648728.75,8398728.75
OPTIDXNIFTY26-JUN-2025PE23000,696.1,600.0,600.0,600.0,600.0,709.0,12.9,73.0,25.0,1.0,23501.1,590000.0,15000.0
OPTIDXNIFTY25-JUL-2024PE23000,147.65,142.9,177.0,135.6,158.9,158.9,11.25,108204.0,1740150.0,69606.0,23501.1,40287120575.0,263670575.0
OPTIDXNIFTY18-JUL-2024PE23000,113.65,111.0,139.7,100.0,122.05,122.05,8.4,855.0,38375.0,1535.0,23501.1,886984037.5,4359037.5
OPTIDXNIFTY25-JUL-2024PE23850,441.1,429.55,510.95,414.55,481.6,481.6,40.5,475.0,5825.0,233.0,23501.1,141596145.0,2669895.0
OPTIDXNIFTY18-JUL-2024CE23850,378.75,0.0,0.0,0.0,,338.6,40.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,303.3,300.5,451.0,265.6,379.15,379.15,75.85,625.0,635575.0,25423.0,23501.1,15365783508.75,207319758.75
OPTIDXNIFTY04-JUL-2024CE21750,1877.9,1784.25,1784.25,1763.75,1772.85,1772.85,105.05,15.0,250.0,10.0,23501.1,5880713.75,443213.75
OPTIDXNIFTY29-AUG-2024CE21750,2206.25,0.0,0.0,0.0,,2140.65,65.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,2.5,2.5,2.5,1.5,1.7,1.7,0.8,2652.0,470425.0,18817.0,23501.1,10232576558.75,832808.75
OPTIDXNIFTY25-JUL-2024PE21750,24.5,24.5,24.5,23.7,23.7,27.65,3.15,130.0,250.0,10.0,23501.1,5443605.0,6105.0
OPTIDXNIFTY25-JUL-2024PE23150,179.15,170.0,212.05,169.0,197.5,197.5,18.35,400.0,8700.0,348.0,23501.1,203076181.25,1671181.25
OPTIDXNIFTY27-JUN-2024PE23150,28.85,25.0,50.6,19.45,31.15,31.15,2.3,37206.0,18245500.0,729820.0,23501.1,422941119116.25,557794116.25
OPTIDXNIFTY25-JUL-2024CE23150,725.95,667.0,689.45,621.35,646.65,646.65,79.3,204.0,8050.0,322.0,23501.1,191570177.5,5212677.5
OPTIDXNIFTY11-JUL-2024PE23150,112.05,100.35,125.45,87.95,119.0,119.0,6.95,33.0,1200.0,48.0,23501.1,27911360.0,131360.0
OPTIDXNIFTY29-AUG-2024CE20600,3268.6,0.0,0.0,0.0,,3199.75,68.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,388.8,395.8,438.5,375.0,409.7,409.7,20.9,9973.0,146325.0,5853.0,23501.1,3496985417.5,58347917.5
OPTIDXNIFTY27-JUN-2024CE20600,2970.0,2995.0,3005.0,2868.2,2868.2,2925.15,44.85,551.0,325.0,13.0,23501.1,7653292.5,958292.5
OPTIDXNIFTY04-JUL-2024PE22500,13.15,14.85,17.2,10.45,13.15,13.15,0.0,17271.0,1261550.0,50462.0,23501.1,28401042026.25,16167026.25
OPTIDXNIFTY27-JUN-2024CE23500,189.8,195.0,230.0,102.15,126.4,126.4,63.4,231329.0,106081000.0,4243240.0,23501.1,2508033216696.25,15129716696.25
OPTIDXNIFTY25-JUL-2024PE23500,283.6,280.0,344.95,262.35,308.3,308.3,24.7,73990.0,1934275.0,77371.0,23501.1,46031679043.75,576216543.75
OPTIDXNIFTY11-JUL-2024PE22500,29.05,29.7,35.9,23.9,28.45,28.45,0.6,4869.0,225175.0,9007.0,23501.1,5072716310.0,6278810.0
OPTIDXNIFTY04-JUL-2024CE22500,1137.65,1170.0,1170.0,983.55,1048.9,1048.9,88.75,739.0,11525.0,461.0,23501.1,271756035.0,12443535.0
OPTIDXNIFTY01-AUG-2024PE22500,,99.1,99.1,80.25,90.0,134.35,,10.0,350.0,14.0,23501.1,7907416.25,32416.25
OPTIDXNIFTY24-DEC-2025CE29000,1107.6,0.0,0.0,0.0,,1077.45,30.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1706.6,0.0,0.0,0.0,,1670.2,36.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,320.05,0.0,0.0,0.0,,304.35,15.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2888.55,0.0,0.0,0.0,,2912.15,23.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2652.8,0.0,0.0,0.0,,2672.0,19.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23800,353.6,334.25,438.45,318.85,378.5,378.5,24.9,257.0,11275.0,451.0,23501.1,272354408.75,4009408.75
OPTIDXNIFTY25-JUN-2026CE17000,8934.55,0.0,0.0,0.0,,8869.15,65.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,81.4,0.0,0.0,0.0,,81.75,0.35,568.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,91.55,0.0,0.0,0.0,,91.7,0.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,61.5,0.0,0.0,0.0,,62.0,0.5,122.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,10504.4,0.0,0.0,0.0,,10440.85,63.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,400.9,0.0,0.0,0.0,,359.5,41.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,12.35,0.0,0.0,0.0,,12.55,0.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,413.4,421.9,500.6,390.1,454.9,454.9,41.5,15916.0,254550.0,10182.0,23501.1,6168191476.25,109901476.25
OPTIDXNIFTY01-AUG-2024CE23350,,0.0,0.0,0.0,,725.9,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23350,388.8,359.65,411.15,275.7,312.2,312.2,76.6,474.0,102175.0,4087.0,23501.1,2417738380.0,31952130.0
OPTIDXNIFTY25-JUL-2024PE23350,233.6,221.0,285.0,211.0,256.0,256.0,22.4,1045.0,29975.0,1199.0,23501.1,707180516.25,7264266.25
OPTIDXNIFTY01-AUG-2024CE24200,,0.0,0.0,0.0,,332.9,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,648.15,654.95,764.95,616.65,715.3,715.3,67.15,428.0,6225.0,249.0,23501.1,154819436.25,4174436.25
OPTIDXNIFTY18-JUL-2024PE24200,748.95,0.0,0.0,0.0,,788.2,39.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24200,,0.0,0.0,0.0,,834.2,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24200,82.75,80.0,80.0,46.95,53.55,53.55,29.2,771.0,62600.0,2504.0,23501.1,1518465586.25,3545586.25
OPTIDXNIFTY27-JUN-2024CE24700,1.4,1.35,2.25,1.15,1.3,1.3,0.1,31771.0,6127850.0,245114.0,23501.1,151366153200.0,8258200.0
OPTIDXNIFTY29-AUG-2024CE23400,774.9,762.4,809.95,687.05,714.55,714.55,60.35,278.0,7550.0,302.0,23501.1,182151565.0,5481565.0
OPTIDXNIFTY11-JUL-2024CE23400,427.7,440.0,451.35,325.65,361.5,361.5,66.2,399.0,39050.0,1562.0,23501.1,927978312.5,14208312.5
OPTIDXNIFTY27-JUN-2024PE25000,1413.15,1424.85,1580.0,1370.0,1499.15,1499.15,86.0,32731.0,135375.0,5415.0,23501.1,3583758548.75,199383548.75
OPTIDXNIFTY26-JUN-2025PE25000,1453.45,0.0,0.0,0.0,,1477.25,23.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,,0.0,0.0,0.0,,1428.0,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1125.15,1115.0,1206.0,1105.0,1168.75,1168.75,43.6,11842.0,103225.0,4129.0,23501.1,2698492991.25,117867991.25
OPTIDXNIFTY31-DEC-2026CE25000,4061.3,0.0,0.0,0.0,,4008.25,53.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1805.9,1400.0,1400.0,1400.0,1400.0,1761.6,44.3,12.0,25.0,1.0,23501.1,660000.0,35000.0
OPTIDXNIFTY24-DEC-2025PE25000,1265.15,1210.05,1300.0,1210.05,1263.2,1263.2,1.95,285.0,1100.0,44.0,23501.1,28885353.75,1385353.75
OPTIDXNIFTY04-JUL-2024CE25000,2.85,3.6,3.65,2.05,2.3,2.3,0.55,9217.0,296025.0,11841.0,23501.1,7401356663.75,731663.75
OPTIDXNIFTY25-JUL-2024CE25000,24.85,27.0,28.2,18.7,20.0,20.0,4.85,44068.0,1043125.0,41725.0,23501.1,26101166361.25,23041361.25
OPTIDXNIFTY26-SEP-2024CE25000,198.35,200.0,208.95,173.0,182.2,182.2,16.15,28204.0,83925.0,3357.0,23501.1,2113903741.25,15778741.25
OPTIDXNIFTY11-JUL-2024PE25000,1374.65,0.0,0.0,0.0,,1435.05,60.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,86.8,95.25,101.45,40.75,51.75,51.75,35.05,156374.0,77332350.0,3093294.0,23501.1,1837916567177.5,5139872177.5
OPTIDXNIFTY04-JUL-2024CE23700,174.15,190.0,200.0,109.0,127.1,127.1,47.05,12637.0,1955100.0,78204.0,23501.1,46623551796.25,287681796.25
OPTIDXNIFTY27-JUN-2024PE23700,199.75,180.05,323.8,168.5,254.15,254.15,54.4,22228.0,22271275.0,890851.0,23501.1,532701937648.75,4872720148.75
OPTIDXNIFTY18-JUL-2024CE23700,317.0,317.0,324.8,235.0,251.3,251.3,65.7,73.0,2700.0,108.0,23501.1,64695966.25,705966.25
OPTIDXNIFTY18-JUL-2024PE23700,452.2,350.0,410.15,299.9,368.4,368.4,83.8,84.0,5325.0,213.0,23501.1,128139787.5,1937287.5
OPTIDXNIFTY25-JUL-2024CE23700,373.25,370.05,392.0,293.65,314.6,314.6,58.65,11439.0,439625.0,17585.0,23501.1,10567065843.75,147953343.75
OPTIDXNIFTY01-AUG-2024CE23700,,0.0,0.0,0.0,,539.05,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,,0.0,0.0,0.0,,515.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21500,8.95,7.9,9.5,6.05,6.75,6.75,2.2,402.0,11850.0,474.0,23501.1,254864618.75,89618.75
OPTIDXNIFTY18-JUL-2024CE23750,423.9,235.7,249.95,235.7,249.95,249.95,173.95,7.0,75.0,3.0,23501.1,1799580.0,18330.0
OPTIDXNIFTY29-AUG-2024CE23750,784.95,537.25,537.25,523.05,529.75,529.75,255.2,39.0,150.0,6.0,23501.1,3641960.0,79460.0
OPTIDXNIFTY01-AUG-2024PE24950,,0.0,0.0,0.0,,1387.05,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5139.15,0.0,0.0,0.0,,5074.4,64.75,0.0,0.0,0.0,23501.1,0.0,0.0
