CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE23000,857.85,0.0,0.0,0.0,,883.35,25.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1100.5,1176.1,1317.3,1139.7,1232.35,1232.35,131.85,6944.0,58400.0,1168.0,21665.8,1416512925.0,73312925.0
OPTIDXNIFTY18-JAN-2024PE23000,1190.95,0.0,0.0,0.0,,1268.95,78.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1050.0,1128.55,1200.05,1081.0,1166.35,1166.35,116.35,2119.0,20000.0,400.0,21665.8,483208805.0,23208805.0
OPTIDXNIFTY29-JUN-2028CE23000,5220.75,0.0,0.0,0.0,,5150.05,70.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23000,1216.15,1300.0,1300.0,1300.0,1300.0,1300.0,83.85,23.0,250.0,5.0,21665.8,6075000.0,325000.0
OPTIDXNIFTY28-DEC-2028CE23000,5737.15,0.0,0.0,0.0,,5665.25,71.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,509.3,0.0,0.0,0.0,,519.35,10.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20200,1605.6,0.0,0.0,0.0,,1525.85,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1726.6,1665.0,1665.0,1501.0,1559.85,1559.85,166.75,1154.0,4300.0,86.0,21665.8,93559405.0,6699405.0
OPTIDXNIFTY25-JAN-2024PE20200,18.05,18.7,24.2,15.3,17.2,17.2,0.85,10811.0,380350.0,7607.0,21665.8,7690181752.5,7111752.5
OPTIDXNIFTY04-JAN-2024CE20200,1553.1,1390.0,1453.6,1390.0,1450.5,1473.25,79.85,68.0,550.0,11.0,21665.8,11887667.5,777667.5
OPTIDXNIFTY29-FEB-2024PE20200,64.85,66.15,79.6,63.85,67.65,67.65,2.8,4002.0,102850.0,2057.0,21665.8,2084933452.5,7363452.5
OPTIDXNIFTY01-FEB-2024PE20200,27.15,0.0,0.0,0.0,,4.15,23.0,67.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,643.85,630.0,630.0,529.9,559.15,559.15,84.7,69.0,1800.0,36.0,21665.8,40188515.0,1038515.0
OPTIDXNIFTY25-JAN-2024PE23150,1314.5,0.0,0.0,0.0,,1391.6,77.1,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,15.95,14.6,15.25,9.35,10.75,10.75,5.2,2707.0,239800.0,4796.0,21665.8,5553986432.5,2616432.5
OPTIDXNIFTY18-JAN-2024PE22500,768.0,0.0,0.0,0.0,,790.7,22.7,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,745.95,762.75,879.0,753.5,825.9,825.9,79.95,1143.0,42900.0,858.0,21665.8,1000415642.5,35165642.5
OPTIDXNIFTY28-MAR-2024CE20600,1546.5,0.0,0.0,0.0,,1474.35,72.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,1.65,1.55,1.55,1.05,1.15,1.15,0.5,28512.0,8042900.0,160858.0,21665.8,165693386260.0,9646260.0
OPTIDXNIFTY04-JAN-2024PE18850,1.65,1.5,1.65,0.7,1.15,1.15,0.5,1440.0,120300.0,2406.0,21665.8,2267789780.0,134780.0
OPTIDXNIFTY29-FEB-2024PE18850,0.25,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7384.5,0.0,0.0,0.0,,7306.45,78.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,69.6,78.95,78.95,70.0,70.0,70.0,0.4,1611.0,3800.0,76.0,21665.8,64887240.0,287240.0
OPTIDXNIFTY30-DEC-2027PE17000,26.8,0.0,0.0,0.0,,27.45,0.65,285.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,27.1,0.0,0.0,0.0,,27.65,0.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,23.55,0.0,0.0,0.0,,24.25,0.7,54.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8788.85,0.0,0.0,0.0,,8711.0,77.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.75,0.0,0.0,0.0,,10.25,0.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,131.15,131.15,131.5,131.15,131.5,120.05,11.1,5.0,250.0,5.0,21665.8,6532822.5,32822.5
OPTIDXNIFTY26-SEP-2024PE26000,3127.5,0.0,0.0,0.0,,3197.1,69.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,249.35,235.6,254.95,230.0,243.2,243.2,6.15,766.0,15550.0,311.0,21665.8,408066147.5,3766147.5
OPTIDXNIFTY26-JUN-2025CE26000,644.6,0.0,0.0,0.0,,615.55,29.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2088.65,0.0,0.0,0.0,,2131.05,42.4,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1397.2,0.0,0.0,0.0,,1422.1,24.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3634.2,0.0,0.0,0.0,,3572.4,61.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,1.4,1.4,1.4,0.7,1.05,1.05,0.35,822.0,274300.0,5486.0,21665.8,5390253330.0,258330.0
OPTIDXNIFTY11-JAN-2024CE19650,2128.2,0.0,0.0,0.0,,2048.5,79.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18300,1.5,1.35,1.45,0.8,1.15,1.15,0.35,125183.0,14719200.0,294384.0,21665.8,269377308640.0,15948640.0
OPTIDXNIFTY25-JAN-2024CE18300,3522.95,0.0,0.0,0.0,,3443.45,79.5,261.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,239.05,262.1,282.1,258.35,282.1,212.65,26.4,5.0,250.0,5.0,21665.8,5778760.0,66260.0
OPTIDXNIFTY29-FEB-2024PE22850,995.65,992.95,1113.1,992.95,1071.2,1055.75,60.1,8.0,500.0,10.0,21665.8,11946262.5,521262.5
OPTIDXNIFTY11-JAN-2024PE22850,1067.3,0.0,0.0,0.0,,1146.7,79.4,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,1227.7,0.0,0.0,0.0,,1150.75,76.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1589.6,0.0,0.0,0.0,,1516.9,72.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18400,1.6,1.35,1.6,0.85,1.2,1.2,0.4,8833.0,1116700.0,22334.0,21665.8,20548552755.0,1272755.0
OPTIDXNIFTY18-JAN-2024CE20550,1258.85,0.0,0.0,0.0,,1179.4,79.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,12.75,0.0,0.0,0.0,,14.95,2.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20550,1322.15,0.0,0.0,0.0,,1244.45,77.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,41.6,80.0,80.0,80.0,80.0,46.85,5.25,36.0,50.0,1.0,21665.8,1031500.0,4000.0
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1633.0,50.0,1.0,21665.8,920152.5,152.5
OPTIDXNIFTY18-JAN-2024PE20550,16.35,17.35,25.95,15.6,17.75,17.75,1.4,132.0,9500.0,190.0,21665.8,195422892.5,197892.5
OPTIDXNIFTY04-JAN-2024CE18400,3352.1,0.0,0.0,0.0,,3272.6,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,1203.3,1099.85,1099.85,1099.85,1099.85,1123.4,79.9,36.0,50.0,1.0,21665.8,1082492.5,54992.5
OPTIDXNIFTY04-JAN-2024PE19150,1.45,1.95,3.75,0.8,1.3,1.3,0.15,759.0,134100.0,2682.0,21665.8,2568165675.0,150675.0
OPTIDXNIFTY04-JAN-2024PE19100,1.55,1.1,1.55,0.8,1.15,1.15,0.4,12194.0,456750.0,9135.0,21665.8,8724435705.0,510705.0
OPTIDXNIFTY28-MAR-2024PE21500,357.2,359.0,415.0,356.0,379.65,379.65,22.45,1713.0,105650.0,2113.0,21665.8,2312174087.5,40699087.5
OPTIDXNIFTY25-JAN-2024CE19250,2577.15,0.0,0.0,0.0,,2497.5,79.65,15.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,1.15,0.0,0.0,0.0,,1.3,0.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,565.5,505.0,538.9,416.0,454.35,454.35,111.15,31250.0,1196700.0,23934.0,21665.8,26278140722.5,549090722.5
OPTIDXNIFTY04-JAN-2024CE19300,2452.6,0.0,0.0,0.0,,2372.95,79.65,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,5.9,5.8,8.9,4.15,6.0,6.0,0.1,1197.0,24000.0,480.0,21665.8,460946320.0,146320.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.05,0.0,0.0,0.0,,10.35,0.3,49.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.85,0.0,0.0,0.0,,8.1,0.25,10.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8684.95,0.0,0.0,0.0,,8606.75,78.2,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7749.6,0.0,0.0,0.0,,7671.15,78.45,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6773.1,0.0,0.0,0.0,,6694.3,78.8,442.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19850,1902.9,0.0,0.0,0.0,,1823.15,79.75,38.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,1.6,1.2,1.4,0.7,0.95,0.95,0.65,501.0,201450.0,4029.0,21665.8,3998977615.0,195115.0
OPTIDXNIFTY04-JAN-2024PE22300,497.75,547.35,716.75,532.2,643.9,643.9,146.15,1108.0,49050.0,981.0,21665.8,1125858775.0,32043775.0
OPTIDXNIFTY25-JAN-2024CE19850,1980.05,0.0,0.0,0.0,,1900.3,79.75,48.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,678.75,0.0,0.0,0.0,,745.45,66.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,2006.15,0.0,0.0,0.0,,1926.55,79.6,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,486.1,552.95,690.0,531.0,615.25,615.25,129.15,166.0,6250.0,125.0,21665.8,143272240.0,3897240.0
OPTIDXNIFTY25-JAN-2024PE22450,603.0,686.15,786.7,686.15,726.6,743.8,140.8,369.0,1600.0,32.0,21665.8,37153935.0,1233935.0
OPTIDXNIFTY25-JAN-2024CE22450,99.0,88.5,88.65,56.75,63.35,63.35,35.65,2006.0,193950.0,3879.0,21665.8,4367192890.0,13015390.0
OPTIDXNIFTY29-FEB-2024CE22450,301.45,280.55,280.55,244.0,244.15,244.15,57.3,74.0,950.0,19.0,21665.8,21563352.5,235852.5
OPTIDXNIFTY04-JAN-2024CE22450,2.65,2.4,3.0,1.8,2.25,2.25,0.4,21240.0,11603500.0,232070.0,21665.8,260525916500.0,27341500.0
OPTIDXNIFTY01-FEB-2024CE22300,175.1,155.0,155.0,126.25,137.5,137.5,37.6,63.0,3650.0,73.0,21665.8,81929707.5,534707.5
OPTIDXNIFTY25-JAN-2024PE22300,507.4,568.5,694.45,550.0,635.6,635.6,128.2,1151.0,62250.0,1245.0,21665.8,1427753375.0,39578375.0
OPTIDXNIFTY01-FEB-2024PE19850,0.8,0.0,0.0,0.0,,0.95,0.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1928.55,0.0,0.0,0.0,,1848.8,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22100,387.55,401.85,472.55,401.8,470.75,470.75,83.2,53.0,3100.0,62.0,21665.8,69833012.5,1323012.5
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18350,3402.1,0.0,0.0,0.0,,3322.6,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,151.55,0.0,0.0,0.0,,165.45,13.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19800,3.05,2.1,3.25,2.1,2.65,2.65,0.4,260.0,61750.0,1235.0,21665.8,1222822672.5,172672.5
OPTIDXNIFTY18-JAN-2024CE19800,2004.05,0.0,0.0,0.0,,1924.3,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22550,2.0,2.0,2.65,1.5,2.25,2.25,0.25,50131.0,11706700.0,234134.0,21665.8,264011027207.5,24942207.5
OPTIDXNIFTY11-JAN-2024CE22800,4.0,4.35,5.4,3.45,3.95,3.95,0.05,3605.0,392750.0,7855.0,21665.8,8956215385.0,1515385.0
OPTIDXNIFTY28-MAR-2024CE22800,309.0,278.35,292.0,265.0,283.6,283.6,25.4,32.0,1200.0,24.0,21665.8,27695622.5,335622.5
OPTIDXNIFTY25-JAN-2024PE22550,702.1,806.3,806.3,806.25,806.25,829.9,127.8,240.0,100.0,2.0,21665.8,2335627.5,80627.5
OPTIDXNIFTY01-FEB-2024PE22550,765.05,0.0,0.0,0.0,,826.75,61.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,766.65,0.0,0.0,0.0,,836.6,69.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,975.7,0.0,0.0,0.0,,1044.2,68.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21900,279.0,298.05,390.0,282.35,334.15,334.15,55.15,98.0,32200.0,644.0,21665.8,715844090.0,10664090.0
OPTIDXNIFTY28-MAR-2024PE21900,484.4,472.25,548.5,472.25,527.65,527.65,43.25,28.0,950.0,19.0,21665.8,21304237.5,499237.5
OPTIDXNIFTY29-FEB-2024CE21900,555.2,535.95,541.6,452.5,481.25,481.25,73.95,404.0,14450.0,289.0,21665.8,323463392.5,7008392.5
OPTIDXNIFTY11-JAN-2024CE21900,160.95,149.6,151.85,79.3,89.2,89.2,71.75,11434.0,3585800.0,71716.0,21665.8,78887185702.5,358165702.5
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,130.45,140.15,146.5,128.45,129.25,129.25,1.2,46.0,550.0,11.0,21665.8,11268557.5,76057.5
OPTIDXNIFTY29-FEB-2024PE20350,26.55,0.0,0.0,0.0,,30.0,3.45,14.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20350,1456.55,0.0,0.0,0.0,,1376.85,79.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1639.25,0.0,0.0,0.0,,1562.95,76.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22650,871.0,0.0,0.0,0.0,,948.5,77.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,60.9,50.0,50.25,32.65,36.7,36.7,24.2,1027.0,187700.0,3754.0,21665.8,4258640505.0,7235505.0
OPTIDXNIFTY30-DEC-2027PE27000,1557.95,0.0,0.0,0.0,,1583.2,25.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,14.55,15.0,15.45,12.15,13.8,13.8,0.75,179.0,2150.0,43.0,21665.8,58080210.0,30210.0
OPTIDXNIFTY27-JUN-2024PE27000,4395.7,0.0,0.0,0.0,,4474.9,79.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4827.35,4900.0,4900.0,4800.0,4850.0,4908.3,80.95,3.0,150.0,3.0,21665.8,4777500.0,727500.0
OPTIDXNIFTY28-DEC-2028PE27000,1218.7,0.0,0.0,0.0,,1237.15,18.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2684.8,0.0,0.0,0.0,,2630.1,54.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1707.9,0.0,0.0,0.0,,1662.65,45.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,165.75,150.0,165.0,150.0,164.5,164.5,1.25,120.0,3900.0,78.0,21665.8,105929620.0,629620.0
OPTIDXNIFTY25-JAN-2024CE19050,2776.25,0.0,0.0,0.0,,2696.65,79.6,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,210.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22200,9.6,10.0,11.0,2.65,3.35,3.35,6.25,107659.0,56310300.0,1126206.0,21665.8,1250345656392.5,256996392.5
OPTIDXNIFTY28-MAR-2024CE22750,371.9,300.0,307.8,288.25,298.05,298.05,73.85,27.0,200.0,4.0,21665.8,4609582.5,59582.5
OPTIDXNIFTY04-JAN-2024PE22750,995.5,0.0,0.0,0.0,,1075.8,80.3,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22750,1.55,1.5,2.15,1.4,1.9,1.9,0.35,11072.0,4118850.0,82377.0,21665.8,93711046550.0,7209050.0
OPTIDXNIFTY18-JAN-2024PE22750,950.75,0.0,0.0,0.0,,1025.45,74.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,476.4,464.5,588.35,464.5,570.7,532.5,56.1,46.0,3400.0,68.0,21665.8,77204377.5,1724377.5
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1362.85,0.0,0.0,0.0,,1440.45,77.6,9.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23200,0.85,0.8,1.7,0.75,1.3,1.3,0.45,27231.0,4439850.0,88797.0,21665.8,103009178322.5,4658322.5
OPTIDXNIFTY18-JAN-2024PE23200,1387.3,0.0,0.0,0.0,,1466.65,79.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1828.75,1731.0,1735.0,1731.0,1733.0,1733.0,95.75,14.0,500.0,10.0,21665.8,10841500.0,866500.0
OPTIDXNIFTY04-JAN-2024CE19950,1802.95,0.0,0.0,0.0,,1723.2,79.75,97.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1880.65,0.0,0.0,0.0,,1800.95,79.7,55.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21850,238.35,278.1,361.95,262.75,302.35,302.35,64.0,74.0,17600.0,352.0,21665.8,389882457.5,5322457.5
OPTIDXNIFTY25-JAN-2024CE21850,346.75,350.0,390.0,228.6,253.05,253.05,93.7,1606.0,298000.0,5960.0,21665.8,6589955762.5,78655762.5
OPTIDXNIFTY04-JAN-2024PE21850,119.55,145.0,291.9,137.5,207.9,207.9,88.35,19659.0,13751350.0,275027.0,21665.8,303118815060.0,2651817560.0
OPTIDXNIFTY25-JAN-2024CE18950,2875.8,0.0,0.0,0.0,,2796.25,79.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2802.4,2802.4,2802.4,2802.4,2802.4,2722.8,79.6,1.0,100.0,2.0,21665.8,2175240.0,280240.0
OPTIDXNIFTY29-FEB-2024PE18950,0.4,0.0,0.0,0.0,,0.45,0.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,2202.75,0.0,0.0,0.0,,2123.05,79.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,1.6,1.6,1.6,0.75,1.1,1.1,0.5,852.0,207850.0,4157.0,21665.8,4063696032.5,228532.5
OPTIDXNIFTY04-JAN-2024PE21800,98.15,124.65,251.45,108.9,170.35,170.35,72.2,42891.0,65150850.0,1303017.0,21665.8,1431050517265.0,10761987265.0
OPTIDXNIFTY11-JAN-2024PE21800,176.1,199.75,294.1,180.8,230.3,230.3,54.2,7355.0,2908950.0,58179.0,21665.8,64069391260.0,654281260.0
OPTIDXNIFTY04-JAN-2024PE20050,1.7,0.75,1.55,0.75,1.1,1.1,0.6,3740.0,518350.0,10367.0,21665.8,10393485400.0,567900.0
OPTIDXNIFTY01-FEB-2024PE20050,1.9,0.0,0.0,0.0,,2.25,0.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20050,3.55,3.8,3.8,2.65,2.9,2.9,0.65,336.0,11250.0,225.0,21665.8,225598732.5,36232.5
OPTIDXNIFTY11-JAN-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,2178.1,2060.0,2095.0,2060.0,2095.0,2098.4,79.7,17.0,200.0,4.0,21665.8,4335750.0,415750.0
OPTIDXNIFTY29-FEB-2024CE19600,2358.15,0.0,0.0,0.0,,2278.95,79.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19700,2129.25,2145.0,2145.0,1985.0,2111.0,2049.5,79.75,680.0,1750.0,35.0,21665.8,38035987.5,3560987.5
OPTIDXNIFTY18-JAN-2024CE19700,2103.75,0.0,0.0,0.0,,2024.0,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,1.55,1.1,1.45,0.75,1.05,1.05,0.5,4112.0,432050.0,8641.0,21665.8,8511852412.5,467412.5
OPTIDXNIFTY11-JAN-2024PE20450,6.05,5.0,7.8,4.2,5.2,5.2,0.85,857.0,142700.0,2854.0,21665.8,2919052187.5,837187.5
OPTIDXNIFTY29-FEB-2024PE20450,33.35,0.0,0.0,0.0,,37.65,4.3,3.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,169.95,179.45,212.0,171.2,186.15,186.15,16.2,9547.0,250600.0,5012.0,21665.8,5310620967.5,48020967.5
OPTIDXNIFTY25-JUN-2026CE21000,4272.6,0.0,0.0,0.0,,4201.35,71.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,237.05,0.0,0.0,0.0,,242.15,5.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6952.5,0.0,0.0,0.0,,6877.4,75.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,200.7,0.0,0.0,0.0,,204.5,3.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,256.6,0.0,0.0,0.0,,262.55,5.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4626.55,0.0,0.0,0.0,,4550.4,76.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,85.7,0.0,0.0,0.0,,88.75,3.05,76.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6319.25,0.0,0.0,0.0,,6242.9,76.35,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,188.1,188.0,201.95,180.5,190.8,190.8,2.7,8540.0,15550.0,311.0,21665.8,298479007.5,3029007.5
OPTIDXNIFTY29-FEB-2024PE19000,22.5,23.15,25.85,22.4,23.3,23.3,0.8,4729.0,40050.0,801.0,21665.8,761890152.5,940152.5
OPTIDXNIFTY29-FEB-2024CE19000,2948.55,2830.0,2891.0,2790.0,2891.0,2869.05,79.5,722.0,500.0,10.0,21665.8,10912665.0,1412665.0
OPTIDXNIFTY27-JUN-2024CE19000,3373.7,3389.45,3389.45,3253.9,3260.0,3295.65,78.05,2149.0,950.0,19.0,21665.8,21164795.0,3114795.0
OPTIDXNIFTY28-MAR-2024PE20950,225.6,0.0,0.0,0.0,,143.45,82.15,14.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1856.0,0.0,0.0,0.0,,1780.65,75.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20950,19.25,19.75,30.8,15.95,18.25,18.25,1.0,2281.0,432700.0,8654.0,21665.8,9074267145.0,9202145.0
OPTIDXNIFTY04-JAN-2024PE20950,3.0,2.05,4.3,1.7,2.05,2.05,0.95,16297.0,12290750.0,245815.0,21665.8,257521958812.5,30746312.5
OPTIDXNIFTY01-FEB-2024PE20950,43.3,0.0,0.0,0.0,,50.15,6.85,30.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20250,20.4,21.0,27.0,17.0,19.1,19.1,1.3,859.0,39250.0,785.0,21665.8,795619995.0,807495.0
