CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE22900,56.05,62.05,65.2,51.35,57.05,57.05,1.0,3102.0,169400.0,3388.0,21622.4,3888894275.0,9634275.0
OPTIDXNIFTY15-FEB-2024CE22900,12.55,0.0,0.0,0.0,,19.2,6.65,5.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,137.65,160.0,160.0,140.0,152.75,152.75,15.1,898.0,18200.0,364.0,21622.4,419511050.0,2731050.0
OPTIDXNIFTY29-FEB-2024PE22900,1222.7,1131.0,1192.35,1114.1,1114.1,1114.1,108.6,92.0,3100.0,62.0,21622.4,74511277.5,3521277.5
OPTIDXNIFTY28-MAR-2024PE20800,165.55,144.0,167.75,141.95,147.45,147.45,18.1,2170.0,28600.0,572.0,21622.4,599227520.0,4347520.0
OPTIDXNIFTY29-FEB-2024PE20800,113.5,99.0,111.5,88.5,96.8,96.8,16.7,6216.0,252250.0,5045.0,21622.4,5271365142.5,24565142.5
OPTIDXNIFTY22-FEB-2024CE20800,,0.0,0.0,0.0,,998.2,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20800,36.1,40.7,59.25,40.7,48.6,48.6,12.5,105.0,14050.0,281.0,21622.4,292950657.5,710657.5
OPTIDXNIFTY22-FEB-2024PE20800,,91.5,91.5,76.2,76.2,45.45,,0.0,100.0,2.0,21622.4,2088385.0,8385.0
OPTIDXNIFTY28-MAR-2024CE20800,1062.45,1292.25,1294.25,1239.0,1239.0,1188.4,125.95,9.0,450.0,9.0,21622.4,9936057.5,576057.5
OPTIDXNIFTY25-JAN-2024CE23050,2.0,2.2,2.2,1.45,1.65,1.65,0.35,4490.0,904500.0,18090.0,21622.4,20850282022.5,1557022.5
OPTIDXNIFTY22-FEB-2024PE22950,,0.0,0.0,0.0,,1213.75,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,333.55,280.4,321.95,265.3,292.45,292.45,41.1,31.0,4950.0,99.0,21622.4,108590855.0,1423355.0
OPTIDXNIFTY25-JAN-2024CE17750,3735.2,0.0,0.0,0.0,,3892.1,156.9,49.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21650,273.35,335.55,361.9,304.75,346.05,346.05,72.7,280.0,41650.0,833.0,21622.4,915795837.5,14073337.5
OPTIDXNIFTY01-FEB-2024PE21650,278.25,241.85,252.15,182.85,198.9,198.9,79.35,1009.0,890650.0,17813.0,21622.4,19471204285.0,188631785.0
OPTIDXNIFTY28-MAR-2024PE21650,419.15,369.4,381.3,363.4,366.75,366.75,52.4,66.0,600.0,12.0,21622.4,13211827.5,221827.5
OPTIDXNIFTY29-FEB-2024PE22950,1284.05,0.0,0.0,0.0,,1200.45,83.6,26.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,100.0,140.0,140.0,140.0,140.0,126.25,26.25,75.0,50.0,1.0,21622.4,1154500.0,7000.0
OPTIDXNIFTY25-JAN-2024CE22050,23.85,34.0,39.4,23.0,29.35,29.35,5.5,43769.0,21801100.0,436022.0,21622.4,481360591507.5,646336507.5
OPTIDXNIFTY22-FEB-2024CE22050,,0.0,0.0,0.0,,203.4,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,231.25,264.05,285.05,242.8,273.75,273.75,42.5,449.0,15200.0,304.0,21622.4,339180840.0,4020840.0
OPTIDXNIFTY31-DEC-2026CE24000,2786.65,0.0,0.0,0.0,,2896.05,109.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3921.65,0.0,0.0,0.0,,4050.85,129.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,,0.0,0.0,0.0,,221.6,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1267.15,0.0,0.0,0.0,,1201.4,65.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1444.05,0.0,0.0,0.0,,1364.75,79.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,329.7,0.0,0.0,0.0,,313.45,16.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,624.15,0.0,0.0,0.0,,597.15,27.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2128.5,2060.0,2110.0,1999.7,2013.65,2013.65,114.85,4356.0,14150.0,283.0,21622.4,368616035.0,29016035.0
OPTIDXNIFTY27-JUN-2024CE24000,299.2,306.65,339.65,292.35,311.05,311.05,11.85,4148.0,35750.0,715.0,21622.4,868973077.5,10973077.5
OPTIDXNIFTY01-FEB-2024PE20300,14.2,12.4,12.9,8.65,9.2,9.2,5.0,829.0,136500.0,2730.0,21622.4,2772287852.5,1337852.5
OPTIDXNIFTY29-FEB-2024PE20300,53.9,43.25,51.45,39.55,43.9,43.9,10.0,7302.0,240350.0,4807.0,21622.4,4889756732.5,10651732.5
OPTIDXNIFTY29-FEB-2024CE18800,2807.8,0.0,0.0,0.0,,2964.45,156.65,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,2991.6,0.0,0.0,0.0,,3043.05,51.45,98.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,1.25,1.55,1.55,1.05,1.45,1.45,0.2,2695.0,119750.0,2395.0,21622.4,2251455640.0,155640.0
OPTIDXNIFTY25-JAN-2024PE18750,1.3,1.2,1.65,0.85,1.2,1.2,0.1,392.0,51750.0,1035.0,21622.4,970375315.0,62815.0
OPTIDXNIFTY25-JAN-2024CE18000,3528.9,3653.55,3692.15,3593.9,3673.1,3673.1,144.2,6539.0,27250.0,545.0,21622.4,590030175.0,99530175.0
OPTIDXNIFTY24-JUN-2027PE18000,60.35,0.0,0.0,0.0,,55.75,4.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5712.8,0.0,0.0,0.0,,5865.2,152.4,113.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,269.95,324.95,324.95,320.0,324.95,42.55,227.4,61.0,300.0,6.0,21622.4,5497235.0,97235.0
OPTIDXNIFTY29-FEB-2024CE18900,2699.3,0.0,0.0,0.0,,2865.25,165.95,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21100,470.85,533.35,623.2,511.0,591.65,591.65,120.8,3343.0,172800.0,3456.0,21622.4,3742580865.0,96500865.0
OPTIDXNIFTY01-FEB-2024CE21100,579.05,650.0,700.0,615.65,683.65,683.65,104.6,222.0,7800.0,156.0,21622.4,169729057.5,5149057.5
OPTIDXNIFTY15-FEB-2024CE21100,584.75,0.0,0.0,0.0,,702.85,118.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,842.15,1035.0,1044.95,997.4,1034.35,955.35,113.2,27.0,1350.0,27.0,21622.4,29869527.5,1384527.5
OPTIDXNIFTY29-FEB-2024PE21100,175.5,145.95,171.0,138.0,146.75,146.75,28.75,4918.0,218500.0,4370.0,21622.4,4643670942.5,33320942.5
OPTIDXNIFTY22-FEB-2024PE22400,,0.0,0.0,0.0,,742.35,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,864.05,757.05,807.15,701.0,732.45,732.45,131.6,832.0,18800.0,376.0,21622.4,435167552.5,14047552.5
OPTIDXNIFTY08-FEB-2024CE22400,59.05,70.6,72.9,59.25,67.9,67.9,8.85,592.0,102350.0,2047.0,21622.4,2299303812.5,6663812.5
OPTIDXNIFTY28-MAR-2024CE22400,269.4,300.0,307.05,278.4,303.25,303.25,33.85,282.0,4000.0,80.0,21622.4,90794465.0,1194465.0
OPTIDXNIFTY29-FEB-2024PE19350,1.05,0.0,0.0,0.0,,0.5,0.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,1.65,1.65,1.95,1.0,1.55,1.55,0.1,434.0,59750.0,1195.0,21622.4,1156251607.5,89107.5
OPTIDXNIFTY08-FEB-2024CE21350,362.4,0.0,0.0,0.0,,462.05,99.65,65.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21350,416.65,568.8,577.4,547.4,549.45,515.9,99.25,2.0,250.0,5.0,21622.4,5478522.5,141022.5
OPTIDXNIFTY22-FEB-2024PE21350,,0.0,0.0,0.0,,159.45,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,185.0,142.65,170.3,134.55,139.3,139.3,45.7,95.0,11250.0,225.0,21622.4,241878697.5,1691197.5
OPTIDXNIFTY28-MAR-2024CE15000,6655.2,6825.0,6825.0,6825.0,6825.0,6825.0,169.8,505.0,50.0,1.0,21622.4,1091250.0,341250.0
OPTIDXNIFTY22-FEB-2024CE20100,,0.0,0.0,0.0,,1653.45,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,,0.0,0.0,0.0,,1353.15,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,19.5,17.85,17.85,11.5,13.6,3.6,15.9,83.0,3250.0,65.0,21622.4,75126845.0,51845.0
OPTIDXNIFTY28-MAR-2024CE19900,1842.1,0.0,0.0,0.0,,1991.35,149.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,,0.0,0.0,0.0,,1.25,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,1983.2,0.0,0.0,0.0,,2134.4,151.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21250,120.3,100.7,106.8,71.6,79.4,79.4,40.9,871.0,338600.0,6772.0,21622.4,7224439457.5,29189457.5
OPTIDXNIFTY29-FEB-2024CE21250,656.0,727.7,754.35,692.0,750.65,750.65,94.65,291.0,5900.0,118.0,21622.4,129539257.5,4164257.5
OPTIDXNIFTY22-FEB-2024PE21250,,0.0,0.0,0.0,,130.35,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,260.7,361.75,368.2,340.95,368.0,368.0,107.3,44.0,1850.0,37.0,21622.4,41836097.5,673597.5
OPTIDXNIFTY25-JAN-2024CE22250,10.6,12.7,16.3,9.35,11.5,11.5,0.9,35499.0,15563300.0,311266.0,21622.4,346468949117.5,185524117.5
OPTIDXNIFTY26-DEC-2024CE18500,4135.2,0.0,0.0,0.0,,4286.9,151.7,20.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,829.0,830.0,897.0,830.0,870.15,734.45,94.55,136.0,1100.0,22.0,21622.4,26250010.0,950010.0
OPTIDXNIFTY29-FEB-2024PE23000,1340.0,1240.0,1293.65,1190.0,1216.25,1216.25,123.75,4747.0,57000.0,1140.0,21622.4,1381627262.5,70627262.5
OPTIDXNIFTY24-JUN-2027CE23000,3855.9,0.0,0.0,0.0,,3980.65,124.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,555.2,599.05,611.2,567.0,600.95,600.95,45.75,13875.0,89900.0,1798.0,21622.4,2121109250.0,53409250.0
OPTIDXNIFTY26-SEP-2024PE23000,1156.9,0.0,0.0,0.0,,1068.8,88.1,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3513.55,0.0,0.0,0.0,,3668.35,154.8,55.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1967.4,0.0,0.0,0.0,,1812.45,154.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1996.75,0.0,0.0,0.0,,1841.1,155.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23550,1.9,1.8,1.95,0.95,1.4,1.4,0.5,2213.0,469500.0,9390.0,21622.4,11057327237.5,602237.5
OPTIDXNIFTY25-JAN-2024PE23550,2057.3,0.0,0.0,0.0,,1901.5,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,460.9,0.0,0.0,0.0,,439.6,21.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.25,0.0,0.0,0.0,,0.45,0.2,44.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,37.65,67.15,69.2,60.0,60.45,49.35,11.7,19.0,1700.0,34.0,21622.4,40146105.0,111105.0
OPTIDXNIFTY26-JUN-2025PE23000,979.25,0.0,0.0,0.0,,917.55,61.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23550,5.45,5.55,5.55,3.4,3.7,3.7,1.75,221.0,9800.0,196.0,21622.4,230831855.0,41855.0
OPTIDXNIFTY25-JAN-2024PE23000,1458.5,1378.75,1405.0,1291.65,1321.15,1321.15,137.35,5640.0,29250.0,585.0,21622.4,712118277.5,39368277.5
OPTIDXNIFTY28-MAR-2024PE23000,1273.85,1154.45,1224.95,1123.0,1146.65,1146.65,127.2,2740.0,24400.0,488.0,21622.4,589771952.5,28571952.5
OPTIDXNIFTY29-FEB-2024CE23850,15.9,16.9,16.95,13.35,14.7,14.7,1.2,470.0,22250.0,445.0,21622.4,530986140.0,323640.0
OPTIDXNIFTY08-FEB-2024PE23850,2295.35,0.0,0.0,0.0,,2139.65,155.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,43.7,45.9,45.9,38.55,41.45,29.2,14.5,32.0,3850.0,77.0,21622.4,91981037.5,158537.5
OPTIDXNIFTY15-FEB-2024PE20200,7.5,0.0,0.0,0.0,,3.75,3.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1315.2,0.0,0.0,0.0,,1471.1,155.9,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23150,,0.0,0.0,0.0,,17.75,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23150,15.3,16.25,16.25,16.2,16.25,16.25,0.95,33.0,300.0,6.0,21622.4,6949872.5,4872.5
OPTIDXNIFTY25-JAN-2024PE18050,1.15,1.15,1.4,0.9,1.25,1.25,0.1,778.0,101200.0,2024.0,21622.4,1826769050.0,109050.0
OPTIDXNIFTY22-FEB-2024PE20600,,0.0,0.0,0.0,,26.15,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,910.4,835.0,873.55,773.1,803.75,803.75,106.65,4444.0,112300.0,2246.0,21622.4,2619667032.5,92917032.5
OPTIDXNIFTY22-FEB-2024CE22500,,109.0,117.65,109.0,110.0,85.4,,8.0,450.0,9.0,21622.4,10176145.0,51145.0
OPTIDXNIFTY28-MAR-2024CE20600,1222.35,0.0,0.0,0.0,,1355.45,133.1,3.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,998.25,0.0,0.0,0.0,,1141.95,143.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2758.2,0.0,0.0,0.0,,2914.85,156.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,12.85,12.2,12.5,11.0,12.15,12.15,0.7,6818.0,9800.0,196.0,21622.4,166713722.5,113722.5
OPTIDXNIFTY24-JUN-2027PE17000,30.65,0.0,0.0,0.0,,28.15,2.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23800,2276.2,0.0,0.0,0.0,,2120.45,155.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6562.2,0.0,0.0,0.0,,6717.4,155.2,13.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7064.05,0.0,0.0,0.0,,7219.1,155.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,4.85,0.0,0.0,0.0,,4.0,0.85,1457.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,0.7,0.0,0.0,0.0,,1.2,0.5,34.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23350,2.75,0.0,0.0,0.0,,4.4,1.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23350,1.95,1.95,3.0,1.2,1.45,1.45,0.5,1722.0,673400.0,13468.0,21622.4,15724876592.5,986592.5
OPTIDXNIFTY28-MAR-2024CE26000,12.4,11.35,13.1,11.05,12.3,12.3,0.1,2921.0,9900.0,198.0,21622.4,257515455.0,115455.0
OPTIDXNIFTY28-MAR-2024CE22850,153.0,153.2,163.15,153.2,163.15,145.55,7.45,59.0,600.0,12.0,21622.4,13805007.5,95007.5
OPTIDXNIFTY28-MAR-2024PE23400,1685.5,0.0,0.0,0.0,,1544.15,141.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,2.3,21.1,21.1,21.1,21.1,3.7,1.4,44.0,350.0,7.0,21622.4,8197385.0,7385.0
OPTIDXNIFTY08-FEB-2024PE23400,1847.6,0.0,0.0,0.0,,1692.15,155.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23700,0.05,3.05,3.7,3.05,3.6,3.6,3.55,101.0,6650.0,133.0,21622.4,157627580.0,22580.0
OPTIDXNIFTY29-FEB-2024CE23700,18.55,18.55,19.4,15.0,16.15,16.15,2.4,678.0,16250.0,325.0,21622.4,385391977.5,266977.5
OPTIDXNIFTY29-FEB-2024PE23700,2059.3,0.0,0.0,0.0,,1905.9,153.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23700,1.85,1.9,2.15,1.0,1.3,1.3,0.55,4206.0,694300.0,13886.0,21622.4,16455781885.0,871885.0
OPTIDXNIFTY15-FEB-2024PE21500,271.85,225.0,255.8,204.2,212.45,212.45,59.4,209.0,41500.0,830.0,21622.4,901668802.5,9418802.5
OPTIDXNIFTY24-DEC-2025PE16500,11.55,0.0,0.0,0.0,,10.15,1.4,52.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6317.2,0.0,0.0,0.0,,6463.95,146.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20000,,0.0,0.0,0.0,,3.5,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,1.55,1.35,1.65,1.1,1.55,1.55,0.0,2526.0,376350.0,7527.0,21622.4,7226441337.5,521337.5
OPTIDXNIFTY25-JAN-2024CE19200,2304.9,2440.45,2483.95,2388.75,2474.25,2474.25,169.35,195.0,900.0,18.0,21622.4,19496060.0,2216060.0
OPTIDXNIFTY26-DEC-2024PE16000,0.9,0.0,0.0,0.0,,0.7,0.2,270.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,,0.0,0.0,0.0,,15.4,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,,0.0,0.0,0.0,,6348.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.65,0.0,0.0,0.0,,5.8,0.85,51.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,,0.0,0.0,0.0,,15.0,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4034.8,0.0,0.0,0.0,,4191.75,156.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,,0.0,0.0,0.0,,7103.05,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,21.35,0.0,0.0,0.0,,14.8,6.55,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,,0.0,0.0,0.0,,128.35,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,2.15,2.0,2.35,1.25,1.45,1.45,0.7,641.0,213350.0,4267.0,21622.4,4235351047.5,353547.5
OPTIDXNIFTY08-FEB-2024PE22450,925.4,0.0,0.0,0.0,,782.8,142.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19850,1.75,0.0,0.0,0.0,,0.75,1.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,917.35,0.0,0.0,0.0,,781.3,136.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,24.65,62.85,64.7,52.15,62.25,62.25,37.6,76.0,3000.0,60.0,21622.4,67527570.0,177570.0
OPTIDXNIFTY25-JAN-2024CE19850,1637.95,1808.45,1808.45,1755.1,1755.1,1794.4,156.45,44.0,350.0,7.0,21622.4,7572415.0,624915.0
OPTIDXNIFTY22-FEB-2024PE19850,,0.0,0.0,0.0,,1.95,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1663.65,1890.0,1890.0,1835.0,1870.0,1820.05,156.4,12.0,250.0,5.0,21622.4,5425750.0,463250.0
OPTIDXNIFTY22-FEB-2024CE22450,,0.0,0.0,0.0,,94.9,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,959.35,800.0,848.3,760.5,786.7,786.7,172.65,508.0,1250.0,25.0,21622.4,29061530.0,999030.0
OPTIDXNIFTY25-JAN-2024CE22450,5.25,5.05,7.15,4.3,4.95,4.95,0.3,32703.0,8488400.0,169768.0,21622.4,190610626417.5,46046417.5
OPTIDXNIFTY28-MAR-2024CE22300,301.35,337.0,346.25,313.1,342.1,342.1,40.75,242.0,5100.0,102.0,21622.4,115408097.5,1678097.5
OPTIDXNIFTY29-FEB-2024CE22450,117.85,141.4,143.3,120.55,135.05,135.05,17.2,780.0,37250.0,745.0,21622.4,841148867.5,4886367.5
OPTIDXNIFTY28-MAR-2024CE19850,1888.9,0.0,0.0,0.0,,2038.85,149.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,,0.0,0.0,0.0,,84.15,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,74.05,63.1,66.35,43.3,49.35,49.35,24.7,961.0,258900.0,5178.0,21622.4,5463272835.0,13427835.0
OPTIDXNIFTY28-MAR-2024CE21050,877.1,1112.0,1112.0,1112.0,1112.0,992.6,115.5,2.0,50.0,1.0,21622.4,1108100.0,55600.0
OPTIDXNIFTY15-FEB-2024PE23600,2016.9,0.0,0.0,0.0,,1861.8,155.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23600,2046.5,0.0,0.0,0.0,,1890.85,155.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19800,,1.25,22.9,1.25,15.3,1.55,,0.0,2400.0,48.0,21622.4,47544285.0,24285.0
OPTIDXNIFTY29-FEB-2024PE23600,1961.65,0.0,0.0,0.0,,1808.95,152.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22550,1010.65,885.1,944.5,867.0,884.45,884.45,126.2,284.0,1250.0,25.0,21622.4,29314190.0,1126690.0
OPTIDXNIFTY01-FEB-2024PE22550,1034.85,0.0,0.0,0.0,,882.95,151.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,1280.3,1111.8,1111.8,1111.8,1111.8,1125.65,154.65,2.0,50.0,1.0,21622.4,1195590.0,55590.0
OPTIDXNIFTY08-FEB-2024CE22550,17.65,50.0,50.0,46.9,48.15,48.15,30.5,35.0,1300.0,26.0,21622.4,29377685.0,62685.0
OPTIDXNIFTY15-FEB-2024PE22550,1006.2,0.0,0.0,0.0,,866.2,140.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,2960.0,3050.0,3075.0,3000.0,3010.2,3063.65,103.65,143.0,1500.0,30.0,21622.4,32616895.0,4566895.0
OPTIDXNIFTY01-FEB-2024CE22800,13.3,14.6,16.0,10.4,11.3,11.3,2.0,1375.0,263750.0,5275.0,21622.4,6016625700.0,3125700.0
OPTIDXNIFTY08-FEB-2024PE22550,1018.0,0.0,0.0,0.0,,872.05,145.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,991.05,0.0,0.0,0.0,,861.25,129.8,270.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,530.15,475.0,510.0,451.9,466.3,466.3,63.85,1010.0,8500.0,170.0,21622.4,190240332.5,4090332.5
OPTIDXNIFTY22-FEB-2024CE21900,,0.0,0.0,0.0,,261.45,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1730.9,0.0,0.0,0.0,,1588.55,142.35,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,1.45,1.45,1.45,0.95,1.4,1.4,0.05,637.0,62600.0,1252.0,21622.4,1161307600.0,77600.0
OPTIDXNIFTY28-MAR-2024PE20350,101.1,86.55,100.0,85.95,91.0,91.0,10.1,63.0,1650.0,33.0,21622.4,33725165.0,147665.0
OPTIDXNIFTY29-FEB-2024PE20350,60.1,46.85,55.9,44.45,48.55,48.55,11.55,138.0,19550.0,391.0,21622.4,398823615.0,981115.0
OPTIDXNIFTY22-FEB-2024CE20350,,0.0,0.0,0.0,,1412.05,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,1.1,2.0,2.0,0.8,1.25,1.25,0.15,880.0,140950.0,2819.0,21622.4,2551348377.5,153377.5
OPTIDXNIFTY22-FEB-2024CE22650,,0.0,0.0,0.0,,61.5,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,3.15,3.55,3.7,2.05,2.7,2.7,0.45,23485.0,7138700.0,142774.0,21622.4,161712701030.0,21146030.0
OPTIDXNIFTY28-MAR-2024CE22650,154.4,212.25,217.4,201.35,212.25,212.25,57.85,59.0,1600.0,32.0,21622.4,36582667.5,342667.5
OPTIDXNIFTY22-FEB-2024PE22650,,0.0,0.0,0.0,,947.15,,0.0,0.0,0.0,21622.4,0.0,0.0
