CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE19900,55.65,60.0,63.85,53.95,62.9,62.9,7.25,2891.0,23350.0,467.0,21522.1,466036142.5,1371142.5
OPTIDXNIFTY29-FEB-2024CE19900,1952.6,1950.0,1965.7,1730.0,1730.0,1730.0,222.6,233.0,300.0,6.0,21522.1,6523900.0,553900.0
OPTIDXNIFTY28-MAR-2024CE19900,2063.35,0.0,0.0,0.0,,1850.15,213.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,2024.1,1970.0,2000.0,1830.0,1830.0,1830.0,194.1,4.0,150.0,3.0,21522.1,3252500.0,290000.0
OPTIDXNIFTY25-APR-2024CE19750,2319.75,0.0,0.0,0.0,,2108.55,211.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,773.65,793.7,828.35,595.0,607.15,607.15,166.5,371.0,8900.0,178.0,21522.1,194950645.0,5825645.0
OPTIDXNIFTY22-FEB-2024PE21250,77.25,118.6,160.05,118.6,160.05,125.9,48.65,12.0,450.0,9.0,21522.1,9631640.0,69140.0
OPTIDXNIFTY22-FEB-2024PE22250,536.15,0.0,0.0,0.0,,700.6,164.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,459.3,0.0,0.0,0.0,,362.2,97.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,521.7,0.0,0.0,0.0,,698.0,176.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1026.95,0.0,0.0,0.0,,1146.45,119.5,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3748.85,0.0,0.0,0.0,,3532.15,216.7,57.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1738.9,0.0,0.0,0.0,,1958.4,219.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1768.9,0.0,0.0,0.0,,1988.75,219.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,447.5,0.0,0.0,0.0,,478.6,31.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.05,0.0,0.0,0.0,,0.05,0.0,44.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,64.25,66.7,67.3,50.1,51.1,51.1,13.15,31.0,2100.0,42.0,21522.1,49583872.5,128872.5
OPTIDXNIFTY26-JUN-2025PE23000,898.95,0.0,0.0,0.0,,983.75,84.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23550,1.0,1.0,1.4,0.9,1.3,1.3,0.3,2654.0,533300.0,10666.0,21522.1,12559794585.0,579585.0
OPTIDXNIFTY28-MAR-2024PE23000,1125.3,1080.0,1324.6,1080.0,1308.75,1308.75,183.45,3629.0,23050.0,461.0,21522.1,557696820.0,27546820.0
OPTIDXNIFTY29-JUN-2028CE23000,5164.65,0.0,0.0,0.0,,4981.1,183.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23850,2068.35,0.0,0.0,0.0,,2288.25,219.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,40.5,43.15,45.0,35.0,36.05,36.05,4.45,198.0,17050.0,341.0,21522.1,407367197.5,724697.5
OPTIDXNIFTY15-FEB-2024PE20200,0.4,0.0,0.0,0.0,,1.05,0.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,1901.2,0.0,0.0,0.0,,1698.7,202.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1548.8,0.0,0.0,0.0,,1329.55,219.25,79.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21750,281.75,265.0,404.5,253.25,392.45,392.45,110.7,133.0,35650.0,713.0,21522.1,786782635.0,11395135.0
OPTIDXNIFTY01-FEB-2024CE21750,184.95,199.0,230.55,60.4,66.7,66.7,118.25,52201.0,54164100.0,1083282.0,21522.1,1186269654897.5,8200479897.5
OPTIDXNIFTY28-MAR-2024CE23150,114.35,122.65,124.3,88.75,89.2,89.2,25.15,30.0,1550.0,31.0,21522.1,36054682.5,172182.5
OPTIDXNIFTY22-FEB-2024CE23150,9.95,0.0,0.0,0.0,,3.75,6.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,761.2,715.9,968.3,706.7,951.85,951.85,190.65,9082.0,239200.0,4784.0,21522.1,5582295245.0,200295245.0
OPTIDXNIFTY25-APR-2024PE23500,,0.0,0.0,0.0,,1687.1,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22500,100.75,110.0,118.6,65.55,67.8,67.8,32.95,415.0,40200.0,804.0,21522.1,908501850.0,4001850.0
OPTIDXNIFTY28-MAR-2024CE20600,1411.8,0.0,0.0,0.0,,1216.05,195.75,76.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,1206.0,0.0,0.0,0.0,,991.45,214.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,417.95,451.95,455.0,344.95,350.45,350.45,67.5,113.0,9700.0,194.0,21522.1,222064777.5,3814777.5
OPTIDXNIFTY25-APR-2024CE20600,1548.4,0.0,0.0,0.0,,1358.35,190.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1553.05,1530.2,1530.2,1530.2,1530.2,1757.35,204.3,27.0,50.0,1.0,21522.1,1251510.0,76510.0
OPTIDXNIFTY01-FEB-2024CE23500,1.05,1.0,1.6,0.85,1.4,1.4,0.35,71943.0,9276350.0,185527.0,21522.1,218005427570.0,11202570.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7308.15,0.0,0.0,0.0,,7093.5,214.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,3.7,0.0,0.0,0.0,,4.8,1.1,1517.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,30.9,0.0,0.0,0.0,,34.6,3.7,285.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,31.5,0.0,0.0,0.0,,34.9,3.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,26.85,0.0,0.0,0.0,,30.55,3.7,54.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8721.25,0.0,0.0,0.0,,8507.05,214.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,10.45,0.0,0.0,0.0,,12.7,2.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1513.95,0.0,0.0,0.0,,1730.5,216.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1422.65,0.0,0.0,0.0,,1618.9,196.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,,0.0,0.0,0.0,,1557.8,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1490.8,0.0,0.0,0.0,,1703.9,213.1,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23350,1.15,0.0,0.0,0.0,,0.25,0.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,165.05,166.0,166.0,150.0,150.0,83.5,81.55,87.0,700.0,14.0,21522.1,18306302.5,106302.5
OPTIDXNIFTY26-SEP-2024PE26000,3233.5,0.0,0.0,0.0,,3432.65,199.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,261.0,270.0,275.0,240.1,243.65,243.65,17.35,1257.0,9050.0,181.0,21522.1,237652930.0,2352930.0
OPTIDXNIFTY26-JUN-2025CE26000,604.95,0.0,0.0,0.0,,539.65,65.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2169.85,0.0,0.0,0.0,,2301.45,131.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1467.2,0.0,0.0,0.0,,1552.45,85.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3593.35,0.0,0.0,0.0,,3439.7,153.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19650,2098.5,0.0,0.0,0.0,,1879.35,219.15,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19650,1.75,1.8,2.3,0.55,0.65,0.65,1.1,3448.0,846200.0,16924.0,21522.1,16628916315.0,1086315.0
OPTIDXNIFTY08-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,173.8,176.5,188.05,128.5,132.25,132.25,41.55,110.0,5300.0,106.0,21522.1,121932702.5,827702.5
OPTIDXNIFTY25-APR-2024CE22850,247.75,0.0,0.0,0.0,,185.95,61.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1026.55,1005.5,1047.45,1005.45,1047.45,1224.65,198.1,66.0,300.0,6.0,21522.1,7160415.0,305415.0
OPTIDXNIFTY15-FEB-2024CE23400,0.9,0.0,0.0,0.0,,0.2,0.7,44.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,1619.2,0.0,0.0,0.0,,1839.0,219.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,1099.05,0.0,0.0,0.0,,879.75,219.3,104.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,4.8,0.0,0.0,0.0,,10.65,5.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1126.5,0.0,0.0,0.0,,908.6,217.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,88.85,0.0,0.0,0.0,,119.95,31.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1509.7,1375.7,1375.7,1375.6,1375.6,1258.65,251.05,20.0,100.0,2.0,21522.1,2192565.0,137565.0
OPTIDXNIFTY15-FEB-2024CE20550,1255.0,0.0,0.0,0.0,,1039.5,215.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,5.1,4.6,6.75,1.8,2.1,2.1,3.0,14719.0,5869150.0,117383.0,21522.1,120630219865.0,19187365.0
OPTIDXNIFTY01-FEB-2024CE20550,1199.0,0.0,0.0,0.0,,979.7,219.3,15.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,57.55,53.25,94.4,53.25,78.95,78.95,21.4,681.0,48500.0,970.0,21522.1,999874742.5,3199742.5
OPTIDXNIFTY29-FEB-2024PE23700,1830.95,1822.1,2038.2,1822.1,2038.2,2048.35,217.4,15.0,150.0,3.0,21522.1,3843445.0,288445.0
OPTIDXNIFTY28-MAR-2024PE23750,1785.55,0.0,0.0,0.0,,1992.85,207.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,313.85,310.0,397.75,284.8,386.6,386.6,72.75,12177.0,246300.0,4926.0,21522.1,5381331502.5,85881502.5
OPTIDXNIFTY29-FEB-2024PE19250,8.7,9.7,9.7,8.45,9.25,0.1,8.6,38.0,600.0,12.0,21522.1,11555505.0,5505.0
OPTIDXNIFTY15-FEB-2024PE23750,1938.0,0.0,0.0,0.0,,2157.75,219.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23750,3.35,3.45,4.5,3.15,3.8,3.8,0.45,550.0,34700.0,694.0,21522.1,824245675.0,120675.0
OPTIDXNIFTY27-JUN-2024PE20000,228.8,214.95,250.0,214.95,244.65,244.65,15.85,21779.0,87050.0,1741.0,21522.1,1761318990.0,20318990.0
OPTIDXNIFTY24-JUN-2027CE20000,6017.7,0.0,0.0,0.0,,5816.45,201.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.65,0.0,0.0,0.0,,13.45,1.8,49.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.0,0.0,0.0,0.0,,10.55,1.55,10.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8614.45,0.0,0.0,0.0,,8398.3,216.15,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9880.3,0.0,0.0,0.0,,9664.55,215.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7673.3,0.0,0.0,0.0,,7456.4,216.9,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6691.05,0.0,0.0,0.0,,6473.0,218.05,439.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9472.95,0.0,0.0,0.0,,9257.1,215.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,49.3,59.3,65.7,26.85,28.1,28.1,21.2,1462.0,388650.0,7773.0,21522.1,8742674545.0,17482045.0
OPTIDXNIFTY22-FEB-2024PE19850,0.3,0.0,0.0,0.0,,0.7,0.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1935.0,1890.0,1890.0,1890.0,1890.0,1679.45,255.55,6.0,100.0,2.0,21522.1,2174000.0,189000.0
OPTIDXNIFTY22-FEB-2024CE22450,76.45,0.0,0.0,0.0,,38.85,37.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,350.2,385.95,389.35,268.05,276.85,276.85,73.35,1130.0,41350.0,827.0,21522.1,936291215.0,14186215.0
OPTIDXNIFTY29-FEB-2024CE22450,144.55,171.7,172.85,93.45,96.55,96.55,48.0,786.0,47950.0,959.0,21522.1,1082646952.5,6169452.5
OPTIDXNIFTY28-MAR-2024CE19850,2111.6,0.0,0.0,0.0,,1897.7,213.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,19.15,19.0,28.4,4.8,5.3,5.3,13.85,59858.0,40661800.0,813236.0,21522.1,907298632675.0,540492675.0
OPTIDXNIFTY08-FEB-2024CE22300,75.65,85.0,99.3,40.05,42.45,42.45,33.2,5383.0,1497150.0,29943.0,21522.1,33484910732.5,98465732.5
OPTIDXNIFTY15-FEB-2024PE22300,560.95,0.0,0.0,0.0,,742.15,181.2,36.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19850,1.85,1.85,2.4,0.65,0.75,0.75,1.1,15192.0,1349500.0,26990.0,21522.1,26788950317.5,1375317.5
OPTIDXNIFTY15-FEB-2024CE22450,43.35,55.2,55.2,52.0,53.95,53.95,10.6,52.0,2450.0,49.0,21522.1,55134592.5,132092.5
OPTIDXNIFTY08-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,378.1,0.0,0.0,0.0,,293.45,84.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,644.45,0.0,0.0,0.0,,770.05,125.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,132.25,159.95,163.95,70.25,74.65,74.65,57.6,5489.0,2205700.0,44114.0,21522.1,49006230282.5,260260282.5
OPTIDXNIFTY15-FEB-2024CE22100,181.0,198.65,218.1,115.0,119.8,119.8,61.2,523.0,39450.0,789.0,21522.1,878598370.0,6753370.0
OPTIDXNIFTY28-MAR-2024CE21050,1033.95,0.0,0.0,0.0,,860.3,173.65,10.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,160.55,0.0,0.0,0.0,,209.65,49.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19800,2025.5,0.0,0.0,0.0,,1806.7,218.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1647.15,0.0,0.0,0.0,,1850.95,203.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,1.0,1.0,1.7,0.9,1.3,1.3,0.3,5468.0,715050.0,14301.0,21522.1,16876007562.5,827562.5
OPTIDXNIFTY28-MAR-2024CE19800,2159.95,0.0,0.0,0.0,,1945.5,214.45,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23600,1788.65,0.0,0.0,0.0,,2008.25,219.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23600,1818.8,0.0,0.0,0.0,,2038.65,219.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,183.05,202.45,206.65,135.0,138.55,138.55,44.5,1596.0,42150.0,843.0,21522.1,968366577.5,7346577.5
OPTIDXNIFTY15-FEB-2024CE22800,35.15,41.1,50.95,24.8,25.7,25.7,9.45,636.0,70800.0,1416.0,21522.1,1616698222.5,2458222.5
OPTIDXNIFTY01-FEB-2024PE22550,753.95,770.0,1012.85,770.0,1001.45,1001.45,247.5,4.0,200.0,4.0,21522.1,4698715.0,188715.0
OPTIDXNIFTY29-FEB-2024PE18700,4.4,4.4,5.95,4.4,5.85,5.85,1.45,995.0,12150.0,243.0,21522.1,227272255.0,67255.0
OPTIDXNIFTY01-FEB-2024PE22800,1049.75,0.0,0.0,0.0,,1269.45,219.7,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22550,34.9,36.4,48.5,20.5,21.65,21.65,13.25,1224.0,280400.0,5608.0,21522.1,6332501775.0,9481775.0
OPTIDXNIFTY25-APR-2024PE22550,794.1,0.0,0.0,0.0,,935.05,140.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,772.85,0.0,0.0,0.0,,973.05,200.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3121.05,3199.95,3200.0,2899.85,2906.95,2906.95,214.1,1476.0,1800.0,36.0,21522.1,39101320.0,5441320.0
OPTIDXNIFTY25-APR-2024PE22800,960.35,0.0,0.0,0.0,,1115.55,155.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21900,321.05,342.9,342.9,209.2,219.5,219.5,101.55,109.0,12850.0,257.0,21522.1,285199002.5,3784002.5
OPTIDXNIFTY25-APR-2024CE21900,628.85,0.0,0.0,0.0,,509.2,119.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,360.8,391.0,406.65,247.4,256.05,256.05,104.75,10890.0,1369950.0,27399.0,21522.1,30455526432.5,453621432.5
OPTIDXNIFTY15-FEB-2024PE21900,285.65,325.55,498.1,325.55,487.15,487.15,201.5,129.0,16250.0,325.0,21522.1,362631065.0,6756065.0
OPTIDXNIFTY08-FEB-2024CE21900,212.75,248.55,254.85,118.65,126.2,126.2,86.55,8553.0,2180200.0,43604.0,21522.1,48141291792.5,394911792.5
OPTIDXNIFTY22-FEB-2024PE21900,382.7,343.05,517.95,343.05,510.5,510.5,127.8,82.0,6650.0,133.0,21522.1,148365820.0,2730820.0
OPTIDXNIFTY25-APR-2024PE23450,,0.0,0.0,0.0,,1643.65,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1511.4,0.0,0.0,0.0,,1710.95,199.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,0.7,0.0,0.0,0.0,,0.15,0.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23450,1669.1,0.0,0.0,0.0,,1888.9,219.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,248.8,299.0,299.0,162.05,167.5,167.5,81.3,750.0,127200.0,2544.0,21522.1,2846531660.0,29051660.0
OPTIDXNIFTY22-FEB-2024PE22150,466.25,0.0,0.0,0.0,,620.4,154.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22150,40.65,45.0,57.35,8.65,9.7,9.7,30.95,35951.0,25860450.0,517209.0,21522.1,573460893317.5,651925817.5
OPTIDXNIFTY08-FEB-2024CE22150,114.6,130.0,145.15,61.15,64.7,64.7,49.9,2021.0,611800.0,12236.0,21522.1,13612816750.0,61446750.0
OPTIDXNIFTY29-FEB-2024PE22150,520.05,487.6,694.75,484.55,684.4,684.4,164.35,258.0,21650.0,433.0,21522.1,491705532.5,12158032.5
OPTIDXNIFTY15-FEB-2024CE22150,157.5,180.0,188.5,99.85,106.0,106.0,51.5,103.0,6350.0,127.0,21522.1,141568900.0,916400.0
OPTIDXNIFTY28-MAR-2024PE20350,90.45,90.0,110.7,90.0,109.65,109.65,19.2,78.0,4400.0,88.0,21522.1,89978170.0,438170.0
OPTIDXNIFTY29-FEB-2024PE20350,42.35,38.5,58.9,38.5,57.25,57.25,14.9,547.0,121100.0,2422.0,21522.1,2470077817.5,5692817.5
OPTIDXNIFTY22-FEB-2024CE20350,1481.2,0.0,0.0,0.0,,1265.65,215.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,53.9,0.0,0.0,0.0,,74.75,20.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1511.25,0.0,0.0,0.0,,1298.3,212.95,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,3.45,0.0,0.0,0.0,,7.2,3.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,45.45,0.0,0.0,0.0,,21.3,24.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,223.75,235.45,244.9,173.75,173.75,173.75,50.0,55.0,2400.0,48.0,21522.1,54869557.5,509557.5
OPTIDXNIFTY25-APR-2024PE22650,858.7,0.0,0.0,0.0,,1005.5,146.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,857.55,0.0,0.0,0.0,,1053.05,195.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,899.85,0.0,0.0,0.0,,1119.5,219.65,3.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4899.0,4899.0,4899.0,4849.0,4880.0,5189.85,290.85,9.0,150.0,3.0,21522.1,4781400.0,731400.0
OPTIDXNIFTY28-DEC-2028PE27000,1287.35,0.0,0.0,0.0,,1355.3,67.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2649.65,0.0,0.0,0.0,,2517.25,132.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1673.2,0.0,0.0,0.0,,1566.3,106.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,152.3,154.7,156.05,144.0,144.0,144.0,8.3,723.0,1350.0,27.0,21522.1,36651285.0,201285.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,385.95,362.2,480.45,362.2,470.55,470.55,84.6,1155.0,126650.0,2533.0,21522.1,2799447630.0,51142630.0
OPTIDXNIFTY01-FEB-2024CE22200,31.65,38.65,50.0,7.0,7.75,7.75,23.9,67458.0,43643750.0,872875.0,21522.1,969812475377.5,921225377.5
OPTIDXNIFTY15-FEB-2024CE22200,150.65,180.0,180.0,91.3,95.9,95.9,54.75,706.0,72850.0,1457.0,21522.1,1626832462.5,9562462.5
OPTIDXNIFTY08-FEB-2024PE22200,504.5,456.0,700.25,447.75,675.95,675.95,171.45,470.0,32800.0,656.0,21522.1,746262737.5,18102737.5
OPTIDXNIFTY29-FEB-2024CE19950,1903.2,0.0,0.0,0.0,,1685.6,217.6,38.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,23.4,21.55,29.75,21.5,28.65,28.65,5.25,273.0,33200.0,664.0,21522.1,663177422.5,837422.5
OPTIDXNIFTY22-FEB-2024PE19950,0.5,0.0,0.0,0.0,,1.2,0.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,0.1,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,290.35,297.6,432.7,244.5,415.05,415.05,124.7,535.0,669950.0,13399.0,21522.1,14841062220.0,202654720.0
OPTIDXNIFTY22-FEB-2024CE21850,331.2,357.35,365.6,230.05,236.05,236.05,95.15,61.0,5900.0,118.0,21522.1,130707547.5,1792547.5
OPTIDXNIFTY25-APR-2024PE21850,419.65,0.0,0.0,0.0,,516.2,96.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21850,134.05,160.0,172.1,37.65,41.55,41.55,92.5,48555.0,40324500.0,806490.0,21522.1,885307225877.5,4216900877.5
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
