CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE20750,2598.75,2590.0,2590.0,2525.7,2532.95,2577.65,21.1,133.0,350.0,14.0,23259.2,8151465.0,888965.0
OPTIDXNIFTY29-AUG-2024CE20750,2926.75,0.0,0.0,0.0,,2882.05,44.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23300,293.25,302.0,342.8,209.1,222.9,222.9,70.35,13070.0,2073350.0,82934.0,23259.2,48873927890.0,564872890.0
OPTIDXNIFTY04-JUL-2024CE23300,442.05,464.7,486.55,360.0,370.0,370.0,72.05,318.0,15750.0,630.0,23259.2,373654327.5,6679327.5
OPTIDXNIFTY25-JUL-2024CE23300,586.0,600.0,699.95,520.05,538.15,538.15,47.85,2616.0,122000.0,4880.0,23259.2,2913936151.25,71336151.25
OPTIDXNIFTY13-JUN-2024CE23300,209.6,209.9,259.55,120.75,135.3,135.3,74.3,149219.0,82208900.0,3288356.0,23259.2,1930775032581.25,15307662581.25
OPTIDXNIFTY13-JUN-2024PE23300,210.95,208.95,244.0,140.5,209.75,209.75,1.2,87097.0,85165075.0,3406603.0,23259.2,2000438458246.25,16092210746.25
OPTIDXNIFTY20-JUN-2024PE23300,275.6,251.05,314.15,220.0,284.0,284.0,8.4,9886.0,2116225.0,84649.0,23259.2,49862459145.0,554416645.0
OPTIDXNIFTY25-JUL-2024PE23300,434.5,413.0,471.45,393.3,448.5,448.5,14.0,4015.0,315250.0,12610.0,23259.2,7480475338.75,135150338.75
OPTIDXNIFTY11-JUL-2024PE23300,427.1,448.5,448.5,349.7,349.7,424.0,3.1,13.0,5575.0,223.0,23259.2,131973486.25,2075986.25
OPTIDXNIFTY27-JUN-2024PE23300,322.2,300.0,363.9,270.05,333.0,333.0,10.8,33154.0,3169950.0,126798.0,23259.2,74853219207.5,993384207.5
OPTIDXNIFTY11-JUL-2024CE23300,574.9,580.0,580.0,454.5,477.25,527.2,47.7,21.0,925.0,37.0,23259.2,22030752.5,478252.5
OPTIDXNIFTY04-JUL-2024PE23300,374.8,364.95,406.4,319.1,387.8,387.8,13.0,315.0,13125.0,525.0,23259.2,310620526.25,4808026.25
OPTIDXNIFTY27-JUN-2024CE23300,352.2,358.45,396.65,269.55,289.45,289.45,62.75,33495.0,3239650.0,129586.0,23259.2,76546064138.75,1062219138.75
OPTIDXNIFTY04-JUL-2024CE22850,774.55,697.1,757.3,677.25,680.7,720.85,53.7,15.0,450.0,18.0,23259.2,10596505.0,314005.0
OPTIDXNIFTY27-JUN-2024CE22850,653.55,641.75,713.5,552.35,569.55,569.55,84.0,1810.0,31075.0,1243.0,23259.2,729857375.0,19793625.0
OPTIDXNIFTY13-JUN-2024CE22850,521.6,528.5,595.85,398.05,422.1,422.1,99.5,10753.0,221950.0,8878.0,23259.2,5182850732.5,111293232.5
OPTIDXNIFTY04-JUL-2024CE24700,75.95,77.8,77.8,25.05,25.5,25.5,50.45,181.0,5025.0,201.0,23259.2,124277598.75,160098.75
OPTIDXNIFTY25-JUL-2024CE23400,530.45,540.0,575.45,460.15,487.65,487.65,42.8,1456.0,88725.0,3549.0,23259.2,2122724357.5,46559357.5
OPTIDXNIFTY04-JUL-2024PE23400,415.05,392.85,462.4,360.0,432.9,432.9,17.85,167.0,11575.0,463.0,23259.2,275466422.5,4611422.5
OPTIDXNIFTY13-JUN-2024CE20650,2664.15,2628.9,2678.0,2628.9,2678.0,2621.2,42.95,56.0,900.0,36.0,23259.2,20975555.0,2390555.0
OPTIDXNIFTY27-JUN-2024CE20650,2522.85,2652.25,2652.25,2628.95,2636.1,2677.25,154.4,125.0,350.0,14.0,23259.2,8150085.0,922585.0
OPTIDXNIFTY20-JUN-2024PE20550,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20550,2848.4,0.0,0.0,0.0,,2805.15,43.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,1001.55,0.0,0.0,0.0,,1015.95,14.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,539.85,0.0,0.0,0.0,,507.0,32.85,11.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24250,948.95,900.0,975.15,900.0,971.1,971.05,22.1,14.0,275.0,11.0,23259.2,6934497.5,265747.5
OPTIDXNIFTY20-JUN-2024CE24250,32.0,34.0,39.7,13.0,14.25,14.25,17.75,1724.0,239450.0,9578.0,23259.2,5811750065.0,5087565.0
OPTIDXNIFTY27-JUN-2024CE20550,2819.85,2797.0,2811.6,2719.4,2735.7,2776.85,43.0,202.0,4150.0,166.0,23259.2,96828990.0,11546490.0
OPTIDXNIFTY11-JUL-2024CE24250,205.8,0.0,0.0,0.0,,175.05,30.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20550,2764.05,2695.5,2770.0,2665.6,2717.85,2717.85,46.2,129.0,4850.0,194.0,23259.2,113040507.5,13373007.5
OPTIDXNIFTY25-JUL-2024PE20550,8.75,0.0,0.0,0.0,,7.5,1.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,34.35,0.0,0.0,0.0,,32.7,1.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,985.7,1059.65,1059.65,950.2,986.5,986.5,0.8,50.0,775.0,31.0,23259.2,19548591.25,754841.25
OPTIDXNIFTY04-JUL-2024CE24250,153.0,0.0,0.0,0.0,,123.25,29.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,3.1,3.1,3.1,1.05,1.25,1.25,1.85,2389.0,334400.0,13376.0,23259.2,6872370953.75,450953.75
OPTIDXNIFTY27-JUN-2024PE24250,966.9,913.2,1029.95,913.2,977.8,984.15,17.25,139.0,275.0,11.0,23259.2,6939050.0,270300.0
OPTIDXNIFTY20-JUN-2024CE20550,2757.65,2717.25,2729.3,2708.95,2722.65,2722.65,35.0,30.0,500.0,20.0,23259.2,11635372.5,1360372.5
OPTIDXNIFTY04-JUL-2024PE24250,986.4,0.0,0.0,0.0,,1001.6,15.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,0.25,12.75,14.5,8.5,12.6,12.6,12.35,81.0,8200.0,328.0,23259.2,168611936.25,101936.25
OPTIDXNIFTY29-AUG-2024CE20550,3112.4,0.0,0.0,0.0,,3068.05,44.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24250,940.65,914.0,1051.4,877.2,1021.4,1021.4,80.75,47.0,1175.0,47.0,23259.2,29625993.75,1132243.75
OPTIDXNIFTY04-JUL-2024CE23650,338.6,262.35,262.35,262.35,262.35,294.55,44.05,11.0,275.0,11.0,23259.2,6575896.25,72146.25
OPTIDXNIFTY29-AUG-2024PE23650,764.65,0.0,0.0,0.0,,770.55,5.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,2.15,0.0,0.0,0.0,,2.1,0.05,8.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,138.7,142.15,171.0,81.45,88.65,88.65,50.05,2598.0,473175.0,18927.0,23259.2,11250347528.75,59758778.75
OPTIDXNIFTY11-JUL-2024PE23650,607.35,0.0,0.0,0.0,,609.55,2.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,407.55,400.0,400.0,400.0,400.0,364.9,42.65,1.0,25.0,1.0,23259.2,601250.0,10000.0
OPTIDXNIFTY20-JUN-2024PE23650,466.55,427.05,519.4,409.25,503.2,503.2,36.65,130.0,14700.0,588.0,23259.2,354355983.75,6700983.75
OPTIDXNIFTY27-JUN-2024CE23650,187.45,194.0,220.5,129.7,135.2,135.2,52.25,2630.0,269050.0,10762.0,23259.2,6409155121.25,46122621.25
OPTIDXNIFTY13-JUN-2024PE23650,417.0,408.5,489.6,343.7,462.0,462.0,45.0,1129.0,438625.0,17545.0,23259.2,10554691890.0,181210640.0
OPTIDXNIFTY31-DEC-2026PE13000,4.25,0.0,0.0,0.0,,4.2,0.05,8.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.75,0.0,0.0,0.0,,0.7,0.05,6.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,664.1,580.25,646.4,552.0,646.4,646.4,17.7,90.0,550.0,22.0,23259.2,13334647.5,327147.5
OPTIDXNIFTY04-JUL-2024PE23650,575.1,525.2,583.25,463.55,581.4,581.4,6.3,72.0,1850.0,74.0,23259.2,44745541.25,993041.25
OPTIDXNIFTY25-JUL-2024CE23650,419.35,415.45,432.5,347.7,347.7,347.7,71.65,108.0,2375.0,95.0,23259.2,57119287.5,950537.5
OPTIDXNIFTY27-JUN-2024PE23650,507.75,481.05,558.25,444.6,526.25,526.25,18.5,369.0,47050.0,1882.0,23259.2,1136322230.0,23589730.0
OPTIDXNIFTY24-DEC-2025PE25000,1509.5,0.0,0.0,0.0,,1553.1,43.6,13.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25000,54.15,55.5,65.0,40.0,41.7,41.7,12.45,12891.0,594825.0,23793.0,23259.2,14900698737.5,30073737.5
OPTIDXNIFTY04-JUL-2024CE25000,25.75,26.4,31.0,15.0,16.35,16.35,9.4,1313.0,29450.0,1178.0,23259.2,736902821.25,652821.25
OPTIDXNIFTY26-SEP-2024CE25000,210.0,220.3,230.0,185.75,190.55,190.55,19.45,26305.0,109375.0,4375.0,23259.2,2756765250.0,22390250.0
OPTIDXNIFTY28-DEC-2028PE25000,1095.45,0.0,0.0,0.0,,1094.5,0.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3234.1,0.0,0.0,0.0,,3199.4,34.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,1624.65,0.0,0.0,0.0,,1656.75,32.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,1332.7,0.0,0.0,0.0,,1301.2,31.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25000,1652.85,1600.0,1770.0,1600.0,1761.2,1761.2,108.35,66.0,1900.0,76.0,23259.2,50717981.25,3217981.25
OPTIDXNIFTY31-DEC-2026PE25000,1395.0,0.0,0.0,0.0,,1398.0,3.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,17.9,16.0,23.0,7.95,8.45,8.45,9.45,164182.0,4079425.0,163177.0,23259.2,102036805388.75,51180388.75
OPTIDXNIFTY26-SEP-2024PE25000,1449.1,1500.0,1500.0,1400.0,1482.55,1482.55,33.45,52.0,875.0,35.0,23259.2,23144482.5,1269482.5
OPTIDXNIFTY13-JUN-2024CE25000,1.1,0.7,2.55,0.7,0.9,0.9,0.2,352582.0,36606500.0,1464260.0,23259.2,915199163887.5,36663887.5
OPTIDXNIFTY20-JUN-2024CE25000,6.5,6.6,16.85,3.15,3.65,3.65,2.85,16398.0,868025.0,34721.0,23259.2,21704827335.0,4202335.0
OPTIDXNIFTY25-JUL-2024PE23700,625.25,574.05,674.25,538.15,630.55,630.55,5.3,516.0,45150.0,1806.0,23259.2,1098251006.25,28196006.25
OPTIDXNIFTY29-AUG-2024CE23700,769.8,542.55,542.55,539.5,539.5,731.75,38.05,4.0,100.0,4.0,23259.2,2424102.5,54102.5
OPTIDXNIFTY20-JUN-2024PE23700,501.75,468.55,564.3,438.0,542.85,542.85,41.1,224.0,24900.0,996.0,23259.2,602369395.0,12239395.0
OPTIDXNIFTY13-JUN-2024CE23700,57.75,56.65,84.0,25.4,28.4,28.4,29.35,97422.0,31479325.0,1259173.0,23259.2,747618190133.7501,1558187633.75
OPTIDXNIFTY25-JUL-2024CE23700,379.3,400.95,420.75,325.5,343.1,343.1,36.2,1136.0,95550.0,3822.0,23259.2,2299960722.5,35425722.5
OPTIDXNIFTY20-JUN-2024PE23750,551.35,510.0,594.7,480.0,578.05,578.05,26.7,103.0,8425.0,337.0,23259.2,204547490.0,4453740.0
OPTIDXNIFTY13-JUN-2024CE21500,1805.05,1873.7,1873.7,1692.95,1729.05,1729.05,76.0,2425.0,4800.0,192.0,23259.2,111940295.0,8740295.0
OPTIDXNIFTY11-JUL-2024CE23750,366.75,0.0,0.0,0.0,,325.85,40.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,123.6,113.05,130.5,101.1,120.7,120.7,2.9,2401.0,50150.0,2006.0,23259.2,1084100220.0,5875220.0
OPTIDXNIFTY27-JUN-2024PE21500,32.2,32.55,34.95,22.2,27.95,27.95,4.25,101143.0,2119575.0,84783.0,23259.2,45626774962.5,55912462.5
OPTIDXNIFTY04-JUL-2024CE21500,1918.45,0.0,0.0,0.0,,1871.65,46.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21500,5.25,4.5,4.7,1.35,1.7,1.7,3.55,119883.0,14506050.0,580242.0,23259.2,311908274165.0,28199165.0
OPTIDXNIFTY29-AUG-2024CE24950,326.9,294.2,294.2,294.2,294.2,301.7,25.2,1.0,25.0,1.0,23259.2,631105.0,7355.0
OPTIDXNIFTY20-JUN-2024PE24800,1458.5,1508.75,1537.65,1508.1,1535.35,1535.35,76.85,34.0,800.0,32.0,23259.2,21061081.25,1221081.25
OPTIDXNIFTY20-JUN-2024CE24800,10.0,11.15,14.0,3.85,4.1,4.1,5.9,3397.0,305650.0,12226.0,23259.2,7582046117.5,1926117.5
OPTIDXNIFTY11-JUL-2024PE24800,,0.0,0.0,0.0,,1466.6,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,,0.0,0.0,0.0,,79.1,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,1446.25,1421.9,1427.1,1418.85,1425.8,1468.45,22.2,22.0,500.0,20.0,23259.2,13111880.0,711880.0
OPTIDXNIFTY29-AUG-2024PE24800,1467.05,0.0,0.0,0.0,,1485.15,18.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24800,24.4,24.45,29.9,9.7,10.45,10.45,13.95,9608.0,1112200.0,44488.0,23259.2,27599691832.5,17131832.5
OPTIDXNIFTY13-JUN-2024CE24800,1.45,1.6,2.25,0.95,1.2,1.2,0.25,69748.0,17543800.0,701752.0,23259.2,435110037606.25,23797606.25
OPTIDXNIFTY04-JUL-2024CE24800,64.15,0.0,0.0,0.0,,47.1,17.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24800,1481.6,0.0,0.0,0.0,,1526.4,44.8,38.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24800,1447.95,1515.9,1530.0,1514.7,1514.75,1480.2,32.25,65.0,450.0,18.0,23259.2,11844142.5,684142.5
OPTIDXNIFTY25-JUL-2024CE24800,73.5,79.9,89.75,56.9,60.75,60.75,12.75,444.0,17525.0,701.0,23259.2,435808342.5,1188342.5
OPTIDXNIFTY29-AUG-2024CE24800,364.95,0.0,0.0,0.0,,337.95,27.0,2.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24800,1444.65,0.0,0.0,0.0,,1472.9,28.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20400,6.8,5.0,6.0,3.1,3.3,3.3,3.5,2495.0,176825.0,7073.0,23259.2,3607950512.5,720512.5
OPTIDXNIFTY13-JUN-2024PE20400,2.95,1.55,2.65,1.05,1.15,1.15,1.8,13526.0,1086275.0,43451.0,23259.2,22161419478.75,1409478.75
OPTIDXNIFTY04-JUL-2024CE20400,2997.2,0.0,0.0,0.0,,2954.2,43.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,27.65,0.0,0.0,0.0,,26.15,1.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20400,2941.5,2870.45,2877.85,2862.15,2867.25,2867.25,74.25,24.0,500.0,20.0,23259.2,11634307.5,1434307.5
OPTIDXNIFTY13-JUN-2024CE20400,2913.85,2932.9,2954.5,2844.4,2857.95,2871.05,42.8,90.0,1150.0,46.0,23259.2,26774183.75,3314183.75
OPTIDXNIFTY27-JUN-2024PE24850,1494.25,1570.8,1581.75,1562.55,1562.55,1527.55,33.3,44.0,550.0,22.0,23259.2,14531312.5,863812.5
OPTIDXNIFTY04-JUL-2024CE24850,58.9,59.0,59.0,53.95,53.95,42.8,16.1,2.0,50.0,2.0,23259.2,1245323.75,2823.75
OPTIDXNIFTY25-JUL-2024CE24850,163.7,0.0,0.0,0.0,,141.25,22.45,20.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24050,202.75,0.0,0.0,0.0,,168.0,34.75,1.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24050,779.7,809.0,843.1,728.75,843.1,843.1,63.4,18.0,475.0,19.0,23259.2,11799510.0,375760.0
OPTIDXNIFTY13-JUN-2024PE24050,756.05,716.95,855.05,695.85,823.85,823.85,67.8,175.0,7500.0,300.0,23259.2,186111188.75,5736188.75
OPTIDXNIFTY13-JUN-2024CE24050,17.2,17.0,28.85,5.65,6.4,6.4,10.8,37726.0,10817425.0,432697.0,23259.2,260313377397.5,154306147.5
OPTIDXNIFTY11-JUL-2024PE24050,859.05,0.0,0.0,0.0,,869.0,9.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,371.4,250.15,254.9,204.5,215.65,215.65,155.75,230.0,1425.0,57.0,23259.2,34602556.25,331306.25
OPTIDXNIFTY27-JUN-2024PE24050,780.15,815.0,859.3,770.0,839.45,839.45,59.3,148.0,1150.0,46.0,23259.2,28600148.75,942648.75
OPTIDXNIFTY26-DEC-2024PE16000,28.0,28.0,28.0,23.0,26.0,26.0,2.0,681.0,975.0,39.0,23259.2,15624226.25,24226.25
OPTIDXNIFTY28-DEC-2028PE16000,70.3,0.0,0.0,0.0,,69.65,0.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7641.0,0.0,0.0,0.0,,7601.1,39.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,17.95,0.0,0.0,0.0,,17.7,0.25,86.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,66.0,0.0,0.0,0.0,,65.4,0.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8478.05,0.0,0.0,0.0,,8439.6,38.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,1621.2,0.0,0.0,0.0,,1575.7,45.5,2.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,1071.9,991.55,1006.5,991.55,1006.5,1018.65,53.25,1.0,50.0,2.0,23259.2,1172451.25,49951.25
OPTIDXNIFTY04-JUL-2024CE22300,1194.5,1153.65,1153.65,1107.75,1118.0,1142.05,52.45,73.0,1025.0,41.0,23259.2,24019963.75,1162463.75
OPTIDXNIFTY13-JUN-2024CE22300,1021.7,1042.95,1107.0,901.05,931.8,931.8,89.9,3619.0,72950.0,2918.0,23259.2,1700150612.5,73365612.5
OPTIDXNIFTY11-JUL-2024PE22300,115.1,0.0,0.0,0.0,,107.85,7.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,21.9,19.25,19.85,5.4,7.1,7.1,14.8,113765.0,18991700.0,759668.0,23259.2,423686114616.25,171204616.25
OPTIDXNIFTY29-AUG-2024PE22450,303.9,0.0,0.0,0.0,,302.45,1.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24500,1174.4,1210.05,1233.1,1210.05,1227.35,1205.5,31.1,22.0,500.0,20.0,23259.2,12860670.0,610670.0
OPTIDXNIFTY04-JUL-2024PE24500,1186.9,0.0,0.0,0.0,,1208.35,21.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22100,1422.85,0.0,0.0,0.0,,1372.3,50.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,63.4,54.0,64.1,44.75,57.25,57.25,6.15,25324.0,646925.0,25877.0,23259.2,14331421028.75,34378528.75
OPTIDXNIFTY20-JUN-2024CE22100,1245.0,1176.8,1246.8,1141.75,1167.95,1167.95,77.05,80.0,2400.0,96.0,23259.2,55945602.5,2905602.5
OPTIDXNIFTY13-JUN-2024PE22100,14.6,12.65,12.65,3.15,3.7,3.7,10.9,66655.0,12993925.0,519757.0,23259.2,287239164082.5,73421582.5
OPTIDXNIFTY13-JUN-2024CE22100,1206.2,1254.15,1300.25,1097.05,1136.1,1136.1,70.1,2495.0,18725.0,749.0,23259.2,436165970.0,22343470.0
OPTIDXNIFTY11-JUL-2024PE24500,1193.6,0.0,0.0,0.0,,1213.15,19.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,1365.8,1328.85,1336.45,1247.6,1265.0,1265.0,100.8,131.0,1075.0,43.0,23259.2,25159292.5,1401792.5
OPTIDXNIFTY27-JUN-2024CE22100,1295.85,1349.6,1357.0,1183.45,1211.0,1211.0,84.85,9600.0,11675.0,467.0,23259.2,272616750.0,14599250.0
OPTIDXNIFTY25-JUL-2024CE24500,121.05,130.0,142.0,90.0,99.4,99.4,21.65,26859.0,1042275.0,41691.0,23259.2,25653582571.25,117845071.25
OPTIDXNIFTY25-JUL-2024PE24500,1153.6,1110.05,1219.95,1090.0,1177.3,1177.3,23.7,1413.0,55300.0,2212.0,23259.2,1417856683.75,63006683.75
OPTIDXNIFTY11-JUL-2024CE21050,2392.5,0.0,0.0,0.0,,2347.25,45.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21050,2264.6,0.0,0.0,0.0,,2221.45,43.15,56.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,67.45,79.55,79.55,78.85,78.85,65.15,2.3,9.0,225.0,9.0,23259.2,4754113.75,17863.75
OPTIDXNIFTY25-JUL-2024PE21050,23.75,0.0,0.0,0.0,,21.3,2.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,2653.7,0.0,0.0,0.0,,2608.5,45.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,428.8,433.2,471.8,367.0,389.05,389.05,39.75,1555.0,97325.0,3893.0,23259.2,2337033868.75,40163868.75
OPTIDXNIFTY04-JUL-2024PE22800,199.9,196.75,218.1,170.0,203.85,203.85,3.95,924.0,15050.0,602.0,23259.2,345956835.0,2816835.0
OPTIDXNIFTY11-JUL-2024CE22550,1060.25,0.0,0.0,0.0,,1008.45,51.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1109.9,1062.95,1064.95,1059.85,1062.15,1131.3,21.4,227.0,350.0,14.0,23259.2,8264470.0,371970.0
OPTIDXNIFTY11-JUL-2024PE22550,167.5,0.0,0.0,0.0,,159.9,7.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,331.0,300.0,300.0,276.0,278.15,329.9,1.1,7.0,200.0,8.0,23259.2,4566122.5,56122.5
OPTIDXNIFTY25-JUL-2024PE22550,206.8,205.6,222.7,183.25,206.35,206.35,0.45,201.0,1450.0,58.0,23259.2,32991306.25,293806.25
OPTIDXNIFTY25-JUL-2024CE22800,915.55,950.0,986.1,839.75,848.2,848.2,67.35,3086.0,29325.0,1173.0,23259.2,695348058.75,26738058.75
OPTIDXNIFTY04-JUL-2024PE22550,135.5,135.0,139.25,133.4,136.4,125.9,9.6,66.0,1650.0,66.0,23259.2,37429466.25,221966.25
OPTIDXNIFTY13-JUN-2024PE22800,66.35,50.0,68.35,25.95,42.4,42.4,23.95,124180.0,31233275.0,1249331.0,23259.2,713473014651.25,1354344651.25
OPTIDXNIFTY04-JUL-2024CE22800,769.1,779.3,781.85,679.1,722.4,722.4,46.7,893.0,1125.0,45.0,23259.2,26481635.0,831635.0
OPTIDXNIFTY13-JUN-2024PE21900,10.25,7.5,7.5,2.05,2.45,2.45,7.8,30287.0,9762050.0,390482.0,23259.2,213828741523.75,39846523.75
OPTIDXNIFTY20-JUN-2024CE21900,1452.95,1497.9,1497.9,1350.0,1350.0,1350.0,102.95,155.0,350.0,14.0,23259.2,8160875.0,495875.0
OPTIDXNIFTY27-JUN-2024CE21900,1467.8,1538.55,1540.0,1360.05,1376.65,1376.65,91.15,1549.0,8025.0,321.0,23259.2,186891628.75,11144128.75
OPTIDXNIFTY11-JUL-2024CE21900,1597.0,0.0,0.0,0.0,,1547.45,49.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1544.55,0.0,0.0,0.0,,1494.9,49.65,12.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1695.05,1566.0,1719.7,1562.85,1600.0,1600.0,95.05,152.0,300.0,12.0,23259.2,7055387.5,485387.5
OPTIDXNIFTY25-JUN-2026PE14000,5.95,0.0,0.0,0.0,,5.8,0.15,4.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.5,0.0,0.0,0.0,,0.5,0.0,46.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,2.4,2.05,2.35,1.5,1.6,1.6,0.8,35049.0,52075.0,2083.0,23259.2,729143915.0,93915.0
OPTIDXNIFTY31-DEC-2026PE14000,10.2,0.0,0.0,0.0,,10.05,0.15,38.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23450,498.45,0.0,0.0,0.0,,452.65,45.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,216.65,222.05,266.6,145.15,155.05,155.05,61.6,2173.0,429375.0,17175.0,23259.2,10153654915.0,84811165.0
OPTIDXNIFTY04-JUL-2024CE23450,361.55,379.65,398.9,325.15,325.15,378.7,17.15,75.0,1425.0,57.0,23259.2,33920118.75,503868.75
OPTIDXNIFTY20-JUN-2024PE22150,42.85,43.9,43.9,22.7,33.65,33.65,9.2,555.0,47100.0,1884.0,23259.2,1044734576.25,1469576.25
OPTIDXNIFTY29-AUG-2024PE20350,25.65,0.0,0.0,0.0,,24.2,1.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,0.1,11.1,11.1,11.1,11.1,11.1,11.0,12.0,300.0,12.0,23259.2,6108330.0,3330.0
