CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE22550,15.0,14.3,14.3,11.5,12.9,12.9,2.1,130.0,50.0,2.0,24857.3,1128145.0,645.0
OPTIDXNIFTY26-SEP-2024CE22800,2246.95,2255.0,2255.0,2255.0,2255.0,2255.0,8.05,10.0,50.0,2.0,24857.3,1252750.0,112750.0
OPTIDXNIFTY14-AUG-2024CE22800,2108.3,0.0,0.0,0.0,,2124.65,16.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2329.9,0.0,0.0,0.0,,2346.7,16.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,3.3,2.65,3.8,2.45,2.95,2.95,0.35,1538.0,61150.0,2446.0,24857.3,1394403213.75,183213.75
OPTIDXNIFTY26-SEP-2024CE22550,2463.95,0.0,0.0,0.0,,2599.55,135.6,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,6.4,6.0,6.9,5.0,6.25,6.25,0.15,710.0,10650.0,426.0,24857.3,240222396.25,64896.25
OPTIDXNIFTY29-AUG-2024PE22800,16.4,17.0,17.0,13.35,14.85,14.85,1.55,18164.0,157725.0,6309.0,24857.3,3598398130.0,2268130.0
OPTIDXNIFTY31-OCT-2024CE22800,2563.85,0.0,0.0,0.0,,2576.65,12.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22800,2148.5,0.0,0.0,0.0,,2164.1,15.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,2189.75,2080.2,2080.2,2080.2,2080.2,2201.2,11.45,878.0,25.0,1.0,24857.3,622005.0,52005.0
OPTIDXNIFTY14-AUG-2024CE22550,2356.6,0.0,0.0,0.0,,2373.25,16.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,96.0,93.0,94.95,88.95,89.55,89.55,6.45,458.0,10675.0,427.0,24857.3,244345936.25,955936.25
OPTIDXNIFTY29-AUG-2024PE21900,6.0,3.9,8.75,3.9,6.35,6.35,0.35,1022.0,5575.0,223.0,24857.3,122128587.5,36087.5
OPTIDXNIFTY29-AUG-2024CE21900,3072.25,0.0,0.0,0.0,,3085.45,13.2,88.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,11.0,11.0,11.0,11.0,0.0,0.0,120.0,25.0,1.0,24857.3,350275.0,275.0
OPTIDXNIFTY25-JUN-2026PE14000,1.1,0.0,0.0,0.0,,1.05,0.05,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11248.75,0.0,0.0,0.0,,11267.8,19.05,8.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1435.35,0.0,0.0,0.0,,1450.6,15.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1472.95,0.0,0.0,0.0,,1486.65,13.7,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,1.75,1.95,2.3,1.4,1.5,1.5,0.25,13680.0,1609525.0,64381.0,24857.3,37746081886.25,2720636.25
OPTIDXNIFTY26-SEP-2024CE23450,1639.3,0.0,0.0,0.0,,1796.6,157.3,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,14.1,15.05,15.05,7.1,11.0,11.15,2.95,29.0,1400.0,56.0,24857.3,32843620.0,13620.0
OPTIDXNIFTY29-AUG-2024CE23450,1582.7,0.0,0.0,0.0,,1590.95,8.25,124.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,41.7,35.0,43.05,34.1,37.5,37.5,4.2,698.0,85575.0,3423.0,24857.3,2009931956.25,3198206.25
OPTIDXNIFTY29-AUG-2024PE22150,2.4,0.0,0.0,0.0,,1.95,0.45,10.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22150,1.0,1.05,1.3,0.65,0.8,0.8,0.2,3055.0,134375.0,5375.0,24857.3,2976538615.0,132365.0
OPTIDXNIFTY01-AUG-2024CE22150,2699.0,0.0,0.0,0.0,,2715.9,16.9,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2825.0,0.0,0.0,0.0,,2837.95,12.95,14.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,4611.55,0.0,0.0,0.0,,4625.55,14.0,9.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,86.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,899.0,0.0,0.0,0.0,,939.4,40.4,25.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,1079.4,0.0,0.0,0.0,,1063.7,15.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,899.9,0.0,0.0,0.0,,878.7,21.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,4.1,0.0,0.0,0.0,,3.25,0.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,41.1,0.0,0.0,0.0,,38.2,2.9,71.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,2257.2,0.0,0.0,0.0,,2273.75,16.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,2230.15,0.0,0.0,0.0,,2246.9,16.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,0.8,6.0,6.0,6.0,6.0,6.0,5.2,14.0,225.0,9.0,24857.3,5097600.0,1350.0
OPTIDXNIFTY24-DEC-2025CE27000,1521.0,1500.0,1590.0,1500.0,1572.6,1572.6,51.6,387.0,1950.0,78.0,24857.3,55689728.75,3039728.75
OPTIDXNIFTY31-DEC-2026PE27000,1498.8,0.0,0.0,0.0,,1485.05,13.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1857.8,0.0,0.0,0.0,,1841.8,16.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1606.15,0.0,0.0,0.0,,1592.0,14.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6393.85,0.0,0.0,0.0,,6407.7,13.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1710.95,1580.0,1630.0,1555.05,1577.5,1577.5,133.45,39.0,400.0,16.0,24857.3,11431791.25,631791.25
OPTIDXNIFTY29-JUN-2028CE27000,5754.8,0.0,0.0,0.0,,5767.45,12.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1214.65,0.0,0.0,0.0,,1202.2,12.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,193.8,180.55,220.0,180.55,208.95,208.95,15.15,29085.0,83825.0,3353.0,24857.3,2280473812.5,17198812.5
OPTIDXNIFTY26-SEP-2024PE27000,1946.1,1918.6,1959.65,1860.0,1941.9,1941.9,4.2,14626.0,9425.0,377.0,24857.3,272402685.0,17927685.0
OPTIDXNIFTY26-JUN-2025PE27000,1810.8,0.0,0.0,0.0,,1795.4,15.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1376.85,0.0,0.0,0.0,,1379.9,3.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24100,888.6,839.2,931.15,839.2,845.2,895.4,6.8,19.0,150.0,6.0,24857.3,3744138.75,129138.75
OPTIDXNIFTY31-OCT-2024CE24100,1541.2,0.0,0.0,0.0,,1548.55,7.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24100,5.2,5.05,6.15,2.95,3.35,3.35,1.85,99618.0,11769725.0,470789.0,24857.3,283693780905.0,43408405.0
OPTIDXNIFTY29-AUG-2024CE24100,922.05,902.0,1000.25,894.0,925.55,925.55,3.5,5462.0,6850.0,274.0,24857.3,171554262.5,6469262.5
OPTIDXNIFTY22-AUG-2024PE24100,122.3,66.35,74.45,64.35,68.45,68.45,53.85,178.0,5275.0,211.0,24857.3,127482276.25,354776.25
OPTIDXNIFTY31-OCT-2024PE24100,357.45,0.0,0.0,0.0,,347.75,9.7,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21700,3270.45,0.0,0.0,0.0,,3283.85,13.4,58.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2710.45,2670.0,2670.0,2670.0,2670.0,2788.55,78.1,202.0,25.0,1.0,24857.3,621750.0,66750.0
OPTIDXNIFTY08-AUG-2024CE22750,2130.35,0.0,0.0,0.0,,2147.1,16.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,0.1,3.0,3.65,2.8,3.4,0.05,0.05,69.0,1650.0,66.0,24857.3,37542375.0,4875.0
OPTIDXNIFTY01-AUG-2024PE22750,1.15,1.1,1.4,0.95,1.05,1.05,0.1,1583.0,254575.0,10183.0,24857.3,5791876203.75,294953.75
OPTIDXNIFTY14-AUG-2024PE22750,1.2,0.0,0.0,0.0,,0.8,0.4,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,3.5,3.45,3.8,2.35,2.6,2.6,0.9,33296.0,5245450.0,209818.0,24857.3,125643138848.75,14611348.75
OPTIDXNIFTY29-AUG-2024PE23950,88.3,84.0,105.05,71.6,78.4,78.4,9.9,3434.0,33025.0,1321.0,24857.3,793648383.75,2699633.75
OPTIDXNIFTY29-AUG-2024CE25200,210.05,190.15,245.55,185.8,209.05,209.05,1.0,31560.0,838400.0,33536.0,24857.3,21310482906.25,182802906.25
OPTIDXNIFTY08-AUG-2024CE25200,69.65,60.0,89.3,50.8,64.05,64.05,5.6,31751.0,2768175.0,110727.0,24857.3,69958899305.0,200889305.0
OPTIDXNIFTY31-OCT-2024CE25200,887.9,0.0,0.0,0.0,,890.7,2.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,407.65,381.05,451.7,381.0,413.55,413.55,5.9,1846.0,29325.0,1173.0,24857.3,751569057.5,12579057.5
OPTIDXNIFTY01-AUG-2024PE25200,366.1,370.25,412.0,243.55,322.25,322.25,43.85,18201.0,3617425.0,144697.0,24857.3,92216924523.75,1057814523.75
OPTIDXNIFTY29-AUG-2024PE25200,497.6,519.1,535.0,430.65,478.6,478.6,19.0,4188.0,260250.0,10410.0,24857.3,6681378090.0,123078090.0
OPTIDXNIFTY08-AUG-2024PE25200,405.7,408.0,443.65,304.35,365.1,365.1,40.6,1122.0,282975.0,11319.0,24857.3,7232230061.25,101260061.25
OPTIDXNIFTY31-OCT-2024PE25200,783.7,655.0,655.0,655.0,655.0,769.65,14.05,3.0,25.0,1.0,24857.3,646375.0,16375.0
OPTIDXNIFTY01-AUG-2024CE25200,16.15,16.05,22.9,7.25,8.7,8.7,7.45,294239.0,69089600.0,2763584.0,24857.3,1742074451753.75,1016531753.75
OPTIDXNIFTY22-AUG-2024PE25200,559.45,0.0,0.0,0.0,,540.45,19.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25200,116.1,110.0,141.95,93.25,113.05,113.05,3.05,2936.0,114550.0,4582.0,24857.3,2900486742.5,13826742.5
OPTIDXNIFTY26-SEP-2024PE25200,580.2,590.0,600.0,525.0,559.4,559.4,20.8,461.0,9725.0,389.0,24857.3,250409985.0,5339985.0
OPTIDXNIFTY14-AUG-2024PE25200,443.35,441.7,441.7,357.0,412.6,412.6,30.75,170.0,4325.0,173.0,24857.3,110705040.0,1715040.0
OPTIDXNIFTY22-AUG-2024CE25200,172.4,169.3,200.0,153.1,161.05,161.05,11.35,198.0,6850.0,274.0,24857.3,173802343.75,1182343.75
OPTIDXNIFTY14-AUG-2024PE25350,608.15,541.8,541.85,487.7,487.7,586.65,21.5,1.0,100.0,4.0,24857.3,2586476.25,51476.25
OPTIDXNIFTY22-AUG-2024PE25350,653.0,0.0,0.0,0.0,,633.45,19.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,39.65,40.0,50.25,28.5,34.25,34.25,5.4,3277.0,727550.0,29102.0,24857.3,18472718083.75,29325583.75
OPTIDXNIFTY08-AUG-2024PE25350,514.8,521.0,524.45,418.8,495.6,495.6,19.2,135.0,5225.0,209.0,24857.3,134833036.25,2379286.25
OPTIDXNIFTY26-SEP-2024PE25350,779.95,0.0,0.0,0.0,,763.95,16.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1128.7,0.0,0.0,0.0,,1133.25,4.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,862.65,0.0,0.0,0.0,,865.9,3.25,24.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,0.95,10.0,10.0,10.0,10.0,0.8,0.15,5.0,100.0,4.0,24857.3,2186000.0,1000.0
OPTIDXNIFTY29-AUG-2024CE21800,3171.3,3228.0,3228.0,3228.0,3228.0,3184.65,13.35,83.0,100.0,4.0,24857.3,2502800.0,322800.0
OPTIDXNIFTY01-AUG-2024PE21800,0.8,1.2,1.2,0.6,0.7,0.7,0.1,59441.0,2089550.0,83582.0,24857.3,45554029703.75,1839703.75
OPTIDXNIFTY26-SEP-2024CE28000,12.6,12.95,13.8,12.15,12.8,12.8,0.2,13533.0,26750.0,1070.0,24857.3,749339318.75,339318.75
OPTIDXNIFTY29-JUN-2028PE28000,1475.4,0.0,0.0,0.0,,1461.45,13.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2490.6,0.0,0.0,0.0,,2495.85,5.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5263.85,0.0,0.0,0.0,,5275.2,11.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,73.4,70.95,80.0,67.0,75.45,75.45,2.05,11178.0,34650.0,1386.0,24857.3,972766671.25,2566671.25
OPTIDXNIFTY31-DEC-2026CE28000,3232.0,0.0,0.0,0.0,,3238.85,6.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1756.2,1063.0,1063.0,1063.0,1063.0,1063.0,693.2,117.0,25.0,1.0,24857.3,726575.0,26575.0
OPTIDXNIFTY24-JUN-2027PE28000,1729.1,0.0,0.0,0.0,,1714.2,14.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1020.35,0.0,0.0,0.0,,1021.9,1.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,654.75,0.0,0.0,0.0,,655.15,0.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,4.8,4.8,5.75,4.8,5.5,0.35,4.45,1148.0,375.0,15.0,24857.3,8102012.5,2012.5
OPTIDXNIFTY01-AUG-2024PE26600,1748.4,0.0,0.0,0.0,,1732.4,16.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,368.15,219.4,219.4,178.85,178.85,178.85,189.3,32.0,525.0,21.0,24857.3,14061591.25,96591.25
OPTIDXNIFTY14-AUG-2024PE26600,1691.8,0.0,0.0,0.0,,1674.25,17.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26600,4.95,7.45,7.45,3.8,4.65,4.65,0.3,245.0,10675.0,427.0,24857.3,284013426.25,58426.25
OPTIDXNIFTY01-AUG-2024CE26600,0.7,0.65,1.05,0.45,0.65,0.65,0.05,56131.0,9602950.0,384118.0,24857.3,255445044796.25,6574796.25
OPTIDXNIFTY29-AUG-2024PE26600,1658.25,1602.0,1665.9,1602.0,1665.9,1643.75,14.5,1.0,50.0,2.0,24857.3,1411697.5,81697.5
OPTIDXNIFTY25-JUN-2026CE21000,6765.0,0.0,0.0,0.0,,6782.0,17.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,250.35,0.0,0.0,0.0,,246.0,4.35,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,119.55,120.75,126.1,108.65,117.65,117.65,1.9,313.0,375.0,15.0,24857.3,9813013.75,44263.75
OPTIDXNIFTY28-JUN-2029PE21000,242.6,0.0,0.0,0.0,,238.35,4.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,20.75,20.85,21.25,19.9,20.8,20.8,0.05,26339.0,86650.0,3466.0,24857.3,1821432931.25,1782931.25
OPTIDXNIFTY08-AUG-2024CE26050,4.1,5.4,5.4,3.15,3.45,3.45,0.65,1626.0,44525.0,1781.0,24857.3,1160052982.5,176732.5
OPTIDXNIFTY28-DEC-2028PE21000,248.1,0.0,0.0,0.0,,243.75,4.35,49.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26050,1175.15,0.0,0.0,0.0,,1155.5,19.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,5.55,5.35,6.35,5.25,5.95,5.95,0.4,53252.0,228475.0,9139.0,24857.3,4799305615.0,1330615.0
OPTIDXNIFTY26-JUN-2025PE21000,109.15,0.0,0.0,0.0,,106.2,2.95,28.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,168.05,0.0,0.0,0.0,,164.45,3.6,180.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,207.0,0.0,0.0,0.0,,203.0,4.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7074.85,0.0,0.0,0.0,,7093.25,18.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10672.5,0.0,0.0,0.0,,10693.95,21.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,21.35,41.5,69.0,41.5,68.05,20.5,0.85,24017.0,275.0,11.0,24857.3,5240673.75,15673.75
OPTIDXNIFTY29-AUG-2024CE20950,4015.3,0.0,0.0,0.0,,4029.1,13.8,8.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.0,5.55,5.55,3.85,5.0,5.0,5.0,58.0,325.0,13.0,24857.3,6582837.5,1587.5
OPTIDXNIFTY08-AUG-2024CE22600,2280.0,0.0,0.0,0.0,,2296.8,16.8,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2184.7,0.0,0.0,0.0,,2195.8,11.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1764.55,1682.35,1706.3,1682.35,1706.3,1706.3,58.25,71.0,75.0,3.0,24857.3,1870598.75,126848.75
OPTIDXNIFTY14-AUG-2024CE23250,1665.7,0.0,0.0,0.0,,1680.65,14.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23250,4.8,4.8,5.65,3.5,4.1,4.1,0.7,496.0,4975.0,199.0,24857.3,115690042.5,21292.5
OPTIDXNIFTY01-AUG-2024CE22600,2249.3,0.0,0.0,0.0,,2266.1,16.8,7.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2427.2,0.0,0.0,0.0,,2552.85,125.65,9.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22600,0.65,4.45,6.8,4.1,6.35,6.35,5.7,508.0,4575.0,183.0,24857.3,103420457.5,25457.5
OPTIDXNIFTY14-AUG-2024CE26500,6.1,6.25,6.35,4.25,4.9,4.9,1.2,1747.0,108850.0,4354.0,24857.3,2885121965.0,596965.0
OPTIDXNIFTY14-AUG-2024PE26500,1595.4,0.0,0.0,0.0,,1577.5,17.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,394.7,0.0,0.0,0.0,,394.3,0.4,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26500,1566.4,0.0,0.0,0.0,,1549.3,17.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26500,0.8,0.75,1.0,0.5,0.75,0.75,0.05,109576.0,8574325.0,342973.0,24857.3,227225807751.25,6195251.25
OPTIDXNIFTY22-AUG-2024PE26500,1579.9,0.0,0.0,0.0,,1561.45,18.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26500,7.75,8.0,8.7,6.1,6.9,6.9,0.85,676.0,14900.0,596.0,24857.3,394961867.5,111867.5
OPTIDXNIFTY26-SEP-2024PE26500,1510.0,1520.0,1520.0,1441.0,1441.0,1543.6,33.6,15.0,100.0,4.0,24857.3,2797075.0,147075.0
OPTIDXNIFTY14-AUG-2024PE22700,1.0,0.0,0.0,0.0,,0.65,0.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,2446.1,0.0,0.0,0.0,,2460.05,13.95,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,4.5,5.35,5.35,4.5,5.1,5.1,0.6,7902.0,8600.0,344.0,24857.3,176342398.75,42398.75
OPTIDXNIFTY29-AUG-2024PE21450,0.25,6.25,6.25,6.25,6.25,0.2,0.05,49.0,125.0,5.0,24857.3,2682031.25,781.25
OPTIDXNIFTY29-AUG-2024CE20500,4328.45,4400.0,4450.0,4379.5,4388.2,4388.2,59.75,6838.0,875.0,35.0,24857.3,21790977.5,3853477.5
OPTIDXNIFTY22-AUG-2024CE22900,2051.05,0.0,0.0,0.0,,2066.3,15.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22900,13.0,11.25,11.25,5.8,8.45,8.45,4.55,98.0,725.0,29.0,24857.3,16607856.25,5356.25
OPTIDXNIFTY01-AUG-2024PE22900,1.2,1.15,1.65,1.0,1.15,1.15,0.05,7540.0,1039350.0,41574.0,24857.3,23802449488.75,1334488.75
OPTIDXNIFTY29-AUG-2024CE22900,2027.9,2018.3,2108.4,2018.3,2053.5,2104.85,76.95,133.0,75.0,3.0,24857.3,1872005.0,154505.0
OPTIDXNIFTY29-AUG-2024PE22900,19.35,19.35,19.35,15.05,17.2,17.2,2.15,10262.0,223075.0,8923.0,24857.3,5112166468.75,3748968.75
OPTIDXNIFTY29-AUG-2024CE20800,4164.35,0.0,0.0,0.0,,4178.2,13.85,21.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,136.15,0.0,0.0,0.0,,130.75,5.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,24.6,24.6,24.65,17.1,21.1,21.1,3.5,912.0,23850.0,954.0,24857.3,550243763.75,501263.75
OPTIDXNIFTY22-AUG-2024CE23050,1905.9,0.0,0.0,0.0,,1920.6,14.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1951.25,0.0,0.0,0.0,,1961.7,10.45,48.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26350,1443.5,0.0,0.0,0.0,,1424.7,18.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,13.05,13.95,14.45,11.35,12.35,12.35,0.7,2272.0,38525.0,1541.0,24857.3,1015635496.25,501746.25
OPTIDXNIFTY29-AUG-2024PE26350,1437.8,0.0,0.0,0.0,,1422.7,15.1,10.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26350,1498.55,0.0,0.0,0.0,,1482.5,16.05,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,509.35,502.0,565.3,486.05,507.05,507.05,2.3,1524.0,21550.0,862.0,24857.3,542711171.25,11503671.25
OPTIDXNIFTY26-SEP-2024CE24650,920.85,752.05,752.05,752.05,752.05,924.6,3.75,73.0,100.0,4.0,24857.3,2540205.0,75205.0
OPTIDXNIFTY31-OCT-2024CE24650,1187.25,0.0,0.0,0.0,,1192.2,4.95,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,248.15,267.25,270.95,203.1,226.9,226.9,21.25,2695.0,47775.0,1911.0,24857.3,1188257920.0,10604170.0
OPTIDXNIFTY14-AUG-2024PE24650,157.7,156.0,165.85,123.15,139.4,139.4,18.3,502.0,7400.0,296.0,24857.3,183468870.0,1058870.0
OPTIDXNIFTY08-AUG-2024CE24400,519.95,519.95,614.5,468.2,532.9,532.9,12.95,3439.0,99100.0,3964.0,24857.3,2472360411.25,54320411.25
OPTIDXNIFTY14-AUG-2024CE22950,1959.9,0.0,0.0,0.0,,1975.95,16.05,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,2089.75,0.0,0.0,0.0,,2231.9,142.15,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22950,9.65,0.0,0.0,0.0,,8.0,1.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,1.2,1.5,1.6,1.05,1.15,1.15,0.05,1997.0,451700.0,18068.0,24857.3,10367114598.75,599598.75
OPTIDXNIFTY01-AUG-2024CE22950,1899.5,0.0,0.0,0.0,,1916.25,16.75,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1930.95,0.0,0.0,0.0,,1947.55,16.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2923.8,0.0,0.0,0.0,,2936.9,13.1,14.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,1.8,7.15,8.65,6.1,6.75,6.75,4.95,391.0,1425.0,57.0,24857.3,31431033.75,9783.75
OPTIDXNIFTY31-OCT-2024PE24600,524.2,0.0,0.0,0.0,,512.35,11.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,286.6,290.1,387.3,234.3,304.25,304.25,17.65,47630.0,3709625.0,148385.0,24857.3,92445710497.5,1188935497.5
