CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE22450,30.75,50.3,126.3,47.4,50.85,50.85,20.1,1162.0,471350.0,9427.0,21853.8,10616931597.5,35124097.5
OPTIDXNIFTY08-FEB-2024PE19850,1.9,1.9,1.95,0.75,0.9,0.9,1.0,578.0,324350.0,6487.0,21853.8,6438780787.5,433287.5
OPTIDXNIFTY25-APR-2024CE22450,348.55,0.0,0.0,0.0,,408.25,59.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,38.3,57.0,202.5,52.35,67.25,67.25,28.95,78563.0,98483150.0,1969663.0,21853.8,2187575686885.0,11098071885.0
OPTIDXNIFTY07-MAR-2024CE22100,,0.0,0.0,0.0,,284.25,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22100,89.45,124.0,285.9,124.0,145.7,145.7,56.25,2660.0,1322950.0,26459.0,21853.8,29490161157.5,252966157.5
OPTIDXNIFTY28-MAR-2024CE21050,984.7,0.0,0.0,0.0,,1107.55,122.85,13.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,165.05,0.0,0.0,0.0,,132.6,32.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19800,1974.35,0.0,0.0,0.0,,2126.95,152.6,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1692.2,0.0,0.0,0.0,,1550.85,141.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2108.6,0.0,0.0,0.0,,2258.7,150.1,19.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,4.55,4.45,4.45,1.65,2.65,2.65,1.9,195.0,33650.0,673.0,21853.8,794242427.5,102427.5
OPTIDXNIFTY15-FEB-2024PE23600,1841.6,0.0,0.0,0.0,,1689.65,151.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23600,1872.0,1496.0,1496.0,1460.0,1460.0,1720.05,151.95,3.0,150.0,3.0,21853.8,3762600.0,222600.0
OPTIDXNIFTY28-MAR-2024CE22800,132.3,169.95,272.3,169.95,193.05,193.05,60.75,3632.0,298700.0,5974.0,21853.8,6871995940.0,61635940.0
OPTIDXNIFTY15-FEB-2024CE22800,11.95,18.2,42.45,13.4,15.0,15.0,3.05,4564.0,1161450.0,23229.0,21853.8,26505724772.5,24664772.5
OPTIDXNIFTY07-MAR-2024PE22550,,0.0,0.0,0.0,,686.0,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,4.75,4.5,5.75,3.5,4.15,4.15,0.6,1043.0,69850.0,1397.0,21853.8,1306495422.5,300422.5
OPTIDXNIFTY08-FEB-2024CE22550,6.1,9.25,37.6,6.8,8.3,8.3,2.2,25830.0,29281000.0,585620.0,21853.8,660718540795.0,431990795.0
OPTIDXNIFTY25-APR-2024PE22550,818.7,0.0,0.0,0.0,,721.85,96.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,811.7,516.0,668.55,491.05,626.25,670.35,141.35,68.0,4150.0,83.0,21853.8,95820797.5,2238297.5
OPTIDXNIFTY29-FEB-2024CE18700,3025.1,3249.95,3436.65,3169.4,3235.65,3235.65,210.55,1481.0,1300.0,26.0,21853.8,28589087.5,4279087.5
OPTIDXNIFTY25-APR-2024PE22800,989.1,0.0,0.0,0.0,,882.15,106.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21900,206.4,278.95,466.4,276.85,299.95,299.95,93.55,376.0,97350.0,1947.0,21853.8,2165892340.0,33927340.0
OPTIDXNIFTY25-APR-2024CE21900,590.85,814.45,924.5,768.5,774.1,774.1,183.25,105.0,6550.0,131.0,21853.8,148865897.5,5420897.5
OPTIDXNIFTY29-FEB-2024CE21900,253.15,303.05,521.95,303.05,354.0,354.0,100.85,14798.0,2921000.0,58420.0,21853.8,65105705500.0,1135805500.0
OPTIDXNIFTY15-FEB-2024PE21900,336.2,247.0,250.05,140.75,224.4,224.4,111.8,2713.0,1943100.0,38862.0,21853.8,42934999057.5,381109057.5
OPTIDXNIFTY08-FEB-2024CE21900,84.55,114.7,335.7,114.7,146.75,146.75,62.2,46126.0,97906500.0,1958130.0,21853.8,2163088994362.5,18936644362.5
OPTIDXNIFTY07-MAR-2024PE21900,,304.0,336.0,248.25,320.2,320.2,,7.0,1250.0,25.0,21853.8,27742457.5,367457.5
OPTIDXNIFTY22-FEB-2024PE21900,375.75,275.15,290.05,180.9,267.9,267.9,107.85,278.0,104350.0,2087.0,21853.8,2309947732.5,24682732.5
OPTIDXNIFTY25-APR-2024PE23450,1497.3,0.0,0.0,0.0,,1369.4,127.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,,0.0,0.0,0.0,,1466.1,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1554.55,1237.85,1237.85,1237.85,1237.85,1416.1,138.45,1.0,50.0,1.0,21853.8,1234392.5,61892.5
OPTIDXNIFTY15-FEB-2024CE23450,0.2,4.45,4.55,2.9,3.1,3.1,2.9,145.0,16600.0,332.0,21853.8,389337300.0,67300.0
OPTIDXNIFTY08-FEB-2024PE23450,1722.2,0.0,0.0,0.0,,1570.2,152.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,,0.0,0.0,0.0,,6.45,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,77.35,59.55,70.25,53.6,65.95,65.95,11.4,153.0,15950.0,319.0,21853.8,325579012.5,996512.5
OPTIDXNIFTY29-FEB-2024PE20350,28.8,17.9,24.9,15.9,21.45,21.45,7.35,550.0,150200.0,3004.0,21853.8,3059385257.5,2815257.5
OPTIDXNIFTY22-FEB-2024CE20350,1429.0,0.0,0.0,0.0,,1580.0,151.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,,0.0,0.0,0.0,,1637.8,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,30.7,108.85,108.85,50.6,51.3,51.3,20.6,31.0,2850.0,57.0,21853.8,64786650.0,234150.0
OPTIDXNIFTY28-MAR-2024CE22650,168.45,220.35,328.5,220.3,236.8,236.8,68.35,127.0,13300.0,266.0,21853.8,304663967.5,3418967.5
OPTIDXNIFTY25-APR-2024PE22650,884.95,0.0,0.0,0.0,,783.95,101.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,895.45,0.0,0.0,0.0,,758.3,137.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,,0.0,0.0,0.0,,108.05,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,6.8,6.8,7.8,6.2,7.15,7.15,0.35,394.0,2750.0,55.0,21853.8,74269250.0,19250.0
OPTIDXNIFTY27-JUN-2024PE27000,4583.65,0.0,0.0,0.0,,4433.55,150.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5024.4,4780.95,4800.95,4760.6,4800.95,4873.0,151.4,13.0,150.0,3.0,21853.8,4767125.0,717125.0
OPTIDXNIFTY28-DEC-2028PE27000,1301.85,0.0,0.0,0.0,,1256.65,45.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2616.8,0.0,0.0,0.0,,2711.1,94.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1645.45,0.0,0.0,0.0,,1721.6,76.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21700,,0.0,0.0,0.0,,497.1,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,386.9,316.55,335.0,256.1,324.8,324.8,62.1,2000.0,175200.0,3504.0,21853.8,3853557230.0,51717230.0
OPTIDXNIFTY15-FEB-2024PE22750,1001.2,643.5,664.6,633.2,664.6,854.05,147.15,33.0,1800.0,36.0,21853.8,42105695.0,1155695.0
OPTIDXNIFTY08-FEB-2024PE22200,527.05,387.55,393.0,188.6,359.4,359.4,167.65,13074.0,11840450.0,236809.0,21853.8,265931557055.0,3073567055.0
OPTIDXNIFTY29-FEB-2024CE19950,1851.7,0.0,0.0,0.0,,2003.7,152.0,38.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,13.35,9.35,12.75,8.5,11.45,11.45,1.9,857.0,98300.0,1966.0,21853.8,1962052330.0,967330.0
OPTIDXNIFTY22-FEB-2024PE19950,0.35,0.0,0.0,0.0,,0.1,0.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,1773.25,0.0,0.0,0.0,,1925.9,152.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,249.45,180.0,180.0,66.3,139.3,139.3,110.15,19083.0,56676600.0,1133532.0,21853.8,1245091523282.5,6707813282.5
OPTIDXNIFTY22-FEB-2024CE21850,220.0,298.95,500.0,298.95,324.85,324.85,104.85,183.0,26750.0,535.0,21853.8,594067350.0,9579850.0
OPTIDXNIFTY07-MAR-2024PE21850,,0.0,0.0,0.0,,267.75,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,433.05,0.0,0.0,0.0,,367.55,65.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,490.8,631.7,753.0,604.45,611.45,611.45,120.65,101.0,6400.0,128.0,21853.8,143937432.5,4097432.5
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19550,1.4,1.45,1.8,0.65,0.7,0.7,0.7,3902.0,1050500.0,21010.0,21853.8,20538563670.0,1288670.0
OPTIDXNIFTY28-MAR-2024CE19550,2352.3,0.0,0.0,0.0,,2503.7,151.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20050,14.1,0.0,0.0,0.0,,9.25,4.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1868.15,0.0,0.0,0.0,,2015.95,147.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2173.45,0.0,0.0,0.0,,2326.15,152.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2134.05,2331.45,2556.0,2331.45,2350.0,2350.0,215.95,289.0,500.0,10.0,21853.8,11005592.5,1205592.5
OPTIDXNIFTY22-FEB-2024CE19700,2073.9,0.0,0.0,0.0,,2226.55,152.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,15.25,0.0,0.0,0.0,,10.85,4.4,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2316.35,0.0,0.0,0.0,,2464.75,148.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,36.85,0.0,0.0,0.0,,25.65,11.2,23.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,36.1,25.95,30.45,19.75,26.3,26.3,9.8,970.0,190300.0,3806.0,21853.8,3896055537.5,4420537.5
OPTIDXNIFTY22-FEB-2024PE20450,23.65,17.0,17.0,15.0,15.9,15.9,7.75,53.0,2500.0,50.0,21853.8,51162690.0,37690.0
OPTIDXNIFTY07-MAR-2024CE20450,,0.0,0.0,0.0,,1541.05,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,403.35,320.0,357.65,291.0,347.0,347.0,56.35,72.0,4350.0,87.0,21853.8,95340295.0,1380295.0
OPTIDXNIFTY28-DEC-2028PE21000,224.85,0.0,0.0,0.0,,213.3,11.55,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,713.9,853.0,1155.0,853.0,888.0,888.0,174.1,5423.0,265250.0,5305.0,21853.8,5827228867.5,256978867.5
OPTIDXNIFTY24-JUN-2027PE21000,284.0,0.0,0.0,0.0,,267.5,16.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,46.2,31.65,34.8,18.8,25.05,25.05,21.15,7195.0,1318750.0,26375.0,21853.8,27724370730.0,30620730.0
OPTIDXNIFTY26-JUN-2025PE21000,329.95,0.0,0.0,0.0,,302.9,27.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,330.2,0.0,0.0,0.0,,306.35,23.85,64.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2861.5,3040.0,3289.8,3040.0,3061.3,3061.3,199.8,9378.0,3450.0,69.0,21853.8,76486522.5,10936522.5
OPTIDXNIFTY29-FEB-2024CE19000,2738.35,2899.0,3181.4,2899.0,2923.7,2923.7,185.35,14235.0,14050.0,281.0,21853.8,308825012.5,41875012.5
OPTIDXNIFTY26-JUN-2025CE19000,4489.95,0.0,0.0,0.0,,4634.7,144.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,95.2,0.0,0.0,0.0,,86.6,8.6,78.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6197.75,0.0,0.0,0.0,,6343.4,145.65,4.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,189.85,183.7,188.0,178.0,181.0,181.0,8.85,8684.0,23150.0,463.0,21853.8,444028775.0,4178775.0
OPTIDXNIFTY29-FEB-2024PE19000,5.0,4.85,5.4,4.35,4.8,4.8,0.2,19275.0,162450.0,3249.0,21853.8,3087315797.5,765797.5
OPTIDXNIFTY28-MAR-2024PE20950,165.2,132.6,149.5,110.7,142.15,142.15,23.05,215.0,20400.0,408.0,21853.8,430069430.0,2689430.0
OPTIDXNIFTY28-MAR-2024CE20250,1679.3,0.0,0.0,0.0,,1824.45,145.15,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,45.85,0.0,0.0,0.0,,34.45,11.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1805.4,0.0,0.0,0.0,,1946.7,141.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,29.8,32.9,45.05,31.0,40.9,40.9,11.1,22.0,5750.0,115.0,21853.8,120653967.5,191467.5
OPTIDXNIFTY08-FEB-2024PE20950,13.65,11.0,11.0,3.4,5.2,5.2,8.45,8727.0,8544800.0,170896.0,21853.8,179061891210.0,48331210.0
OPTIDXNIFTY15-FEB-2024CE20950,816.05,0.0,0.0,0.0,,960.0,143.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,37.35,65.0,124.95,55.75,58.5,58.5,21.15,665.0,71900.0,1438.0,21853.8,1630739772.5,5799772.5
OPTIDXNIFTY22-FEB-2024CE20150,1626.55,0.0,0.0,0.0,,1778.55,152.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,57.05,36.6,44.9,27.0,38.05,38.05,19.0,270.0,37500.0,750.0,21853.8,785025865.0,1275865.0
OPTIDXNIFTY15-FEB-2024PE20900,35.9,35.9,35.9,14.8,19.3,19.3,16.6,2345.0,503750.0,10075.0,21853.8,10537600977.5,9225977.5
OPTIDXNIFTY07-MAR-2024CE20900,,0.0,0.0,0.0,,1119.95,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2348.0,0.0,0.0,0.0,,2500.7,152.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,933.4,803.35,840.0,633.0,809.15,809.15,124.25,341.0,4900.0,98.0,21853.8,114800172.5,3570172.5
OPTIDXNIFTY29-FEB-2024CE22700,45.05,60.75,139.15,57.35,69.95,69.95,24.9,10743.0,1765450.0,35309.0,21853.8,40230739472.5,155024472.5
OPTIDXNIFTY25-APR-2024PE22700,919.05,0.0,0.0,0.0,,816.05,103.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,40.35,35.95,35.95,22.2,29.25,29.25,11.1,53335.0,3676500.0,73530.0,21853.8,75462040337.5,93790337.5
OPTIDXNIFTY29-FEB-2024CE20500,1280.35,1400.0,1705.5,1400.0,1466.25,1466.25,185.9,7246.0,60200.0,1204.0,21853.8,1327727662.5,93627662.5
OPTIDXNIFTY29-FEB-2024CE21450,509.7,631.05,861.5,631.05,651.4,651.4,141.7,528.0,28000.0,560.0,21853.8,620369072.5,19769072.5
OPTIDXNIFTY15-FEB-2024CE21450,402.15,574.0,752.25,531.8,538.5,538.5,136.35,140.0,13000.0,260.0,21853.8,286592207.5,7742207.5
OPTIDXNIFTY08-FEB-2024CE21450,324.75,430.0,718.85,430.0,464.1,464.1,139.35,538.0,96450.0,1929.0,21853.8,2120839797.5,51987297.5
OPTIDXNIFTY28-MAR-2024CE20500,1465.4,1657.55,1859.65,1629.55,1651.25,1651.25,185.85,1222.0,5750.0,115.0,21853.8,127789437.5,9914437.5
OPTIDXNIFTY08-FEB-2024PE20500,4.2,2.1,4.5,1.2,1.7,1.7,2.5,56828.0,29414600.0,588292.0,21853.8,603060612397.5,61312397.5
OPTIDXNIFTY22-FEB-2024PE20500,24.5,18.95,19.95,12.75,16.9,16.9,7.6,334.0,46650.0,933.0,21853.8,957028830.0,703830.0
OPTIDXNIFTY15-FEB-2024PE21450,133.5,85.05,97.05,51.9,78.15,78.15,55.35,614.0,354450.0,7089.0,21853.8,7627435847.5,24483347.5
OPTIDXNIFTY25-APR-2024PE20500,135.55,115.0,129.95,101.1,124.75,124.75,10.8,1399.0,89900.0,1798.0,21853.8,1853059050.0,10109050.0
OPTIDXNIFTY22-FEB-2024CE20500,1282.15,0.0,0.0,0.0,,1431.75,149.6,7.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,114.75,0.0,0.0,0.0,,90.45,24.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,135.9,130.0,130.0,89.7,114.9,114.9,21.0,3227.0,166800.0,3336.0,21853.8,3486608292.5,17168292.5
OPTIDXNIFTY29-FEB-2024PE20800,66.7,50.8,56.0,35.9,48.35,48.35,18.35,14735.0,1492850.0,29857.0,21853.8,31114115445.0,62835445.0
OPTIDXNIFTY22-FEB-2024CE20800,995.6,0.0,0.0,0.0,,1139.4,143.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20800,8.75,5.75,7.45,2.25,3.0,3.0,5.75,48210.0,29016500.0,580330.0,21853.8,603651791895.0,108591895.0
OPTIDXNIFTY22-FEB-2024PE20800,46.9,45.0,45.0,22.4,30.2,30.2,16.7,908.0,75900.0,1518.0,21853.8,1580753227.5,2033227.5
OPTIDXNIFTY07-MAR-2024PE20800,,0.0,0.0,0.0,,26.65,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,177.15,0.0,0.0,0.0,,213.35,36.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,1252.1,925.0,931.7,925.0,931.7,1108.7,143.4,21.0,300.0,6.0,21853.8,7193467.5,278467.5
OPTIDXNIFTY15-FEB-2024PE21650,207.65,136.1,150.0,81.8,129.2,129.2,78.45,639.0,471350.0,9427.0,21853.8,10257242632.5,52515132.5
OPTIDXNIFTY08-FEB-2024CE21650,193.15,192.9,538.15,191.0,303.05,303.05,109.9,2751.0,1583050.0,31661.0,21853.8,34831602522.5,558570022.5
OPTIDXNIFTY28-MAR-2024PE21650,370.0,321.0,321.0,242.8,307.45,307.45,62.55,88.0,10200.0,204.0,21853.8,223727415.0,2897415.0
OPTIDXNIFTY29-FEB-2024PE22950,1158.75,987.65,987.65,987.1,987.1,1017.75,141.0,26.0,100.0,2.0,21853.8,2393737.5,98737.5
OPTIDXNIFTY25-APR-2024CE21650,730.35,0.0,0.0,0.0,,826.25,95.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,107.85,139.2,221.15,139.15,156.25,156.25,48.4,729.0,29900.0,598.0,21853.8,691341987.5,5136987.5
OPTIDXNIFTY25-APR-2024PE22950,1098.6,0.0,0.0,0.0,,986.15,112.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1120.2,969.85,969.85,962.65,962.65,995.9,124.3,19.0,200.0,4.0,21853.8,4783250.0,193250.0
OPTIDXNIFTY15-FEB-2024PE22050,435.25,318.05,328.95,192.05,300.4,300.4,134.85,519.0,263600.0,5272.0,21853.8,5878706480.0,66326480.0
OPTIDXNIFTY29-FEB-2024PE22050,486.85,363.8,392.95,267.8,370.15,370.15,116.7,699.0,321000.0,6420.0,21853.8,7182797675.0,104747675.0
OPTIDXNIFTY08-FEB-2024PE22050,395.3,275.9,277.7,122.15,250.25,250.25,145.05,7915.0,21942600.0,438852.0,21853.8,487637286102.5,3802956102.5
OPTIDXNIFTY22-FEB-2024PE22050,417.6,243.0,367.9,236.25,332.9,332.9,84.7,158.0,11250.0,225.0,21853.8,251235782.5,3173282.5
OPTIDXNIFTY28-MAR-2024CE22050,367.85,520.0,646.0,488.65,502.95,502.95,135.1,188.0,11150.0,223.0,21853.8,252065022.5,6207522.5
OPTIDXNIFTY29-JUN-2028PE24000,683.35,0.0,0.0,0.0,,653.95,29.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6228.35,0.0,0.0,0.0,,6366.15,137.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22000,566.2,500.0,500.0,410.05,489.6,489.6,76.6,1167.0,103850.0,2077.0,21853.8,2331946980.0,47246980.0
OPTIDXNIFTY07-MAR-2024CE22000,,478.7,502.15,366.25,366.25,366.25,,22.0,2000.0,40.0,21853.8,44835637.5,835637.5
OPTIDXNIFTY29-JUN-2028CE24000,4560.95,0.0,0.0,0.0,,4684.6,123.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,542.1,0.0,0.0,0.0,,507.15,34.95,51.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,,341.85,375.0,279.9,370.0,370.0,,11.0,1400.0,28.0,21853.8,31236390.0,436390.0
OPTIDXNIFTY27-JUN-2024PE24000,1950.0,1740.15,1831.8,1655.5,1831.8,1831.8,118.2,1067.0,11500.0,230.0,21853.8,295972392.5,19972392.5
OPTIDXNIFTY24-JUN-2027CE24000,3466.2,0.0,0.0,0.0,,3580.25,114.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,702.95,753.35,867.7,750.5,780.1,780.1,77.15,2901.0,33400.0,668.0,21853.8,828636087.5,27036087.5
OPTIDXNIFTY26-DEC-2024CE22000,1652.65,1760.7,1953.5,1760.7,1787.6,1787.6,134.95,3457.0,19800.0,396.0,21853.8,471906192.5,36306192.5
OPTIDXNIFTY28-MAR-2024PE22000,521.7,472.0,474.05,349.1,439.55,439.55,82.15,21731.0,1142500.0,22850.0,21853.8,25592408852.5,457408852.5
OPTIDXNIFTY29-FEB-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6438.4,0.0,0.0,0.0,,6587.35,148.95,4.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,59.25,0.0,0.0,0.0,,55.1,4.15,210.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,58.45,0.0,0.0,0.0,,54.6,3.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21550,241.5,166.85,190.0,124.0,173.75,173.75,67.75,1355.0,384600.0,7692.0,21853.8,8345739972.5,57609972.5
OPTIDXNIFTY28-MAR-2024PE20850,144.75,115.4,128.15,97.0,122.95,122.95,21.8,170.0,13550.0,271.0,21853.8,284076775.0,1559275.0
OPTIDXNIFTY08-FEB-2024PE20850,10.2,15.0,15.0,2.1,3.6,3.6,6.6,17976.0,9124700.0,182494.0,21853.8,190289007520.0,39012520.0
OPTIDXNIFTY22-FEB-2024PE19750,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2157.15,0.0,0.0,0.0,,2307.55,150.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,215.8,225.75,225.75,225.75,225.75,176.0,39.8,2.0,100.0,2.0,21853.8,2147575.0,22575.0
OPTIDXNIFTY22-FEB-2024CE21250,604.9,0.0,0.0,0.0,,727.65,122.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,610.45,459.65,568.0,442.0,550.0,550.0,60.45,22.0,1850.0,37.0,21853.8,42068552.5,906052.5
OPTIDXNIFTY08-FEB-2024CE22250,20.1,28.65,126.55,28.65,34.7,34.7,14.6,21478.0,34268900.0,685378.0,21853.8,764609167482.5,2126142482.5
OPTIDXNIFTY08-FEB-2024CE23850,0.85,0.85,0.85,0.6,0.7,0.7,0.15,38701.0,3702950.0,74059.0,21853.8,88317996500.0,2639000.0
OPTIDXNIFTY28-MAR-2024PE23850,1926.75,0.0,0.0,0.0,,1781.7,145.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21750,143.4,135.0,454.3,135.0,234.45,234.45,91.05,8001.0,7686900.0,153738.0,21853.8,169345785162.5,2155710162.5
OPTIDXNIFTY22-FEB-2024PE21750,290.4,204.8,220.0,140.0,206.5,206.5,83.9,41.0,11150.0,223.0,21853.8,244612110.0,2099610.0
OPTIDXNIFTY25-APR-2024CE21750,672.35,0.0,0.0,0.0,,763.75,91.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,190.4,144.95,144.95,48.0,100.5,100.5,89.9,23989.0,41378350.0,827567.0,21853.8,903433198622.5,3454086122.5
