CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE24650,1447.45,1470.0,1470.0,1470.0,1470.0,1606.1,158.65,28.0,125.0,5.0,26004.15,3265000.0,183750.0
OPTIDXNIFTY17-OCT-2024CE24400,1673.45,0.0,0.0,0.0,,1727.15,53.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,130.05,124.0,126.5,112.0,112.0,113.15,16.9,635.0,3675.0,147.0,26004.15,90131850.0,461850.0
OPTIDXNIFTY10-OCT-2024CE24400,1626.4,0.0,0.0,0.0,,1682.2,55.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24400,20.7,18.65,23.5,10.25,12.4,12.4,8.3,318.0,10825.0,433.0,26004.15,264315106.25,185106.25
OPTIDXNIFTY31-OCT-2024PE22950,18.7,19.6,21.0,15.6,19.3,2.0,16.7,243.0,575.0,23.0,26004.15,13207775.0,11525.0
OPTIDXNIFTY26-SEP-2024PE22950,1.65,1.85,1.85,0.25,0.45,0.45,1.2,5704.0,133425.0,5337.0,26004.15,3062212490.0,108740.0
OPTIDXNIFTY31-OCT-2024CE22950,3162.2,0.0,0.0,0.0,,3220.75,58.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,147.4,155.0,155.0,117.15,135.05,135.05,12.35,486.0,10075.0,403.0,26004.15,249271351.25,1426351.25
OPTIDXNIFTY31-OCT-2024PE24600,77.95,74.1,79.9,55.85,61.8,61.8,16.15,13220.0,344350.0,13774.0,26004.15,8494917170.0,23907170.0
OPTIDXNIFTY28-NOV-2024CE24600,1814.6,0.0,0.0,0.0,,1860.3,45.7,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8853.7,0.0,0.0,0.0,,8908.05,54.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,308.85,310.05,319.0,289.0,294.45,294.45,14.4,13493.0,52650.0,2106.0,26004.15,1279530171.25,15930171.25
OPTIDXNIFTY24-JUN-2027PE22000,239.4,0.0,0.0,0.0,,233.3,6.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2850.0,2810.0,2866.3,2754.15,2832.1,2832.1,17.9,3444.0,10675.0,427.0,26004.15,286115568.75,29915568.75
OPTIDXNIFTY28-DEC-2028PE22000,245.55,0.0,0.0,0.0,,240.1,5.45,5.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4780.9,0.0,0.0,0.0,,4837.25,56.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,9409.75,0.0,0.0,0.0,,9462.2,52.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,480.05,0.0,0.0,0.0,,469.05,11.0,185.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,89.0,89.05,97.0,62.75,88.85,88.85,0.15,62692.0,5393825.0,215753.0,26004.15,141747305130.0,429090130.0
OPTIDXNIFTY26-SEP-2024CE26200,15.9,11.15,16.8,5.0,11.7,11.7,4.2,262301.0,82341025.0,3293641.0,26004.15,2158115846746.25,780991746.25
OPTIDXNIFTY31-OCT-2024PE26200,467.75,500.0,500.0,409.0,422.6,422.6,45.15,34436.0,343025.0,13721.0,26004.15,9141872491.25,154617491.25
OPTIDXNIFTY24-OCT-2024PE26200,541.05,0.0,0.0,0.0,,501.85,39.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26200,307.1,337.1,346.0,253.85,266.85,266.85,40.25,5186.0,725175.0,29007.0,26004.15,19216694348.75,217109348.75
OPTIDXNIFTY28-NOV-2024CE26200,559.5,546.9,586.75,521.45,573.15,573.15,13.65,815.0,10775.0,431.0,26004.15,288208658.75,5903658.75
OPTIDXNIFTY24-OCT-2024CE26200,287.35,282.0,302.4,251.15,293.05,293.05,5.7,42.0,2325.0,93.0,26004.15,61554277.5,639277.5
OPTIDXNIFTY10-OCT-2024CE26200,171.7,159.75,179.55,137.3,164.6,164.6,7.1,3610.0,288975.0,11559.0,26004.15,7616199292.5,45054292.5
OPTIDXNIFTY17-OCT-2024CE26200,236.6,226.0,245.85,198.2,234.1,234.1,2.5,528.0,6425.0,257.0,26004.15,169722515.0,1387515.0
OPTIDXNIFTY26-DEC-2024PE18000,20.05,19.0,21.55,19.0,20.45,20.45,0.4,23997.0,10850.0,434.0,26004.15,195525443.75,225443.75
OPTIDXNIFTY10-OCT-2024PE26550,681.2,0.0,0.0,0.0,,629.5,51.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,873.35,0.0,0.0,0.0,,818.35,55.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,492.65,0.0,0.0,0.0,,509.95,17.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26550,749.7,0.0,0.0,0.0,,704.45,45.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,28.5,24.95,29.5,20.8,24.25,24.25,4.25,1694.0,86350.0,3454.0,26004.15,2316204096.25,2024096.25
OPTIDXNIFTY26-SEP-2024PE26800,852.65,874.3,909.8,780.0,798.5,798.5,54.15,186.0,29900.0,1196.0,26004.15,827396970.0,26076970.0
OPTIDXNIFTY31-OCT-2024CE26800,117.55,116.35,119.8,96.35,110.4,110.4,7.15,24188.0,604825.0,24193.0,26004.15,16273414297.5,64104297.5
OPTIDXNIFTY31-OCT-2024CE23900,2239.4,0.0,0.0,0.0,,2294.45,55.05,48.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,2193.9,0.0,0.0,0.0,,2244.0,50.1,6.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,8.75,10.75,10.75,4.35,4.9,4.9,3.85,297.0,22300.0,892.0,26004.15,538680913.75,135913.75
OPTIDXNIFTY10-OCT-2024PE24150,4.45,0.0,0.0,0.0,,2.85,1.6,13.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1833.15,0.0,0.0,0.0,,1891.9,58.75,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,24.1,0.0,0.0,0.0,,19.55,4.55,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,12.85,0.0,0.0,0.0,,9.7,3.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1799.85,1799.45,1799.45,1739.1,1739.1,1858.85,59.0,296.0,50.0,2.0,26004.15,1295963.75,88463.75
OPTIDXNIFTY31-OCT-2024PE25300,170.2,172.95,176.0,134.0,140.5,140.5,29.7,28122.0,327625.0,13105.0,26004.15,8339467898.75,50555398.75
OPTIDXNIFTY17-OCT-2024PE25300,115.35,112.05,115.25,78.0,80.7,80.7,34.65,466.0,12725.0,509.0,26004.15,323162591.25,1220091.25
OPTIDXNIFTY10-OCT-2024PE25300,76.1,74.25,76.95,47.75,51.45,51.45,24.65,3703.0,133425.0,5337.0,26004.15,3383328861.25,7676361.25
OPTIDXNIFTY24-OCT-2024CE25300,972.35,0.0,0.0,0.0,,1009.35,37.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,7.05,6.4,7.55,1.9,2.55,2.55,4.5,233423.0,29108075.0,1164323.0,26004.15,736539204233.7501,104906733.75
OPTIDXNIFTY28-NOV-2024CE26400,446.55,435.0,444.25,420.0,436.0,679.5,232.95,179.0,1675.0,67.0,26004.15,44948050.0,728050.0
OPTIDXNIFTY31-OCT-2024PE26400,569.15,586.95,593.35,500.0,517.45,517.45,51.7,2354.0,58300.0,2332.0,26004.15,1571635520.0,32515520.0
OPTIDXNIFTY10-OCT-2024CE26400,100.35,108.05,108.05,75.75,93.8,93.8,6.55,2329.0,214500.0,8580.0,26004.15,5681692337.5,18892337.5
OPTIDXNIFTY10-OCT-2024PE26400,495.95,495.0,535.0,438.45,458.85,458.85,37.1,218.0,5675.0,227.0,26004.15,152512846.25,2692846.25
OPTIDXNIFTY03-OCT-2024PE27250,1270.45,0.0,0.0,0.0,,1211.05,59.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,119.0,0.0,0.0,0.0,,123.9,4.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27250,1262.2,0.0,0.0,0.0,,1204.25,57.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27250,1269.8,0.0,0.0,0.0,,1216.25,53.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,23.3,18.6,25.3,7.65,17.7,17.7,5.6,137453.0,61355975.0,2454239.0,26004.15,1605317911778.75,859165528.75
OPTIDXNIFTY17-OCT-2024CE26150,380.4,0.0,0.0,0.0,,398.85,18.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25150,60.95,64.0,64.0,36.1,38.8,38.8,22.15,391.0,11975.0,479.0,26004.15,301743031.25,571781.25
OPTIDXNIFTY26-SEP-2024PE22400,1.6,1.2,1.65,0.2,0.3,0.3,1.3,18384.0,4406950.0,176278.0,26004.15,98718230642.5,2550642.5
OPTIDXNIFTY28-NOV-2024PE25150,278.75,0.0,0.0,0.0,,259.2,19.55,44.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25150,147.45,0.0,0.0,0.0,,129.35,18.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,1492.2,1492.2,1568.15,1445.0,1568.15,1568.15,75.95,242.0,325.0,13.0,26004.15,8436485.0,490235.0
OPTIDXNIFTY28-NOV-2024CE24450,1938.0,0.0,0.0,0.0,,1985.25,47.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27700,1685.7,0.0,0.0,0.0,,1627.05,58.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27100,1149.1,1179.95,1205.2,1087.1,1093.85,1093.85,55.25,35.0,200.0,8.0,26004.15,5646277.5,226277.5
OPTIDXNIFTY03-OCT-2024CE27700,1.45,2.2,2.85,1.5,1.95,1.95,0.5,5555.0,329050.0,13162.0,26004.15,9115354877.5,669877.5
OPTIDXNIFTY26-SEP-2024CE27700,0.9,1.05,1.25,0.25,0.35,0.35,0.55,9013.0,1588275.0,63531.0,26004.15,43996531422.5,1313922.5
OPTIDXNIFTY03-OCT-2024CE27100,4.65,4.7,4.7,2.9,3.15,3.15,1.5,7202.0,373950.0,14958.0,26004.15,10135357935.0,1312935.0
OPTIDXNIFTY10-OCT-2024CE27700,5.15,5.2,5.95,3.35,4.0,4.0,1.15,314.0,18000.0,720.0,26004.15,498688162.5,88162.5
OPTIDXNIFTY25-JUN-2026PE15000,1.0,0.0,0.0,0.0,,0.95,0.05,34.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27700,92.0,50.35,50.35,11.35,12.45,12.45,79.55,1974.0,84300.0,3372.0,26004.15,2336182098.75,1072098.75
OPTIDXNIFTY28-NOV-2024PE27100,1200.1,0.0,0.0,0.0,,1155.7,44.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27100,1.2,1.2,1.55,0.2,0.35,0.35,0.85,83795.0,6495700.0,259828.0,26004.15,176039143390.0,5673390.0
OPTIDXNIFTY31-OCT-2024PE26100,421.7,427.0,435.6,360.15,372.3,372.3,49.4,49309.0,1035950.0,41438.0,26004.15,27461669233.75,423374233.75
OPTIDXNIFTY26-SEP-2024CE26100,34.2,21.6,38.8,12.4,28.35,28.35,5.85,240338.0,95239725.0,3809589.0,26004.15,2487858838281.25,2102015781.25
OPTIDXNIFTY28-NOV-2024PE26100,522.55,527.0,535.85,480.5,482.9,482.9,39.65,290.0,2775.0,111.0,26004.15,73817036.25,1389536.25
OPTIDXNIFTY31-OCT-2024CE26100,394.85,403.0,421.5,355.35,403.0,403.0,8.15,46675.0,1182475.0,47299.0,26004.15,31313788726.25,451191226.25
OPTIDXNIFTY10-OCT-2024CE27150,11.3,11.25,11.3,7.0,8.6,8.6,2.7,2376.0,47150.0,1886.0,26004.15,1280552492.5,429992.5
OPTIDXNIFTY28-NOV-2024PE27150,1097.4,1109.15,1109.15,1109.15,1109.15,1189.25,91.85,0.0,25.0,1.0,26004.15,706478.75,27728.75
OPTIDXNIFTY28-NOV-2024CE27150,162.0,170.1,179.95,153.8,166.4,166.4,4.4,390.0,5675.0,227.0,26004.15,154998030.0,921780.0
OPTIDXNIFTY24-OCT-2024CE27150,137.0,0.0,0.0,0.0,,142.8,5.8,24.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27150,1199.05,0.0,0.0,0.0,,1140.6,58.45,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25400,690.8,669.0,726.45,628.2,707.05,707.05,16.25,704.0,4125.0,165.0,26004.15,107529790.0,2754790.0
OPTIDXNIFTY17-OCT-2024CE25400,757.25,685.25,769.0,685.25,761.35,761.35,4.1,90.0,1000.0,40.0,26004.15,26137001.25,737001.25
OPTIDXNIFTY24-OCT-2024PE24300,33.05,0.0,0.0,0.0,,27.1,5.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,1646.0,1620.0,1719.6,1589.4,1683.1,1683.1,37.1,6320.0,10750.0,430.0,26004.15,278715720.0,17490720.0
OPTIDXNIFTY31-OCT-2024CE25400,867.8,867.8,900.0,788.9,886.5,886.5,18.7,10777.0,19000.0,760.0,26004.15,498819861.25,16219861.25
OPTIDXNIFTY31-OCT-2024PE24900,107.4,109.95,109.95,79.95,85.65,85.65,21.75,13327.0,313875.0,12555.0,26004.15,7845643581.25,30156081.25
OPTIDXNIFTY10-OCT-2024PE24900,39.05,39.0,42.55,23.0,25.0,25.0,14.05,1694.0,82700.0,3308.0,26004.15,2061711892.5,2481892.5
OPTIDXNIFTY28-NOV-2024CE24900,1578.3,0.0,0.0,0.0,,1620.55,42.25,21.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,117.1,0.0,0.0,0.0,,106.45,10.65,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24350,8.6,0.0,0.0,0.0,,5.8,2.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,3163.0,0.0,0.0,0.0,,3215.45,52.45,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27300,1318.95,0.0,0.0,0.0,,1259.6,59.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8809.15,0.0,0.0,0.0,,8862.15,53.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1644.9,1530.0,1530.0,1530.0,1530.0,1693.9,49.0,31.0,500.0,20.0,26004.15,13040000.0,765000.0
OPTIDXNIFTY31-OCT-2024PE23550,10.95,22.2,30.95,18.2,22.15,22.15,11.2,323.0,3525.0,141.0,26004.15,83092616.25,78866.25
OPTIDXNIFTY03-OCT-2024CE23550,2431.7,0.0,0.0,0.0,,2490.85,59.15,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,3055.4,3028.8,3128.8,2998.45,3104.75,3104.75,49.35,17132.0,135800.0,5432.0,26004.15,3538798353.75,415398353.75
OPTIDXNIFTY03-OCT-2024PE23550,6.15,6.2,6.25,2.75,2.8,2.8,3.35,337.0,9400.0,376.0,26004.15,221407342.5,37342.5
OPTIDXNIFTY24-OCT-2024PE24550,53.8,0.0,0.0,0.0,,45.1,8.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,6008.7,0.0,0.0,0.0,,6059.75,51.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,8166.05,0.0,0.0,0.0,,8218.55,52.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24550,15.8,17.0,22.6,15.85,22.6,11.15,4.65,4.0,600.0,24.0,26004.15,14740370.0,10370.0
OPTIDXNIFTY26-SEP-2024CE24550,1386.4,1370.0,1449.5,1360.0,1441.05,1441.05,54.65,280.0,650.0,26.0,26004.15,16855631.25,898131.25
OPTIDXNIFTY03-OCT-2024CE25550,497.55,466.05,514.5,435.5,504.4,504.4,6.85,1208.0,19525.0,781.0,26004.15,507759867.5,8896117.5
OPTIDXNIFTY26-SEP-2024CE25550,407.9,396.9,480.9,342.1,442.65,442.65,34.75,15236.0,270925.0,10837.0,26004.15,7028195970.0,106062220.0
OPTIDXNIFTY31-OCT-2024CE25550,753.65,733.05,782.5,701.1,753.5,753.5,0.15,1880.0,4150.0,166.0,26004.15,109053185.0,3020685.0
OPTIDXNIFTY10-OCT-2024CE25550,558.45,550.0,569.4,504.85,557.8,557.8,0.65,65.0,3700.0,148.0,26004.15,96553222.5,2018222.5
OPTIDXNIFTY03-OCT-2024PE25550,62.85,59.8,64.85,34.4,38.9,38.9,23.95,6667.0,744875.0,29795.0,26004.15,19069778367.5,38222117.5
OPTIDXNIFTY03-OCT-2024PE25500,56.55,57.65,60.55,30.0,33.8,33.8,22.75,60395.0,3833850.0,153354.0,26004.15,97933792232.5,170617232.5
OPTIDXNIFTY17-OCT-2024PE25500,153.5,152.05,156.85,110.45,119.05,119.05,34.45,1420.0,30400.0,1216.0,26004.15,779425831.25,4225831.25
OPTIDXNIFTY26-SEP-2024PE23850,2.15,1.95,1.95,0.3,0.6,0.6,1.55,5107.0,386575.0,15463.0,26004.15,9220163087.5,349337.5
OPTIDXNIFTY31-OCT-2024PE23850,35.35,35.3,37.4,23.55,28.6,28.6,6.75,289.0,4250.0,170.0,26004.15,101512677.5,150177.5
OPTIDXNIFTY31-OCT-2024PE27600,1512.05,1525.0,1566.0,1450.0,1464.15,1464.15,47.9,35.0,450.0,18.0,26004.15,13107608.75,687608.75
OPTIDXNIFTY26-SEP-2024CE27600,0.95,1.9,1.9,0.2,0.3,0.3,0.65,4573.0,1105525.0,44221.0,26004.15,30513464296.25,974296.25
OPTIDXNIFTY10-OCT-2024PE27600,1589.65,0.0,0.0,0.0,,1531.1,58.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27600,2.75,2.7,3.0,1.65,1.9,1.9,0.85,2382.0,133575.0,5343.0,26004.15,3686967820.0,297820.0
OPTIDXNIFTY10-OCT-2024CE27600,7.0,7.0,7.0,3.45,3.55,3.55,3.45,49.0,1450.0,58.0,26004.15,40028485.0,8485.0
OPTIDXNIFTY26-DEC-2024CE31000,11.6,11.6,11.6,8.55,8.9,8.9,2.7,544.0,13275.0,531.0,26004.15,411646897.5,121897.5
OPTIDXNIFTY28-DEC-2028PE31000,1890.4,0.0,0.0,0.0,,1867.6,22.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3022.7,0.0,0.0,0.0,,2985.35,37.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE31000,2395.55,0.0,0.0,0.0,,2420.9,25.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,3060.45,0.0,0.0,0.0,,3089.1,28.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,3111.25,0.0,0.0,0.0,,3167.6,56.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,21.85,0.0,0.0,0.0,,19.0,2.85,176.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2965.4,0.0,0.0,0.0,,3023.55,58.15,8.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23150,2862.55,0.0,0.0,0.0,,2921.75,59.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25950,242.85,250.0,257.8,193.1,206.45,206.45,36.4,1085.0,68100.0,2724.0,26004.15,1782824128.75,15629128.75
OPTIDXNIFTY24-OCT-2024CE25950,424.0,424.0,430.5,376.05,417.5,417.5,6.5,43.0,1225.0,49.0,26004.15,32290833.75,502083.75
OPTIDXNIFTY28-NOV-2024PE25950,461.85,455.7,475.35,455.0,456.85,456.85,5.0,20.0,350.0,14.0,26004.15,9245616.25,163116.25
OPTIDXNIFTY03-OCT-2024PE25950,173.85,204.0,204.0,125.15,137.75,137.75,36.1,15650.0,2447875.0,97915.0,26004.15,63922183176.25,399826926.25
OPTIDXNIFTY26-SEP-2024CE23500,2443.7,2440.0,2525.8,2389.6,2488.95,2488.95,45.25,5911.0,55425.0,2217.0,26004.15,1437623112.5,135135612.5
OPTIDXNIFTY26-SEP-2024CE29000,0.75,0.5,0.95,0.25,0.35,0.35,0.4,271592.0,14599900.0,583996.0,26004.15,423406797845.0,9697845.0
OPTIDXNIFTY26-JUN-2025PE29000,2380.95,0.0,0.0,0.0,,2339.65,41.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,873.25,0.0,0.0,0.0,,890.25,17.0,4.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2431.05,0.0,0.0,0.0,,2459.4,28.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,2503.0,0.0,0.0,0.0,,2456.7,46.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1712.25,0.0,0.0,0.0,,1688.05,24.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,5364.2,0.0,0.0,0.0,,5403.6,39.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,33.8,29.05,33.0,25.85,29.55,29.55,4.25,15758.0,302050.0,12082.0,26004.15,8767973467.5,8523467.5
OPTIDXNIFTY29-JUN-2028PE29000,1455.8,0.0,0.0,0.0,,1435.85,19.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,13.35,0.0,0.0,0.0,,12.75,0.6,120.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,1.25,9.35,9.35,8.8,8.9,8.9,7.65,62.0,525.0,21.0,26004.15,12499777.5,4777.5
OPTIDXNIFTY24-OCT-2024PE23800,10.95,0.0,0.0,0.0,,8.55,2.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,9253.7,9000.0,9009.3,8974.4,8974.4,9314.1,60.4,953.0,325.0,13.0,26004.15,8449965.0,2924965.0
OPTIDXNIFTY28-NOV-2024PE27650,1598.8,0.0,0.0,0.0,,1549.5,49.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27650,1.8,2.25,3.6,1.55,2.05,2.05,0.25,648.0,38100.0,1524.0,26004.15,1053552791.25,87791.25
OPTIDXNIFTY26-SEP-2024CE23350,2599.5,2643.85,2643.85,2643.85,2643.85,2658.7,59.2,14.0,25.0,1.0,26004.15,649846.25,66096.25
OPTIDXNIFTY10-OCT-2024PE23350,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27650,14.0,5.95,5.95,4.8,4.8,4.8,9.2,91.0,2425.0,97.0,26004.15,67063141.25,11891.25
OPTIDXNIFTY26-SEP-2024CE27650,0.95,1.3,1.55,0.2,0.3,0.3,0.65,3915.0,562150.0,22486.0,26004.15,15543938686.25,491186.25
OPTIDXNIFTY26-SEP-2024PE27650,1698.85,0.0,0.0,0.0,,1640.5,58.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,6958.95,0.0,0.0,0.0,,7005.7,46.75,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,858.15,0.0,0.0,0.0,,842.7,15.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,483.9,484.95,501.0,435.15,445.85,445.85,38.05,10089.0,186100.0,7444.0,26004.15,4925970521.25,87370521.25
OPTIDXNIFTY28-DEC-2028PE26000,727.05,0.0,0.0,0.0,,714.95,12.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26000,358.7,358.75,368.0,297.9,310.2,310.2,48.5,440.0,10700.0,428.0,26004.15,281796753.75,3596753.75
OPTIDXNIFTY26-SEP-2024PE26000,125.75,141.7,157.85,56.4,68.9,68.9,56.85,264250.0,93632825.0,3745313.0,26004.15,2444465931910.0,10012481910.0
OPTIDXNIFTY10-OCT-2024CE26000,266.95,250.05,299.05,221.4,262.85,262.85,4.1,9816.0,475875.0,19035.0,26004.15,12492573918.75,119823918.75
OPTIDXNIFTY24-DEC-2025PE26000,1161.85,1161.85,1161.85,1129.0,1133.8,1133.8,28.05,3155.0,8025.0,321.0,26004.15,217872123.75,9222123.75
OPTIDXNIFTY26-SEP-2024CE26000,68.9,60.0,83.9,32.75,65.8,65.8,3.1,359618.0,164851125.0,6594045.0,26004.15,4294753976578.7505,8624726578.75
OPTIDXNIFTY28-JUN-2029CE26000,8257.65,0.0,0.0,0.0,,8306.5,48.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1821.0,0.0,0.0,0.0,,1878.15,57.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27400,7.7,7.25,7.3,5.25,5.85,5.85,1.85,367.0,8275.0,331.0,26004.15,226788077.5,53077.5
OPTIDXNIFTY26-SEP-2024CE22850,3099.3,0.0,0.0,0.0,,3158.6,59.3,5.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26300,363.35,395.0,426.25,280.5,309.0,309.0,54.35,2986.0,805450.0,32218.0,26004.15,21474510696.25,291175696.25
OPTIDXNIFTY24-OCT-2024CE26300,242.4,218.2,262.85,215.0,245.3,245.3,2.9,16.0,425.0,17.0,26004.15,11278497.5,100997.5
OPTIDXNIFTY31-OCT-2024PE24700,86.15,84.2,88.65,63.55,68.95,68.95,17.2,20134.0,500500.0,20020.0,26004.15,12400996407.5,38646407.5
OPTIDXNIFTY28-NOV-2024PE24700,162.45,162.95,164.95,139.1,143.75,143.75,18.7,458.0,12825.0,513.0,26004.15,318829777.5,2052277.5
