CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE20550,4506.35,0.0,0.0,0.0,,25151.95,20645.6,76.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,799.25,795.25,966.05,733.85,916.3,25151.95,24352.7,3678.0,83050.0,3322.0,25151.95,2084143501.25,70181001.25
OPTIDXNIFTY31-OCT-2024PE24250,266.85,169.4,178.4,169.4,175.8,175.8,91.05,64.0,700.0,28.0,25151.95,17098060.0,123060.0
OPTIDXNIFTY29-AUG-2024PE24250,0.65,0.4,0.5,0.05,0.15,25151.95,25151.3,46799.0,16208325.0,648333.0,25151.95,393056051112.5,4169862.5
OPTIDXNIFTY29-AUG-2024PE20550,0.2,0.2,0.25,0.05,0.1,25151.95,25151.75,465.0,182975.0,7319.0,25151.95,3760152647.5,16397.5
OPTIDXNIFTY31-OCT-2024PE25450,736.45,524.65,524.65,524.65,524.65,524.65,211.8,1.0,25.0,1.0,25151.95,649366.25,13116.25
OPTIDXNIFTY19-SEP-2024CE25450,282.55,254.25,254.25,125.35,160.45,160.45,122.1,15.0,975.0,39.0,25151.95,24965827.5,152077.5
OPTIDXNIFTY26-SEP-2024CE25450,197.7,196.4,252.5,180.0,226.75,226.75,29.05,1190.0,45450.0,1818.0,25151.95,1166404495.0,9701995.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,8.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23650,3.25,3.05,5.0,2.2,3.0,3.0,0.25,1345.0,86300.0,3452.0,25151.95,2041246757.5,251757.5
OPTIDXNIFTY26-SEP-2024PE23650,41.15,41.15,42.4,33.95,36.3,36.3,4.85,676.0,46325.0,1853.0,25151.95,1097399988.75,1813738.75
OPTIDXNIFTY12-SEP-2024PE23650,12.05,7.6,11.95,5.1,6.8,6.8,5.25,109.0,4175.0,167.0,25151.95,98768631.25,29881.25
OPTIDXNIFTY03-OCT-2024PE23650,66.1,0.0,0.0,0.0,,53.55,12.55,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.7,0.0,0.0,0.0,,0.65,0.05,6.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1582.2,1620.0,1666.35,1510.0,1666.35,1666.35,84.15,209.0,4975.0,199.0,25151.95,125402047.5,7743297.5
OPTIDXNIFTY12-SEP-2024CE23650,1483.1,0.0,0.0,0.0,,1573.35,90.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,670.1,668.75,766.0,637.35,727.65,727.65,57.55,24120.0,415075.0,16603.0,25151.95,10674932288.75,298057288.75
OPTIDXNIFTY26-SEP-2024CE25800,87.1,86.95,117.1,80.05,102.7,102.7,15.6,44430.0,1410425.0,56417.0,25151.95,36528554195.0,139589195.0
OPTIDXNIFTY31-OCT-2024PE25000,389.95,400.05,400.6,347.65,353.7,353.7,36.25,28277.0,533425.0,21337.0,25151.95,13531750571.25,196125571.25
OPTIDXNIFTY12-SEP-2024PE25800,778.75,622.1,622.1,595.25,612.55,612.55,166.2,17.0,375.0,15.0,25151.95,9904698.75,229698.75
OPTIDXNIFTY29-AUG-2024PE25800,750.3,757.75,818.3,584.95,618.95,25151.95,24401.65,1834.0,69125.0,2765.0,25151.95,1829210048.75,45785048.75
OPTIDXNIFTY19-SEP-2024CE25000,367.3,359.45,447.05,325.05,416.5,416.5,49.2,701.0,41400.0,1656.0,25151.95,1051443078.75,16443078.75
OPTIDXNIFTY12-SEP-2024CE25800,21.65,18.85,27.6,14.75,21.95,21.95,0.3,18171.0,1673425.0,66937.0,25151.95,43209138688.75,34773688.75
OPTIDXNIFTY12-SEP-2024CE25000,289.1,284.3,366.75,254.45,343.6,343.6,54.5,8994.0,1785050.0,71402.0,25151.95,45193242317.5,566992317.5
OPTIDXNIFTY31-DEC-2026PE25000,869.45,0.0,0.0,0.0,,844.2,25.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,527.45,536.0,542.6,504.0,507.85,507.85,19.6,52899.0,438125.0,17525.0,25151.95,11180528010.0,227403010.0
OPTIDXNIFTY26-SEP-2024CE25000,430.7,391.5,518.0,391.5,490.3,490.3,59.6,194459.0,5450775.0,218031.0,25151.95,138793612095.0,2524237095.0
OPTIDXNIFTY28-DEC-2028PE25000,719.8,0.0,0.0,0.0,,701.1,18.7,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25000,204.7,199.0,293.35,165.05,264.45,264.45,59.75,74765.0,21177525.0,847101.0,25151.95,534296323906.25,4858198906.25
OPTIDXNIFTY29-AUG-2024CE25000,85.85,68.0,222.0,31.7,171.35,25151.95,25066.1,201759.0,410112975.0,16404519.0,25151.95,10290411481278.8,37587106278.75
OPTIDXNIFTY12-SEP-2024PE25000,170.4,179.55,181.7,119.05,123.7,123.7,46.7,17563.0,1877725.0,75109.0,25151.95,47213524245.0,270399245.0
OPTIDXNIFTY26-DEC-2024CE25000,1014.65,1010.05,1099.0,994.0,1081.7,1081.7,67.05,49539.0,246150.0,9846.0,25151.95,6413835342.5,260085342.5
OPTIDXNIFTY26-JUN-2025PE25000,833.45,780.0,780.0,779.45,779.45,799.05,34.4,12.0,125.0,5.0,25151.95,3222458.75,97458.75
OPTIDXNIFTY05-SEP-2024PE25800,714.6,716.0,736.05,585.0,603.7,603.7,110.9,129.0,8950.0,358.0,25151.95,236458192.5,5548192.5
OPTIDXNIFTY19-SEP-2024PE25800,808.65,0.0,0.0,0.0,,732.75,75.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,678.7,0.0,0.0,0.0,,661.35,17.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,669.6,671.05,684.0,651.4,659.55,659.55,10.05,6317.0,22775.0,911.0,25151.95,584497895.0,15122895.0
OPTIDXNIFTY25-JUN-2026PE25000,889.05,0.0,0.0,0.0,,861.3,27.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,957.65,970.0,990.0,935.5,956.15,956.15,1.5,3827.0,11925.0,477.0,25151.95,309572241.25,11447241.25
OPTIDXNIFTY03-OCT-2024PE23700,71.9,65.0,65.0,62.95,62.95,62.95,8.95,8.0,75.0,3.0,25151.95,1782323.75,4823.75
OPTIDXNIFTY26-SEP-2024PE23700,43.75,42.85,45.55,36.0,39.45,39.45,4.3,17683.0,491275.0,19651.0,25151.95,11662981161.25,19763661.25
OPTIDXNIFTY12-SEP-2024CE23700,1435.3,0.0,0.0,0.0,,1524.85,89.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1485.3,0.0,0.0,0.0,,1571.4,86.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,0.45,0.35,0.35,0.05,0.1,25151.95,25151.5,130485.0,9296575.0,371863.0,25151.95,220329971378.75,1143878.75
OPTIDXNIFTY19-SEP-2024PE23700,32.0,0.0,0.0,0.0,,23.1,8.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23700,11.75,10.2,13.4,5.7,7.1,7.1,4.65,884.0,60800.0,2432.0,25151.95,1441417626.25,457626.25
OPTIDXNIFTY31-OCT-2024PE23700,106.65,111.0,111.9,95.0,97.05,97.05,9.6,1595.0,16800.0,672.0,25151.95,399870827.5,1710827.5
OPTIDXNIFTY05-SEP-2024PE23700,3.3,2.7,3.85,2.2,3.35,3.35,0.05,21889.0,1973900.0,78956.0,25151.95,46787514102.5,6084102.5
OPTIDXNIFTY29-AUG-2024CE23700,1341.35,1350.0,1480.0,1293.65,1456.25,25151.95,23810.6,1815.0,31925.0,1277.0,25151.95,801442807.5,44820307.5
OPTIDXNIFTY31-OCT-2024CE23700,1799.6,1650.0,1680.0,1650.0,1680.0,1877.0,77.4,5.0,100.0,4.0,25151.95,2536260.0,166260.0
OPTIDXNIFTY12-SEP-2024CE23750,1387.75,0.0,0.0,0.0,,1476.55,88.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23750,3.45,3.8,4.55,2.4,3.65,3.65,0.2,2797.0,242125.0,9685.0,25151.95,5751282707.5,813957.5
OPTIDXNIFTY29-AUG-2024PE23750,0.5,0.3,0.9,0.05,0.1,25151.95,25151.45,12837.0,1353250.0,54130.0,25151.95,32139905301.25,217801.25
OPTIDXNIFTY24-DEC-2025PE16500,4.2,0.0,0.0,0.0,,3.85,0.35,104.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24950,207.65,200.0,210.0,157.0,162.55,162.55,45.1,201.0,9500.0,380.0,25151.95,238715196.25,1690196.25
OPTIDXNIFTY29-AUG-2024CE24950,120.8,99.0,270.85,55.35,219.65,25151.95,25031.15,37397.0,81355775.0,3254231.0,25151.95,2040108282481.25,10281696231.25
OPTIDXNIFTY19-SEP-2024PE24800,155.45,157.0,163.25,120.0,124.1,124.1,31.35,1245.0,56600.0,2264.0,25151.95,1411161028.75,7481028.75
OPTIDXNIFTY12-SEP-2024CE24800,425.7,415.95,512.3,390.0,494.5,494.5,68.8,1096.0,52225.0,2089.0,25151.95,1319092351.25,23912351.25
OPTIDXNIFTY19-SEP-2024CE24800,508.75,508.55,572.0,507.0,559.15,559.15,50.4,98.0,700.0,28.0,25151.95,17739611.25,379611.25
OPTIDXNIFTY26-SEP-2024PE24800,203.1,214.0,215.45,167.7,175.45,175.45,27.65,82677.0,2140225.0,85609.0,25151.95,53464540116.25,386960116.25
OPTIDXNIFTY03-OCT-2024CE24800,761.3,0.0,0.0,0.0,,815.8,54.5,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24800,561.65,552.5,661.75,528.7,633.25,633.25,71.6,23122.0,444000.0,17760.0,25151.95,11278796085.0,267596085.0
OPTIDXNIFTY05-SEP-2024PE24800,55.35,67.25,70.0,29.0,31.75,31.75,23.6,90074.0,13104750.0,524190.0,25151.95,325528248762.5,530448762.5
OPTIDXNIFTY29-AUG-2024CE24800,251.6,258.0,417.5,186.0,367.2,25151.95,24900.35,67540.0,11114400.0,444576.0,25151.95,278774065311.25,3136945311.25
OPTIDXNIFTY29-AUG-2024PE24800,5.85,3.45,13.4,0.05,0.35,25151.95,25146.1,369398.0,571089100.0,22843564.0,25151.95,14164129853975.0,1120173975.0
OPTIDXNIFTY03-OCT-2024PE24800,331.75,0.0,0.0,0.0,,291.3,40.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24800,329.35,329.35,344.95,292.6,297.75,297.75,31.6,2953.0,41950.0,1678.0,25151.95,1053383591.25,13023591.25
OPTIDXNIFTY05-SEP-2024CE24800,347.05,277.0,458.0,271.0,426.35,426.35,79.3,24050.0,1247125.0,49885.0,25151.95,31411122571.25,482422571.25
OPTIDXNIFTY12-SEP-2024PE24800,108.5,111.95,115.35,72.75,76.25,76.25,32.25,13451.0,1383475.0,55339.0,25151.95,34432605588.75,122425588.75
OPTIDXNIFTY31-OCT-2024CE24800,808.9,808.9,894.5,778.65,869.2,869.2,60.3,1549.0,17850.0,714.0,25151.95,457843992.5,15163992.5
OPTIDXNIFTY03-OCT-2024PE25850,891.25,0.0,0.0,0.0,,821.45,69.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,3.4,3.5,3.7,2.35,3.05,3.05,0.35,15911.0,1886175.0,75447.0,25151.95,48763126196.25,5502446.25
OPTIDXNIFTY05-SEP-2024PE25850,792.3,788.0,788.0,645.0,657.85,657.85,134.45,40.0,650.0,26.0,25151.95,17274640.0,472140.0
OPTIDXNIFTY31-OCT-2024CE25850,493.35,0.0,0.0,0.0,,526.65,33.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,818.5,0.0,0.0,0.0,,735.5,83.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,76.0,74.55,103.55,70.15,89.7,89.7,13.7,1857.0,119025.0,4761.0,25151.95,3087113770.0,10317520.0
OPTIDXNIFTY31-OCT-2024PE25850,963.6,0.0,0.0,0.0,,901.9,61.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,278.25,0.0,0.0,0.0,,303.25,25.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,16.95,16.95,24.0,11.55,17.0,17.0,0.05,1242.0,283725.0,11349.0,25151.95,7338861668.75,4570418.75
OPTIDXNIFTY26-SEP-2024PE25850,871.2,655.25,669.1,655.25,669.1,798.35,72.85,16.0,75.0,3.0,25151.95,1988351.25,49601.25
OPTIDXNIFTY29-AUG-2024CE25850,0.3,0.25,0.25,0.05,0.05,25151.95,25151.65,16844.0,6518400.0,260736.0,25151.95,168501498161.25,858161.25
OPTIDXNIFTY26-SEP-2024CE25700,113.45,113.45,149.5,102.65,132.25,132.25,18.8,22428.0,1279450.0,51178.0,25151.95,33045520140.0,163655140.0
OPTIDXNIFTY31-OCT-2024CE25700,302.2,302.0,354.6,294.1,336.3,336.3,34.1,169.0,7450.0,298.0,25151.95,193864936.25,2399936.25
OPTIDXNIFTY29-AUG-2024CE25700,0.4,0.3,0.35,0.05,0.1,25151.95,25151.55,104229.0,25672000.0,1026880.0,25151.95,659775055320.0,4655320.0
OPTIDXNIFTY19-SEP-2024CE25700,70.75,70.75,92.85,57.0,76.35,76.35,5.6,1041.0,101050.0,4042.0,25151.95,2604538157.5,7553157.5
OPTIDXNIFTY12-SEP-2024PE25700,702.8,545.0,545.0,512.85,525.15,525.15,177.65,12.0,525.0,21.0,25151.95,13768948.75,276448.75
OPTIDXNIFTY26-SEP-2024PE25700,644.2,630.0,680.0,556.0,564.75,564.75,79.45,484.0,21075.0,843.0,25151.95,553938983.75,12311483.75
OPTIDXNIFTY31-OCT-2024PE25700,874.35,715.0,715.0,650.0,650.0,815.75,58.6,16.0,225.0,9.0,25151.95,5935455.0,152955.0
OPTIDXNIFTY05-SEP-2024PE25700,611.85,644.55,649.0,486.0,502.6,502.6,109.25,1078.0,60475.0,2419.0,25151.95,1586655591.25,32448091.25
OPTIDXNIFTY19-SEP-2024PE25700,736.8,0.0,0.0,0.0,,663.65,73.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25700,791.85,0.0,0.0,0.0,,725.75,66.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,760.1,0.0,0.0,0.0,,695.25,64.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,572.95,0.0,0.0,0.0,,610.3,37.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,127.15,131.9,166.3,115.65,147.75,147.75,20.6,1357.0,41275.0,1651.0,25151.95,1064676027.5,5972277.5
OPTIDXNIFTY12-SEP-2024CE25650,39.35,39.35,55.25,30.45,45.55,45.55,6.2,1063.0,108225.0,4329.0,25151.95,2780687970.0,4716720.0
OPTIDXNIFTY29-AUG-2024PE25650,603.45,604.75,669.15,444.0,473.2,25151.95,24548.5,1852.0,77925.0,3117.0,25151.95,2037435623.75,38659373.75
OPTIDXNIFTY29-AUG-2024CE25650,0.4,0.45,0.5,0.05,0.1,25151.95,25151.55,47817.0,20518625.0,820745.0,25151.95,526306797265.0,4066015.0
OPTIDXNIFTY19-SEP-2024PE25650,702.1,0.0,0.0,0.0,,630.4,71.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25650,621.55,457.2,558.1,449.55,457.15,457.15,164.4,43.0,5450.0,218.0,25151.95,142350685.0,2558185.0
OPTIDXNIFTY03-OCT-2024CE25650,345.7,0.0,0.0,0.0,,375.65,29.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4656.35,4670.0,4725.0,4668.75,4694.8,25151.95,20495.6,148.0,2150.0,86.0,25151.95,53976056.25,10116056.25
OPTIDXNIFTY29-AUG-2024PE20400,0.15,0.05,0.15,0.05,0.1,25151.95,25151.8,4718.0,2046300.0,81852.0,25151.95,41744682608.75,162608.75
OPTIDXNIFTY03-OCT-2024CE25250,331.9,348.5,348.5,313.65,313.65,313.65,18.25,1.0,75.0,3.0,25151.95,1919016.25,25266.25
OPTIDXNIFTY29-AUG-2024PE25250,210.95,228.15,270.25,43.5,73.7,25151.95,24941.0,52535.0,83835850.0,3353434.0,25151.95,2125743173580.0,8887961080.0
OPTIDXNIFTY29-AUG-2024CE25250,6.25,4.9,17.7,0.05,1.35,25151.95,25145.7,289855.0,1174831025.0,46993241.0,25151.95,29669990379548.8,5506998298.75
OPTIDXNIFTY05-SEP-2024PE25250,234.25,250.05,255.45,153.15,162.9,162.9,71.35,7506.0,2312400.0,92496.0,25151.95,58813662118.75,425562118.75
OPTIDXNIFTY29-AUG-2024CE24850,204.4,180.4,369.95,138.0,318.8,25151.95,24947.55,27310.0,9147225.0,365889.0,25151.95,229364725478.75,2056184228.75
OPTIDXNIFTY19-SEP-2024PE24850,174.1,177.25,178.35,128.8,135.25,135.25,38.85,97.0,1725.0,69.0,25151.95,43114330.0,248080.0
OPTIDXNIFTY26-SEP-2024CE24050,1186.5,1233.0,1233.0,1166.4,1166.4,1311.5,125.0,122.0,75.0,3.0,25151.95,1894416.25,90666.25
OPTIDXNIFTY31-OCT-2024PE24050,216.65,149.85,149.85,140.85,147.5,147.5,69.15,26.0,125.0,5.0,25151.95,3024638.75,18388.75
OPTIDXNIFTY31-OCT-2024CE24050,1523.65,0.0,0.0,0.0,,1595.0,71.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,69.2,69.2,77.2,56.8,59.05,59.05,10.15,1209.0,20925.0,837.0,25151.95,504578125.0,1331875.0
OPTIDXNIFTY03-OCT-2024CE24050,1298.95,0.0,0.0,0.0,,1373.6,74.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,5.9,5.95,6.85,3.9,5.15,5.15,0.75,3977.0,645175.0,25807.0,25151.95,15519760281.25,3301531.25
OPTIDXNIFTY19-SEP-2024PE24050,68.65,0.0,0.0,0.0,,52.35,16.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,943.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,9081.3,9038.0,9220.0,9038.0,9182.75,9182.75,101.45,18870.0,6025.0,241.0,25151.95,151359787.5,54959787.5
OPTIDXNIFTY24-DEC-2025PE16000,2.45,0.0,0.0,0.0,,2.2,0.25,86.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11569.5,0.0,0.0,0.0,,11668.8,99.3,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.3,0.0,0.0,0.0,,0.3,0.0,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9430.25,0.0,0.0,0.0,,9527.25,97.0,870.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10522.3,0.0,0.0,0.0,,10620.7,98.4,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.0,5.0,5.5,4.0,5.0,5.0,0.0,16714.0,169200.0,6768.0,25151.95,2707993632.5,793632.5
OPTIDXNIFTY25-JUN-2026PE16000,6.55,0.0,0.0,0.0,,6.05,0.5,20.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,26.4,0.0,0.0,0.0,,21.9,4.5,293.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22450,2698.75,0.0,0.0,0.0,,2793.65,94.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,2786.95,0.0,0.0,0.0,,2882.25,95.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,1.85,2.3,3.6,1.6,2.4,2.4,0.55,482.0,23750.0,950.0,25151.95,533239885.0,52385.0
OPTIDXNIFTY26-SEP-2024PE22450,2.6,0.0,0.0,0.0,,1.7,0.9,165.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,37.05,37.0,44.85,29.25,30.15,30.15,6.9,6317.0,2400.0,96.0,25151.95,53596255.0,76255.0
OPTIDXNIFTY05-SEP-2024PE22300,1.75,1.75,2.3,1.25,2.0,2.0,0.25,115728.0,6149400.0,245976.0,25151.95,137142745901.25,11125901.25
OPTIDXNIFTY29-AUG-2024PE22300,0.25,0.25,0.25,0.05,0.1,25151.95,25151.7,12657.0,523850.0,20954.0,25151.95,11681907172.5,52172.5
OPTIDXNIFTY29-AUG-2024CE22300,2756.7,2824.4,2879.0,2750.0,2750.5,25151.95,22395.25,37.0,2050.0,82.0,25151.95,51470292.5,5755292.5
OPTIDXNIFTY05-SEP-2024CE22450,2637.2,0.0,0.0,0.0,,2732.45,95.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2956.65,3014.35,3077.95,2919.45,3060.0,25151.95,22195.3,68.0,2725.0,109.0,25151.95,68427116.25,8204616.25
OPTIDXNIFTY19-SEP-2024PE24500,90.15,89.65,93.0,65.3,69.55,69.55,20.6,1939.0,94875.0,3795.0,25151.95,2331642487.5,7204987.5
OPTIDXNIFTY03-OCT-2024CE24500,958.65,0.0,0.0,0.0,,1022.85,64.2,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24500,1025.4,1019.95,1112.85,988.4,1088.3,1088.3,62.9,8714.0,72950.0,2918.0,25151.95,1864680040.0,77405040.0
OPTIDXNIFTY29-AUG-2024CE24500,545.8,525.0,718.4,483.0,663.45,25151.95,24606.15,81842.0,1851750.0,74070.0,25151.95,46484401747.5,1116526747.5
OPTIDXNIFTY19-SEP-2024CE24500,738.0,738.0,850.0,707.35,804.3,804.3,66.3,60.0,2200.0,88.0,25151.95,55617867.5,1717867.5
OPTIDXNIFTY29-AUG-2024PE24500,1.0,0.3,0.9,0.05,0.2,25151.95,25150.95,315509.0,120099825.0,4803993.0,25151.95,2942491203135.0,45490635.0
OPTIDXNIFTY29-AUG-2024PE22100,0.25,0.3,0.3,0.05,0.1,25151.95,25151.7,15166.0,206225.0,8249.0,25151.95,4557597726.25,25226.25
OPTIDXNIFTY03-OCT-2024PE24500,160.25,152.8,160.5,122.0,142.3,142.3,17.95,239.0,8775.0,351.0,25151.95,216270438.75,1282938.75
OPTIDXNIFTY03-OCT-2024PE25100,333.3,335.0,341.9,283.2,295.3,295.3,38.0,47.0,2325.0,93.0,25151.95,59081496.25,723996.25
OPTIDXNIFTY05-SEP-2024PE25100,152.45,165.0,175.0,91.0,97.0,97.0,55.45,101462.0,30240325.0,1209613.0,25151.95,762640444146.2499,3608286646.25
OPTIDXNIFTY31-OCT-2024PE25100,424.7,426.4,432.6,378.6,391.65,391.65,33.05,1316.0,56925.0,2277.0,25151.95,1451860198.75,23042698.75
OPTIDXNIFTY29-AUG-2024PE25100,90.75,79.4,142.75,0.1,1.6,25151.95,25061.2,600203.0,1215625475.0,48625019.0,25151.95,30549491616832.5,37292194332.5
OPTIDXNIFTY29-AUG-2024PE21050,0.15,0.15,0.15,0.05,0.1,25151.95,25151.8,416.0,59700.0,2388.0,25151.95,1256691881.25,6881.25
OPTIDXNIFTY29-AUG-2024CE21050,4006.45,4064.0,4064.0,4064.0,4064.0,25151.95,21145.5,28.0,200.0,8.0,25151.95,5022800.0,812800.0
OPTIDXNIFTY29-AUG-2024PE23600,0.4,0.35,0.4,0.05,0.1,25151.95,25151.55,25026.0,1397925.0,55917.0,25151.95,32991223073.75,193073.75
OPTIDXNIFTY03-OCT-2024PE23600,60.65,0.0,0.0,0.0,,48.95,11.7,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,38.55,38.55,40.65,31.35,33.9,33.9,4.65,12047.0,282075.0,11283.0,25151.95,6666900598.75,9930598.75
OPTIDXNIFTY26-SEP-2024CE23600,1627.45,1599.8,1690.05,1564.75,1663.05,1663.05,35.6,615.0,5625.0,225.0,25151.95,142047742.5,9297742.5
OPTIDXNIFTY19-SEP-2024PE23600,18.9,18.5,18.5,13.5,14.95,14.95,3.95,233.0,1300.0,52.0,25151.95,30699657.5,19657.5
OPTIDXNIFTY26-SEP-2024CE22550,2632.3,0.0,0.0,0.0,,2726.4,94.1,6.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2586.35,0.0,0.0,0.0,,2674.8,88.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2319.1,0.0,0.0,0.0,,2414.0,94.9,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,2.65,0.0,0.0,0.0,,1.6,1.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,20.2,19.9,21.5,18.1,19.55,19.55,0.65,10856.0,277050.0,11082.0,25151.95,6322181297.5,5441297.5
OPTIDXNIFTY29-AUG-2024PE22550,0.25,0.15,0.25,0.05,0.1,25151.95,25151.7,1119.0,88725.0,3549.0,25151.95,2000758550.0,9800.0
OPTIDXNIFTY31-OCT-2024CE22550,2818.95,0.0,0.0,0.0,,2909.3,90.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22550,2537.35,0.0,0.0,0.0,,2632.55,95.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22550,1.15,0.0,0.0,0.0,,0.65,0.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,0.15,3.9,6.15,3.8,4.7,4.7,4.55,107.0,3650.0,146.0,25151.95,82323805.0,16305.0
OPTIDXNIFTY19-SEP-2024CE22800,2352.05,0.0,0.0,0.0,,2446.25,94.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.8,0.0,0.0,0.0,,0.75,0.05,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,6.25,24.0,24.0,4.25,5.95,5.95,0.3,341.0,21350.0,854.0,25151.95,500773982.5,116482.5
