CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024CE22600,287.9,308.1,339.35,284.4,301.85,301.85,13.95,185.0,5975.0,239.0,22055.2,136846867.5,1811867.5
OPTIDXNIFTY16-MAY-2024CE22600,15.45,17.65,24.75,9.85,11.65,11.65,3.8,103090.0,27929500.0,1117180.0,22055.2,631644936772.5,438236772.5
OPTIDXNIFTY16-MAY-2024PE22600,592.5,591.75,614.15,452.2,539.6,539.6,52.9,10416.0,315950.0,12638.0,22055.2,7307970315.0,167500315.0
OPTIDXNIFTY30-MAY-2024CE20150,1923.0,1996.5,2002.7,1996.5,2000.2,2000.2,77.2,49.0,200.0,8.0,22055.2,4430040.0,400040.0
OPTIDXNIFTY30-MAY-2024PE20150,10.2,10.2,10.3,6.8,7.05,7.05,3.15,568.0,37850.0,1514.0,22055.2,762984055.0,306555.0
OPTIDXNIFTY16-MAY-2024PE23250,1261.35,0.0,0.0,0.0,,1168.1,93.25,10.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,1498.1,1664.75,1691.3,1663.35,1691.3,1691.3,193.2,8.0,1075.0,43.0,22055.2,24259381.25,1791881.25
OPTIDXNIFTY06-JUN-2024PE20900,32.9,0.0,0.0,0.0,,23.8,9.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22700,37.9,40.0,52.15,28.15,31.95,31.95,5.95,10629.0,1037600.0,41504.0,22055.2,23591865855.0,38345855.0
OPTIDXNIFTY25-JUL-2024CE22700,520.8,520.0,573.85,520.0,554.75,554.75,33.95,275.0,4500.0,180.0,22055.2,104616507.5,2466507.5
OPTIDXNIFTY16-MAY-2024CE22700,10.2,10.25,22.9,6.15,7.0,7.0,3.2,139334.0,30778250.0,1231130.0,22055.2,698955311266.25,289036266.25
OPTIDXNIFTY13-JUN-2024PE20500,,0.0,0.0,0.0,,12.45,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,,88.95,112.15,88.95,112.15,56.55,,9.0,225.0,9.0,22055.2,4636792.5,24292.5
OPTIDXNIFTY30-MAY-2024PE21450,100.85,85.45,102.2,66.15,71.45,71.45,29.4,2230.0,122500.0,4900.0,22055.2,2637399662.5,9774662.5
OPTIDXNIFTY23-MAY-2024CE22900,21.1,22.0,27.05,14.6,15.9,15.9,5.2,16980.0,1227950.0,49118.0,22055.2,28143704841.25,23649841.25
OPTIDXNIFTY16-MAY-2024CE22900,5.3,5.3,6.15,2.65,3.05,3.05,2.25,106575.0,16882925.0,675317.0,22055.2,386689125496.25,70142996.25
OPTIDXNIFTY30-MAY-2024PE22900,870.75,844.0,880.95,732.75,802.3,802.3,68.45,5834.0,16375.0,655.0,22055.2,388168265.0,13180765.0
OPTIDXNIFTY25-JUL-2024CE22900,446.6,434.55,482.0,434.55,468.25,468.25,21.65,187.0,6975.0,279.0,22055.2,162977886.25,3250386.25
OPTIDXNIFTY30-MAY-2024CE22900,42.05,43.9,56.5,35.4,38.95,38.95,3.1,35515.0,1592400.0,63696.0,22055.2,36536017568.75,70057568.75
OPTIDXNIFTY13-JUN-2024CE22900,,0.0,0.0,0.0,,139.15,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22900,195.85,190.0,231.05,186.65,203.55,203.55,7.7,183.0,7575.0,303.0,22055.2,174987970.0,1520470.0
OPTIDXNIFTY27-JUN-2024PE22900,993.4,975.05,1021.4,887.05,957.2,957.2,36.2,1667.0,4575.0,183.0,22055.2,109145400.0,4377900.0
OPTIDXNIFTY13-JUN-2024PE22900,,0.0,0.0,0.0,,828.75,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22900,928.75,911.0,1022.05,910.95,973.5,973.5,44.75,64.0,2600.0,104.0,22055.2,62033611.25,2493611.25
OPTIDXNIFTY16-MAY-2024PE22900,879.65,869.95,905.0,733.0,826.45,826.45,53.2,1518.0,18925.0,757.0,22055.2,448921175.0,15538675.0
OPTIDXNIFTY27-JUN-2024CE22900,300.25,307.95,341.0,299.5,328.45,328.45,28.2,2502.0,35675.0,1427.0,22055.2,828307181.25,11349681.25
OPTIDXNIFTY13-JUN-2024CE20800,,0.0,0.0,0.0,,1423.95,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,1580.6,1745.85,1802.65,1745.8,1790.35,1790.35,209.75,27.0,250.0,10.0,22055.2,5642331.25,442331.25
OPTIDXNIFTY23-MAY-2024PE20800,4.85,8.2,12.2,7.95,8.5,8.5,3.65,450.0,48850.0,1954.0,22055.2,1016542770.0,462770.0
OPTIDXNIFTY06-JUN-2024CE20800,1295.1,0.0,0.0,0.0,,1381.5,86.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,1034.9,900.0,1000.0,885.8,979.25,948.2,86.7,930.0,2300.0,92.0,22055.2,55130591.25,2115591.25
OPTIDXNIFTY23-MAY-2024CE23050,13.45,14.7,16.2,9.05,9.65,9.65,3.8,1166.0,155675.0,6227.0,22055.2,3590028016.25,1719266.25
OPTIDXNIFTY27-JUN-2024PE24400,2221.9,2150.9,2150.9,2149.6,2150.25,2150.25,71.65,26.0,100.0,4.0,22055.2,2655025.0,215025.0
OPTIDXNIFTY06-JUN-2024PE24400,2312.3,0.0,0.0,0.0,,2219.6,92.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,2374.85,0.0,0.0,0.0,,2316.5,58.35,34.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24400,3.65,3.7,3.7,1.95,2.2,2.2,1.45,906.0,42700.0,1708.0,22055.2,1041978142.5,98142.5
OPTIDXNIFTY25-JUL-2024CE24400,77.85,78.75,90.0,76.25,88.4,88.4,10.55,5490.0,109725.0,4389.0,22055.2,2686216917.5,8926917.5
OPTIDXNIFTY30-MAY-2024CE24400,5.9,6.0,6.45,4.45,4.85,4.85,1.05,1445.0,30250.0,1210.0,22055.2,738258238.75,158238.75
OPTIDXNIFTY06-JUN-2024CE21650,598.15,0.0,0.0,0.0,,659.15,61.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22950,933.75,898.4,932.3,864.45,871.8,871.8,61.95,616.0,775.0,31.0,22055.2,18476930.0,690680.0
OPTIDXNIFTY23-MAY-2024PE21650,106.05,95.6,104.0,61.25,69.7,69.7,36.35,1396.0,220800.0,8832.0,22055.2,4797500998.75,17180998.75
OPTIDXNIFTY06-JUN-2024PE22950,946.3,0.0,0.0,0.0,,865.35,80.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,284.8,292.8,322.65,286.65,311.2,311.2,26.4,225.0,9125.0,365.0,22055.2,212203572.5,2784822.5
OPTIDXNIFTY16-MAY-2024CE21650,418.55,439.5,547.0,395.0,454.5,454.5,35.95,1026.0,196225.0,7849.0,22055.2,4338483421.25,90212171.25
OPTIDXNIFTY25-JUL-2024PE21650,306.15,0.0,0.0,0.0,,273.5,32.65,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,705.0,872.35,908.9,855.25,901.55,901.55,196.55,5.0,900.0,36.0,22055.2,20638252.5,793252.5
OPTIDXNIFTY27-JUN-2024PE22050,542.1,552.35,570.85,484.05,529.45,529.45,12.65,265.0,10800.0,432.0,22055.2,243872330.0,5732330.0
OPTIDXNIFTY30-MAY-2024PE22050,284.35,264.85,284.95,205.6,233.6,233.6,50.75,4943.0,403050.0,16122.0,22055.2,8986639482.5,99386982.5
OPTIDXNIFTY25-JUL-2024PE22050,585.1,552.3,552.3,552.3,552.3,417.75,167.35,8.0,25.0,1.0,22055.2,565057.5,13807.5
OPTIDXNIFTY13-JUN-2024PE22050,,0.0,0.0,0.0,,311.15,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,942.1,0.0,0.0,0.0,,981.0,38.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1412.05,0.0,0.0,0.0,,1363.05,49.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,400.65,0.0,0.0,0.0,,387.9,12.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,1930.1,0.0,0.0,0.0,,1992.85,62.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,707.9,0.0,0.0,0.0,,687.85,20.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,82.2,86.05,94.0,80.3,90.35,90.35,8.15,88431.0,963250.0,38530.0,22055.2,23200263618.75,82263618.75
OPTIDXNIFTY30-MAY-2024PE22000,260.7,264.0,264.7,189.0,213.95,213.95,46.75,147830.0,7197675.0,287907.0,22055.2,159974155178.75,1625305178.75
OPTIDXNIFTY31-DEC-2026PE24000,1042.85,0.0,0.0,0.0,,1012.05,30.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,331.35,340.05,370.0,323.2,345.55,345.55,14.2,6992.0,42825.0,1713.0,22055.2,1042761177.5,14961177.5
OPTIDXNIFTY28-DEC-2028CE18000,9216.5,0.0,0.0,0.0,,9307.9,91.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,37.55,0.0,0.0,0.0,,34.4,3.15,10.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,81.4,0.0,0.0,0.0,,77.05,4.35,242.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4763.8,4988.0,4988.0,4747.0,4794.9,4794.9,31.1,1072.0,750.0,30.0,22055.2,17110913.75,3610913.75
OPTIDXNIFTY25-JUN-2026PE18000,72.25,0.0,0.0,0.0,,67.95,4.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5105.4,0.0,0.0,0.0,,5197.2,91.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8742.6,0.0,0.0,0.0,,8833.7,91.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4457.55,0.0,0.0,0.0,,4551.2,93.65,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,86.25,0.0,0.0,0.0,,82.5,3.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4158.2,4155.0,4290.0,4125.0,4204.2,4204.2,46.0,20978.0,55675.0,2227.0,22055.2,1236001213.75,233851213.75
OPTIDXNIFTY27-JUN-2024CE24150,66.1,69.25,76.1,64.85,74.75,74.75,8.65,208.0,7225.0,289.0,22055.2,174981940.0,498190.0
OPTIDXNIFTY23-MAY-2024PE24150,2127.2,2044.55,2055.2,2010.15,2029.15,2029.15,98.05,25.0,625.0,25.0,22055.2,16361973.75,1268223.75
OPTIDXNIFTY06-JUN-2024CE24150,3.85,0.0,0.0,0.0,,4.5,0.65,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,2065.95,1981.35,1982.6,1976.8,1980.65,1980.65,85.3,102.0,600.0,24.0,22055.2,15678392.5,1188392.5
OPTIDXNIFTY16-MAY-2024CE24150,2.15,1.95,1.95,1.0,1.1,1.1,1.05,1335.0,232550.0,9302.0,22055.2,5616370363.75,287863.75
OPTIDXNIFTY16-MAY-2024CE22400,38.0,42.05,65.55,27.15,35.1,35.1,2.9,136517.0,40842050.0,1633682.0,22055.2,916636707002.5,1774787002.5
OPTIDXNIFTY25-JUL-2024CE22400,657.65,673.75,719.85,672.0,702.4,702.4,44.75,260.0,3575.0,143.0,22055.2,82589673.75,2509673.75
OPTIDXNIFTY30-MAY-2024PE22400,474.55,450.0,482.85,366.3,415.75,415.75,58.8,26108.0,460900.0,18436.0,22055.2,10520988727.5,196828727.5
OPTIDXNIFTY13-JUN-2024PE22400,,0.0,0.0,0.0,,490.6,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22400,368.3,353.65,426.35,353.65,382.25,382.25,13.95,342.0,6850.0,274.0,22055.2,156088437.5,2648437.5
OPTIDXNIFTY23-MAY-2024CE22400,98.25,98.0,134.65,79.4,92.95,92.95,5.3,9299.0,986150.0,39446.0,22055.2,22190844782.5,101084782.5
OPTIDXNIFTY06-JUN-2024CE21550,667.9,0.0,0.0,0.0,,733.1,65.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,500.35,530.05,637.7,480.0,535.75,535.75,35.4,500.0,58725.0,2349.0,22055.2,1296895490.0,31371740.0
OPTIDXNIFTY27-JUN-2024PE21550,375.55,351.7,403.35,329.25,368.65,368.65,6.9,395.0,4150.0,166.0,22055.2,90960636.25,1528136.25
OPTIDXNIFTY27-JUN-2024CE15000,7079.2,7091.0,7234.95,7070.0,7122.7,7122.7,43.5,16048.0,575.0,23.0,22055.2,12716151.25,4091151.25
OPTIDXNIFTY24-DEC-2025PE15000,3.05,0.0,0.0,0.0,,2.75,0.3,44.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,2213.5,0.0,0.0,0.0,,2120.9,92.6,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,3.25,4.0,4.0,2.1,2.35,2.35,0.9,863.0,34075.0,1363.0,22055.2,828105382.5,82882.5
OPTIDXNIFTY27-JUN-2024CE20850,1525.55,1572.2,1596.35,1552.45,1583.95,1583.95,58.4,25.0,150.0,6.0,22055.2,3364062.5,236562.5
OPTIDXNIFTY25-JUL-2024PE20850,113.0,0.0,0.0,0.0,,97.3,15.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,33.65,32.65,35.25,20.4,21.3,21.3,12.35,995.0,79100.0,3164.0,22055.2,1651172851.25,1937851.25
OPTIDXNIFTY25-JUL-2024PE23100,1130.0,1102.0,1142.05,1038.05,1086.0,1086.0,44.0,47.0,1000.0,40.0,22055.2,24194012.5,1094012.5
OPTIDXNIFTY25-JUL-2024CE22250,760.0,760.0,808.55,760.0,808.55,646.6,113.4,22.0,300.0,12.0,22055.2,6911735.0,236735.0
OPTIDXNIFTY06-JUN-2024PE22250,442.55,464.7,542.95,462.35,542.95,384.3,58.25,1.0,150.0,6.0,22055.2,3411417.5,73917.5
OPTIDXNIFTY27-JUN-2024CE22250,579.3,479.3,654.8,479.3,622.4,622.4,43.1,227.0,8175.0,327.0,22055.2,186907023.75,5013273.75
OPTIDXNIFTY25-JUL-2024PE23850,1656.5,1627.25,1627.25,1627.25,1627.25,1568.0,88.5,8.0,25.0,1.0,22055.2,636931.25,40681.25
OPTIDXNIFTY06-JUN-2024CE23850,9.05,0.0,0.0,0.0,,10.65,1.6,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1827.15,1830.85,1830.85,1807.45,1807.45,1807.45,19.7,30.0,200.0,8.0,22055.2,5133830.0,363830.0
OPTIDXNIFTY23-MAY-2024PE23850,1828.35,0.0,0.0,0.0,,1735.3,93.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1726.3,1717.6,1717.6,1707.15,1707.15,1618.8,107.5,26.0,50.0,2.0,22055.2,1278118.75,85618.75
OPTIDXNIFTY23-MAY-2024CE21750,400.85,438.95,519.9,404.3,447.05,447.05,46.2,187.0,8350.0,334.0,22055.2,185312091.25,3699591.25
OPTIDXNIFTY27-JUN-2024PE21750,437.45,419.05,464.9,384.25,429.15,429.15,8.3,276.0,5350.0,214.0,22055.2,118673995.0,2311495.0
OPTIDXNIFTY06-JUN-2024CE21750,532.5,0.0,0.0,0.0,,589.3,56.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,498.0,514.85,594.45,472.0,514.75,514.75,16.75,645.0,11750.0,470.0,22055.2,261634950.0,6072450.0
OPTIDXNIFTY25-JUL-2024PE21750,340.8,0.0,0.0,0.0,,305.7,35.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23150,,0.0,0.0,0.0,,90.0,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23150,3.25,3.15,3.4,1.8,2.0,2.0,1.25,18063.0,3819925.0,152797.0,22055.2,88439824295.0,8560545.0
OPTIDXNIFTY23-MAY-2024PE23500,1481.1,1386.4,1388.8,1386.4,1388.35,1388.35,92.75,25.0,400.0,16.0,22055.2,9955340.0,555340.0
OPTIDXNIFTY23-MAY-2024CE23500,6.3,6.8,6.8,3.55,3.85,3.85,2.45,4768.0,320975.0,12839.0,22055.2,7544378850.0,1466350.0
OPTIDXNIFTY06-JUN-2024CE22500,324.0,327.0,377.0,308.4,346.25,346.25,22.25,6474.0,140875.0,5635.0,22055.2,3217595866.25,47908366.25
OPTIDXNIFTY23-MAY-2024CE22500,71.95,65.0,99.9,56.9,66.55,66.55,5.4,16127.0,1358575.0,54343.0,22055.2,30667427238.75,99489738.75
OPTIDXNIFTY27-JUN-2024CE22500,459.1,450.05,525.0,450.05,493.3,493.3,34.2,40889.0,1020900.0,40836.0,22055.2,23469421320.0,499171320.0
OPTIDXNIFTY13-JUN-2024CE23500,,0.0,0.0,0.0,,45.8,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20600,1482.95,0.0,0.0,0.0,,1572.25,89.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20600,,23.1,23.1,23.1,23.1,16.45,,2.0,50.0,2.0,22055.2,1031155.0,1155.0
OPTIDXNIFTY13-JUN-2024PE22500,,624.85,624.85,624.85,624.85,550.9,,1.0,25.0,1.0,22055.2,578121.25,15621.25
OPTIDXNIFTY23-MAY-2024PE20600,1.85,0.0,0.0,0.0,,0.8,1.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22500,506.2,480.75,521.8,366.95,447.0,447.0,59.2,42664.0,2140275.0,85611.0,22055.2,49117160048.75,960972548.75
OPTIDXNIFTY27-JUN-2024CE20600,1599.5,0.0,0.0,0.0,,1684.6,85.1,24.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,20.5,21.0,22.3,13.6,14.6,14.6,5.9,10708.0,563050.0,22522.0,22055.2,11607992133.75,9162133.75
OPTIDXNIFTY27-JUN-2024CE23500,153.9,159.8,172.0,151.7,168.65,168.65,14.75,29503.0,716400.0,28656.0,22055.2,16951991825.0,116591825.0
OPTIDXNIFTY28-DEC-2028PE17000,52.4,0.0,0.0,0.0,,49.95,2.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,42.75,0.0,0.0,0.0,,40.2,2.55,120.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8978.65,0.0,0.0,0.0,,9071.15,92.5,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,13.3,0.0,0.0,0.0,,12.0,1.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1606.55,1589.45,1589.45,1589.45,1589.45,1526.8,79.75,10.0,25.0,1.0,22055.2,634736.25,39736.25
OPTIDXNIFTY27-MAR-2025PE17000,7.45,0.0,0.0,0.0,,6.6,0.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,9.15,9.55,10.05,6.85,7.6,7.6,1.55,20803.0,574775.0,22991.0,22055.2,13684299300.0,4654300.0
OPTIDXNIFTY29-JUN-2028CE17000,9445.85,0.0,0.0,0.0,,9538.5,92.65,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5727.8,0.0,0.0,0.0,,5821.85,94.05,619.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5123.3,0.0,0.0,0.0,,5217.65,94.35,830.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9895.3,0.0,0.0,0.0,,9988.1,92.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,623.55,0.0,0.0,0.0,,649.25,25.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2269.8,0.0,0.0,0.0,,2212.7,57.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4005.8,0.0,0.0,0.0,,4069.55,63.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1581.2,0.0,0.0,0.0,,1543.0,38.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,14.7,15.45,16.25,13.2,14.4,14.4,0.3,31648.0,96975.0,3879.0,22055.2,2522720563.75,1370563.75
OPTIDXNIFTY27-JUN-2024PE22850,876.9,918.55,918.55,918.55,918.55,807.3,69.6,107.0,25.0,1.0,22055.2,594213.75,22963.75
OPTIDXNIFTY23-MAY-2024PE22850,858.15,783.0,798.15,754.35,754.35,754.35,103.8,102.0,75.0,3.0,22055.2,1772137.5,58387.5
OPTIDXNIFTY06-JUN-2024CE22850,95.2,0.0,0.0,0.0,,109.9,14.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22850,,0.0,0.0,0.0,,791.9,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,1340.4,1336.45,1338.25,1336.45,1338.25,1228.15,112.25,258.0,150.0,6.0,22055.2,3710625.0,200625.0
OPTIDXNIFTY16-MAY-2024CE23400,2.55,2.55,2.55,1.25,1.45,1.45,1.1,41154.0,8004675.0,320187.0,22055.2,187322076290.0,12681290.0
OPTIDXNIFTY25-JUL-2024CE23400,270.55,271.7,299.65,271.7,290.0,290.0,19.45,93.0,1250.0,50.0,22055.2,29613083.75,363083.75
OPTIDXNIFTY30-MAY-2024CE20650,1399.45,0.0,0.0,0.0,,1490.0,90.55,26.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,1541.1,0.0,0.0,0.0,,1445.6,95.5,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,73.5,74.85,74.85,42.95,47.0,47.0,26.5,9329.0,766225.0,30649.0,22055.2,16516295177.5,42457677.5
OPTIDXNIFTY16-MAY-2024PE23750,1727.8,1621.3,1621.3,1621.3,1621.3,1667.25,60.55,32.0,50.0,2.0,22055.2,1268565.0,81065.0
OPTIDXNIFTY06-JUN-2024CE23750,11.85,0.0,0.0,0.0,,13.95,2.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,97.25,100.0,112.45,81.75,98.7,98.7,1.45,115084.0,1475300.0,59012.0,22055.2,29650376255.0,144376255.0
OPTIDXNIFTY24-JUN-2027CE20000,6269.7,0.0,0.0,0.0,,6354.65,84.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4418.85,4650.0,4650.0,4650.0,4650.0,4501.3,82.45,16.0,25.0,1.0,22055.2,616250.0,116250.0
OPTIDXNIFTY26-DEC-2024CE16000,6680.35,0.0,0.0,0.0,,6774.9,94.55,872.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9721.55,0.0,0.0,0.0,,9815.3,93.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6113.55,0.0,0.0,0.0,,6208.1,94.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22450,464.5,438.4,479.0,330.0,405.05,405.05,59.45,2819.0,281100.0,11244.0,22055.2,6425628255.0,114933255.0
OPTIDXNIFTY13-JUN-2024PE22300,,0.0,0.0,0.0,,434.2,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,415.05,415.05,478.2,405.2,434.6,434.6,19.55,308.0,3875.0,155.0,22055.2,88087083.75,1674583.75
OPTIDXNIFTY25-JUL-2024CE22300,712.3,690.0,784.1,690.0,761.3,761.3,49.0,201.0,5175.0,207.0,22055.2,119319642.5,3917142.5
OPTIDXNIFTY25-JUL-2024CE22450,651.0,662.45,662.45,662.45,662.45,548.3,102.7,7.0,25.0,1.0,22055.2,577811.25,16561.25
OPTIDXNIFTY23-MAY-2024PE22450,483.15,460.55,484.85,321.55,418.3,418.3,64.85,273.0,9725.0,389.0,22055.2,222520542.5,4194292.5
OPTIDXNIFTY13-JUN-2024CE22450,,0.0,0.0,0.0,,277.6,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,355.8,340.15,400.0,340.15,361.1,223.85,131.95,96.0,525.0,21.0,22055.2,11978066.25,191816.25
OPTIDXNIFTY13-JUN-2024PE22450,,0.0,0.0,0.0,,520.25,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,1470.85,0.0,0.0,0.0,,1366.1,104.75,242.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23600,,0.0,0.0,0.0,,1422.1,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22550,62.0,66.0,85.7,48.55,55.85,55.85,6.15,2706.0,211775.0,8471.0,22055.2,4788827510.0,13301260.0
OPTIDXNIFTY25-JUL-2024PE22550,713.2,0.0,0.0,0.0,,657.8,55.4,17.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,474.6,466.65,526.0,466.65,508.85,508.85,34.25,364.0,11050.0,442.0,22055.2,257592270.0,5652270.0
OPTIDXNIFTY13-JUN-2024PE22800,,0.0,0.0,0.0,,754.05,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22800,7.2,6.1,9.5,3.9,4.3,4.3,2.9,192884.0,24691475.0,987659.0,22055.2,563115065028.75,149435028.75
OPTIDXNIFTY30-MAY-2024CE22550,105.4,108.05,141.0,96.35,105.95,105.95,0.55,5142.0,208175.0,8327.0,22055.2,4717393026.25,23046776.25
OPTIDXNIFTY06-JUN-2024CE22800,225.3,219.65,259.75,214.2,233.0,233.0,7.7,298.0,26475.0,1059.0,22055.2,609943991.25,6313991.25
OPTIDXNIFTY06-JUN-2024PE22550,636.25,833.65,833.65,679.6,679.6,679.6,43.35,1.0,50.0,2.0,22055.2,1165331.25,37831.25
