CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE24850,700.5,653.0,712.5,492.45,577.65,577.65,122.85,546.0,4925.0,197.0,24339.15,125174531.25,2788281.25
OPTIDXNIFTY07-NOV-2024CE24850,47.6,50.0,86.7,38.75,53.7,53.7,6.1,4745.0,442325.0,17693.0,24339.15,11018944981.25,27168731.25
OPTIDXNIFTY07-NOV-2024PE23450,53.0,45.45,59.0,23.8,30.5,30.5,22.5,1866.0,237150.0,9486.0,24339.15,5568825537.5,7658037.5
OPTIDXNIFTY28-NOV-2024CE23450,978.1,0.0,0.0,0.0,,1089.65,111.55,2.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,2405.55,0.0,0.0,0.0,,2262.3,143.25,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26750,1.55,1.55,2.4,0.7,1.05,1.05,0.5,3047.0,71275.0,2851.0,24339.15,1906688573.75,82323.75
OPTIDXNIFTY26-DEC-2024CE26800,29.75,30.0,34.7,30.0,32.15,32.15,2.4,950.0,1700.0,68.0,24339.15,45613591.25,53591.25
OPTIDXNIFTY28-NOV-2024PE26550,2209.5,0.0,0.0,0.0,,2066.45,143.05,2.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,2339.75,2156.0,2190.4,2156.0,2190.4,2190.4,149.35,495.0,200.0,8.0,24339.15,5744640.0,434640.0
OPTIDXNIFTY27-MAR-2025CE20000,4742.8,0.0,0.0,0.0,,4889.3,146.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25250,34.05,34.0,45.6,29.0,33.25,33.25,0.8,68.0,1900.0,76.0,24339.15,48046561.25,71561.25
OPTIDXNIFTY25-SEP-2025PE20000,27.95,0.0,0.0,0.0,,24.0,3.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,9192.05,0.0,0.0,0.0,,9336.45,144.4,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,775.5,686.8,787.8,467.1,603.75,603.75,171.75,5837.0,59150.0,2366.0,24339.15,1509555682.5,33763182.5
OPTIDXNIFTY25-JUN-2026PE20000,62.65,0.0,0.0,0.0,,56.7,5.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8138.85,0.0,0.0,0.0,,8282.1,143.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4411.85,4530.0,4686.2,4400.0,4576.55,4576.55,164.7,12247.0,8200.0,328.0,24339.15,201060316.25,37060316.25
OPTIDXNIFTY28-JUN-2029CE20000,9690.0,0.0,0.0,0.0,,9835.05,145.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25250,14.0,15.0,18.7,10.3,12.65,12.65,1.35,5268.0,458125.0,18325.0,24339.15,11573991276.25,6335026.25
OPTIDXNIFTY31-DEC-2026PE20000,78.4,0.0,0.0,0.0,,72.1,6.3,172.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,40.8,58.9,126.45,58.9,126.45,126.45,85.65,654.0,225.0,9.0,24339.15,4521912.5,21912.5
OPTIDXNIFTY28-NOV-2024PE24950,769.45,714.25,774.05,553.25,643.8,643.8,125.65,839.0,12325.0,493.0,24339.15,315367518.75,7858768.75
OPTIDXNIFTY26-DEC-2024PE20000,23.0,22.3,25.0,20.0,21.3,21.3,1.7,49418.0,65350.0,2614.0,24339.15,1308476426.25,1476426.25
OPTIDXNIFTY26-JUN-2025CE20000,5078.0,0.0,0.0,0.0,,5223.05,145.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,559.2,594.0,764.05,525.0,648.2,648.2,89.0,838.0,30500.0,1220.0,24339.15,745666541.25,19766541.25
OPTIDXNIFTY14-NOV-2024CE23800,652.0,697.2,824.2,645.35,721.4,721.4,69.4,276.0,6050.0,242.0,24339.15,148564082.5,4574082.5
OPTIDXNIFTY21-NOV-2024CE23800,657.15,0.0,0.0,0.0,,750.15,93.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,237.7,210.0,244.35,145.5,168.75,168.75,68.95,23898.0,647625.0,25905.0,24339.15,15527776960.0,114301960.0
OPTIDXNIFTY26-JUN-2025CE17000,7930.95,0.0,0.0,0.0,,8080.25,149.3,111.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,44.05,39.8,45.4,9.05,12.8,12.8,31.25,123931.0,36408325.0,1456333.0,24339.15,867149565560.0,631430560.0
OPTIDXNIFTY24-DEC-2025PE17000,1.35,0.0,0.0,0.0,,1.1,0.25,117.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,165.2,129.0,168.05,86.65,105.45,105.45,59.75,2332.0,146325.0,5853.0,24339.15,3498368785.0,15833785.0
OPTIDXNIFTY26-DEC-2024PE23800,321.35,289.75,334.45,239.25,263.45,263.45,57.9,7837.0,105475.0,4219.0,24339.15,2537959343.75,27654343.75
OPTIDXNIFTY24-DEC-2025CE17000,8467.1,0.0,0.0,0.0,,8616.5,149.4,25.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27150,9.15,10.05,10.05,6.85,7.0,7.0,2.15,309.0,3350.0,134.0,24339.15,90982106.25,29606.25
OPTIDXNIFTY28-NOV-2024PE27750,3395.5,0.0,0.0,0.0,,3252.45,143.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,2677.0,0.0,0.0,0.0,,2535.95,141.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,420.25,500.0,700.0,406.5,562.75,562.75,142.5,8095.0,593250.0,23730.0,24339.15,14455231866.25,335881866.25
OPTIDXNIFTY05-DEC-2024PE23800,210.1,211.45,211.45,210.75,211.0,211.0,0.9,3.0,75.0,3.0,24339.15,1800823.75,15823.75
OPTIDXNIFTY26-DEC-2024PE17000,11.3,10.8,10.9,10.0,10.85,10.85,0.45,6672.0,10125.0,405.0,24339.15,172231552.5,106552.5
OPTIDXNIFTY30-DEC-2027PE17000,14.25,0.0,0.0,0.0,,13.05,1.2,568.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,50.15,54.95,70.6,45.6,54.55,54.55,4.4,60392.0,1684075.0,67363.0,24339.15,43042361458.75,98448958.75
OPTIDXNIFTY26-DEC-2024PE25500,1155.75,1116.15,1185.0,935.4,1026.25,1026.25,129.5,16638.0,42225.0,1689.0,24339.15,1120502410.0,43764910.0
OPTIDXNIFTY05-DEC-2024CE25500,93.75,0.0,0.0,0.0,,108.4,14.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25500,2.3,2.2,2.35,1.45,1.65,1.65,0.65,268879.0,17452850.0,698114.0,24339.15,445076579356.25,28904356.25
OPTIDXNIFTY31-OCT-2024CE27750,1.75,1.8,1.85,0.8,1.0,1.0,0.75,56859.0,2157875.0,86315.0,24339.15,59883442031.25,2410781.25
OPTIDXNIFTY28-NOV-2024CE27750,0.2,7.0,8.3,6.75,7.15,7.15,6.95,384.0,8875.0,355.0,24339.15,246344621.25,63371.25
OPTIDXNIFTY31-OCT-2024CE27150,1.7,1.7,1.9,0.75,0.9,0.9,0.8,10936.0,86800.0,3472.0,24339.15,2356716680.0,96680.0
OPTIDXNIFTY26-DEC-2024CE27150,17.3,28.0,29.4,28.0,28.0,19.75,2.45,97.0,75.0,3.0,24339.15,2038385.0,2135.0
OPTIDXNIFTY26-DEC-2024CE27750,6.05,0.0,0.0,0.0,,6.8,0.75,37.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25500,7.9,8.55,9.45,5.8,6.7,6.7,1.2,16635.0,1177075.0,47083.0,24339.15,30023743403.75,8330903.75
OPTIDXNIFTY26-DEC-2024CE25500,168.7,180.0,215.0,162.9,187.25,187.25,18.55,28565.0,354750.0,14190.0,24339.15,9113686745.0,67561745.0
OPTIDXNIFTY21-NOV-2024CE25500,32.95,36.25,44.0,28.0,31.2,31.2,1.75,782.0,22300.0,892.0,24339.15,569413278.75,763278.75
OPTIDXNIFTY28-NOV-2024PE25500,1211.0,1137.5,1230.0,935.45,1064.3,1064.3,146.7,22785.0,232525.0,9301.0,24339.15,6168432625.0,239045125.0
OPTIDXNIFTY05-DEC-2024PE25500,1220.35,0.0,0.0,0.0,,1090.7,129.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,955.15,0.0,0.0,0.0,,846.9,108.25,145.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25150,930.05,837.05,837.05,681.4,780.0,780.0,150.05,412.0,4850.0,194.0,24339.15,125706027.5,3728527.5
OPTIDXNIFTY21-NOV-2024CE25150,86.6,127.65,127.65,127.65,127.65,100.65,14.05,2.0,25.0,1.0,24339.15,631941.25,3191.25
OPTIDXNIFTY26-DEC-2024CE25150,259.25,275.0,329.65,264.85,319.0,308.95,49.7,27.0,475.0,19.0,24339.15,12086582.5,140332.5
OPTIDXNIFTY31-DEC-2026PE17000,7.8,0.0,0.0,0.0,,6.95,0.85,120.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,961.8,1015.05,1149.5,970.0,1073.95,1073.95,112.15,186.0,6875.0,275.0,24339.15,170817298.75,7192298.75
OPTIDXNIFTY26-DEC-2024CE17000,7428.25,7514.45,7928.95,7397.25,7928.95,7928.95,500.7,1029.0,725.0,29.0,24339.15,17760953.75,5435953.75
OPTIDXNIFTY05-DEC-2024CE23800,770.7,0.0,0.0,0.0,,863.05,92.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,107.35,59.05,118.15,48.0,63.4,63.4,43.95,18016.0,1781450.0,71258.0,24339.15,42523435335.0,124925335.0
OPTIDXNIFTY28-NOV-2024CE23800,770.75,770.75,951.4,737.0,844.45,844.45,73.7,809.0,9075.0,363.0,24339.15,223585281.25,7600281.25
OPTIDXNIFTY26-DEC-2024PE27750,3258.85,0.0,0.0,0.0,,3116.55,142.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2939.1,0.0,0.0,0.0,,2795.8,143.3,12.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2800.4,0.0,0.0,0.0,,2657.05,143.35,4.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,3538.45,0.0,0.0,0.0,,3395.45,143.0,12.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25500,20.55,20.65,23.1,16.8,17.6,17.6,2.95,3251.0,210000.0,8400.0,24339.15,5359117922.5,4117922.5
OPTIDXNIFTY07-NOV-2024PE25500,1297.0,1175.0,1260.0,872.35,1118.25,1118.25,178.75,571.0,28825.0,1153.0,24339.15,766048253.75,31010753.75
OPTIDXNIFTY31-OCT-2024CE25150,3.55,3.7,3.75,1.8,2.2,2.2,1.35,32473.0,10244900.0,409796.0,24339.15,257684269961.25,25034961.25
OPTIDXNIFTY05-DEC-2024CE25150,160.7,0.0,0.0,0.0,,185.65,24.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,44.05,39.25,66.7,36.25,46.35,46.35,2.3,473.0,8650.0,346.0,24339.15,217989051.25,441551.25
OPTIDXNIFTY31-OCT-2024PE22400,2.5,2.0,2.5,0.95,1.35,1.35,1.15,53120.0,4422225.0,176889.0,24339.15,99063386500.0,5546500.0
OPTIDXNIFTY28-NOV-2024CE25150,99.0,103.95,150.0,96.75,113.3,113.3,14.3,757.0,21750.0,870.0,24339.15,549699615.0,2687115.0
OPTIDXNIFTY21-NOV-2024PE25150,930.5,0.0,0.0,0.0,,800.15,130.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2701.45,0.0,0.0,0.0,,2558.1,143.35,302.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2581.25,0.0,0.0,0.0,,2440.65,140.6,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,1.8,10.5,10.5,7.8,7.8,7.8,6.0,343.0,400.0,16.0,24339.15,10823740.0,3740.0
OPTIDXNIFTY31-OCT-2024PE27050,2839.2,0.0,0.0,0.0,,2695.85,143.35,8.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,27.3,27.3,33.05,26.0,29.9,23.3,4.0,132.0,4800.0,192.0,24339.15,129974186.25,134186.25
OPTIDXNIFTY31-OCT-2024CE27050,1.65,2.4,2.4,0.8,0.9,0.9,0.75,1166.0,69750.0,2790.0,24339.15,1886815428.75,77928.75
OPTIDXNIFTY31-OCT-2024PE23700,32.2,22.9,32.1,6.6,9.15,9.15,23.05,79270.0,26261950.0,1050478.0,24339.15,622734699161.25,326484161.25
OPTIDXNIFTY26-DEC-2024PE23700,289.1,273.9,291.05,206.3,236.9,236.9,52.2,3681.0,16975.0,679.0,24339.15,406305061.25,3997561.25
OPTIDXNIFTY31-OCT-2024PE27350,3138.85,0.0,0.0,0.0,,2995.7,143.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23700,179.55,177.35,177.35,109.7,110.75,84.9,94.65,19.0,425.0,17.0,24339.15,10131981.25,59481.25
OPTIDXNIFTY31-OCT-2024CE23700,524.2,580.0,791.85,495.3,662.25,662.25,138.05,1824.0,181625.0,7265.0,24339.15,4417197156.25,112684656.25
OPTIDXNIFTY07-NOV-2024PE23700,89.45,88.2,97.45,39.4,50.7,50.7,38.75,14881.0,835275.0,33411.0,24339.15,19842890535.0,46873035.0
OPTIDXNIFTY05-DEC-2024CE23700,840.65,0.0,0.0,0.0,,938.25,97.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27350,9.25,10.15,11.4,6.55,7.4,7.4,1.85,52.0,450.0,18.0,24339.15,12311102.5,3602.5
OPTIDXNIFTY26-DEC-2024PE27350,2869.7,0.0,0.0,0.0,,2728.05,141.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,1805.65,2060.0,2060.0,2000.0,2000.0,1951.55,145.9,15.0,225.0,9.0,24339.15,5501000.0,461000.0
OPTIDXNIFTY31-OCT-2024PE25150,946.4,940.0,986.1,658.6,803.85,803.85,142.55,2398.0,13850.0,554.0,24339.15,359899652.5,11572152.5
OPTIDXNIFTY21-NOV-2024PE25500,1233.6,0.0,0.0,0.0,,1095.3,138.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25500,1221.0,1152.0,1155.0,1025.0,1055.0,1102.95,118.05,81.0,1475.0,59.0,24339.15,39171343.75,1558843.75
OPTIDXNIFTY14-NOV-2024PE25150,928.0,0.0,0.0,0.0,,790.85,137.15,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25150,18.9,19.7,27.6,13.85,17.75,17.75,1.15,2796.0,453275.0,18131.0,24339.15,11409071152.5,9204902.5
OPTIDXNIFTY05-DEC-2024PE25150,939.9,0.0,0.0,0.0,,820.35,119.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,890.25,872.25,888.0,711.7,777.2,777.2,113.05,303.0,1525.0,61.0,24339.15,39527017.5,1173267.5
OPTIDXNIFTY31-OCT-2024PE25350,1143.35,1144.0,1185.75,874.1,998.6,998.6,144.75,1353.0,27225.0,1089.0,24339.15,716143815.0,25990065.0
OPTIDXNIFTY14-NOV-2024PE25350,1106.45,0.0,0.0,0.0,,965.6,140.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,218.15,219.95,233.2,219.95,224.15,224.15,6.0,1015.0,675.0,27.0,24339.15,17262438.75,151188.75
OPTIDXNIFTY05-DEC-2024PE25350,1096.65,0.0,0.0,0.0,,970.9,125.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25350,57.45,0.0,0.0,0.0,,66.3,8.85,5.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27350,12.3,0.0,0.0,0.0,,14.0,1.7,4.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,729.45,0.0,0.0,0.0,,829.0,99.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23700,668.3,0.0,0.0,0.0,,770.3,102.0,50.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23700,180.8,133.9,180.45,133.9,180.45,133.15,47.65,14.0,375.0,15.0,24339.15,8941301.25,53801.25
OPTIDXNIFTY07-NOV-2024CE23700,620.75,622.0,855.15,610.0,745.35,745.35,124.6,211.0,8075.0,323.0,24339.15,197524012.5,6146512.5
OPTIDXNIFTY26-DEC-2024CE23700,989.3,0.0,0.0,0.0,,1086.4,97.1,21.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2998.55,0.0,0.0,0.0,,2855.25,143.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,208.15,185.05,219.0,130.0,150.65,150.65,57.5,22617.0,408225.0,16329.0,24339.15,9741163896.25,66231396.25
OPTIDXNIFTY21-NOV-2024PE23800,186.6,175.35,205.05,114.05,135.45,135.45,51.15,77.0,9650.0,386.0,24339.15,231189108.75,1519108.75
OPTIDXNIFTY05-DEC-2024CE25350,118.95,124.9,148.0,124.9,148.0,137.55,18.6,1.0,50.0,2.0,24339.15,1274322.5,6822.5
OPTIDXNIFTY14-NOV-2024CE25350,30.85,37.15,37.15,22.05,22.05,22.05,8.8,9.0,175.0,7.0,24339.15,4441450.0,5200.0
OPTIDXNIFTY31-OCT-2024PE25500,1315.45,1230.05,1335.55,1005.0,1128.4,1128.4,187.05,74348.0,574825.0,22993.0,24339.15,15271857332.5,613819832.5
OPTIDXNIFTY28-NOV-2024PE25350,1057.4,970.0,1000.2,970.0,1000.2,967.2,90.2,319.0,225.0,9.0,24339.15,5922755.0,219005.0
OPTIDXNIFTY07-NOV-2024PE25350,1067.8,990.85,990.85,990.85,990.85,990.85,76.95,15.0,25.0,1.0,24339.15,658521.25,24771.25
OPTIDXNIFTY31-OCT-2024CE25350,2.6,2.6,2.6,1.5,1.7,1.7,0.9,21503.0,3518000.0,140720.0,24339.15,89187577875.0,6277875.0
OPTIDXNIFTY26-DEC-2024PE25350,1098.35,0.0,0.0,0.0,,983.7,114.65,116.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25350,1100.4,0.0,0.0,0.0,,964.9,135.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,10.55,11.65,13.15,8.2,9.65,9.65,0.9,2011.0,175175.0,7007.0,24339.15,4442528020.0,1841770.0
OPTIDXNIFTY31-OCT-2024CE25050,4.45,4.15,5.2,2.3,2.7,2.7,1.75,39529.0,14715675.0,588627.0,24339.15,368677272218.75,49613468.75
OPTIDXNIFTY26-DEC-2024PE25050,887.15,863.0,863.0,863.0,863.0,782.4,104.75,110.0,25.0,1.0,24339.15,647825.0,21575.0
OPTIDXNIFTY31-OCT-2024CE27350,1.65,1.7,2.4,0.8,0.9,0.9,0.75,1974.0,39350.0,1574.0,24339.15,1076265918.75,43418.75
OPTIDXNIFTY28-NOV-2024CE23700,836.35,875.65,1030.0,821.35,929.05,929.05,92.7,600.0,1975.0,79.0,24339.15,48636968.75,1829468.75
OPTIDXNIFTY14-NOV-2024PE23700,134.35,122.0,144.5,71.7,89.3,89.3,45.05,374.0,19875.0,795.0,24339.15,472868386.25,1830886.25
OPTIDXNIFTY14-NOV-2024CE24350,283.5,299.95,410.0,263.0,327.4,327.4,43.9,187.0,14525.0,581.0,24339.15,358539263.75,4855513.75
OPTIDXNIFTY05-DEC-2024CE24350,446.4,0.0,0.0,0.0,,508.3,61.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,238.9,212.7,254.5,68.75,117.45,117.45,121.45,51223.0,47553425.0,1902137.0,24339.15,1163193030967.5,5267132217.5
OPTIDXNIFTY26-DEC-2024CE24350,619.7,700.45,780.0,695.1,716.1,716.1,96.4,18.0,425.0,17.0,24339.15,10660050.0,311300.0
OPTIDXNIFTY26-DEC-2024PE24350,500.1,450.0,450.0,390.0,421.55,421.55,78.55,47.0,1050.0,42.0,24339.15,26005042.5,437542.5
OPTIDXNIFTY05-DEC-2024PE24350,431.7,430.4,430.4,412.2,412.2,348.65,83.05,0.0,100.0,4.0,24339.15,2477130.0,42130.0
OPTIDXNIFTY21-NOV-2024PE24350,381.2,268.9,302.9,268.8,302.9,302.9,78.3,2.0,150.0,6.0,24339.15,3693677.5,41177.5
OPTIDXNIFTY28-NOV-2024CE25350,69.05,69.05,98.9,60.4,74.8,74.8,5.75,1592.0,64200.0,2568.0,24339.15,1632701435.0,5231435.0
OPTIDXNIFTY28-NOV-2024CE24350,411.2,431.8,550.0,391.1,459.4,459.4,48.2,814.0,55050.0,2202.0,24339.15,1365650840.0,25183340.0
OPTIDXNIFTY28-NOV-2024PE24350,434.95,386.2,436.65,283.6,332.9,332.9,102.05,1186.0,59700.0,2388.0,24339.15,1474232371.25,20537371.25
OPTIDXNIFTY21-NOV-2024CE24350,358.35,331.3,439.35,331.3,403.2,403.2,44.85,9.0,250.0,10.0,24339.15,6186680.0,99180.0
OPTIDXNIFTY07-NOV-2024PE24350,306.4,250.0,323.1,153.5,206.75,206.75,99.65,3816.0,712925.0,28517.0,24339.15,17502428822.5,142705072.5
OPTIDXNIFTY14-NOV-2024PE24350,343.15,307.0,351.0,212.3,257.2,257.2,85.95,151.0,13875.0,555.0,24339.15,341354188.75,3497938.75
OPTIDXNIFTY07-NOV-2024CE24350,199.9,203.95,334.0,179.35,247.15,247.15,47.25,4810.0,667150.0,26686.0,24339.15,16419721510.0,174619010.0
OPTIDXNIFTY31-OCT-2024CE24350,81.9,94.95,213.0,65.5,112.9,112.9,31.0,59770.0,49048525.0,1961941.0,24339.15,1200784001626.25,6452417876.25
OPTIDXNIFTY31-OCT-2024PE25050,889.6,785.2,887.2,572.45,686.8,686.8,202.8,3239.0,15200.0,608.0,24339.15,391187126.25,10427126.25
OPTIDXNIFTY28-NOV-2024CE25050,124.5,125.55,182.0,117.75,142.3,142.3,17.8,1045.0,22275.0,891.0,24339.15,561441828.75,3453078.75
OPTIDXNIFTY14-NOV-2024CE25050,57.05,57.05,85.0,47.75,69.25,69.25,12.2,289.0,9725.0,389.0,24339.15,244308737.5,697487.5
OPTIDXNIFTY21-NOV-2024PE25050,849.5,0.0,0.0,0.0,,722.45,127.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,100.85,100.85,136.35,66.9,109.25,109.25,8.4,52.0,2500.0,100.0,24339.15,62892995.0,267995.0
OPTIDXNIFTY05-DEC-2024PE25050,865.45,0.0,0.0,0.0,,749.5,115.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25050,25.45,26.05,40.45,19.05,25.65,25.65,0.2,4054.0,339975.0,13599.0,24339.15,8526396850.0,10023100.0
OPTIDXNIFTY05-DEC-2024PE24800,692.05,0.0,0.0,0.0,,586.45,105.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,614.75,554.75,630.5,368.0,469.25,469.25,145.5,2885.0,177100.0,7084.0,24339.15,4469430256.25,77350256.25
OPTIDXNIFTY21-NOV-2024PE24800,660.85,477.45,481.9,477.45,481.9,544.2,116.65,2.0,125.0,5.0,24339.15,3159906.25,59906.25
OPTIDXNIFTY28-NOV-2024PE24800,675.75,617.0,683.65,466.9,547.25,547.25,128.5,7195.0,146075.0,5843.0,24339.15,3703381090.0,80721090.0
OPTIDXNIFTY31-OCT-2024CE24800,10.15,11.95,22.55,5.7,7.7,7.7,2.45,230847.0,48052250.0,1922090.0,24339.15,1192256036413.75,560236413.75
OPTIDXNIFTY07-NOV-2024CE24800,56.65,64.0,102.0,46.2,64.55,64.55,7.9,22107.0,1952975.0,78119.0,24339.15,48576773677.5,142993677.5
OPTIDXNIFTY28-NOV-2024CE24800,201.15,230.0,290.0,187.4,229.85,229.85,28.7,10699.0,435000.0,17400.0,24339.15,10890829307.5,102829307.5
OPTIDXNIFTY21-NOV-2024CE24800,151.55,149.0,229.0,149.0,177.8,177.8,26.25,85.0,7725.0,309.0,24339.15,193120251.25,1540251.25
OPTIDXNIFTY14-NOV-2024PE24800,628.1,579.15,634.0,415.05,508.15,508.15,119.95,321.0,11250.0,450.0,24339.15,284417313.75,5417313.75
OPTIDXNIFTY31-OCT-2024PE24800,612.55,512.0,642.3,328.65,453.45,453.45,159.1,45111.0,1087900.0,43516.0,24339.15,27443866631.25,463946631.25
OPTIDXNIFTY26-DEC-2024CE24800,395.85,420.0,505.35,397.05,442.3,442.3,46.45,1292.0,22925.0,917.0,24339.15,578941381.25,10401381.25
OPTIDXNIFTY14-NOV-2024CE24800,103.75,112.45,171.5,95.15,124.05,124.05,20.3,2082.0,204400.0,8176.0,24339.15,5098124621.25,29004621.25
OPTIDXNIFTY05-DEC-2024CE25050,185.45,0.0,0.0,0.0,,214.05,28.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24800,706.7,665.95,728.75,547.85,602.75,602.75,103.95,2221.0,7225.0,289.0,24339.15,183576546.25,4396546.25
OPTIDXNIFTY05-DEC-2024CE24800,260.2,0.0,0.0,0.0,,299.25,39.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,0.15,0.0,0.0,0.0,,0.15,0.0,68.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE27000,2754.35,2700.0,2700.0,2700.0,2700.0,2610.95,143.4,1.0,25.0,1.0,24339.15,742500.0,67500.0
OPTIDXNIFTY24-DEC-2025CE27000,1145.3,1120.05,1255.0,1120.0,1203.55,1203.55,58.25,5397.0,9975.0,399.0,24339.15,281397917.5,12072917.5
OPTIDXNIFTY24-JUN-2027PE27000,1350.9,0.0,0.0,0.0,,1298.75,52.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2602.65,0.0,0.0,0.0,,2459.3,143.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,3.8,3.6,4.0,2.7,2.8,2.8,1.0,8115.0,307050.0,12282.0,24339.15,8275961821.25,964321.25
