CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE24650,253.75,259.85,259.85,224.5,237.45,237.45,16.3,9798.0,1444050.0,57762.0,24613.0,35940421186.25,344588686.25
OPTIDXNIFTY01-AUG-2024CE24400,457.7,466.15,505.0,458.3,466.65,466.65,8.95,1207.0,12850.0,514.0,24613.0,319664213.75,6124213.75
OPTIDXNIFTY29-AUG-2024CE24400,656.8,666.95,706.0,655.5,664.45,664.45,7.65,4257.0,33975.0,1359.0,24613.0,852075847.5,23085847.5
OPTIDXNIFTY08-AUG-2024PE22950,18.1,0.0,0.0,0.0,,15.2,2.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,117.95,0.0,0.0,0.0,,111.9,6.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,2.85,2.85,2.85,2.35,2.45,0.0,2.85,83.0,400.0,16.0,24613.0,8661027.5,1027.5
OPTIDXNIFTY25-JUL-2024CE22950,1682.45,0.0,0.0,0.0,,1703.75,21.3,417.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,3135.15,0.0,0.0,0.0,,3156.5,21.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1761.7,0.0,0.0,0.0,,1780.65,18.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,8.6,7.95,8.65,5.55,5.8,5.8,2.8,3233.0,116950.0,4678.0,24613.0,2684811575.0,809075.0
OPTIDXNIFTY18-JUL-2024CE21650,2967.75,3003.35,3062.8,2980.85,3023.0,3023.0,55.25,406.0,300.0,12.0,24613.0,7399815.0,904815.0
OPTIDXNIFTY18-JUL-2024CE22050,2549.6,2600.95,2699.3,2570.15,2570.15,2571.6,22.0,5.0,225.0,9.0,24613.0,5545842.5,584592.5
OPTIDXNIFTY01-AUG-2024CE22050,2609.75,0.0,0.0,0.0,,2631.65,21.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,11.45,0.0,0.0,0.0,,10.1,1.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2579.55,2579.55,2579.55,2570.05,2570.05,2570.05,9.5,140.0,100.0,4.0,24613.0,2462480.0,257480.0
OPTIDXNIFTY25-JUL-2024PE22050,4.9,3.95,3.95,2.65,2.7,2.7,2.2,338.0,7175.0,287.0,24613.0,158231143.75,22393.75
OPTIDXNIFTY30-DEC-2027CE22000,7872.85,0.0,0.0,0.0,,7890.3,17.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,518.85,518.0,525.9,506.5,518.5,518.5,0.35,1430.0,9975.0,399.0,24613.0,244570286.25,5170286.25
OPTIDXNIFTY24-JUN-2027PE22000,383.25,0.0,0.0,0.0,,377.65,5.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2599.55,2733.0,2733.0,2630.0,2631.5,2631.5,31.95,584.0,175.0,7.0,24613.0,4316975.0,466975.0
OPTIDXNIFTY27-MAR-2025CE24000,2032.3,2055.0,2081.95,2032.1,2064.5,2064.5,32.2,312.0,2075.0,83.0,24613.0,54063025.0,4263025.0
OPTIDXNIFTY29-AUG-2024CE24000,937.65,947.0,997.15,935.75,959.5,959.5,21.85,21373.0,62250.0,2490.0,24613.0,1554351468.75,60351468.75
OPTIDXNIFTY28-DEC-2028PE22000,362.85,0.0,0.0,0.0,,357.8,5.05,5.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3873.1,0.0,0.0,0.0,,3890.2,17.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,613.05,617.8,687.85,598.05,638.55,638.55,25.5,14653.0,460375.0,18415.0,24613.0,11349662098.75,300662098.75
OPTIDXNIFTY14-AUG-2024CE26200,68.0,0.0,0.0,0.0,,66.05,1.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26200,1565.6,0.0,0.0,0.0,,1543.5,22.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26200,14.35,15.3,18.0,15.0,15.15,15.15,0.8,300.0,3750.0,150.0,24613.0,98307978.75,57978.75
OPTIDXNIFTY01-AUG-2024PE26200,1545.0,0.0,0.0,0.0,,1521.95,23.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,1520.7,1431.0,1441.0,1430.0,1441.0,1498.35,22.35,7.0,175.0,7.0,24613.0,4836150.0,251150.0
OPTIDXNIFTY18-JUL-2024CE26200,0.25,0.25,0.35,0.1,0.2,0.2,0.05,59522.0,8197300.0,327892.0,24613.0,214771231602.5,1971602.5
OPTIDXNIFTY25-JUL-2024CE26200,1.7,1.7,2.2,1.2,1.4,1.4,0.3,5576.0,338400.0,13536.0,24613.0,8866654351.25,574351.25
OPTIDXNIFTY29-AUG-2024CE26200,40.75,40.75,47.7,40.45,44.95,44.95,4.2,4819.0,86225.0,3449.0,24613.0,2262968076.25,3873076.25
OPTIDXNIFTY14-AUG-2024PE26200,1528.85,0.0,0.0,0.0,,1505.7,23.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6847.25,0.0,0.0,0.0,,6870.0,22.75,462.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,260.2,246.0,249.95,235.0,235.95,235.95,24.25,755.0,12925.0,517.0,24613.0,312054086.25,3146586.25
OPTIDXNIFTY18-JUL-2024CE23900,711.95,720.0,783.65,714.0,740.0,740.0,28.05,2378.0,52075.0,2083.0,24613.0,1283835577.5,39243077.5
OPTIDXNIFTY08-AUG-2024PE23900,132.05,112.75,113.55,95.4,99.05,99.05,33.0,60.0,1050.0,42.0,24613.0,25208087.5,113087.5
OPTIDXNIFTY14-AUG-2024CE23900,988.5,0.0,0.0,0.0,,998.5,10.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23900,835.0,850.0,850.0,850.0,850.0,868.0,33.0,59.0,50.0,2.0,24613.0,1237500.0,42500.0
OPTIDXNIFTY01-AUG-2024PE24150,131.05,111.8,134.45,111.8,117.15,117.15,13.9,193.0,4125.0,165.0,24613.0,100111520.0,492770.0
OPTIDXNIFTY08-AUG-2024CE24150,747.3,0.0,0.0,0.0,,754.45,7.15,23.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,239.45,239.45,239.45,227.05,229.0,229.0,10.45,243.0,1075.0,43.0,24613.0,26212633.75,251383.75
OPTIDXNIFTY26-SEP-2024CE24150,1182.6,0.0,0.0,0.0,,1191.45,8.85,34.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25300,73.35,75.85,89.15,70.1,80.4,80.4,7.05,2348.0,89975.0,3599.0,24613.0,2283609346.25,7241846.25
OPTIDXNIFTY29-AUG-2024PE25300,766.95,756.05,769.4,731.0,752.95,752.95,14.0,166.0,5175.0,207.0,24613.0,134845056.25,3917556.25
OPTIDXNIFTY29-AUG-2024CE25300,210.45,207.45,240.0,207.45,222.45,222.45,12.0,6362.0,128875.0,5155.0,24613.0,3289343943.75,28806443.75
OPTIDXNIFTY26-SEP-2024PE25300,925.8,0.0,0.0,0.0,,907.35,18.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,0.75,0.75,0.95,0.25,0.35,0.35,0.4,76840.0,7125925.0,285037.0,24613.0,180289721848.75,3819348.75
OPTIDXNIFTY25-JUL-2024CE21100,3527.7,0.0,0.0,0.0,,3549.95,22.25,209.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1489.05,0.0,0.0,0.0,,1467.15,21.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26150,73.65,0.0,0.0,0.0,,71.7,1.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,430.4,428.9,467.0,417.6,434.55,434.55,4.15,255.0,3200.0,128.0,24613.0,79642477.5,1402477.5
OPTIDXNIFTY29-AUG-2024CE24450,624.45,640.0,673.9,625.0,633.65,633.65,9.2,610.0,5725.0,229.0,24613.0,143736523.75,3760273.75
OPTIDXNIFTY18-JUL-2024PE24450,45.1,44.0,46.5,15.05,18.1,18.1,27.0,104963.0,26374275.0,1054971.0,24613.0,645472958093.75,621934343.75
OPTIDXNIFTY18-JUL-2024CE24450,202.2,204.0,256.4,173.45,205.35,205.35,3.15,25093.0,5159575.0,206383.0,24613.0,127273699301.25,1122090551.25
OPTIDXNIFTY26-SEP-2024CE24450,998.35,0.0,0.0,0.0,,1005.45,7.1,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24450,288.65,288.65,288.65,288.65,288.65,288.65,0.0,22.0,25.0,1.0,24613.0,618466.25,7216.25
OPTIDXNIFTY29-AUG-2024PE21350,2.3,0.0,0.0,0.0,,1.95,0.35,10.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,3.3,2.55,5.2,1.4,1.65,1.65,1.65,374.0,6050.0,242.0,24613.0,129186280.0,18780.0
OPTIDXNIFTY26-DEC-2024CE15000,10070.1,0.0,0.0,0.0,,10093.5,23.4,631.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.1,0.0,0.0,0.0,,3.95,0.15,34.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26100,1498.1,0.0,0.0,0.0,,1476.85,21.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25400,800.9,0.0,0.0,0.0,,777.75,23.15,20.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,724.15,721.95,774.95,718.0,734.65,734.65,10.5,3441.0,19075.0,763.0,24613.0,477738490.0,14215990.0
OPTIDXNIFTY18-JUL-2024PE24300,20.75,15.0,20.0,5.15,6.35,6.35,14.4,258189.0,36131500.0,1445260.0,24613.0,878330062991.2499,334612991.25
OPTIDXNIFTY08-AUG-2024CE24300,647.7,602.15,637.8,587.65,593.8,593.8,53.9,61.0,550.0,22.0,24613.0,13698111.25,333111.25
OPTIDXNIFTY26-SEP-2024CE24300,922.0,931.0,968.6,915.65,933.6,933.6,11.6,196.0,2025.0,81.0,24613.0,51106381.25,1898881.25
OPTIDXNIFTY14-AUG-2024PE25400,881.85,0.0,0.0,0.0,,859.05,22.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24900,594.95,577.7,577.7,550.0,575.0,693.5,98.55,32.0,825.0,33.0,24613.0,21004531.25,462031.25
OPTIDXNIFTY29-AUG-2024CE24900,375.75,369.5,414.25,369.5,385.0,385.0,9.25,1477.0,26975.0,1079.0,24613.0,682210671.25,10533171.25
OPTIDXNIFTY14-AUG-2024PE24900,561.3,0.0,0.0,0.0,,540.7,20.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,9.55,12.0,12.0,2.4,3.1,3.1,6.45,257973.0,62539650.0,2501586.0,24613.0,1557622910667.5,385625667.5
OPTIDXNIFTY29-AUG-2024PE24900,530.85,528.05,536.05,505.7,518.4,518.4,12.45,497.0,9575.0,383.0,24613.0,243411155.0,4993655.0
OPTIDXNIFTY29-AUG-2024PE24350,300.0,298.95,305.5,279.05,287.25,287.25,12.75,544.0,5550.0,222.0,24613.0,136772072.5,1629572.5
OPTIDXNIFTY01-AUG-2024PE24350,181.85,185.0,187.15,165.0,166.5,166.5,15.35,420.0,10450.0,418.0,24613.0,256277012.5,1819512.5
OPTIDXNIFTY25-JUL-2024PE24350,135.7,139.05,139.05,117.25,121.85,121.85,13.85,9935.0,400425.0,16017.0,24613.0,9800402648.75,50053898.75
OPTIDXNIFTY01-AUG-2024CE23100,1574.75,1630.0,1630.0,1630.0,1630.0,1593.95,19.2,1.0,25.0,1.0,24613.0,618250.0,40750.0
OPTIDXNIFTY29-AUG-2024PE21300,2.0,0.0,0.0,0.0,,1.7,0.3,165.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3479.3,0.0,0.0,0.0,,3501.05,21.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,3328.1,3342.8,3350.0,3335.0,3338.0,3350.3,22.2,201.0,1350.0,54.0,24613.0,33269180.0,4514180.0
OPTIDXNIFTY29-AUG-2024PE21250,1.8,18.7,18.7,18.7,18.7,1.5,0.3,27.0,75.0,3.0,24613.0,1595152.5,1402.5
OPTIDXNIFTY25-JUL-2024PE21250,2.45,2.45,4.9,1.35,1.7,1.7,0.75,237.0,10175.0,407.0,24613.0,216247658.75,28908.75
OPTIDXNIFTY25-JUL-2024CE22250,2380.0,0.0,0.0,0.0,,2401.95,21.95,74.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24550,478.95,496.0,511.15,496.0,511.15,511.15,32.2,4.0,50.0,2.0,24613.0,1252678.75,25178.75
OPTIDXNIFTY30-DEC-2027PE23000,516.5,0.0,0.0,0.0,,509.85,6.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,310.55,311.7,315.0,300.3,310.55,310.55,0.0,1659.0,9375.0,375.0,24613.0,218524428.75,2899428.75
OPTIDXNIFTY18-JUL-2024PE23000,1.45,1.0,1.4,0.4,0.5,0.5,0.95,110186.0,9037150.0,361486.0,24613.0,207862179058.75,7729058.75
OPTIDXNIFTY24-JUN-2027PE23000,529.4,0.0,0.0,0.0,,522.45,6.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23000,31.9,31.9,37.45,25.2,26.3,26.3,5.6,360.0,5600.0,224.0,24613.0,128957903.75,157903.75
OPTIDXNIFTY01-AUG-2024PE23550,42.65,38.0,40.2,38.0,40.2,34.4,8.25,69.0,2200.0,88.0,24613.0,51894802.5,84802.5
OPTIDXNIFTY25-JUN-2026CE23000,5152.5,0.0,0.0,0.0,,5167.35,14.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,1392.8,1333.15,1333.15,1333.15,1333.15,1405.65,12.85,37.0,25.0,1.0,24613.0,622078.75,33328.75
OPTIDXNIFTY01-AUG-2024PE24550,257.0,257.0,265.4,230.1,241.35,241.35,15.65,716.0,18500.0,740.0,24613.0,458680851.25,4505851.25
OPTIDXNIFTY25-JUL-2024PE23550,21.25,20.7,22.25,14.5,15.3,15.3,5.95,9865.0,414350.0,16574.0,24613.0,9765049825.0,7107325.0
OPTIDXNIFTY31-DEC-2026PE23000,533.7,675.0,740.0,675.0,740.0,526.5,7.2,337.0,800.0,32.0,24613.0,18990337.5,590337.5
OPTIDXNIFTY24-JUN-2027CE23000,6556.45,0.0,0.0,0.0,,6572.1,15.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,1030.0,1120.0,1120.0,1120.0,1120.0,1072.2,42.2,156.0,25.0,1.0,24613.0,616750.0,28000.0
OPTIDXNIFTY18-JUL-2024CE24550,132.2,140.0,175.0,109.25,122.65,122.65,9.55,59330.0,28338725.0,1133549.0,24613.0,699654687800.0,3938989050.0
OPTIDXNIFTY18-JUL-2024PE25550,949.2,0.0,0.0,0.0,,927.2,22.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,39.95,39.95,45.05,36.85,39.9,39.9,0.05,246.0,5225.0,209.0,24613.0,133711353.75,212603.75
OPTIDXNIFTY14-AUG-2024PE25550,993.3,0.0,0.0,0.0,,970.15,23.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25550,976.6,0.0,0.0,0.0,,952.7,23.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25550,132.3,0.0,0.0,0.0,,129.75,2.55,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25500,891.3,880.0,891.2,821.15,863.65,863.65,27.65,170.0,6200.0,248.0,24613.0,163432437.5,5332437.5
OPTIDXNIFTY01-AUG-2024PE26250,1592.65,0.0,0.0,0.0,,1569.75,22.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1579.7,0.0,0.0,0.0,,1556.5,23.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26250,1.95,2.5,2.5,1.2,1.25,1.25,0.7,1316.0,146200.0,5848.0,24613.0,3837989893.75,239893.75
OPTIDXNIFTY01-AUG-2024PE23850,78.0,77.9,77.9,61.5,66.95,66.95,11.05,227.0,2550.0,102.0,24613.0,60995278.75,177778.75
OPTIDXNIFTY14-AUG-2024CE23850,1026.3,0.0,0.0,0.0,,1036.85,10.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23850,756.1,783.6,829.05,760.0,792.7,792.7,36.6,345.0,5975.0,239.0,24613.0,147236782.5,4733032.5
OPTIDXNIFTY29-AUG-2024PE21750,5.95,18.6,18.6,18.55,18.6,18.6,12.65,70.0,50.0,2.0,24613.0,1088428.75,928.75
OPTIDXNIFTY26-SEP-2024PE23150,148.35,0.0,0.0,0.0,,141.3,7.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23150,1526.85,0.0,0.0,0.0,,1545.7,18.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,11.0,10.1,11.05,6.9,7.6,7.6,3.4,5964.0,293500.0,11740.0,24613.0,6797402726.25,2877726.25
OPTIDXNIFTY26-SEP-2024CE23150,1920.15,0.0,0.0,0.0,,1934.85,14.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23150,1573.85,0.0,0.0,0.0,,1591.5,17.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1343.95,0.0,0.0,0.0,,1323.55,20.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,189.05,0.0,0.0,0.0,,188.1,0.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25950,1310.0,0.0,0.0,0.0,,1286.35,23.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23500,61.5,61.5,63.0,50.2,51.7,51.7,9.8,354.0,6400.0,256.0,24613.0,150753096.25,353096.25
OPTIDXNIFTY25-JUL-2024CE22500,2121.25,2120.05,2180.0,2120.05,2138.05,2138.05,16.8,12609.0,27475.0,1099.0,24613.0,677334531.25,59147031.25
OPTIDXNIFTY25-JUL-2024PE23500,19.05,18.0,19.4,12.95,13.7,13.7,5.35,247621.0,2650250.0,106010.0,24613.0,62324354141.25,43479141.25
OPTIDXNIFTY18-JUL-2024PE22500,1.2,1.1,1.15,0.3,0.4,0.4,0.8,62308.0,2003625.0,80145.0,24613.0,45082881393.75,1318893.75
OPTIDXNIFTY26-SEP-2024CE23500,1642.45,1540.0,1556.55,1520.0,1520.0,1655.2,12.75,442.0,925.0,37.0,24613.0,23154462.5,1416962.5
OPTIDXNIFTY26-JUN-2025PE29000,3198.75,0.0,0.0,0.0,,3179.2,19.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2186.8,0.0,0.0,0.0,,2171.55,15.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1361.15,0.0,0.0,0.0,,1364.0,2.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4697.5,0.0,0.0,0.0,,4705.75,8.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3651.65,0.0,0.0,0.0,,3630.6,21.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,172.85,0.0,0.0,0.0,,172.5,0.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,2.8,2.1,2.45,0.8,1.1,1.1,1.7,125695.0,18968875.0,758755.0,24613.0,451491654801.25,32429801.25
OPTIDXNIFTY31-DEC-2026PE17000,32.8,0.0,0.0,0.0,,31.85,0.95,120.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1082.9,1095.0,1160.85,1090.0,1090.0,1090.0,7.1,1174.0,1250.0,50.0,24613.0,31139681.25,1389681.25
OPTIDXNIFTY01-AUG-2024CE23350,1338.1,0.0,0.0,0.0,,1355.35,17.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1556.0,0.0,0.0,0.0,,1570.3,14.3,33.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23350,1.8,1.8,1.8,0.4,0.65,0.65,1.15,15447.0,2204850.0,88194.0,24613.0,51485759970.0,2512470.0
OPTIDXNIFTY08-AUG-2024CE23350,1391.3,0.0,0.0,0.0,,1407.3,16.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,1437.55,0.0,0.0,0.0,,1452.85,15.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,1288.85,1310.0,1310.0,1294.85,1294.85,1308.25,19.4,205.0,1525.0,61.0,24613.0,37593621.25,1984871.25
OPTIDXNIFTY14-AUG-2024PE23350,65.0,0.0,0.0,0.0,,58.5,6.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7377.05,0.0,0.0,0.0,,7390.7,13.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1430.2,0.0,0.0,0.0,,1415.3,14.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1902.6,1894.15,1960.0,1894.15,1914.95,2579.7,677.1,470.0,400.0,16.0,24613.0,11170782.5,770782.5
OPTIDXNIFTY29-JUN-2028PE26000,1037.55,0.0,0.0,0.0,,1027.55,10.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5491.1,0.0,0.0,0.0,,5502.75,11.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1354.0,1340.0,1348.85,1300.0,1348.85,1330.4,23.6,18.0,450.0,18.0,24613.0,12297221.25,597221.25
OPTIDXNIFTY28-DEC-2028PE26000,970.25,0.0,0.0,0.0,,960.8,9.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,157.75,158.05,171.65,156.0,162.55,162.55,4.8,16529.0,110175.0,4407.0,24613.0,2882605521.25,18055521.25
OPTIDXNIFTY01-AUG-2024PE26000,1357.15,0.0,0.0,0.0,,1333.45,23.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1257.8,1259.5,1263.75,1211.4,1241.45,1241.45,16.35,6669.0,22500.0,900.0,24613.0,612756085.0,27756085.0
OPTIDXNIFTY26-DEC-2024CE26000,477.8,478.6,507.95,478.6,492.9,492.9,15.1,49799.0,86400.0,3456.0,24613.0,2289234561.25,42834561.25
OPTIDXNIFTY24-DEC-2025PE26000,1353.7,1353.7,1353.7,1275.0,1286.0,1373.85,20.15,203.0,2050.0,82.0,24613.0,55982053.75,2682053.75
OPTIDXNIFTY29-JUN-2028CE26000,6142.25,0.0,0.0,0.0,,6154.6,12.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1182.55,0.0,0.0,0.0,,1171.3,11.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26000,9.35,9.55,13.8,8.75,9.8,9.8,0.45,3629.0,82900.0,3316.0,24613.0,2156285060.0,885060.0
OPTIDXNIFTY01-AUG-2024CE24200,599.15,624.25,650.55,598.5,607.35,607.35,8.2,1149.0,3600.0,144.0,24613.0,89347657.5,2227657.5
OPTIDXNIFTY25-JUL-2024PE24200,96.0,94.95,97.35,81.45,84.35,84.35,11.65,84588.0,2315150.0,92606.0,24613.0,56230184967.5,203554967.5
OPTIDXNIFTY26-SEP-2024CE24200,1150.6,991.25,1028.5,967.45,967.45,1159.15,8.55,108.0,350.0,14.0,24613.0,8822963.75,352963.75
OPTIDXNIFTY18-JUL-2024PE24200,12.2,12.0,12.0,2.7,3.35,3.35,8.85,183684.0,28806825.0,1152273.0,24613.0,697277413417.5,152248417.5
OPTIDXNIFTY01-AUG-2024PE24200,144.25,138.0,144.1,125.1,129.3,129.3,14.95,5730.0,157150.0,6286.0,24613.0,3823881745.0,20851745.0
OPTIDXNIFTY30-DEC-2027CE30000,3643.75,0.0,0.0,0.0,,3649.85,6.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3493.95,0.0,0.0,0.0,,3474.75,19.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,91.9,0.0,0.0,0.0,,91.4,0.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3145.45,0.0,0.0,0.0,,3127.3,18.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4277.25,0.0,0.0,0.0,,4284.3,7.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1597.95,1550.0,1551.8,1499.15,1508.9,1612.6,14.65,824.0,250.0,10.0,24613.0,6208593.75,383593.75
OPTIDXNIFTY27-MAR-2025PE30000,4199.85,0.0,0.0,0.0,,4179.15,20.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,139.2,139.0,139.0,130.4,131.5,131.5,7.7,1589.0,2825.0,113.0,24613.0,66204060.0,381560.0
OPTIDXNIFTY08-AUG-2024CE23300,1436.35,0.0,0.0,0.0,,1452.8,16.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1829.85,0.0,0.0,0.0,,1816.5,13.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1798.8,0.0,0.0,0.0,,1812.7,13.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5513.5,0.0,0.0,0.0,,5522.3,8.8,0.0,0.0,0.0,24613.0,0.0,0.0
