CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024PE21150,5.1,5.2,7.55,3.8,4.1,4.1,1.0,150.0,7750.0,155.0,22514.65,163949237.5,36737.5
OPTIDXNIFTY30-MAY-2024CE21150,1559.5,1600.0,1600.0,1600.0,1600.0,1600.0,40.5,2.0,100.0,2.0,22514.65,2275000.0,160000.0
OPTIDXNIFTY27-JUN-2024PE21150,107.1,120.95,120.95,112.25,112.25,95.15,11.95,18.0,100.0,2.0,22514.65,2126660.0,11660.0
OPTIDXNIFTY04-APR-2024PE21150,0.35,0.3,0.35,0.05,0.05,22514.65,22514.3,3784.0,1751150.0,35023.0,22514.65,37037106810.0,284310.0
OPTIDXNIFTY10-APR-2024PE21150,2.3,1.9,2.4,1.2,1.7,1.7,0.6,1368.0,278600.0,5572.0,22514.65,5892873285.0,483285.0
OPTIDXNIFTY18-APR-2024CE20200,2294.1,0.0,0.0,0.0,,2370.0,75.9,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2463.55,2566.9,2566.9,2566.9,2566.9,2547.25,83.7,3.0,50.0,1.0,22514.65,1138345.0,128345.0
OPTIDXNIFTY30-MAY-2024PE20200,9.6,0.0,0.0,0.0,,7.6,2.0,8.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2348.05,2305.65,2428.5,2279.85,2428.5,2428.5,80.45,563.0,550.0,11.0,22514.65,12410677.5,1300677.5
OPTIDXNIFTY10-APR-2024PE21750,6.3,6.3,10.7,3.05,4.9,4.9,1.4,14534.0,3780050.0,75601.0,22514.65,82236947450.0,20859950.0
OPTIDXNIFTY27-JUN-2024CE21750,1277.75,0.0,0.0,0.0,,1330.95,53.2,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,482.25,0.0,0.0,0.0,,510.3,28.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,806.3,0.0,0.0,0.0,,759.95,46.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,733.5,0.0,0.0,0.0,,673.7,59.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,323.3,169.7,225.75,169.45,208.6,208.6,114.7,58.0,13950.0,279.0,22514.65,325682467.5,2739967.5
OPTIDXNIFTY30-MAY-2024PE23150,775.5,631.95,631.95,565.65,567.65,724.25,51.25,5.0,400.0,8.0,22514.65,9491217.5,231217.5
OPTIDXNIFTY25-APR-2024PE23150,642.3,546.45,693.35,541.6,581.05,581.05,61.25,81.0,4050.0,81.0,22514.65,96127005.0,2369505.0
OPTIDXNIFTY18-APR-2024PE23150,706.75,0.0,0.0,0.0,,638.85,67.9,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,149.65,0.0,0.0,0.0,,165.0,15.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23500,1071.45,943.35,1210.0,926.5,1000.75,22514.65,21443.2,131.0,8550.0,171.0,22514.65,209601920.0,8676920.0
OPTIDXNIFTY27-JUN-2024CE20600,2243.75,2297.65,2297.65,2297.65,2297.65,2299.45,55.7,2.0,50.0,1.0,22514.65,1144882.5,114882.5
OPTIDXNIFTY30-MAY-2024PE20600,23.25,23.0,23.0,16.55,18.0,18.0,5.25,96.0,7300.0,146.0,22514.65,150525232.5,145232.5
OPTIDXNIFTY27-JUN-2024CE23500,288.35,311.75,320.3,260.0,299.45,299.45,11.1,2266.0,111750.0,2235.0,22514.65,2658030272.5,31905272.5
OPTIDXNIFTY04-APR-2024CE22500,33.3,79.0,104.8,5.15,11.4,22514.65,22481.35,228219.0,1728948600.0,34578972.0,22514.65,38951549339912.49,50205839912.5
OPTIDXNIFTY10-APR-2024CE22500,127.65,137.0,195.85,80.25,154.4,154.4,26.75,64853.0,49497850.0,989957.0,22514.65,1120476188075.0,6774563075.0
OPTIDXNIFTY25-APR-2024CE23500,10.5,16.45,17.15,9.4,12.5,12.5,2.0,33268.0,2956550.0,59131.0,22514.65,69512680017.5,33755017.5
OPTIDXNIFTY27-JUN-2024PE20600,65.5,62.7,68.5,54.95,56.75,56.75,8.75,254.0,16800.0,336.0,22514.65,347105472.5,1025472.5
OPTIDXNIFTY02-MAY-2024PE22500,245.1,201.55,300.0,187.5,210.05,210.05,35.05,364.0,20600.0,412.0,22514.65,468102447.5,4602447.5
OPTIDXNIFTY24-DEC-2025PE17000,21.55,0.0,0.0,0.0,,20.25,1.3,48.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,41.5,0.0,0.0,0.0,,39.8,1.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,3.05,3.75,4.3,2.3,2.55,2.55,0.5,212.0,19150.0,383.0,22514.65,455825270.0,55270.0
OPTIDXNIFTY27-JUN-2024CE23800,270.4,209.25,209.25,209.25,209.25,287.95,17.55,1.0,50.0,1.0,22514.65,1200462.5,10462.5
OPTIDXNIFTY24-DEC-2025CE17000,7473.95,0.0,0.0,0.0,,7544.45,70.5,13.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1233.5,0.0,0.0,0.0,,1176.8,56.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,0.35,0.2,0.25,0.05,0.05,22514.65,22514.3,9881.0,4037750.0,80755.0,22514.65,96098962177.5,512177.5
OPTIDXNIFTY04-APR-2024PE23800,1360.7,0.0,0.0,0.0,,22514.65,21153.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8022.5,0.0,0.0,0.0,,8091.65,69.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.8,23.25,24.0,23.25,24.0,2.5,0.3,1440.0,1150.0,23.0,22514.65,19577562.5,27562.5
OPTIDXNIFTY30-DEC-2027PE17000,44.55,0.0,0.0,0.0,,42.9,1.65,285.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,825.0,717.1,864.2,710.9,742.3,742.3,82.7,23.0,700.0,14.0,22514.65,16865920.0,520920.0
OPTIDXNIFTY29-JUN-2028PE26000,1132.45,0.0,0.0,0.0,,1115.0,17.45,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3921.1,0.0,0.0,0.0,,3962.15,41.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1022.15,0.0,0.0,0.0,,1006.9,15.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3104.2,3040.0,3155.0,3010.0,3045.75,3045.75,58.45,2007.0,4850.0,97.0,22514.65,141106975.0,15006975.0
OPTIDXNIFTY26-SEP-2024CE26000,72.0,75.0,82.4,60.3,75.7,75.7,3.7,514.0,5800.0,116.0,22514.65,151230935.0,430935.0
OPTIDXNIFTY26-SEP-2024PE26000,2823.7,0.0,0.0,0.0,,2759.45,64.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,199.0,209.95,210.0,191.4,195.7,195.7,3.3,3133.0,20150.0,403.0,22514.65,527884487.5,3984487.5
OPTIDXNIFTY26-JUN-2025CE26000,911.25,0.0,0.0,0.0,,934.85,23.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1972.05,0.0,0.0,0.0,,1934.1,37.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1402.95,0.0,0.0,0.0,,1379.6,23.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4506.05,0.0,0.0,0.0,,4548.6,42.55,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1668.0,1594.35,1720.0,1523.4,1585.0,1585.0,83.0,172.0,2500.0,50.0,22514.65,64605480.0,4105480.0
OPTIDXNIFTY02-MAY-2024CE24200,16.9,20.3,20.3,7.3,8.25,8.25,8.65,120.0,12100.0,242.0,22514.65,292930552.5,110552.5
OPTIDXNIFTY30-MAY-2024CE23300,141.05,165.0,171.6,121.95,160.35,160.35,19.3,980.0,84900.0,1698.0,22514.65,1990212230.0,12042230.0
OPTIDXNIFTY04-APR-2024CE23300,0.45,0.35,0.5,0.05,0.05,22514.65,22514.2,35427.0,15710250.0,314205.0,22514.65,366053289705.0,4464705.0
OPTIDXNIFTY10-APR-2024CE23300,2.4,3.5,4.3,1.6,2.05,2.05,0.35,32437.0,5478650.0,109573.0,22514.65,127664706755.0,12161755.0
OPTIDXNIFTY27-JUN-2024CE23300,355.6,382.0,382.3,328.7,377.65,377.65,22.05,44.0,4300.0,86.0,22514.65,101749387.5,1559387.5
OPTIDXNIFTY04-APR-2024CE22850,1.15,0.8,2.2,0.05,0.1,22514.65,22513.5,137426.0,254199200.0,5083984.0,22514.65,5808677197530.0,225477530.0
OPTIDXNIFTY27-JUN-2024PE25000,2157.15,2039.95,2232.95,2039.95,2095.55,2095.55,61.6,9408.0,98300.0,1966.0,22514.65,2663382617.5,205882617.5
OPTIDXNIFTY26-JUN-2025PE25000,1667.6,0.0,0.0,0.0,,1628.15,39.45,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1689.05,1624.4,1735.65,1600.2,1614.35,1614.35,74.7,916.0,8700.0,174.0,22514.65,231902952.5,14402952.5
OPTIDXNIFTY31-DEC-2026CE25000,3194.25,0.0,0.0,0.0,,3235.75,41.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1255.05,0.0,0.0,0.0,,1285.35,30.3,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1494.95,0.0,0.0,0.0,,1462.45,32.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,186.6,199.0,199.9,175.0,191.35,191.35,4.75,1692.0,11050.0,221.0,22514.65,278284540.0,2034540.0
OPTIDXNIFTY25-APR-2024PE23700,1169.95,1089.9,1241.55,1065.2,1065.2,1120.3,49.65,98.0,750.0,15.0,22514.65,18641297.5,866297.5
OPTIDXNIFTY18-APR-2024PE23700,1206.25,0.0,0.0,0.0,,1132.1,74.15,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,4.35,5.25,5.25,2.95,3.15,3.15,1.2,220.0,34100.0,682.0,22514.65,808290125.0,120125.0
OPTIDXNIFTY27-JUN-2024CE23700,228.15,246.1,246.1,192.85,234.6,234.6,6.45,117.0,5250.0,105.0,22514.65,125616237.5,1191237.5
OPTIDXNIFTY04-APR-2024PE23700,1260.7,0.0,0.0,0.0,,22514.65,21253.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,1161.95,1007.2,1106.8,1007.2,1018.9,1106.7,55.25,11.0,500.0,10.0,22514.65,12377357.5,527357.5
OPTIDXNIFTY10-APR-2024PE23750,1283.15,1149.9,1197.0,1148.45,1192.1,1192.1,91.05,15.0,1000.0,20.0,22514.65,24925320.0,1175320.0
OPTIDXNIFTY24-DEC-2025PE16500,13.6,0.0,0.0,0.0,,12.75,0.85,52.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,9.5,7.5,12.5,6.2,7.3,7.3,2.2,2747.0,179400.0,3588.0,22514.65,3858551650.0,1451650.0
OPTIDXNIFTY18-APR-2024PE23750,1254.35,0.0,0.0,0.0,,1180.0,74.35,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,3.5,3.8,3.85,2.4,2.7,2.7,0.8,69.0,15300.0,306.0,22514.65,363424115.0,49115.0
OPTIDXNIFTY25-APR-2024PE21500,23.35,20.0,31.1,14.7,17.05,17.05,6.3,40940.0,3335000.0,66700.0,22514.65,71773612755.0,71112755.0
OPTIDXNIFTY25-APR-2024PE23750,1238.3,1203.85,1203.85,1090.15,1118.8,1118.8,119.5,13.0,300.0,6.0,22514.65,7463797.5,338797.5
OPTIDXNIFTY27-JUN-2024PE21500,161.75,149.5,180.75,140.1,151.35,151.35,10.4,3997.0,214800.0,4296.0,22514.65,4652745897.5,34545897.5
OPTIDXNIFTY10-APR-2024CE23750,1.5,1.6,1.8,0.9,1.1,1.1,0.4,548.0,116300.0,2326.0,22514.65,2762262342.5,137342.5
OPTIDXNIFTY27-JUN-2024PE20000,45.05,42.1,48.0,38.25,40.75,40.75,4.3,28955.0,315400.0,6308.0,22514.65,6321199157.5,13199157.5
OPTIDXNIFTY24-JUN-2027CE20000,6841.35,0.0,0.0,0.0,,6902.0,60.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,4.8,6.05,6.05,4.45,4.85,4.85,0.05,227.0,16700.0,334.0,22514.65,401716900.0,81900.0
OPTIDXNIFTY30-MAY-2024CE24050,30.2,30.2,35.2,27.3,31.7,31.7,1.5,48.0,10200.0,204.0,22514.65,245632882.5,322882.5
OPTIDXNIFTY26-SEP-2024CE16000,6989.6,0.0,0.0,0.0,,7065.0,75.4,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,8.3,0.0,0.0,0.0,,7.75,0.55,43.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,25.7,0.0,0.0,0.0,,24.7,1.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7815.95,0.0,0.0,0.0,,7889.15,73.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,17.85,0.0,0.0,0.0,,16.95,0.9,49.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.3,0.0,0.0,0.0,,12.55,0.75,10.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9365.25,0.0,0.0,0.0,,9434.55,69.3,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10730.45,0.0,0.0,0.0,,10797.2,66.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8342.0,0.0,0.0,0.0,,8413.7,71.7,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7269.4,0.0,0.0,0.0,,7344.05,74.65,438.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,0.05,1.65,3.75,1.65,2.3,2.3,2.25,20.0,2650.0,53.0,22514.65,52609962.5,7462.5
OPTIDXNIFTY10-APR-2024PE22300,68.75,44.0,118.0,33.5,42.3,42.3,26.45,59013.0,23529700.0,470594.0,22514.65,526151080110.0,1438770110.0
OPTIDXNIFTY18-APR-2024PE22300,115.2,80.75,161.6,72.55,83.6,83.6,31.6,2544.0,462350.0,9247.0,22514.65,10357241440.0,46836440.0
OPTIDXNIFTY10-APR-2024CE22450,154.45,210.0,248.85,98.25,185.25,185.25,30.8,7828.0,12404750.0,248095.0,22514.65,280372100307.5,1885462807.5
OPTIDXNIFTY02-MAY-2024CE22300,509.4,497.0,524.1,434.6,506.0,506.0,3.4,10.0,1100.0,22.0,22514.65,25083440.0,553440.0
OPTIDXNIFTY25-APR-2024PE22300,148.7,120.0,198.0,105.45,115.95,115.95,32.75,25070.0,2965300.0,59306.0,22514.65,66533554250.0,407364250.0
OPTIDXNIFTY27-JUN-2024CE22450,770.5,737.05,831.8,737.05,828.7,861.75,91.25,27.0,150.0,3.0,22514.65,3487377.5,119877.5
OPTIDXNIFTY30-MAY-2024PE22300,231.7,198.6,279.1,192.4,211.15,211.15,20.55,1592.0,143050.0,2861.0,22514.65,3223235602.5,33220602.5
OPTIDXNIFTY30-MAY-2024CE22450,525.75,571.2,595.55,469.7,577.25,577.25,51.5,121.0,28550.0,571.0,22514.65,656211592.5,15264092.5
OPTIDXNIFTY04-APR-2024PE22300,17.65,7.45,80.0,0.05,0.45,22514.65,22497.0,214738.0,1053415500.0,21068310.0,22514.65,23507544060777.5,16378410777.5
OPTIDXNIFTY04-APR-2024CE22300,148.55,227.0,293.9,50.15,203.95,22514.65,22366.1,32896.0,167710400.0,3354208.0,22514.65,3758976730927.5,19034810927.5
OPTIDXNIFTY18-APR-2024CE22450,232.6,281.0,301.95,172.9,266.15,266.15,33.55,472.0,212750.0,4255.0,22514.65,4826732260.0,50494760.0
OPTIDXNIFTY04-APR-2024CE22450,51.95,120.0,149.05,14.05,54.75,22514.65,22462.7,60599.0,760771950.0,15215439.0,22514.65,17114924448385.0,35594170885.0
OPTIDXNIFTY27-JUN-2024PE22100,295.7,275.0,310.0,273.75,280.65,280.65,15.05,93.0,6000.0,120.0,22514.65,134323110.0,1723110.0
OPTIDXNIFTY02-MAY-2024PE22100,117.9,117.5,126.95,88.6,95.15,95.15,22.75,93.0,3850.0,77.0,22514.65,85474312.5,389312.5
OPTIDXNIFTY04-APR-2024PE22100,2.6,1.1,9.4,0.05,0.1,22514.65,22512.05,169788.0,543550900.0,10871018.0,22514.65,12013707135657.5,1232245657.5
OPTIDXNIFTY30-MAY-2024PE22100,175.6,150.05,210.5,149.25,157.15,157.15,18.45,2056.0,103650.0,2073.0,22514.65,2308400777.5,17735777.5
OPTIDXNIFTY27-JUN-2024CE22100,1034.45,982.15,1077.9,947.9,1039.75,1039.75,5.3,25.0,2050.0,41.0,22514.65,47409875.0,2104875.0
OPTIDXNIFTY02-MAY-2024CE21050,1520.65,0.0,0.0,0.0,,1591.85,71.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21050,1413.65,1546.15,1546.25,1460.55,1517.6,1517.6,103.95,20.0,700.0,14.0,22514.65,15793897.5,1058897.5
OPTIDXNIFTY27-JUN-2024CE21050,1839.75,0.0,0.0,0.0,,1898.0,58.25,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,2.6,3.85,3.95,3.75,3.8,3.8,1.2,42.0,1900.0,38.0,22514.65,40002290.0,7290.0
OPTIDXNIFTY25-APR-2024CE23600,7.95,9.2,10.55,7.65,9.2,9.2,1.25,7085.0,859450.0,17189.0,22514.65,20290611012.5,7591012.5
OPTIDXNIFTY25-APR-2024PE19800,0.05,3.0,3.0,3.0,3.0,3.0,2.95,14.0,700.0,14.0,22514.65,13862100.0,2100.0
OPTIDXNIFTY30-MAY-2024CE23600,74.75,88.15,93.5,65.6,85.7,85.7,10.95,1229.0,97350.0,1947.0,22514.65,2305160480.0,7700480.0
OPTIDXNIFTY25-APR-2024CE19800,2720.1,2751.2,2914.75,2751.2,2914.75,2914.75,194.65,136.0,250.0,5.0,22514.65,5655295.0,705295.0
OPTIDXNIFTY10-APR-2024PE23600,1134.0,1002.25,1030.0,998.6,1030.0,1058.6,75.4,10.0,350.0,7.0,22514.65,8612887.5,352887.5
OPTIDXNIFTY02-MAY-2024CE22800,201.0,217.55,230.2,161.15,219.05,219.05,18.05,53.0,6500.0,130.0,22514.65,149593815.0,1393815.0
OPTIDXNIFTY18-APR-2024CE22550,177.65,221.55,237.1,131.6,207.25,207.25,29.6,837.0,215850.0,4317.0,22514.65,4909202182.5,41784682.5
OPTIDXNIFTY10-APR-2024PE22800,349.3,270.0,467.0,237.35,279.55,279.55,69.75,4025.0,1300000.0,26000.0,22514.65,30036832465.0,396832465.0
OPTIDXNIFTY18-APR-2024PE22550,215.0,153.8,291.2,146.6,167.8,167.8,47.2,626.0,138200.0,2764.0,22514.65,3141666307.5,25256307.5
OPTIDXNIFTY02-MAY-2024PE22800,497.75,0.0,0.0,0.0,,447.45,50.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1169.5,1163.1,1234.0,1113.85,1234.0,1221.95,52.45,20.0,700.0,14.0,22514.65,16152862.5,822862.5
OPTIDXNIFTY02-MAY-2024CE21900,782.15,0.0,0.0,0.0,,836.45,54.3,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,700.85,794.7,808.2,600.0,768.35,768.35,67.5,1848.0,66250.0,1325.0,22514.65,1500437002.5,49562002.5
OPTIDXNIFTY30-MAY-2024PE21900,131.05,110.05,159.0,108.55,118.45,118.45,12.6,706.0,72300.0,1446.0,22514.65,1592352235.0,8982235.0
OPTIDXNIFTY31-DEC-2026PE14000,2.95,0.0,0.0,0.0,,2.8,0.15,19.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,969.05,0.0,0.0,0.0,,903.3,65.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,1010.75,1126.2,1126.2,887.65,936.75,22514.65,21503.9,9.0,4200.0,84.0,22514.65,102860632.5,4370632.5
OPTIDXNIFTY18-APR-2024CE23450,5.7,6.4,7.1,4.95,5.5,5.5,0.2,276.0,50400.0,1008.0,22514.65,1182175590.0,295590.0
OPTIDXNIFTY25-APR-2024PE23450,913.2,803.95,821.7,803.2,821.7,821.7,91.5,324.0,300.0,6.0,22514.65,7277990.0,242990.0
OPTIDXNIFTY10-APR-2024PE23450,985.85,851.15,853.7,850.25,853.7,910.35,75.5,9.0,300.0,6.0,22514.65,7290472.5,255472.5
OPTIDXNIFTY10-APR-2024CE20350,2112.65,2106.7,2281.3,2106.7,2281.3,2281.3,168.65,13.0,500.0,10.0,22514.65,11283937.5,1108937.5
OPTIDXNIFTY30-MAY-2024CE20350,2321.35,0.0,0.0,0.0,,2402.2,80.85,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,2144.6,0.0,0.0,0.0,,2220.4,75.8,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2088.65,0.0,0.0,0.0,,22514.65,20426.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.15,0.2,0.25,0.05,0.05,22514.65,22514.5,1594.0,578850.0,11577.0,22514.65,11779701882.5,104382.5
OPTIDXNIFTY30-MAY-2024PE20350,13.55,0.0,0.0,0.0,,10.9,2.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,411.65,286.05,301.45,250.1,274.35,274.35,137.3,15.0,1750.0,35.0,22514.65,40109337.5,471837.5
OPTIDXNIFTY02-MAY-2024CE22650,324.95,0.0,0.0,0.0,,354.55,29.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22650,294.0,235.55,375.75,220.6,245.95,245.95,48.05,1796.0,368950.0,7379.0,22514.65,8455522607.5,98805107.5
OPTIDXNIFTY27-JUN-2024PE22650,490.5,442.0,487.0,442.0,452.9,507.0,16.5,75.0,650.0,13.0,22514.65,15026465.0,303965.0
OPTIDXNIFTY04-APR-2024PE22650,226.3,128.15,381.15,72.15,148.45,22514.65,22288.35,16418.0,51413950.0,1028279.0,22514.65,1171425269752.5,6899302252.5
OPTIDXNIFTY24-JUN-2027CE27000,2866.45,0.0,0.0,0.0,,2901.8,35.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,10.9,11.45,15.0,11.3,14.1,14.1,3.2,611.0,29500.0,590.0,22514.65,796900480.0,400480.0
OPTIDXNIFTY26-DEC-2024PE27000,3378.2,0.0,0.0,0.0,,3316.15,62.05,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1563.45,0.0,0.0,0.0,,1540.45,23.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,417.95,0.0,0.0,0.0,,431.65,13.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3981.2,4080.0,4339.4,3406.45,4015.0,4015.0,33.8,102.0,1800.0,36.0,22514.65,55878460.0,7278460.0
OPTIDXNIFTY28-DEC-2028PE27000,1261.9,0.0,0.0,0.0,,1244.55,17.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3468.1,0.0,0.0,0.0,,3505.6,37.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2309.3,0.0,0.0,0.0,,2341.95,32.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1492.15,1316.85,1316.85,1316.85,1316.85,1426.15,66.0,3.0,50.0,1.0,22514.65,1270842.5,65842.5
OPTIDXNIFTY27-JUN-2024PE24100,1381.2,1299.25,1323.65,1299.25,1323.65,1399.05,17.85,8.0,200.0,4.0,22514.65,5082270.0,262270.0
OPTIDXNIFTY10-APR-2024CE21700,780.8,880.0,909.5,667.0,858.95,858.95,78.15,506.0,43550.0,871.0,22514.65,980439657.5,35404657.5
OPTIDXNIFTY18-APR-2024CE21700,832.7,0.0,0.0,0.0,,897.35,64.65,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21700,54.35,64.65,64.65,35.7,40.45,40.45,13.9,44.0,4500.0,90.0,22514.65,97865690.0,215690.0
OPTIDXNIFTY18-APR-2024PE21700,17.8,15.0,25.15,10.85,12.8,12.8,5.0,2387.0,340850.0,6817.0,22514.65,7401363715.0,4918715.0
OPTIDXNIFTY30-MAY-2024CE21700,1077.0,1040.55,1046.1,1031.95,1031.95,1194.35,117.35,14.0,250.0,5.0,22514.65,5684947.5,259947.5
OPTIDXNIFTY02-MAY-2024CE21700,940.0,0.0,0.0,0.0,,999.75,59.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,875.25,948.0,980.0,765.85,938.3,938.3,63.05,1740.0,183750.0,3675.0,22514.65,4142561840.0,155186840.0
OPTIDXNIFTY04-APR-2024PE21700,0.55,0.45,0.5,0.05,0.05,22514.65,22514.1,44649.0,42647800.0,852956.0,22514.65,925466997805.0,9737805.0
OPTIDXNIFTY10-APR-2024PE21700,5.45,4.95,8.5,2.6,4.2,4.2,1.25,31016.0,6485200.0,129704.0,22514.65,140759742295.0,30902295.0
OPTIDXNIFTY18-APR-2024CE22750,94.9,110.0,131.05,66.75,107.85,107.85,12.95,577.0,128750.0,2575.0,22514.65,2942106085.0,13043585.0
OPTIDXNIFTY30-MAY-2024CE22200,686.05,759.95,765.0,612.8,743.25,743.25,57.2,874.0,34050.0,681.0,22514.65,779077020.0,23167020.0
OPTIDXNIFTY02-MAY-2024CE22750,281.9,220.05,220.05,184.0,184.0,308.3,26.4,2.0,200.0,4.0,22514.65,4592207.5,42207.5
OPTIDXNIFTY30-MAY-2024CE22750,351.5,401.6,410.0,321.55,388.85,388.85,37.35,106.0,20350.0,407.0,22514.65,470539345.0,7576845.0
