CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE23750,846.15,847.0,982.15,762.45,982.15,982.15,136.0,297.0,14450.0,578.0,24466.85,354759477.5,11571977.5
OPTIDXNIFTY21-NOV-2024CE23750,789.15,0.0,0.0,0.0,,885.9,96.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24950,37.35,36.9,57.2,25.9,54.35,54.35,17.0,6759.0,829150.0,33166.0,24466.85,20719539903.75,32247403.75
OPTIDXNIFTY31-DEC-2026CE20000,7142.55,0.0,0.0,0.0,,7262.1,119.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8819.2,0.0,0.0,0.0,,8939.2,120.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6512.9,0.0,0.0,0.0,,6632.8,119.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,81.45,0.0,0.0,0.0,,76.45,5.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,3.85,3.4,7.4,1.95,2.85,2.85,1.0,59825.0,23349775.0,933991.0,24466.85,582637433120.0,60546870.0
OPTIDXNIFTY26-DEC-2024PE25650,1206.8,0.0,0.0,0.0,,1109.75,97.05,13.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,1.45,1.65,1.7,0.8,1.25,1.25,0.2,14126.0,2145825.0,85833.0,24466.85,55043124166.25,2712916.25
OPTIDXNIFTY31-OCT-2024PE25250,892.65,877.0,1086.9,764.65,781.25,781.25,111.4,4638.0,6325.0,253.0,24466.85,165542062.5,5835812.5
OPTIDXNIFTY28-NOV-2024CE25250,92.1,90.0,129.0,72.0,124.65,124.65,32.55,1271.0,46675.0,1867.0,24466.85,1182981360.0,4437610.0
OPTIDXNIFTY26-DEC-2024PE25250,914.05,0.0,0.0,0.0,,828.45,85.6,313.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,894.2,0.0,0.0,0.0,,799.6,94.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22450,1930.65,1877.15,1972.0,1842.7,1972.0,2054.2,123.55,1.0,325.0,13.0,24466.85,7915422.5,619172.5
OPTIDXNIFTY07-NOV-2024CE25100,21.1,21.25,31.2,15.65,29.75,29.75,8.65,14287.0,1648250.0,65930.0,24466.85,41406748261.25,35673261.25
OPTIDXNIFTY14-NOV-2024PE25100,700.0,770.0,770.0,612.05,622.9,622.9,77.1,63.0,1275.0,51.0,24466.85,32836652.5,834152.5
OPTIDXNIFTY07-NOV-2024PE25100,725.35,777.0,862.65,591.15,605.05,605.05,120.3,492.0,4825.0,193.0,24466.85,124339978.75,3232478.75
OPTIDXNIFTY21-NOV-2024PE22800,6.85,0.0,0.0,0.0,,3.9,2.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22800,7.95,7.35,10.6,5.15,5.95,5.95,2.0,13091.0,584800.0,23392.0,24466.85,13337719541.25,4279541.25
OPTIDXNIFTY26-DEC-2024CE22800,1833.7,0.0,0.0,0.0,,1946.85,113.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,6.4,0.0,0.0,0.0,,3.95,2.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,45.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,1138.45,0.0,0.0,0.0,,1241.65,103.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,941.4,0.0,0.0,0.0,,1059.4,118.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1278.1,0.0,0.0,0.0,,1377.4,99.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,2409.95,2440.0,2440.0,2440.0,2440.0,2288.0,121.95,188.0,50.0,2.0,24466.85,1467000.0,122000.0
OPTIDXNIFTY26-DEC-2024CE26900,29.55,30.9,30.9,21.1,27.9,27.9,1.65,246.0,1150.0,46.0,24466.85,30968202.5,33202.5
OPTIDXNIFTY31-OCT-2024PE26900,2545.95,2663.0,2663.0,2600.0,2600.0,2423.2,122.75,625.0,125.0,5.0,24466.85,3691368.75,328868.75
OPTIDXNIFTY31-DEC-2026CE27000,2456.05,0.0,0.0,0.0,,2529.9,73.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24100,201.4,220.0,278.75,166.35,171.2,171.2,30.2,45.0,4250.0,170.0,24466.85,103347428.75,922428.75
OPTIDXNIFTY26-DEC-2024PE24100,336.95,354.0,412.1,294.9,306.1,306.1,30.85,1196.0,26550.0,1062.0,24466.85,649428941.25,9573941.25
OPTIDXNIFTY14-NOV-2024PE24100,173.7,179.85,248.9,130.55,136.95,136.95,36.75,1457.0,91850.0,3674.0,24466.85,2230367713.75,16782713.75
OPTIDXNIFTY26-DEC-2024CE22750,1879.1,0.0,0.0,0.0,,1993.0,113.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,512.95,537.05,637.9,446.8,456.4,456.4,56.55,606.0,19800.0,792.0,24466.85,499930670.0,9880670.0
OPTIDXNIFTY31-OCT-2024PE27500,3139.8,3253.0,3333.8,2999.3,3021.65,3021.65,118.15,9630.0,29500.0,1180.0,24466.85,904637808.75,93387808.75
OPTIDXNIFTY26-DEC-2024CE27500,20.2,20.2,21.95,18.55,20.9,20.9,0.7,6291.0,29575.0,1183.0,24466.85,813902798.75,590298.75
OPTIDXNIFTY28-NOV-2024PE27450,2954.5,0.0,0.0,0.0,,2832.0,122.5,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,11.75,0.0,0.0,0.0,,14.15,2.4,14.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE28000,544.6,0.0,0.0,0.0,,578.3,33.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,16.95,16.9,18.15,16.55,17.75,17.75,0.8,38221.0,98175.0,3927.0,24466.85,2750595662.5,1695662.5
OPTIDXNIFTY31-DEC-2026CE28000,2016.15,0.0,0.0,0.0,,2081.1,64.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1667.6,0.0,0.0,0.0,,1616.5,51.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,225.0,225.0,272.0,220.0,260.95,260.95,35.95,257.0,1925.0,77.0,24466.85,54361847.5,461847.5
OPTIDXNIFTY21-NOV-2024PE26600,2145.3,0.0,0.0,0.0,,2023.15,122.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,2.25,0.0,0.0,0.0,,2.9,0.65,3.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,1.0,1.7,1.7,0.6,1.2,1.2,0.2,9633.0,381400.0,15256.0,24466.85,10145653835.0,413835.0
OPTIDXNIFTY07-NOV-2024CE26600,2.45,2.75,2.85,2.15,2.35,2.35,0.1,858.0,20025.0,801.0,24466.85,532714988.75,49988.75
OPTIDXNIFTY31-OCT-2024PE26700,2371.5,2440.0,2440.0,2217.0,2217.0,2217.0,154.5,459.0,425.0,17.0,24466.85,12326946.25,979446.25
OPTIDXNIFTY21-NOV-2024CE26050,11.7,13.95,18.0,7.55,15.35,15.35,3.65,34.0,900.0,36.0,24466.85,23457752.5,12752.5
OPTIDXNIFTY28-DEC-2028PE21000,141.75,0.0,0.0,0.0,,135.05,6.7,49.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,140.2,0.0,0.0,0.0,,132.25,7.95,8.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,82.0,84.8,88.0,78.0,79.6,79.6,2.4,8619.0,13925.0,557.0,24466.85,293572887.5,1147887.5
OPTIDXNIFTY07-NOV-2024CE26700,2.65,2.85,2.85,1.9,2.35,2.35,0.3,490.0,15150.0,606.0,24466.85,404542557.5,37557.5
OPTIDXNIFTY07-NOV-2024PE26050,1663.0,0.0,0.0,0.0,,1540.15,122.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,40.1,0.0,0.0,0.0,,35.2,4.9,35.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,263.25,270.15,280.0,254.95,258.7,258.7,4.55,1022.0,5750.0,230.0,24466.85,122268126.25,1518126.25
OPTIDXNIFTY31-OCT-2024CE26500,1.1,1.0,1.9,0.65,1.15,1.15,0.05,174623.0,4240625.0,169625.0,24466.85,112381258452.5,4695952.5
OPTIDXNIFTY31-OCT-2024PE26500,2153.55,2194.8,2335.1,2000.05,2030.0,2030.0,123.55,9881.0,144325.0,5773.0,24466.85,4146862552.5,322250052.5
OPTIDXNIFTY07-NOV-2024CE26500,2.7,3.1,3.1,2.15,2.45,2.45,0.25,8095.0,418475.0,16739.0,24466.85,11090585968.75,998468.75
OPTIDXNIFTY07-NOV-2024PE26500,2111.9,0.0,0.0,0.0,,1989.1,122.8,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22700,4.85,0.0,0.0,0.0,,2.7,2.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,1.65,1.55,3.3,0.9,2.15,2.15,0.5,66978.0,5582475.0,223299.0,24466.85,126731197937.5,9015437.5
OPTIDXNIFTY07-NOV-2024CE22700,1681.2,0.0,0.0,0.0,,1804.6,123.4,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22700,1711.85,0.0,0.0,0.0,,1834.5,122.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,1611.75,0.0,0.0,0.0,,1720.45,108.7,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23050,1367.95,0.0,0.0,0.0,,1488.15,120.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23050,1332.8,0.0,0.0,0.0,,1455.45,122.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26350,1.05,0.0,0.0,0.0,,1.4,0.35,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,12.5,8.6,18.4,8.6,13.3,13.3,0.8,257.0,12100.0,484.0,24466.85,318987095.0,152095.0
OPTIDXNIFTY14-NOV-2024PE26350,1929.2,0.0,0.0,0.0,,1806.7,122.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,1899.05,0.0,0.0,0.0,,1777.6,121.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24650,258.4,200.95,304.9,200.95,304.0,304.0,45.6,157.0,275.0,11.0,24466.85,6847527.5,68777.5
OPTIDXNIFTY14-NOV-2024CE24650,182.85,175.0,236.25,130.55,230.25,230.25,47.4,298.0,10750.0,430.0,24466.85,266986338.75,1998838.75
OPTIDXNIFTY26-DEC-2024CE24650,516.4,470.0,533.2,467.0,504.8,567.1,50.7,53.0,275.0,11.0,24466.85,6914897.5,136147.5
OPTIDXNIFTY05-DEC-2024PE24650,499.0,0.0,0.0,0.0,,428.7,70.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24400,229.35,213.0,342.7,156.9,169.0,169.0,60.35,60035.0,3661075.0,146443.0,24466.85,90165525336.25,835295336.25
OPTIDXNIFTY26-DEC-2024PE24400,441.25,455.55,523.8,384.75,392.8,392.8,48.45,1638.0,29250.0,1170.0,24466.85,726861357.5,13161357.5
OPTIDXNIFTY14-NOV-2024CE24400,299.5,306.0,378.35,226.3,369.45,369.45,69.95,1825.0,172975.0,6919.0,24466.85,4273035933.75,52445933.75
OPTIDXNIFTY26-DEC-2024CE24400,670.5,655.0,752.75,600.0,750.55,750.55,80.05,747.0,6200.0,248.0,24466.85,155524646.25,4244646.25
OPTIDXNIFTY07-NOV-2024CE24400,218.75,230.65,299.0,150.5,288.85,288.85,70.1,53069.0,5273325.0,210933.0,24466.85,129840337740.0,1171207740.0
OPTIDXNIFTY31-OCT-2024CE22950,1401.9,1413.95,1513.0,1332.75,1513.0,1513.0,111.1,145.0,250.0,10.0,24466.85,6097478.75,359978.75
OPTIDXNIFTY21-NOV-2024PE22950,11.25,0.0,0.0,0.0,,6.7,4.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1579.9,0.0,0.0,0.0,,1694.75,114.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24600,378.85,388.0,497.3,297.65,310.95,310.95,67.9,490.0,12250.0,490.0,24466.85,305648015.0,4298015.0
OPTIDXNIFTY24-JUN-2027PE22000,227.15,0.0,0.0,0.0,,215.4,11.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,225.65,0.0,0.0,0.0,,214.75,10.9,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1470.55,1464.95,1562.05,1379.6,1552.85,1552.85,82.3,6741.0,56925.0,2277.0,24466.85,1449092156.25,82892156.25
OPTIDXNIFTY26-JUN-2025PE24000,563.5,554.95,611.9,529.75,536.65,536.65,26.85,4123.0,9575.0,383.0,24466.85,235191681.25,5391681.25
OPTIDXNIFTY28-DEC-2028PE22000,211.8,0.0,0.0,0.0,,202.45,9.35,5.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,549.5,0.0,0.0,0.0,,521.45,28.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3028.75,2900.75,3151.0,2825.85,3147.95,3147.95,119.2,1354.0,28275.0,1131.0,24466.85,707892673.75,85842673.75
OPTIDXNIFTY28-DEC-2028PE24000,423.8,0.0,0.0,0.0,,407.65,16.15,20.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7220.65,0.0,0.0,0.0,,7330.5,109.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,214.8,304.0,320.0,215.0,215.0,215.0,0.2,48.0,1825.0,73.0,24466.85,44281802.5,481802.5
OPTIDXNIFTY14-NOV-2024PE24000,149.8,146.2,214.45,110.0,116.55,116.55,33.25,5732.0,423000.0,16920.0,24466.85,10216934585.0,64934585.0
OPTIDXNIFTY31-DEC-2026PE24000,535.1,0.0,0.0,0.0,,510.3,24.8,175.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26800,2411.35,0.0,0.0,0.0,,2288.6,122.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,0.95,1.2,2.5,0.7,1.25,1.25,0.3,10075.0,397750.0,15910.0,24466.85,10660142625.0,442625.0
OPTIDXNIFTY24-JUN-2027PE18000,22.1,0.0,0.0,0.0,,20.45,1.65,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7694.75,0.0,0.0,0.0,,7818.8,124.05,256.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,1.0,1.7,1.7,0.6,1.15,1.15,0.15,2729.0,154525.0,6181.0,24466.85,4102803062.5,164312.5
OPTIDXNIFTY24-DEC-2025PE18000,4.25,0.0,0.0,0.0,,3.7,0.55,119.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,2446.0,2490.0,2600.9,2339.1,2339.1,2339.1,106.9,723.0,3150.0,126.0,24466.85,92304151.25,7884151.25
OPTIDXNIFTY14-NOV-2024PE26800,2376.9,0.0,0.0,0.0,,2254.15,122.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24150,266.8,0.0,0.0,0.0,,219.6,47.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,188.65,193.85,266.7,142.75,150.65,150.65,38.0,351.0,32650.0,1306.0,24466.85,795312883.75,6815383.75
OPTIDXNIFTY14-NOV-2024CE25300,29.15,28.7,40.85,21.6,39.1,39.1,9.95,1590.0,197425.0,7897.0,24466.85,5001173198.75,6320698.75
OPTIDXNIFTY14-NOV-2024PE25300,920.9,892.0,892.0,892.0,892.0,809.1,111.8,2.0,25.0,1.0,24466.85,654800.0,22300.0
OPTIDXNIFTY05-DEC-2024PE25300,932.2,0.0,0.0,0.0,,835.9,96.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,921.9,924.8,1044.0,781.05,785.2,785.2,136.7,1134.0,1850.0,74.0,24466.85,48494441.25,1689441.25
OPTIDXNIFTY26-DEC-2024CE26400,48.4,48.4,56.75,42.05,55.2,55.2,6.8,2794.0,8150.0,326.0,24466.85,215530221.25,370221.25
OPTIDXNIFTY07-NOV-2024PE26400,2012.1,0.0,0.0,0.0,,1889.3,122.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26150,1703.9,0.0,0.0,0.0,,1583.5,120.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,1951.55,1764.1,1764.1,1764.1,1764.1,2075.15,123.6,15.0,25.0,1.0,24466.85,604102.5,44102.5
OPTIDXNIFTY31-OCT-2024PE25150,803.85,781.0,988.95,645.05,668.75,668.75,135.1,2345.0,8200.0,328.0,24466.85,212872411.25,6642411.25
OPTIDXNIFTY14-NOV-2024CE24450,272.65,264.65,348.2,203.45,340.9,340.9,68.25,474.0,38975.0,1559.0,24466.85,965143332.5,12204582.5
OPTIDXNIFTY21-NOV-2024CE24450,349.4,350.0,424.75,280.0,415.8,415.8,66.4,29.0,1250.0,50.0,24466.85,31019751.25,457251.25
OPTIDXNIFTY26-DEC-2024PE27750,3116.55,0.0,0.0,0.0,,2995.35,121.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2795.8,0.0,0.0,0.0,,2673.1,122.7,12.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2657.05,0.0,0.0,0.0,,2534.75,122.3,4.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,3395.45,3270.0,3270.0,3270.0,3270.0,3270.0,125.45,11.0,25.0,1.0,24466.85,775500.0,81750.0
OPTIDXNIFTY26-DEC-2024PE24900,636.9,756.25,765.85,594.45,599.85,599.85,37.05,409.0,6450.0,258.0,24466.85,165157156.25,4552156.25
OPTIDXNIFTY26-DEC-2024CE24900,398.15,375.7,466.65,345.3,460.8,460.8,62.65,894.0,3050.0,122.0,24466.85,77231856.25,1286856.25
OPTIDXNIFTY07-NOV-2024PE24900,555.4,562.05,701.0,427.9,443.6,443.6,111.8,2235.0,15425.0,617.0,24466.85,392600201.25,8517701.25
OPTIDXNIFTY31-OCT-2024PE24900,547.95,533.0,738.7,407.7,428.2,428.2,119.75,27513.0,259425.0,10377.0,24466.85,6606105092.5,146422592.5
OPTIDXNIFTY21-NOV-2024CE24900,162.0,130.0,194.2,110.0,184.25,184.25,22.25,81.0,6600.0,264.0,24466.85,165287206.25,947206.25
OPTIDXNIFTY21-NOV-2024PE23100,17.85,0.0,0.0,0.0,,11.1,6.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,70.4,67.2,95.4,58.1,59.95,59.95,10.45,19723.0,369575.0,14783.0,24466.85,8564189667.5,27007167.5
OPTIDXNIFTY21-NOV-2024PE25500,1095.3,0.0,0.0,0.0,,984.1,111.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25500,1102.95,1180.0,1245.0,966.15,975.25,975.25,127.7,81.0,1750.0,70.0,24466.85,46461961.25,1836961.25
OPTIDXNIFTY28-NOV-2024CE23150,1354.95,0.0,0.0,0.0,,1468.05,113.1,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,76.25,80.0,103.65,63.5,65.4,65.4,10.85,411.0,8500.0,340.0,24466.85,197438871.25,663871.25
OPTIDXNIFTY31-OCT-2024CE23150,1202.0,1211.95,1313.6,1064.5,1313.6,1313.6,111.6,14.0,525.0,21.0,24466.85,12789588.75,635838.75
OPTIDXNIFTY05-DEC-2024CE23150,1397.95,0.0,0.0,0.0,,1508.95,111.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1271.3,0.0,0.0,0.0,,1390.2,118.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23150,46.7,0.0,0.0,0.0,,34.25,12.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,119.15,0.0,0.0,0.0,,138.15,19.0,10.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25950,49.6,0.0,0.0,0.0,,60.05,10.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,347.25,0.0,0.0,0.0,,370.7,23.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1067.35,0.0,0.0,0.0,,1112.55,45.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,50.75,50.75,50.75,42.55,46.6,46.6,4.15,3439.0,52750.0,2110.0,24466.85,1532121931.25,2371931.25
OPTIDXNIFTY25-SEP-2025PE29000,3281.15,0.0,0.0,0.0,,3181.95,99.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2090.1,0.0,0.0,0.0,,2031.35,58.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3562.35,0.0,0.0,0.0,,3454.2,108.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,3.6,2.6,3.3,1.6,2.85,2.85,0.75,17427.0,4286600.0,171464.0,24466.85,100102422222.5,10312222.5
OPTIDXNIFTY28-NOV-2024CE24200,557.7,565.0,657.8,464.45,643.75,643.75,86.05,8158.0,516950.0,20678.0,24466.85,12791731276.25,281541276.25
OPTIDXNIFTY05-DEC-2024CE23750,900.25,0.0,0.0,0.0,,993.15,92.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23750,94.85,85.4,94.55,85.4,90.0,90.0,4.85,1.0,50.0,2.0,24466.85,1191998.75,4498.75
OPTIDXNIFTY28-JUN-2029PE20000,89.85,0.0,0.0,0.0,,85.5,4.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,90.85,0.0,0.0,0.0,,86.2,4.65,62.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,570.0,627.15,734.2,486.35,486.7,486.7,83.3,94.0,1100.0,44.0,24466.85,28116927.5,671927.5
OPTIDXNIFTY28-NOV-2024CE24950,175.25,159.6,232.15,141.0,227.5,227.5,52.25,1201.0,33875.0,1355.0,24466.85,851935180.0,6753930.0
OPTIDXNIFTY26-JUN-2025PE20000,12.1,0.0,0.0,0.0,,10.4,1.7,18294.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,2.45,2.4,2.9,1.35,1.75,1.75,0.7,131928.0,21631900.0,865276.0,24466.85,542998857263.75,38167263.75
OPTIDXNIFTY14-NOV-2024CE25100,53.3,52.65,74.7,38.6,72.25,72.25,18.95,1717.0,178050.0,7122.0,24466.85,4479165293.75,10110293.75
OPTIDXNIFTY21-NOV-2024CE25100,89.35,89.35,111.0,70.0,111.0,135.9,46.55,4.0,200.0,8.0,24466.85,5038253.75,18253.75
OPTIDXNIFTY28-NOV-2024CE25100,128.05,128.05,175.75,99.25,169.6,169.6,41.55,11991.0,526000.0,21040.0,24466.85,13275143727.5,72543727.5
OPTIDXNIFTY31-OCT-2024PE23450,4.5,4.05,4.75,2.1,3.1,3.1,1.4,15142.0,8449075.0,337963.0,24466.85,198159803542.5,28994792.5
OPTIDXNIFTY05-DEC-2024PE23450,85.1,0.0,0.0,0.0,,64.9,20.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2298.7,0.0,0.0,0.0,,2181.6,117.1,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,493.05,478.8,593.45,388.5,579.9,579.9,86.85,359.0,16975.0,679.0,24466.85,417296250.0,8198750.0
OPTIDXNIFTY05-DEC-2024CE22750,1767.1,0.0,0.0,0.0,,1884.9,117.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,605.4,545.0,550.0,538.3,538.3,538.3,67.1,31.0,400.0,16.0,24466.85,10119166.25,219166.25
OPTIDXNIFTY07-NOV-2024PE24750,426.35,445.55,577.0,327.15,344.9,344.9,81.45,388.0,8450.0,338.0,24466.85,212415712.5,3278212.5
OPTIDXNIFTY07-NOV-2024CE24750,76.85,76.8,117.6,51.6,112.3,112.3,35.45,4466.0,677225.0,27089.0,24466.85,16816694546.25,55375796.25
OPTIDXNIFTY05-DEC-2024CE24750,318.85,0.0,0.0,0.0,,367.25,48.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27500,6.15,6.4,7.0,5.1,5.7,5.7,0.45,10969.0,195275.0,7811.0,24466.85,5371184976.25,1122476.25
OPTIDXNIFTY31-OCT-2024PE26750,2396.0,2449.4,2449.45,2449.4,2449.45,2273.25,122.75,515.0,150.0,6.0,24466.85,4379913.75,367413.75
OPTIDXNIFTY31-OCT-2024PE26600,2239.95,2247.6,2399.0,2140.0,2140.0,2123.3,116.65,561.0,350.0,14.0,24466.85,10081787.5,771787.5
OPTIDXNIFTY26-DEC-2024PE26600,2019.75,1976.15,1976.15,1976.15,1976.15,1905.5,114.25,120.0,25.0,1.0,24466.85,714403.75,49403.75
OPTIDXNIFTY28-NOV-2024PE26600,2059.7,2200.0,2250.0,1950.0,1950.0,1950.0,109.7,81.0,225.0,9.0,24466.85,6462500.0,477500.0
OPTIDXNIFTY14-NOV-2024CE26700,0.25,5.0,5.75,3.7,4.8,4.8,4.55,93.0,1850.0,74.0,24466.85,49403795.0,8795.0
