CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE22050,186.45,190.45,200.6,125.1,129.7,129.7,56.75,2468.0,289650.0,5793.0,21616.05,6430785202.5,44002702.5
OPTIDXNIFTY25-APR-2024PE22050,475.35,575.0,575.0,575.0,575.0,555.85,80.5,2.0,50.0,1.0,21616.05,1131250.0,28750.0
OPTIDXNIFTY30-DEC-2027PE22000,374.4,0.0,0.0,0.0,,396.35,21.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1320.0,0.0,0.0,0.0,,1404.8,84.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,311.7,0.0,0.0,0.0,,328.75,17.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1038.1,0.0,0.0,0.0,,1097.15,59.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,593.45,0.0,0.0,0.0,,622.15,28.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2002.25,1982.5,2163.65,1952.0,2133.05,2133.05,130.8,5116.0,16800.0,336.0,21616.05,438486557.5,35286557.5
OPTIDXNIFTY27-JUN-2024CE24000,324.05,325.0,342.45,290.0,313.75,313.75,10.3,6495.0,91000.0,1820.0,21616.05,2211974180.0,27974180.0
OPTIDXNIFTY14-MAR-2024CE22000,331.45,331.0,476.0,253.65,262.35,262.35,69.1,84.0,2750.0,55.0,21616.05,61312687.5,812687.5
OPTIDXNIFTY31-DEC-2026PE24000,921.8,0.0,0.0,0.0,,971.95,50.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,406.9,500.3,549.95,500.0,500.0,500.0,93.1,101.0,2150.0,43.0,21616.05,52702935.0,1102935.0
OPTIDXNIFTY15-FEB-2024CE22000,68.3,70.0,76.0,23.05,26.2,26.2,42.1,174976.0,86772500.0,1735450.0,21616.05,1912129647895.0,3134647895.0
OPTIDXNIFTY24-DEC-2025CE24000,1802.55,0.0,0.0,0.0,,1694.5,108.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,661.3,0.0,0.0,0.0,,694.05,32.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6276.6,0.0,0.0,0.0,,6118.4,158.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,444.2,447.0,467.0,364.4,377.7,377.7,66.5,24278.0,549400.0,10988.0,21616.05,12307135652.5,220335652.5
OPTIDXNIFTY25-APR-2024CE20300,1802.2,0.0,0.0,0.0,,1634.3,167.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,6.55,0.0,0.0,0.0,,8.8,2.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1531.4,0.0,0.0,0.0,,1353.65,177.75,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,1616.3,0.0,0.0,0.0,,1440.9,175.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1736.3,0.0,0.0,0.0,,1504.55,231.75,14.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,36.35,0.0,0.0,0.0,,46.05,9.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,54.6,54.15,70.05,51.7,62.3,62.3,7.7,4019.0,74400.0,1488.0,21616.05,1514825675.0,4505675.0
OPTIDXNIFTY29-FEB-2024PE20300,13.35,12.5,20.75,12.05,16.2,16.2,2.85,20228.0,509700.0,10194.0,21616.05,10354815477.5,7905477.5
OPTIDXNIFTY26-DEC-2024PE18000,117.85,118.0,128.95,117.5,124.8,124.8,6.95,5212.0,4850.0,97.0,21616.05,87885717.5,585717.5
OPTIDXNIFTY28-MAR-2024CE19500,2456.05,2400.0,2400.0,2250.1,2260.8,2260.8,195.25,58.0,850.0,17.0,21616.05,18534887.5,1959887.5
OPTIDXNIFTY28-MAR-2024CE21100,1041.15,1058.4,1064.45,907.85,907.85,907.85,133.3,130.0,1550.0,31.0,21616.05,34228422.5,1523422.5
OPTIDXNIFTY07-MAR-2024PE21100,51.6,0.0,0.0,0.0,,69.55,17.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,73.2,65.45,108.45,65.45,92.0,92.0,18.8,8720.0,761700.0,15234.0,21616.05,16136441112.5,64571112.5
OPTIDXNIFTY14-MAR-2024PE21950,346.95,0.0,0.0,0.0,,430.8,83.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22350,47.6,49.05,51.5,23.0,25.15,25.15,22.45,1334.0,590000.0,11800.0,21616.05,13205140260.0,18640260.0
OPTIDXNIFTY15-FEB-2024CE22400,8.3,7.4,8.7,3.2,3.45,3.45,4.85,84999.0,37753750.0,755075.0,21616.05,845842956277.5,158956277.5
OPTIDXNIFTY14-MAR-2024PE22400,626.35,0.0,0.0,0.0,,748.55,122.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,643.1,621.75,776.1,599.95,749.25,749.25,106.15,2306.0,22250.0,445.0,21616.05,513467817.5,15067817.5
OPTIDXNIFTY29-FEB-2024CE22400,80.1,80.95,85.1,49.25,52.35,52.35,27.75,12682.0,1132350.0,22647.0,21616.05,25432973025.0,68333025.0
OPTIDXNIFTY14-MAR-2024CE22400,149.25,0.0,0.0,0.0,,92.65,56.6,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21550,127.1,116.95,198.0,111.45,171.25,171.25,44.15,816.0,511000.0,10220.0,21616.05,11091845990.0,79795990.0
OPTIDXNIFTY25-APR-2024PE21550,268.45,410.0,410.0,368.5,368.5,368.5,100.05,27.0,200.0,4.0,21616.05,4389207.5,79207.5
OPTIDXNIFTY29-FEB-2024PE19350,4.5,4.45,4.9,4.15,4.15,0.05,4.45,88.0,2450.0,49.0,21616.05,47418275.0,10775.0
OPTIDXNIFTY25-APR-2024CE21550,801.7,0.0,0.0,0.0,,676.4,125.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21350,98.15,0.0,0.0,0.0,,130.7,32.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,119.2,115.25,172.7,109.0,150.05,150.05,30.85,1947.0,207400.0,4148.0,21616.05,4456732720.0,28742720.0
OPTIDXNIFTY28-MAR-2024CE21350,775.4,805.0,805.0,750.9,750.9,750.9,24.5,65.0,200.0,4.0,21616.05,4425327.5,155327.5
OPTIDXNIFTY29-FEB-2024CE21350,594.6,625.25,626.25,482.3,487.55,487.55,107.05,466.0,7250.0,145.0,21616.05,158511112.5,3723612.5
OPTIDXNIFTY25-APR-2024PE21350,206.7,0.0,0.0,0.0,,249.8,43.1,7.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21350,474.55,500.05,501.9,301.15,324.65,324.65,149.9,855.0,230700.0,4614.0,21616.05,5006714585.0,81269585.0
OPTIDXNIFTY22-FEB-2024CE20100,1698.5,0.0,0.0,0.0,,1553.2,145.3,53.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,9.9,9.5,13.9,8.8,10.9,10.9,1.0,3183.0,163450.0,3269.0,21616.05,3287110825.0,1765825.0
OPTIDXNIFTY22-FEB-2024PE23100,1263.55,1435.0,1445.0,1390.0,1412.0,1441.4,177.85,10.0,500.0,10.0,21616.05,12262350.0,712350.0
OPTIDXNIFTY15-FEB-2024CE23100,1.4,1.35,1.7,1.1,1.55,1.55,0.15,22983.0,4716100.0,94322.0,21616.05,108948217002.5,6307002.5
OPTIDXNIFTY28-MAR-2024CE19900,2063.1,0.0,0.0,0.0,,1887.25,175.85,4.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,2.9,0.0,0.0,0.0,,3.85,0.95,15.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2319.15,0.0,0.0,0.0,,2145.05,174.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,76.75,0.0,0.0,0.0,,102.8,26.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,666.15,671.65,681.9,553.8,562.2,562.2,103.95,298.0,5350.0,107.0,21616.05,116785945.0,3098445.0
OPTIDXNIFTY22-FEB-2024PE21250,60.0,55.2,100.0,52.6,81.75,81.75,21.75,766.0,307100.0,6142.0,21616.05,6549780555.0,23905555.0
OPTIDXNIFTY07-MAR-2024CE21250,715.05,0.0,0.0,0.0,,562.95,152.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,761.75,0.0,0.0,0.0,,613.35,148.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,471.5,470.95,662.8,439.8,616.05,616.05,144.55,381.0,62300.0,1246.0,21616.05,1420687100.0,34512100.0
OPTIDXNIFTY28-MAR-2024CE22250,326.1,325.35,334.9,263.7,267.9,267.9,58.2,78.0,3450.0,69.0,21616.05,77749762.5,987262.5
OPTIDXNIFTY15-FEB-2024PE20200,1.25,1.3,1.3,0.7,0.75,0.75,0.5,9743.0,3021050.0,60421.0,21616.05,61028084232.5,2874232.5
OPTIDXNIFTY25-APR-2024CE20200,1894.15,0.0,0.0,0.0,,1724.7,169.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,2.15,0.0,0.0,0.0,,2.8,0.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,47.55,43.7,61.6,43.7,56.9,56.9,9.35,7424.0,291950.0,5839.0,21616.05,5913141632.5,15751632.5
OPTIDXNIFTY14-MAR-2024CE20200,1713.7,0.0,0.0,0.0,,1537.7,176.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1631.05,0.0,0.0,0.0,,1453.4,177.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,410.2,409.35,440.0,332.0,332.0,332.0,78.2,110.0,5900.0,118.0,21616.05,130634227.5,2309227.5
OPTIDXNIFTY07-MAR-2024PE21750,229.45,0.0,0.0,0.0,,295.9,66.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23150,1313.05,0.0,0.0,0.0,,1491.25,178.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,77.6,77.6,79.3,62.7,62.7,62.7,14.9,154.0,2750.0,55.0,21616.05,63850565.0,188065.0
OPTIDXNIFTY22-FEB-2024CE23150,4.25,4.15,4.25,3.1,3.6,3.6,0.65,141.0,13150.0,263.0,21616.05,304468740.0,46240.0
OPTIDXNIFTY22-FEB-2024PE23500,1661.2,0.0,0.0,0.0,,1840.55,179.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20600,17.55,0.0,0.0,0.0,,23.55,6.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,720.5,700.0,870.05,677.85,840.9,840.9,120.4,10926.0,159100.0,3182.0,21616.05,3706018312.5,126268312.5
OPTIDXNIFTY07-MAR-2024PE23500,1605.6,0.0,0.0,0.0,,1781.45,175.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1480.25,0.0,0.0,0.0,,1631.7,151.45,8.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22500,28.2,31.0,31.0,13.55,14.75,14.75,13.45,6637.0,1640000.0,32800.0,21616.05,36928524207.5,28524207.5
OPTIDXNIFTY14-MAR-2024CE23500,,0.0,0.0,0.0,,4.8,,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20600,1397.55,1345.1,1345.1,1325.0,1325.0,1325.0,72.55,81.0,150.0,3.0,21616.05,3290732.5,200732.5
OPTIDXNIFTY15-FEB-2024CE20600,1210.0,1229.95,1230.0,997.3,997.3,997.3,212.7,21.0,400.0,8.0,21616.05,8694670.0,454670.0
OPTIDXNIFTY25-APR-2024CE22500,406.95,407.0,417.0,339.85,349.9,349.9,57.05,1248.0,29400.0,588.0,21616.05,672242127.5,10742127.5
OPTIDXNIFTY25-APR-2024CE20600,1533.95,0.0,0.0,0.0,,1372.25,161.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1541.25,1610.0,1665.0,1608.0,1665.0,1706.6,165.35,126.0,500.0,10.0,21616.05,12569400.0,819400.0
OPTIDXNIFTY29-FEB-2024PE18850,3.05,3.1,4.25,3.1,3.5,3.5,0.45,72.0,8300.0,166.0,21616.05,156484280.0,29280.0
OPTIDXNIFTY24-JUN-2027PE17000,27.45,0.0,0.0,0.0,,29.9,2.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6818.05,0.0,0.0,0.0,,6645.2,172.85,13.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7321.85,0.0,0.0,0.0,,7149.6,172.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,3.0,23.5,68.8,23.5,62.55,62.55,59.55,1448.0,550.0,11.0,21616.05,9379575.0,29575.0
OPTIDXNIFTY30-DEC-2027PE17000,29.05,0.0,0.0,0.0,,31.45,2.4,285.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,29.7,0.0,0.0,0.0,,31.95,2.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1511.8,0.0,0.0,0.0,,1690.8,179.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1403.95,0.0,0.0,0.0,,1565.0,161.05,10.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1353.9,0.0,0.0,0.0,,1500.05,146.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1484.1,0.0,0.0,0.0,,1661.2,177.1,4.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1459.75,0.0,0.0,0.0,,1633.45,173.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23350,0.95,0.85,2.05,0.75,1.2,1.2,0.25,3660.0,1248700.0,24974.0,21616.05,29158379957.5,1234957.5
OPTIDXNIFTY07-MAR-2024CE23350,8.5,0.0,0.0,0.0,,2.9,5.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,983.75,0.0,0.0,0.0,,1135.2,151.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,129.2,122.5,122.5,102.75,106.7,106.7,22.5,143.0,11950.0,239.0,21616.05,274372930.0,1315430.0
OPTIDXNIFTY25-APR-2024CE22850,215.8,0.0,0.0,0.0,,161.4,54.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1001.85,0.0,0.0,0.0,,1168.15,166.3,67.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,0.9,0.95,1.45,0.75,1.3,1.3,0.4,10396.0,2532300.0,50646.0,21616.05,59258385147.5,2565147.5
OPTIDXNIFTY07-MAR-2024CE23400,17.25,11.15,17.0,10.6,10.6,2.35,14.9,20.0,250.0,5.0,21616.05,5853555.0,3555.0
OPTIDXNIFTY22-FEB-2024PE23400,1561.55,0.0,0.0,0.0,,1740.75,179.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23700,1860.65,0.0,0.0,0.0,,2040.15,179.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23700,2.4,2.45,2.65,1.9,2.4,2.4,0.0,592.0,48100.0,962.0,21616.05,1140080332.5,110332.5
OPTIDXNIFTY29-FEB-2024PE23700,1830.6,0.0,0.0,0.0,,2009.65,179.05,56.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,4.6,4.6,4.75,3.25,4.5,4.5,0.1,2271.0,35350.0,707.0,21616.05,837944132.5,149132.5
OPTIDXNIFTY14-MAR-2024CE21500,578.3,570.0,570.0,529.35,534.55,534.55,43.75,56.0,2650.0,53.0,21616.05,58394535.0,1419535.0
OPTIDXNIFTY28-MAR-2024PE23750,1775.85,0.0,0.0,0.0,,1946.6,170.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,265.15,252.0,329.35,250.05,312.95,312.95,47.8,19568.0,1132650.0,22653.0,21616.05,24690823350.0,338848350.0
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,34.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,192.0,173.9,255.0,173.9,230.4,230.4,38.4,343.0,29650.0,593.0,21616.05,644081432.5,6606432.5
OPTIDXNIFTY15-FEB-2024PE23750,1918.55,0.0,0.0,0.0,,2120.8,202.25,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,6023.55,0.0,0.0,0.0,,5860.3,163.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,2.15,0.0,0.0,0.0,,2.85,0.7,21.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,41.85,40.0,50.7,39.0,46.15,46.15,4.3,49832.0,548600.0,10972.0,21616.05,10996587087.5,24587087.5
OPTIDXNIFTY31-DEC-2026PE16000,10.7,0.0,0.0,0.0,,11.8,1.1,49.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.15,0.0,0.0,0.0,,9.1,0.95,10.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8631.6,0.0,0.0,0.0,,8459.0,172.6,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9899.95,0.0,0.0,0.0,,9728.1,171.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6705.15,0.0,0.0,0.0,,6530.45,174.7,440.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22450,70.55,70.1,74.85,43.4,46.55,46.55,24.0,2104.0,256550.0,5131.0,21616.05,5772966100.0,13418600.0
OPTIDXNIFTY28-MAR-2024CE19850,2111.95,0.0,0.0,0.0,,1935.9,176.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,138.0,165.0,176.5,118.0,120.3,120.3,17.7,125.0,11100.0,222.0,21616.05,249074960.0,1544960.0
OPTIDXNIFTY07-MAR-2024CE22450,99.95,99.9,99.9,99.9,99.9,54.1,45.85,1.0,50.0,1.0,21616.05,1127495.0,4995.0
OPTIDXNIFTY15-FEB-2024PE22300,520.1,490.9,718.0,482.0,675.4,675.4,155.3,1137.0,176950.0,3539.0,21616.05,4049788692.5,103803692.5
OPTIDXNIFTY15-FEB-2024CE22450,6.3,5.3,7.05,2.8,3.1,3.1,3.2,34059.0,18119400.0,362388.0,21616.05,406843404472.5,62874472.5
OPTIDXNIFTY25-APR-2024CE22450,342.45,0.0,0.0,0.0,,267.1,75.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,644.2,0.0,0.0,0.0,,800.0,155.8,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,301.45,299.55,315.2,243.25,254.25,254.25,47.2,1750.0,85950.0,1719.0,21616.05,1939284512.5,22599512.5
OPTIDXNIFTY07-MAR-2024CE22100,235.8,237.35,237.35,174.65,182.75,182.75,53.05,119.0,7850.0,157.0,21616.05,175062475.0,1577475.0
OPTIDXNIFTY15-FEB-2024CE22100,43.0,40.2,47.95,13.2,14.8,14.8,28.2,86099.0,57168550.0,1143371.0,21616.05,1264617220995.0,1192265995.0
OPTIDXNIFTY22-FEB-2024PE22100,390.55,371.6,519.0,359.75,487.85,487.85,97.3,178.0,58900.0,1178.0,21616.05,1329356385.0,27666385.0
OPTIDXNIFTY15-FEB-2024CE23600,0.85,0.8,1.65,0.7,1.2,1.2,0.35,14880.0,2387050.0,47741.0,21616.05,56336881907.5,2501907.5
OPTIDXNIFTY15-FEB-2024PE23600,1791.35,1788.0,1788.0,1788.0,1788.0,1970.85,179.5,2.0,100.0,2.0,21616.05,2538800.0,178800.0
OPTIDXNIFTY07-MAR-2024CE23600,3.65,12.35,12.35,6.6,9.4,9.4,5.75,9.0,700.0,14.0,21616.05,16526687.5,6687.5
OPTIDXNIFTY22-FEB-2024CE23600,2.45,2.55,2.55,1.9,2.4,2.4,0.05,602.0,19750.0,395.0,21616.05,466143895.0,43895.0
OPTIDXNIFTY22-FEB-2024PE19800,2.65,2.6,3.5,2.3,2.6,2.6,0.05,116.0,19650.0,393.0,21616.05,389124405.0,54405.0
OPTIDXNIFTY29-FEB-2024PE23600,1731.3,0.0,0.0,0.0,,1910.0,178.7,18.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1703.6,0.0,0.0,0.0,,1880.5,176.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,969.65,0.0,0.0,0.0,,1142.8,173.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,42.75,45.25,47.0,35.9,37.9,37.9,4.85,44.0,4750.0,95.0,21616.05,108505517.5,205517.5
OPTIDXNIFTY15-FEB-2024CE22800,1.9,1.65,2.2,1.45,1.85,1.85,0.05,44920.0,13938850.0,278777.0,21616.05,317830307650.0,24527650.0
OPTIDXNIFTY07-MAR-2024PE22550,734.7,0.0,0.0,0.0,,875.25,140.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,3.55,3.6,3.95,2.65,2.95,2.95,0.6,1142.0,12900.0,258.0,21616.05,241271127.5,41127.5
OPTIDXNIFTY25-APR-2024PE22550,759.4,0.0,0.0,0.0,,868.35,108.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3125.0,3140.0,3140.0,2971.75,3000.25,3000.25,124.75,1428.0,1600.0,32.0,21616.05,34829917.5,4909917.5
OPTIDXNIFTY25-APR-2024PE22800,928.6,0.0,0.0,0.0,,1050.65,122.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21900,184.95,182.95,202.1,110.3,119.65,119.65,65.3,5021.0,1348450.0,26969.0,21616.05,29725030285.0,193975285.0
OPTIDXNIFTY25-APR-2024CE21900,705.0,718.0,718.0,607.4,615.9,615.9,89.1,162.0,650.0,13.0,21616.05,14658590.0,423590.0
OPTIDXNIFTY29-FEB-2024CE21900,255.95,256.05,278.8,178.9,188.5,188.5,67.45,19855.0,2485100.0,49702.0,21616.05,54954288665.0,530598665.0
OPTIDXNIFTY15-FEB-2024PE21900,211.15,201.6,357.55,171.85,311.7,311.7,100.55,19044.0,20226000.0,404520.0,21616.05,448015045035.0,5065645035.0
OPTIDXNIFTY07-MAR-2024PE21900,347.1,323.8,442.2,318.95,416.1,416.1,69.0,244.0,4500.0,90.0,21616.05,100264505.0,1714505.0
OPTIDXNIFTY22-FEB-2024PE21900,270.7,250.0,385.0,243.0,346.65,346.65,75.95,1151.0,373450.0,7469.0,21616.05,8287571550.0,109016550.0
OPTIDXNIFTY25-APR-2024PE23450,1437.7,0.0,0.0,0.0,,1587.45,149.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1556.85,0.0,0.0,0.0,,1732.05,175.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1495.15,0.0,0.0,0.0,,1659.15,164.0,3.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,4.05,0.0,0.0,0.0,,5.4,1.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,17.55,0.0,0.0,0.0,,23.15,5.6,151.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,14.85,15.2,23.15,13.5,18.2,18.2,3.35,493.0,61200.0,1224.0,21616.05,1246477115.0,1057115.0
OPTIDXNIFTY22-FEB-2024CE20350,1481.55,0.0,0.0,0.0,,1303.8,177.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1537.9,0.0,0.0,0.0,,1361.55,176.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,15.8,16.05,16.45,8.5,8.9,8.9,6.9,911.0,224200.0,4484.0,21616.05,5080355095.0,2225095.0
OPTIDXNIFTY28-MAR-2024CE22650,180.9,180.55,192.5,144.2,148.7,148.7,32.2,166.0,16500.0,330.0,21616.05,376426530.0,2701530.0
OPTIDXNIFTY25-APR-2024PE22650,825.05,0.0,0.0,0.0,,939.35,114.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,826.7,0.0,0.0,0.0,,994.55,167.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,62.55,0.0,0.0,0.0,,30.95,31.6,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,91.45,91.4,91.4,91.4,91.4,52.45,39.0,1.0,50.0,1.0,21616.05,1137070.0,4570.0
OPTIDXNIFTY28-DEC-2028PE27000,1271.3,0.0,0.0,0.0,,1322.65,51.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2635.6,0.0,0.0,0.0,,2524.35,111.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1656.45,0.0,0.0,0.0,,1565.65,90.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3137.55,0.0,0.0,0.0,,3018.4,119.15,0.0,0.0,0.0,21616.05,0.0,0.0
