CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE25100,348.65,307.95,319.5,230.15,239.5,239.5,109.15,1087.0,65850.0,2634.0,25010.6,1669211710.0,16376710.0
OPTIDXNIFTY26-SEP-2024PE23600,57.15,51.35,51.4,41.8,44.6,44.6,12.55,10985.0,421925.0,16877.0,25010.6,9976187067.5,18757067.5
OPTIDXNIFTY26-SEP-2024CE23600,1425.0,1451.3,1615.65,1451.0,1615.65,1615.65,190.65,84.0,675.0,27.0,25010.6,16982768.75,1052768.75
OPTIDXNIFTY19-SEP-2024PE23600,58.95,37.05,37.05,26.05,32.25,32.25,26.7,39.0,1075.0,43.0,25010.6,25399632.5,29632.5
OPTIDXNIFTY05-SEP-2024PE23600,10.4,7.65,8.25,6.45,6.9,6.9,3.5,2571.0,268875.0,10755.0,25010.6,6347330008.75,1880008.75
OPTIDXNIFTY12-SEP-2024PE23600,23.45,23.0,23.0,13.0,13.9,13.9,9.55,453.0,23150.0,926.0,25010.6,546690255.0,350255.0
OPTIDXNIFTY29-AUG-2024CE22800,2049.7,2148.65,2258.6,2148.65,2252.4,2252.4,202.7,269.0,875.0,35.0,25010.6,21899118.75,1949118.75
OPTIDXNIFTY29-AUG-2024PE22550,1.85,1.45,2.05,1.15,1.8,1.8,0.05,1001.0,129750.0,5190.0,25010.6,2926065646.25,203146.25
OPTIDXNIFTY31-OCT-2024CE22550,2630.45,0.0,0.0,0.0,,2790.8,160.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2194.65,2370.0,2370.0,2370.0,2370.0,2370.0,175.35,43.0,50.0,2.0,25010.6,1258500.0,118500.0
OPTIDXNIFTY31-OCT-2024PE22550,49.5,51.95,51.95,46.8,46.8,35.7,13.8,40.0,50.0,2.0,25010.6,1129968.75,2468.75
OPTIDXNIFTY31-OCT-2024PE22800,63.15,62.35,62.35,52.0,55.8,55.8,7.35,6438.0,1075.0,43.0,25010.6,24569937.5,59937.5
OPTIDXNIFTY26-SEP-2024CE22550,2435.35,0.0,0.0,0.0,,2604.35,169.0,6.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23450,1646.4,0.0,0.0,0.0,,1792.95,146.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,43.7,0.0,0.0,0.0,,23.7,20.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1594.45,0.0,0.0,0.0,,1744.0,149.55,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,1052.85,0.0,0.0,0.0,,935.35,117.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,276.2,0.0,0.0,0.0,,314.95,38.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,111.7,0.0,0.0,0.0,,127.6,15.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,4.05,3.1,4.0,2.2,3.65,3.65,0.4,145.0,6225.0,249.0,25010.6,141017892.5,21642.5
OPTIDXNIFTY12-SEP-2024PE22650,2.3,0.0,0.0,0.0,,0.6,1.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2338.65,0.0,0.0,0.0,,2506.45,167.8,5.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,56.95,49.0,49.0,49.0,49.0,41.45,15.5,223.0,25.0,1.0,25010.6,567475.0,1225.0
OPTIDXNIFTY31-OCT-2024CE22650,2539.25,0.0,0.0,0.0,,2697.85,158.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,6927.2,0.0,0.0,0.0,,7069.85,142.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1082.3,0.0,0.0,0.0,,1048.8,33.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4290.6,0.0,0.0,0.0,,4412.9,122.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1728.75,1696.8,1706.0,1586.2,1609.45,1609.45,119.3,3747.0,19500.0,780.0,25010.6,558202405.0,31702405.0
OPTIDXNIFTY30-DEC-2027PE27000,1338.95,0.0,0.0,0.0,,1292.9,46.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,448.3,450.0,516.0,450.0,507.25,507.25,58.95,2577.0,16925.0,677.0,25010.6,465444142.5,8469142.5
OPTIDXNIFTY28-DEC-2028PE27000,1162.6,0.0,0.0,0.0,,1125.5,37.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5003.55,0.0,0.0,0.0,,5132.35,128.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3607.8,0.0,0.0,0.0,,3722.85,115.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2013.15,1951.25,1981.5,1784.7,1816.55,1816.55,196.6,18766.0,60125.0,2405.0,25010.6,1733188920.0,109813920.0
OPTIDXNIFTY12-SEP-2024PE24100,50.5,38.05,39.2,30.8,32.3,32.3,18.2,778.0,30425.0,1217.0,25010.6,734249228.75,1006728.75
OPTIDXNIFTY29-AUG-2024CE24100,762.65,810.9,993.0,790.4,950.35,950.35,187.7,18008.0,42125.0,1685.0,25010.6,1054101896.25,38889396.25
OPTIDXNIFTY29-AUG-2024PE24100,8.25,6.95,6.95,3.5,3.85,3.85,4.4,67990.0,10200175.0,408007.0,25010.6,245864709623.75,40492123.75
OPTIDXNIFTY31-OCT-2024PE24100,210.9,187.0,211.7,169.75,172.45,172.45,38.45,876.0,13100.0,524.0,25010.6,317985623.75,2275623.75
OPTIDXNIFTY19-SEP-2024CE24100,991.6,0.0,0.0,0.0,,1115.1,123.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24100,1125.1,0.0,0.0,0.0,,1244.05,118.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,921.4,0.0,0.0,0.0,,1048.8,127.4,33.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22750,2130.95,0.0,0.0,0.0,,2304.75,173.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1110.65,0.0,0.0,0.0,,1304.7,194.05,78.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1461.65,0.0,0.0,0.0,,1584.2,122.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,6.25,5.5,5.5,2.85,3.25,3.25,3.0,10691.0,2096600.0,83864.0,25010.6,50220379350.0,6809350.0
OPTIDXNIFTY19-SEP-2024CE23200,1769.85,0.0,0.0,0.0,,1931.1,161.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,1725.7,0.0,0.0,0.0,,1891.65,165.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1782.5,1826.25,1998.05,1822.3,1998.05,1998.05,215.55,524.0,5400.0,216.0,25010.6,135166731.25,9886731.25
OPTIDXNIFTY05-SEP-2024CE23200,1685.15,0.0,0.0,0.0,,1856.1,170.95,18.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,12.7,11.5,11.5,7.2,8.85,8.85,3.85,150.0,5300.0,212.0,25010.6,123007180.0,47180.0
OPTIDXNIFTY29-AUG-2024PE25350,504.95,441.1,466.1,282.4,315.6,315.6,189.35,999.0,367475.0,14699.0,25010.6,9434427417.5,118936167.5
OPTIDXNIFTY03-OCT-2024CE24750,700.85,661.2,661.2,661.2,661.2,787.25,86.4,1.0,25.0,1.0,25010.6,635280.0,16530.0
OPTIDXNIFTY05-SEP-2024CE24750,289.7,310.0,444.0,301.2,410.5,410.5,120.8,865.0,74200.0,2968.0,25010.6,1864486363.75,28036363.75
OPTIDXNIFTY29-AUG-2024CE24750,190.8,230.0,364.5,198.7,317.15,317.15,126.35,28026.0,4096925.0,163877.0,25010.6,102548891785.0,1149998035.0
OPTIDXNIFTY05-SEP-2024PE24750,140.75,111.0,118.0,69.4,72.35,72.35,68.4,4238.0,467075.0,18683.0,25010.6,11598010306.25,37904056.25
OPTIDXNIFTY31-OCT-2024PE24750,528.35,302.25,333.35,302.25,333.35,448.25,80.1,32.0,1025.0,41.0,25010.6,25691745.0,322995.0
OPTIDXNIFTY12-SEP-2024CE24750,364.2,379.8,516.2,379.0,482.65,482.65,118.45,171.0,7575.0,303.0,25010.6,191000056.25,3518806.25
OPTIDXNIFTY19-SEP-2024PE24750,355.35,0.0,0.0,0.0,,263.45,91.9,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.05,0.05,20.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2439.05,0.0,0.0,0.0,,2326.65,112.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5176.05,0.0,0.0,0.0,,5304.5,128.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3810.75,0.0,0.0,0.0,,3924.65,113.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,560.6,0.0,0.0,0.0,,603.85,43.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1107.5,1115.0,1170.0,1115.0,1157.05,1157.05,49.55,361.0,525.0,21.0,25010.6,15304215.0,604215.0
OPTIDXNIFTY26-SEP-2024PE28000,2991.35,2980.0,2980.0,2790.0,2815.95,2815.95,175.4,2299.0,4975.0,199.0,25010.6,153394222.5,14094222.5
OPTIDXNIFTY25-JUN-2026PE28000,2070.2,0.0,0.0,0.0,,1991.65,78.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2243.0,0.0,0.0,0.0,,2150.6,92.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,50.0,54.95,61.95,50.85,60.0,60.0,10.0,14943.0,98675.0,3947.0,25010.6,2768652381.25,5752381.25
OPTIDXNIFTY31-DEC-2026CE28000,3139.8,0.0,0.0,0.0,,3245.3,105.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,3.95,4.05,4.8,3.65,4.6,4.6,0.65,12616.0,93475.0,3739.0,25010.6,2617707368.75,407368.75
OPTIDXNIFTY24-JUN-2027PE28000,1771.5,0.0,0.0,0.0,,1711.6,59.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,923.05,0.0,0.0,0.0,,982.35,59.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,1862.6,0.0,0.0,0.0,,1689.8,172.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,1715.05,0.0,0.0,0.0,,1541.85,173.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,2.05,1.95,2.9,1.65,1.7,1.7,0.35,449.0,15850.0,634.0,25010.6,421640948.75,30948.75
OPTIDXNIFTY31-OCT-2024PE26050,1250.05,0.0,0.0,0.0,,1122.95,127.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,8.45,7.7,8.5,6.8,7.1,7.1,1.35,34978.0,139800.0,5592.0,25010.6,2936827448.75,1027448.75
OPTIDXNIFTY05-SEP-2024PE26050,1187.95,0.0,0.0,0.0,,1014.95,173.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1731.75,1500.0,1500.0,1451.0,1477.65,1477.65,254.1,8.0,150.0,6.0,25010.6,4226991.25,221991.25
OPTIDXNIFTY30-DEC-2027PE21000,257.95,0.0,0.0,0.0,,244.85,13.1,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6659.55,0.0,0.0,0.0,,6821.35,161.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,1.5,1.4,1.5,0.75,1.2,1.2,0.3,89743.0,2066200.0,82648.0,25010.6,43392311570.0,2111570.0
OPTIDXNIFTY26-JUN-2025PE21000,102.95,0.0,0.0,0.0,,91.0,11.95,35.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6969.05,0.0,0.0,0.0,,7142.95,173.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,46.45,0.0,0.0,0.0,,41.6,4.85,391.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8906.5,0.0,0.0,0.0,,9077.75,171.25,5.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,27.75,27.4,28.5,26.0,28.3,28.3,0.55,20923.0,7575.0,303.0,25010.6,144129585.0,204585.0
OPTIDXNIFTY29-AUG-2024PE20250,1.45,1.0,1.35,0.65,0.8,0.8,0.65,48134.0,3784200.0,151368.0,25010.6,76633997750.0,3947750.0
OPTIDXNIFTY29-AUG-2024CE20950,3897.55,0.0,0.0,0.0,,4072.8,175.25,14.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1600.35,1680.1,1801.15,1680.1,1801.15,1774.15,173.8,502.0,175.0,7.0,25010.6,4376796.25,308046.25
OPTIDXNIFTY31-OCT-2024PE23250,122.5,0.0,0.0,0.0,,94.05,28.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2346.9,0.0,0.0,0.0,,2517.85,170.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,4.3,5.25,7.2,4.15,5.1,5.1,0.8,238.0,6125.0,245.0,25010.6,142438690.0,32440.0
OPTIDXNIFTY31-OCT-2024PE22600,53.8,40.15,48.3,40.15,47.0,47.0,6.8,671.0,1750.0,70.0,25010.6,39631967.5,81967.5
OPTIDXNIFTY29-AUG-2024CE22600,2249.45,2460.0,2460.0,2422.0,2445.85,2445.85,196.4,217.0,2275.0,91.0,25010.6,56975950.0,5560950.0
OPTIDXNIFTY31-OCT-2024CE23250,2013.0,0.0,0.0,0.0,,2158.25,145.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,1.95,11.95,11.95,4.5,6.25,6.25,4.3,23.0,550.0,22.0,25010.6,12434086.25,4086.25
OPTIDXNIFTY26-SEP-2024CE22600,2386.95,0.0,0.0,0.0,,2555.35,168.4,12.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23250,1822.1,0.0,0.0,0.0,,1974.85,152.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25050,567.7,596.05,596.05,596.05,596.05,465.9,101.8,2.0,50.0,2.0,25010.6,1282302.5,29802.5
OPTIDXNIFTY26-SEP-2024PE25050,403.35,354.55,367.95,289.5,297.85,297.85,105.5,1253.0,64300.0,2572.0,25010.6,1630329710.0,19614710.0
OPTIDXNIFTY26-SEP-2024CE25050,315.7,312.35,439.0,312.35,413.7,413.7,98.0,1280.0,45650.0,1826.0,25010.6,1161766500.0,18234000.0
OPTIDXNIFTY03-OCT-2024CE25050,544.6,491.45,491.45,442.35,442.35,615.4,70.8,1.0,50.0,2.0,25010.6,1275845.0,23345.0
OPTIDXNIFTY26-SEP-2024PE26500,1512.95,1459.85,1459.85,1310.0,1327.8,1327.8,185.15,2936.0,66925.0,2677.0,25010.6,1863064895.0,89552395.0
OPTIDXNIFTY31-OCT-2024CE26500,67.75,75.0,96.2,66.25,90.1,90.1,22.35,6165.0,124475.0,4979.0,25010.6,3309305495.0,10717995.0
OPTIDXNIFTY31-OCT-2024PE26500,1576.45,1432.8,1432.8,1243.05,1298.1,1298.1,278.35,48.0,500.0,20.0,25010.6,13894903.75,644903.75
OPTIDXNIFTY31-OCT-2024CE22700,2493.95,0.0,0.0,0.0,,2651.65,157.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,2.7,0.0,0.0,0.0,,0.75,1.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,1.25,1.0,1.2,0.65,0.85,0.85,0.4,24863.0,1081775.0,43271.0,25010.6,22177365572.5,978072.5
OPTIDXNIFTY29-AUG-2024CE22900,1949.8,0.0,0.0,0.0,,2123.95,174.15,218.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,27.4,25.0,25.1,21.9,22.95,22.95,4.45,8990.0,76800.0,3072.0,25010.6,1760488238.75,1768238.75
OPTIDXNIFTY29-AUG-2024PE22900,2.2,1.75,2.25,1.35,1.9,1.9,0.3,14328.0,1141825.0,45673.0,25010.6,26149766276.25,1973776.25
OPTIDXNIFTY29-AUG-2024PE20800,1.25,1.0,1.2,0.7,1.0,1.0,0.25,1641.0,200450.0,8018.0,25010.6,4169546220.0,186220.0
OPTIDXNIFTY05-SEP-2024CE23050,1833.15,0.0,0.0,0.0,,2005.55,172.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,96.1,0.0,0.0,0.0,,72.55,23.55,177.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,2.4,2.4,2.4,1.35,2.05,2.05,0.35,1843.0,251475.0,10059.0,25010.6,5796951502.5,452752.5
OPTIDXNIFTY12-SEP-2024PE23050,8.25,0.0,0.0,0.0,,2.75,5.5,63.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,34.95,22.15,22.15,5.6,5.95,5.95,29.0,211.0,12775.0,511.0,25010.6,336700237.5,78987.5
OPTIDXNIFTY29-AUG-2024PE26350,1496.75,0.0,0.0,0.0,,1324.1,172.65,55.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,66.0,0.0,0.0,0.0,,74.6,8.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1471.85,0.0,0.0,0.0,,1298.2,173.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1464.75,0.0,0.0,0.0,,1328.0,136.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,758.55,0.0,0.0,0.0,,850.25,91.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,154.85,115.0,115.0,95.0,96.45,96.45,58.4,344.0,15700.0,628.0,25010.6,388620443.75,1615443.75
OPTIDXNIFTY29-AUG-2024CE24650,262.05,287.0,454.95,274.2,409.2,409.2,147.15,12194.0,759375.0,30375.0,25010.6,18992376591.25,273782841.25
OPTIDXNIFTY05-SEP-2024CE24400,558.95,595.0,744.3,580.5,719.65,719.65,160.7,1851.0,16575.0,663.0,25010.6,415558095.0,11128095.0
OPTIDXNIFTY05-SEP-2024PE24400,57.75,60.3,60.3,28.05,29.0,29.0,28.75,12493.0,1149125.0,45965.0,25010.6,28075796358.75,37146358.75
OPTIDXNIFTY29-AUG-2024CE24400,474.55,520.55,693.65,496.85,651.3,651.3,176.75,33573.0,286500.0,11460.0,25010.6,7161555983.75,170955983.75
OPTIDXNIFTY31-OCT-2024PE22950,84.75,60.0,61.0,60.0,61.0,63.4,21.35,75.0,550.0,22.0,25010.6,12656025.0,33525.0
OPTIDXNIFTY26-SEP-2024PE22950,24.2,0.0,0.0,0.0,,13.35,10.85,94.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,3198.35,0.0,0.0,0.0,,3373.2,174.85,18.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2271.15,0.0,0.0,0.0,,2423.75,152.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1932.2,0.0,0.0,0.0,,2105.25,173.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,338.35,331.7,331.7,274.05,278.1,278.1,60.25,956.0,31700.0,1268.0,25010.6,788920208.75,9100208.75
OPTIDXNIFTY24-JUN-2027CE24000,5973.75,0.0,0.0,0.0,,6119.3,145.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1623.0,1659.95,1791.0,1645.0,1763.3,1763.3,140.3,27987.0,42225.0,1689.0,25010.6,1087233181.25,73833181.25
OPTIDXNIFTY26-DEC-2024CE22000,3329.3,3449.75,3536.65,3383.65,3509.15,3509.15,179.85,16858.0,19075.0,763.0,25010.6,486349648.75,66699648.75
OPTIDXNIFTY31-OCT-2024CE24000,1276.85,1301.8,1462.4,1299.95,1429.3,1429.3,152.45,4054.0,22050.0,882.0,25010.6,560328705.0,31128705.0
OPTIDXNIFTY26-DEC-2024PE22000,100.9,100.05,107.5,97.65,105.5,105.5,4.6,92644.0,233675.0,9347.0,25010.6,5164972442.5,24122442.5
OPTIDXNIFTY26-SEP-2024CE22000,2959.35,3009.95,3180.0,3004.45,3147.65,3147.65,188.3,15369.0,34050.0,1362.0,25010.6,855506586.25,106406586.25
OPTIDXNIFTY25-JUN-2026PE22000,326.95,0.0,0.0,0.0,,306.0,20.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,2.1,2.1,2.55,1.6,1.75,1.75,0.35,249.0,26425.0,1057.0,25010.6,701631896.25,48146.25
OPTIDXNIFTY26-JUN-2025PE18000,6.55,0.0,0.0,0.0,,5.45,1.1,12.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7188.35,7333.9,7350.0,7312.2,7342.25,7442.8,254.45,2400.0,275.0,11.0,25010.6,6965007.5,2015007.5
OPTIDXNIFTY29-AUG-2024PE24150,9.1,8.9,8.9,3.7,4.15,4.15,4.95,28802.0,5178425.0,207137.0,25010.6,125080714882.5,21751132.5
OPTIDXNIFTY03-OCT-2024PE24150,218.95,0.0,0.0,0.0,,162.55,56.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26150,1319.5,0.0,0.0,0.0,,1189.4,130.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22400,3.25,9.0,9.6,8.4,9.25,9.25,6.0,32.0,1275.0,51.0,25010.6,28571813.75,11813.75
OPTIDXNIFTY29-AUG-2024CE21550,3298.25,0.0,0.0,0.0,,3473.15,174.9,9.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24300,114.75,105.25,105.25,74.9,76.05,76.05,38.7,195.0,4975.0,199.0,25010.6,121287513.75,395013.75
OPTIDXNIFTY05-SEP-2024CE24300,646.45,695.0,840.0,692.3,811.45,811.45,165.0,1336.0,5750.0,230.0,25010.6,144306412.5,4581412.5
OPTIDXNIFTY12-SEP-2024CE24300,768.55,817.55,819.35,817.55,819.35,881.9,113.35,44.0,225.0,9.0,25010.6,5651628.75,184128.75
OPTIDXNIFTY26-SEP-2024CE25400,167.4,180.0,248.8,170.0,228.0,228.0,60.6,9330.0,213800.0,8552.0,25010.6,5477522407.5,47002407.5
OPTIDXNIFTY26-SEP-2024PE24300,146.2,125.7,131.95,105.0,109.0,109.0,37.2,26930.0,667050.0,26682.0,25010.6,16283118728.75,73803728.75
OPTIDXNIFTY12-SEP-2024PE25400,676.75,429.0,436.95,392.0,403.35,403.35,273.4,64.0,3600.0,144.0,25010.6,92938755.0,1498755.0
OPTIDXNIFTY26-SEP-2024CE24300,810.05,845.0,983.7,838.65,969.3,969.3,159.25,8594.0,18450.0,738.0,25010.6,465850578.75,17515578.75
OPTIDXNIFTY05-SEP-2024CE23100,1783.7,1924.0,1924.0,1924.0,1924.0,1955.7,172.0,1.0,25.0,1.0,25010.6,625600.0,48100.0
OPTIDXNIFTY12-SEP-2024CE23100,1822.15,0.0,0.0,0.0,,1989.95,167.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1730.0,1915.0,1964.0,1915.0,1940.0,1940.0,210.0,241.0,475.0,19.0,25010.6,11898301.25,925801.25
OPTIDXNIFTY29-AUG-2024CE21250,3597.9,0.0,0.0,0.0,,3773.0,175.1,22.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,503.35,0.0,0.0,0.0,,479.35,24.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9100.3,0.0,0.0,0.0,,9261.15,160.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1560.8,0.0,0.0,0.0,,1703.9,143.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1396.1,1256.5,1256.5,1256.5,1256.5,1552.15,156.05,1.0,25.0,1.0,25010.6,620162.5,31412.5
OPTIDXNIFTY26-SEP-2024PE24550,208.65,186.35,186.35,147.9,152.95,152.95,55.7,985.0,36525.0,1461.0,25010.6,902561650.0,5872900.0
OPTIDXNIFTY26-DEC-2024CE18500,6778.4,0.0,0.0,0.0,,6954.95,176.55,42.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1983.65,2022.45,2210.7,2020.05,2170.4,2170.4,186.75,15663.0,106475.0,4259.0,25010.6,2678510668.75,229585668.75
OPTIDXNIFTY12-SEP-2024CE24550,506.55,600.6,669.8,600.0,643.9,643.9,137.35,180.0,8400.0,336.0,25010.6,211405013.75,5185013.75
OPTIDXNIFTY12-SEP-2024PE23000,10.2,9.75,9.75,7.45,7.85,7.85,2.35,1824.0,56375.0,2255.0,25010.6,1297087696.25,462696.25
OPTIDXNIFTY31-OCT-2024CE23000,2135.45,2199.95,2347.85,2179.75,2311.0,2311.0,175.55,906.0,4225.0,169.0,25010.6,106904673.75,9729673.75
OPTIDXNIFTY03-OCT-2024PE23550,96.15,0.0,0.0,0.0,,65.75,30.4,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6611.15,0.0,0.0,0.0,,6763.4,152.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1449.6,0.0,0.0,0.0,,1599.9,150.3,0.0,0.0,0.0,25010.6,0.0,0.0
