CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE24400,1559.25,1470.3,1470.3,1470.3,1470.3,1470.3,88.95,1.0,25.0,1.0,25415.8,646757.5,36757.5
OPTIDXNIFTY17-OCT-2024CE24400,1215.7,0.0,0.0,0.0,,1238.6,22.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,190.7,150.0,184.2,136.55,164.65,164.65,26.05,339.0,4025.0,161.0,25415.8,98883697.5,673697.5
OPTIDXNIFTY10-OCT-2024CE24400,1152.9,0.0,0.0,0.0,,1176.7,23.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,970.45,1133.0,1220.85,982.6,1008.5,25415.8,24445.35,0.0,22325.0,0.0,25415.8,568726600.0,23996600.0
OPTIDXNIFTY31-OCT-2024PE22950,13.45,27.4,33.45,23.05,25.45,25.45,12.0,250.0,475.0,19.0,25415.8,10914696.25,13446.25
OPTIDXNIFTY26-SEP-2024PE22950,5.5,4.7,4.7,2.5,3.05,3.05,2.45,232.0,39000.0,1560.0,25415.8,895173320.0,123320.0
OPTIDXNIFTY31-OCT-2024CE22950,2637.25,0.0,0.0,0.0,,2669.35,32.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,228.6,190.5,220.55,176.3,204.8,204.8,23.8,414.0,13925.0,557.0,25415.8,345272288.75,2717288.75
OPTIDXNIFTY31-OCT-2024PE24600,152.65,120.0,138.0,98.0,122.2,122.2,30.45,6726.0,368325.0,14733.0,25415.8,9103858571.25,43063571.25
OPTIDXNIFTY28-NOV-2024CE24600,1413.8,1309.55,1309.55,1308.95,1309.25,1309.25,104.55,2.0,50.0,2.0,25415.8,1295462.5,65462.5
OPTIDXNIFTY27-MAR-2025PE24000,384.15,355.0,380.7,341.25,365.55,365.55,18.6,11650.0,39900.0,1596.0,25415.8,972123133.75,14523133.75
OPTIDXNIFTY24-JUN-2027PE22000,284.2,0.0,0.0,0.0,,277.95,6.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2388.9,2500.0,2520.65,2389.75,2480.0,2480.0,91.1,3135.0,2850.0,114.0,25415.8,75382536.25,6982536.25
OPTIDXNIFTY28-DEC-2028PE22000,282.55,0.0,0.0,0.0,,276.6,5.95,5.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4271.85,0.0,0.0,0.0,,4303.35,31.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8913.25,0.0,0.0,0.0,,8947.65,34.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1380.9,1500.0,1623.0,1375.05,1407.9,25415.8,24034.9,0.0,50075.0,0.0,25415.8,1274496603.75,72696603.75
OPTIDXNIFTY31-DEC-2026PE24000,564.2,0.0,0.0,0.0,,553.75,10.45,183.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,1360.7,0.0,0.0,0.0,,1326.45,34.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,336.75,0.0,0.0,0.0,,340.95,4.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,53.05,0.0,0.0,0.0,,51.85,1.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1383.9,1186.1,1345.45,1186.1,1335.45,1349.9,34.0,45.0,200.0,8.0,25415.8,5619575.0,259575.0
OPTIDXNIFTY31-OCT-2024CE26800,42.8,47.55,52.65,32.6,36.35,36.35,6.45,9552.0,515850.0,20634.0,25415.8,13845791927.5,21011927.5
OPTIDXNIFTY24-JUN-2027PE18000,44.3,0.0,0.0,0.0,,42.8,1.5,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8975.5,0.0,0.0,0.0,,9012.0,36.5,259.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,226.3,0.0,0.0,0.0,,228.7,2.4,131.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,11.35,0.0,0.0,0.0,,10.8,0.55,119.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24150,1372.6,0.0,0.0,0.0,,1399.5,26.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,11.15,11.0,14.9,5.0,5.8,5.8,5.35,17784.0,3185925.0,127437.0,25415.8,83336554123.75,24615373.75
OPTIDXNIFTY17-OCT-2024CE26150,224.6,0.0,0.0,0.0,,226.75,2.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26150,763.6,537.9,760.4,537.9,738.55,25415.8,24652.2,0.0,3025.0,0.0,25415.8,81142126.25,2038376.25
OPTIDXNIFTY26-SEP-2024PE25150,122.1,115.0,115.0,40.6,60.6,60.6,61.5,16236.0,3199600.0,127984.0,25415.8,80664860830.0,194920830.0
OPTIDXNIFTY31-OCT-2024CE22400,3173.05,0.0,0.0,0.0,,3206.45,33.4,9.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,285.4,240.0,261.25,191.95,229.65,229.65,55.75,314.0,20650.0,826.0,25415.8,523962681.25,4615181.25
OPTIDXNIFTY17-OCT-2024CE25150,671.75,0.0,0.0,0.0,,684.45,12.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,264.85,320.0,476.0,227.5,260.05,25415.8,25150.95,0.0,1214125.0,0.0,25415.8,30904469942.5,369226192.5
OPTIDXNIFTY10-OCT-2024PE25150,208.6,128.4,156.0,120.05,147.95,147.95,60.65,45.0,2725.0,109.0,25415.8,68901586.25,367836.25
OPTIDXNIFTY26-SEP-2024CE24450,981.45,1101.95,1188.4,1012.9,1048.55,1048.55,67.1,252.0,8450.0,338.0,25415.8,215873552.5,9271052.5
OPTIDXNIFTY28-NOV-2024CE24450,1522.05,0.0,0.0,0.0,,1543.3,21.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24450,1174.75,0.0,0.0,0.0,,1197.05,22.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,109.3,0.0,0.0,0.0,,98.05,11.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,129.8,96.25,113.75,83.3,101.8,101.8,28.0,266.0,13600.0,544.0,25415.8,333744362.5,1224362.5
OPTIDXNIFTY03-OCT-2024PE24450,46.7,28.1,34.75,18.8,28.05,28.05,18.65,255.0,26600.0,1064.0,25415.8,651063371.25,693371.25
OPTIDXNIFTY10-OCT-2024CE24450,1110.55,0.0,0.0,0.0,,1133.7,23.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24450,911.95,1055.0,1154.65,921.05,967.2,25415.8,24503.85,0.0,13250.0,0.0,25415.8,337491613.75,13529113.75
OPTIDXNIFTY28-NOV-2024PE27100,1603.75,0.0,0.0,0.0,,1573.3,30.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26100,239.45,0.0,0.0,0.0,,241.9,2.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26100,814.65,815.0,815.0,815.0,815.0,783.95,30.7,1.0,25.0,1.0,25415.8,672875.0,20375.0
OPTIDXNIFTY28-NOV-2024CE26100,599.0,599.05,599.05,333.3,364.4,364.4,234.6,19.0,725.0,29.0,25415.8,19229432.5,306932.5
OPTIDXNIFTY10-OCT-2024CE26100,176.4,133.1,133.1,62.95,67.75,67.75,108.65,36.0,1300.0,52.0,25415.8,34021277.5,91277.5
OPTIDXNIFTY03-OCT-2024PE26100,756.7,555.55,660.0,484.8,600.3,600.3,156.4,43.0,2925.0,117.0,25415.8,77927455.0,1584955.0
OPTIDXNIFTY19-SEP-2024CE26100,2.05,0.8,1.05,0.05,0.15,25415.8,25413.75,0.0,83708925.0,0.0,25415.8,2184851587895.0,48645395.0
OPTIDXNIFTY31-OCT-2024CE27150,28.6,28.7,35.45,16.05,19.65,19.65,8.95,710.0,58000.0,2320.0,25415.8,1575849965.0,1149965.0
OPTIDXNIFTY03-OCT-2024CE27150,5.55,6.55,6.7,3.0,3.85,3.85,1.7,385.0,17225.0,689.0,25415.8,467722057.5,63307.5
OPTIDXNIFTY17-OCT-2024PE27150,1669.9,0.0,0.0,0.0,,1636.15,33.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,1418.9,1440.0,1490.0,1361.5,1420.45,1420.45,1.55,240.0,650.0,26.0,25415.8,16737216.25,942216.25
OPTIDXNIFTY10-OCT-2024CE25400,351.95,402.95,460.5,339.25,374.1,374.1,22.15,704.0,40050.0,1602.0,25415.8,1032653821.25,15383821.25
OPTIDXNIFTY17-OCT-2024CE25400,407.75,466.1,507.75,399.0,430.95,430.95,23.2,139.0,6200.0,248.0,25415.8,160190417.5,2710417.5
OPTIDXNIFTY26-SEP-2024CE24300,1109.15,1266.0,1312.55,1132.0,1192.8,1192.8,83.65,7564.0,26000.0,1040.0,25415.8,662992922.5,31192922.5
OPTIDXNIFTY26-SEP-2024CE24350,1067.5,1256.3,1256.3,1114.75,1142.9,1142.9,75.4,265.0,600.0,24.0,25415.8,15316830.0,706830.0
OPTIDXNIFTY17-OCT-2024CE24350,1257.2,0.0,0.0,0.0,,1280.7,23.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1378.7,1300.0,1345.0,1300.0,1343.85,1343.85,34.85,40.0,425.0,17.0,25415.8,10917712.5,568962.5
OPTIDXNIFTY19-SEP-2024PE24350,2.9,0.85,1.25,0.05,0.05,25415.8,25412.9,0.0,9434500.0,0.0,25415.8,229733721452.5,3646452.5
OPTIDXNIFTY28-NOV-2024PE23100,68.1,65.05,65.05,50.05,55.65,55.65,12.45,2783.0,6475.0,259.0,25415.8,149938533.75,366033.75
OPTIDXNIFTY26-SEP-2024PE23100,6.4,6.4,6.4,2.7,3.3,3.3,3.1,5885.0,726150.0,29046.0,25415.8,16776457547.5,2392547.5
OPTIDXNIFTY10-OCT-2024PE23100,2.3,8.3,11.9,7.15,10.4,10.4,8.1,264.0,5875.0,235.0,25415.8,135770723.75,58223.75
OPTIDXNIFTY26-SEP-2024CE23100,2313.6,2425.0,2425.0,2349.5,2388.3,2388.3,74.7,265.0,150.0,6.0,25415.8,3824401.25,359401.25
OPTIDXNIFTY19-SEP-2024PE25550,211.55,121.85,179.15,18.3,141.3,25415.8,25204.25,0.0,415821925.0,0.0,25415.8,10649481666678.8,25231482928.75
OPTIDXNIFTY17-OCT-2024CE25550,453.35,426.4,427.0,319.15,346.0,346.0,107.35,18.0,1150.0,46.0,25415.8,29805295.0,422795.0
OPTIDXNIFTY03-OCT-2024PE25550,325.65,239.1,269.0,171.2,224.9,224.9,100.75,389.0,156425.0,6257.0,25415.8,4030331282.5,33672532.5
OPTIDXNIFTY31-OCT-2024PE25550,433.3,351.0,402.55,306.0,367.25,367.25,66.05,1034.0,63300.0,2532.0,25415.8,1639417995.0,22102995.0
OPTIDXNIFTY26-SEP-2024CE25500,151.5,165.0,247.0,128.05,151.1,151.1,0.4,213365.0,34319425.0,1372777.0,25415.8,880864343970.0,5719006470.0
OPTIDXNIFTY26-SEP-2024PE23850,11.4,5.95,11.2,4.4,5.65,5.65,5.75,3658.0,406275.0,16251.0,25415.8,9692023300.0,2364550.0
OPTIDXNIFTY31-OCT-2024PE23850,67.5,48.65,60.85,43.8,50.85,50.85,16.65,410.0,14400.0,576.0,25415.8,344174402.5,734402.5
OPTIDXNIFTY03-OCT-2024PE23150,0.55,5.0,13.0,5.0,8.5,0.3,0.25,1.0,250.0,10.0,25415.8,5789640.0,2140.0
OPTIDXNIFTY19-SEP-2024CE23150,2232.1,2392.4,2392.4,2277.7,2277.7,25415.8,23183.7,0.0,200.0,0.0,25415.8,5097010.0,467010.0
OPTIDXNIFTY26-SEP-2024CE23150,2263.7,0.0,0.0,0.0,,2297.4,33.7,54.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,3602.95,3449.5,3565.6,3370.0,3503.85,3503.85,99.1,5119.0,22450.0,898.0,25415.8,729883915.0,78833915.0
OPTIDXNIFTY24-JUN-2027CE29000,3574.15,0.0,0.0,0.0,,3592.55,18.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1364.2,0.0,0.0,0.0,,1346.75,17.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2893.65,0.0,0.0,0.0,,2909.75,16.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2481.35,0.0,0.0,0.0,,2454.95,26.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5629.4,0.0,0.0,0.0,,5654.05,24.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4969.25,0.0,0.0,0.0,,4992.05,22.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,17.7,0.0,0.0,0.0,,17.0,0.7,120.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,17.95,0.0,0.0,0.0,,14.45,3.5,4.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8710.4,8600.0,8600.0,8500.0,8550.0,8745.8,35.4,801.0,225.0,9.0,25415.8,5749380.0,1924380.0
OPTIDXNIFTY31-OCT-2024PE23350,44.55,0.0,0.0,0.0,,25.8,18.75,149.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,2064.0,2240.0,2240.0,2240.0,2240.0,2097.7,33.7,13.0,25.0,1.0,25415.8,639750.0,56000.0
OPTIDXNIFTY26-SEP-2024CE26000,20.3,30.0,33.0,10.3,12.35,12.35,7.95,280733.0,22336950.0,893478.0,25415.8,581139005612.5,378305612.5
OPTIDXNIFTY26-SEP-2024PE26000,623.4,525.0,589.0,388.1,521.8,521.8,101.6,30672.0,1043200.0,41728.0,25415.8,27621651033.75,498451033.75
OPTIDXNIFTY26-DEC-2024CE26000,543.25,599.0,644.65,542.0,571.1,571.1,27.85,87223.0,448625.0,17945.0,25415.8,11928150601.25,263900601.25
OPTIDXNIFTY26-JUN-2025CE26000,1863.5,0.0,0.0,0.0,,1879.55,16.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1225.45,1189.95,1250.0,1127.15,1227.3,1227.3,1.85,2071.0,22525.0,901.0,25415.8,613037698.75,27387698.75
OPTIDXNIFTY24-JUN-2027PE26000,976.45,0.0,0.0,0.0,,961.9,14.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,6508.55,0.0,0.0,0.0,,6537.15,28.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,747.05,784.4,784.4,784.4,784.4,717.05,30.0,1.0,25.0,1.0,25415.8,669610.0,19610.0
OPTIDXNIFTY19-SEP-2024CE26000,3.35,1.5,2.0,0.05,0.15,25415.8,25412.45,0.0,236115075.0,0.0,25415.8,6139181534301.25,189584301.25
OPTIDXNIFTY28-NOV-2024CE24200,1712.45,1689.9,1689.9,1689.9,1689.9,1735.65,23.2,1.0,25.0,1.0,25415.8,647247.5,42247.5
OPTIDXNIFTY10-OCT-2024CE24200,1327.7,0.0,0.0,0.0,,1354.05,26.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,0.75,0.4,0.5,0.05,0.05,25415.8,25415.05,0.0,697525.0,0.0,25415.8,15938607716.25,161466.25
OPTIDXNIFTY26-SEP-2024CE22850,2563.2,0.0,0.0,0.0,,2597.0,33.8,5.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,21.05,23.95,25.55,13.0,14.4,14.4,6.65,4724.0,561850.0,22474.0,25415.8,14786354411.25,9699411.25
OPTIDXNIFTY31-OCT-2024CE24700,985.95,1110.0,1162.5,995.0,1036.45,1036.45,50.5,451.0,6350.0,254.0,25415.8,163513631.25,6668631.25
OPTIDXNIFTY26-SEP-2024CE24700,737.25,830.85,950.0,751.05,807.95,807.95,70.7,7362.0,94400.0,3776.0,25415.8,2408316871.25,76636871.25
OPTIDXNIFTY10-OCT-2024CE23400,2083.7,0.0,0.0,0.0,,2115.95,32.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2383.5,2346.3,2346.3,2346.3,2346.3,2346.3,37.2,1.0,25.0,1.0,25415.8,643657.5,58657.5
OPTIDXNIFTY31-OCT-2024CE23400,2209.75,0.0,0.0,0.0,,2239.9,30.15,6.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25450,592.7,426.1,460.7,380.0,440.35,440.35,152.35,33.0,2600.0,104.0,25415.8,67279953.75,1109953.75
OPTIDXNIFTY19-SEP-2024PE25450,144.05,94.0,94.0,8.05,41.15,25415.8,25271.75,0.0,912611950.0,0.0,25415.8,23258492766150.0,32518638650.0
OPTIDXNIFTY26-SEP-2024CE25450,178.55,200.0,282.1,153.4,179.65,179.65,1.1,45980.0,8519425.0,340777.0,25415.8,218376266410.0,1556900160.0
OPTIDXNIFTY31-OCT-2024CE23650,1979.45,0.0,0.0,0.0,,2008.05,28.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,755.3,800.0,916.8,762.5,808.4,808.4,53.1,47856.0,517525.0,20701.0,25415.8,13374879567.5,436754567.5
OPTIDXNIFTY26-SEP-2024CE25800,47.15,48.0,83.0,29.05,36.35,36.35,10.8,212591.0,19221000.0,768840.0,25415.8,496785869097.5,884069097.5
OPTIDXNIFTY31-OCT-2024PE25000,240.65,200.1,219.35,160.6,196.75,196.75,43.9,113299.0,2582925.0,103317.0,25415.8,65069186181.25,496061181.25
OPTIDXNIFTY19-SEP-2024CE25000,395.05,469.95,625.5,375.5,411.25,25415.8,25020.75,0.0,2719550.0,0.0,25415.8,69260930802.5,1272180802.5
OPTIDXNIFTY31-DEC-2026PE25000,772.0,0.0,0.0,0.0,,759.2,12.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,745.0,700.0,732.0,690.0,690.0,685.2,59.8,198.0,1050.0,42.0,25415.8,27002851.25,752851.25
OPTIDXNIFTY26-DEC-2024PE25000,409.15,387.0,415.95,340.0,371.0,371.0,38.15,72045.0,686850.0,27474.0,25415.8,17421244637.5,249994637.5
OPTIDXNIFTY28-NOV-2024CE25000,961.5,1025.0,1100.0,960.4,1006.9,1006.9,45.4,2686.0,24525.0,981.0,25415.8,638342620.0,25217620.0
OPTIDXNIFTY17-OCT-2024PE25800,621.05,0.0,0.0,0.0,,592.75,28.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4985.5,0.0,0.0,0.0,,5011.55,26.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2442.25,2180.0,2180.0,2180.0,2180.0,2462.5,20.25,52.0,50.0,2.0,25415.8,1359000.0,109000.0
OPTIDXNIFTY24-DEC-2025PE25000,932.25,890.1,930.0,880.0,922.15,922.15,10.1,6191.0,24525.0,981.0,25415.8,635420660.0,22295660.0
OPTIDXNIFTY26-SEP-2024CE25000,485.8,529.0,672.0,480.5,529.55,529.55,43.75,168360.0,2882175.0,115287.0,25415.8,73648574167.5,1594199167.5
OPTIDXNIFTY28-NOV-2024PE25800,761.55,522.95,609.9,506.0,576.65,576.65,184.9,123.0,4500.0,180.0,25415.8,118507205.0,2407205.0
OPTIDXNIFTY03-OCT-2024PE23700,15.9,10.0,11.05,8.0,9.0,9.0,6.9,685.0,18400.0,736.0,25415.8,436243593.75,163593.75
OPTIDXNIFTY17-OCT-2024PE23700,26.1,23.5,28.05,23.5,28.05,28.05,1.95,14.0,100.0,4.0,25415.8,2372577.5,2577.5
OPTIDXNIFTY19-SEP-2024PE23700,1.4,0.6,0.9,0.05,0.05,25415.8,25414.4,0.0,3731700.0,0.0,25415.8,88442438005.0,1148005.0
OPTIDXNIFTY26-SEP-2024PE23750,10.75,5.55,6.3,4.05,5.1,5.1,5.65,3151.0,425075.0,17003.0,25415.8,10097696176.25,2164926.25
OPTIDXNIFTY17-OCT-2024PE23750,29.05,0.0,0.0,0.0,,24.7,4.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23750,1.45,1.0,1.0,0.05,0.05,25415.8,25414.35,0.0,1504950.0,0.0,25415.8,35742959742.5,397242.5
OPTIDXNIFTY28-NOV-2024CE23750,2079.65,0.0,0.0,0.0,,2106.1,26.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1632.2,0.0,0.0,0.0,,25415.8,23783.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,22.65,8.15,15.9,8.15,9.9,9.9,12.75,208.0,2925.0,117.0,25415.8,69497977.5,29227.5
OPTIDXNIFTY17-OCT-2024CE24950,800.65,0.0,0.0,0.0,,816.15,15.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24850,92.8,65.0,71.6,40.5,55.3,55.3,37.5,810.0,50300.0,2012.0,25415.8,1252542323.75,2587323.75
OPTIDXNIFTY28-NOV-2024PE24850,311.0,263.5,263.5,263.5,263.5,347.2,36.2,12.0,25.0,1.0,25415.8,627837.5,6587.5
OPTIDXNIFTY17-OCT-2024CE24850,869.8,0.0,0.0,0.0,,886.65,16.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25100,702.75,632.5,663.3,589.65,651.0,651.0,51.75,17.0,900.0,36.0,25415.8,23151845.0,561845.0
OPTIDXNIFTY31-OCT-2024CE25100,685.2,749.95,838.9,692.95,737.25,737.25,52.05,4843.0,86500.0,3460.0,25415.8,2237985712.5,66835712.5
OPTIDXNIFTY03-OCT-2024CE23600,1849.7,0.0,0.0,0.0,,1882.3,32.6,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,19.8,19.8,24.65,13.05,14.7,14.7,5.1,142.0,3800.0,152.0,25415.8,102286657.5,66657.5
OPTIDXNIFTY19-SEP-2024PE23450,1.25,0.9,0.9,0.05,0.1,25415.8,25414.55,0.0,955000.0,0.0,25415.8,22394934186.25,184186.25
OPTIDXNIFTY26-SEP-2024CE23450,1964.2,0.0,0.0,0.0,,1997.85,33.65,4.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1454.05,0.0,0.0,0.0,,1424.4,29.65,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1443.8,1226.4,1330.4,1226.4,1330.4,1411.65,32.15,9.0,50.0,2.0,25415.8,1408920.0,63920.0
OPTIDXNIFTY31-OCT-2024PE23450,47.65,0.0,0.0,0.0,,31.1,16.55,180.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25750,553.3,394.0,413.0,345.7,413.0,523.7,29.6,2.0,575.0,23.0,25415.8,15015115.0,208865.0
OPTIDXNIFTY19-SEP-2024CE25750,13.45,23.65,23.65,0.05,0.2,25415.8,25402.35,0.0,277455175.0,0.0,25415.8,7145701742805.0,1230986555.0
OPTIDXNIFTY10-OCT-2024CE25750,291.1,0.0,0.0,0.0,,294.8,3.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,59.25,55.0,102.8,38.95,48.6,48.6,10.65,27776.0,5616825.0,224673.0,25415.8,144966175733.75,332931983.75
OPTIDXNIFTY26-DEC-2024PE27000,1367.35,1311.0,1337.4,1187.0,1291.15,1291.15,76.2,10030.0,88450.0,3538.0,25415.8,2500473580.0,112323580.0
OPTIDXNIFTY30-DEC-2027PE27000,1160.45,0.0,0.0,0.0,,1144.45,16.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,546.8,582.95,610.95,548.0,571.3,571.3,24.5,5362.0,38275.0,1531.0,25415.8,1055685331.25,22260331.25
OPTIDXNIFTY17-OCT-2024CE26950,70.5,0.0,0.0,0.0,,69.85,0.65,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27000,98.9,97.05,118.55,87.05,91.95,91.95,6.95,9380.0,138275.0,5531.0,25415.8,3747508080.0,14083080.0
OPTIDXNIFTY17-OCT-2024PE27000,1535.15,0.0,0.0,0.0,,1501.45,33.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,39.5,29.85,29.85,6.2,7.15,38.35,1.15,11.0,425.0,17.0,25415.8,11461048.75,7298.75
OPTIDXNIFTY28-NOV-2024CE26950,298.95,0.0,0.0,0.0,,301.4,2.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1008.9,0.0,0.0,0.0,,994.4,14.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,1490.95,0.0,0.0,0.0,,1457.25,33.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,1542.55,0.0,0.0,0.0,,1508.35,34.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26950,1532.1,0.0,0.0,0.0,,1498.5,33.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5283.6,0.0,0.0,0.0,,5308.55,24.95,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3842.75,0.0,0.0,0.0,,3863.7,20.95,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,0.6,0.35,0.6,0.05,0.05,25415.8,25415.2,0.0,7234475.0,0.0,25415.8,194970982373.75,1881123.75
OPTIDXNIFTY10-OCT-2024CE24100,1417.95,0.0,0.0,0.0,,1445.4,27.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,16.1,9.0,10.2,5.4,7.35,7.35,8.75,35898.0,4957025.0,198281.0,25415.8,119502503860.0,38201360.0
OPTIDXNIFTY17-OCT-2024PE23950,43.95,46.15,46.15,46.15,46.15,46.15,2.2,2.0,25.0,1.0,25415.8,599903.75,1153.75
