CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024PE23900,592.35,0.0,0.0,0.0,,553.6,38.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,559.7,0.0,0.0,0.0,,553.15,6.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24150,231.15,0.0,0.0,0.0,,215.3,15.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24150,69.45,55.9,74.15,50.55,66.65,66.65,2.8,225.0,9825.0,393.0,23537.85,237896990.0,623240.0
OPTIDXNIFTY18-JUL-2024PE24150,753.55,0.0,0.0,0.0,,714.8,38.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24150,607.05,604.05,610.0,604.05,610.0,680.65,73.6,12.0,150.0,6.0,23537.85,3713425.0,90925.0
OPTIDXNIFTY27-JUN-2024PE25300,1769.5,0.0,0.0,0.0,,1747.4,22.1,11.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21100,2483.8,0.0,0.0,0.0,,2507.9,24.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,2423.2,2486.7,2490.45,2486.7,2488.6,2488.6,65.4,18.0,100.0,4.0,23537.85,2358858.75,248858.75
OPTIDXNIFTY27-JUN-2024CE25150,0.95,0.75,1.1,0.4,0.45,0.45,0.5,10271.0,674775.0,26991.0,23537.85,16971042795.0,451545.0
OPTIDXNIFTY01-AUG-2024CE22400,1400.25,0.0,0.0,0.0,,1407.65,7.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,63.85,73.8,76.95,60.2,64.35,64.35,0.5,10045.0,167425.0,6697.0,23537.85,3761319407.5,10999407.5
OPTIDXNIFTY29-AUG-2024PE22400,126.25,139.95,140.0,122.5,132.65,132.65,6.4,2793.0,86475.0,3459.0,23537.85,1948296095.0,11256095.0
OPTIDXNIFTY11-JUL-2024PE25150,1575.0,0.0,0.0,0.0,,1545.75,29.25,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25150,1553.5,0.0,0.0,0.0,,1522.45,31.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25150,110.0,0.0,0.0,0.0,,100.7,9.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1287.3,0.0,0.0,0.0,,1295.9,8.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,3.35,3.9,3.9,3.75,3.8,3.8,0.45,246.0,1925.0,77.0,23537.85,41491088.75,7338.75
OPTIDXNIFTY01-AUG-2024PE24450,1004.1,0.0,0.0,0.0,,970.1,34.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,1.5,1.25,1.85,0.9,1.0,1.0,0.5,22421.0,4027200.0,161088.0,23537.85,98469469553.75,4429553.75
OPTIDXNIFTY11-JUL-2024CE24450,99.95,0.0,0.0,0.0,,83.85,16.1,3.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,987.3,864.15,872.05,864.15,872.05,951.95,35.35,98.0,100.0,4.0,23537.85,2531792.5,86792.5
OPTIDXNIFTY04-JUL-2024PE24450,918.1,853.15,889.95,853.15,863.65,863.65,54.45,71.0,350.0,14.0,23537.85,8859513.75,302013.75
OPTIDXNIFTY29-AUG-2024PE21350,53.15,0.0,0.0,0.0,,46.4,6.75,7.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2236.0,0.0,0.0,0.0,,2259.3,23.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,1.5,1.55,2.1,1.0,1.7,1.7,0.2,1269.0,254550.0,10182.0,23537.85,5435033712.5,391212.5
OPTIDXNIFTY04-JUL-2024PE21350,0.25,3.8,3.85,3.5,3.75,0.05,0.2,48.0,1300.0,52.0,23537.85,27759878.75,4878.75
OPTIDXNIFTY27-JUN-2024CE21350,2176.0,0.0,0.0,0.0,,2200.35,24.35,167.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,2185.6,2223.0,2238.0,2223.0,2236.35,2236.35,50.75,15.0,125.0,5.0,23537.85,2947958.75,279208.75
OPTIDXNIFTY11-JUL-2024CE24300,38.9,37.2,43.85,24.1,40.0,40.0,1.1,5424.0,258575.0,10343.0,23537.85,6291949257.5,8576757.5
OPTIDXNIFTY04-JUL-2024PE24900,1350.5,1333.05,1337.2,1329.55,1329.55,1321.2,29.3,27.0,100.0,4.0,23537.85,2623345.0,133345.0
OPTIDXNIFTY04-JUL-2024CE24900,2.65,2.75,3.15,2.05,2.3,2.3,0.35,813.0,20050.0,802.0,23537.85,499294740.0,49740.0
OPTIDXNIFTY29-AUG-2024CE24900,309.9,0.0,0.0,0.0,,302.0,7.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,74.65,0.0,0.0,0.0,,63.8,10.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20850,2.45,2.45,4.4,1.95,2.45,2.45,0.0,151.0,8350.0,334.0,23537.85,174118947.5,21447.5
OPTIDXNIFTY04-JUL-2024CE20850,2675.2,2713.05,2737.55,2713.05,2733.15,2733.15,57.95,17.0,175.0,7.0,23537.85,4127051.25,478301.25
OPTIDXNIFTY18-JUL-2024CE24350,176.25,0.0,0.0,0.0,,161.15,15.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24350,897.6,0.0,0.0,0.0,,859.75,37.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,850.75,767.05,769.25,766.3,767.5,767.5,83.25,117.0,125.0,5.0,23537.85,3139687.5,95937.5
OPTIDXNIFTY25-JUL-2024CE24350,80.95,74.0,105.4,64.05,99.15,99.15,18.2,601.0,43175.0,1727.0,23537.85,1055070146.25,3758896.25
OPTIDXNIFTY29-AUG-2024CE24350,482.15,0.0,0.0,0.0,,475.0,7.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,119.5,0.0,0.0,0.0,,102.2,17.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,49.45,49.45,49.45,36.35,42.85,42.85,6.6,212.0,950.0,38.0,23537.85,20272155.0,37155.0
OPTIDXNIFTY27-JUN-2024PE21300,1.5,1.15,2.4,1.1,1.75,1.75,0.25,10760.0,725500.0,29020.0,23537.85,15454351641.25,1201641.25
OPTIDXNIFTY11-JUL-2024PE21300,1.65,0.0,0.0,0.0,,0.7,0.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21300,2222.45,2275.45,2286.0,2275.45,2282.4,2282.4,59.95,16.0,75.0,3.0,23537.85,1768678.75,171178.75
OPTIDXNIFTY27-JUN-2024CE21300,2225.95,2105.0,2154.0,2069.1,2154.0,2250.3,24.35,630.0,375.0,15.0,23537.85,8777525.0,790025.0
OPTIDXNIFTY04-JUL-2024CE21250,2278.85,2324.8,2337.45,2324.8,2332.65,2332.65,53.8,17.0,75.0,3.0,23537.85,1768696.25,174946.25
OPTIDXNIFTY11-JUL-2024CE21250,2335.0,0.0,0.0,0.0,,2358.65,23.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,3.5,2.3,5.45,2.3,3.4,3.4,0.1,143.0,1150.0,46.0,23537.85,24441312.5,3812.5
OPTIDXNIFTY29-AUG-2024PE21250,46.0,0.0,0.0,0.0,,39.9,6.1,25.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,1525.45,0.0,0.0,0.0,,1535.0,9.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,2.0,2.0,2.75,0.9,2.3,2.3,0.3,17143.0,1892650.0,75706.0,23537.85,42115195267.5,3732767.5
OPTIDXNIFTY11-JUL-2024CE22250,1367.75,0.0,0.0,0.0,,1381.0,13.25,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,1473.8,1338.3,1459.4,1338.3,1457.0,1483.9,10.1,80.0,175.0,7.0,23537.85,4143660.0,249910.0
OPTIDXNIFTY26-DEC-2024CE18500,5694.95,5494.95,5494.95,5494.0,5494.25,5494.25,200.7,42.0,100.0,4.0,23537.85,2399423.75,549423.75
OPTIDXNIFTY26-SEP-2024CE23000,1172.55,1081.95,1210.0,1065.0,1195.75,1195.75,23.2,8365.0,39750.0,1590.0,23537.85,960379820.0,46129820.0
OPTIDXNIFTY24-JUN-2027CE23000,5773.2,0.0,0.0,0.0,,5788.2,15.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,506.05,476.65,580.35,364.3,556.15,556.15,50.1,106134.0,2540950.0,101638.0,23537.85,59661710375.0,1219860375.0
OPTIDXNIFTY18-JUL-2024CE23550,330.8,311.5,378.45,259.0,369.75,369.75,38.95,146.0,5475.0,219.0,23537.85,130806303.75,1870053.75
OPTIDXNIFTY04-JUL-2024PE23000,48.35,58.35,69.75,38.9,42.3,42.3,6.05,38478.0,3400650.0,136026.0,23537.85,78388572653.75,173622653.75
OPTIDXNIFTY29-AUG-2024CE23550,613.5,644.15,682.45,567.45,665.55,665.55,52.05,97.0,1225.0,49.0,23537.85,29645803.75,797053.75
OPTIDXNIFTY26-SEP-2024PE23000,300.45,323.95,328.1,286.6,295.2,295.2,5.25,20907.0,201575.0,8063.0,23537.85,4696626523.75,60401523.75
OPTIDXNIFTY29-AUG-2024PE24550,1125.25,0.0,0.0,0.0,,1095.45,29.8,6.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,5022.7,4926.6,5055.0,4926.6,5055.0,5055.0,32.3,141.0,250.0,10.0,23537.85,5870830.0,1245830.0
OPTIDXNIFTY27-MAR-2025PE23000,557.35,563.3,563.3,533.1,542.35,542.35,15.0,263.0,2400.0,96.0,23537.85,56537766.25,1337766.25
OPTIDXNIFTY25-JUL-2024PE24550,965.6,936.85,942.1,936.85,942.1,1027.55,61.95,31.0,150.0,6.0,23537.85,3823352.5,140852.5
OPTIDXNIFTY28-DEC-2028PE23000,645.0,0.0,0.0,0.0,,636.7,8.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,105.35,80.0,135.9,47.0,113.3,113.3,7.95,103657.0,67296700.0,2691868.0,23537.85,1591872502328.75,7035217328.75
OPTIDXNIFTY11-JUL-2024PE23550,256.6,296.65,325.0,222.0,229.05,229.05,27.55,367.0,24875.0,995.0,23537.85,591940652.5,6134402.5
OPTIDXNIFTY01-AUG-2024CE23550,614.85,645.55,645.55,580.8,580.8,580.8,34.05,6.0,75.0,3.0,23537.85,1811428.75,45178.75
OPTIDXNIFTY25-JUL-2024CE24550,55.55,51.6,66.35,39.05,63.0,63.0,7.45,945.0,37375.0,1495.0,23537.85,919650037.5,2093787.5
OPTIDXNIFTY27-JUN-2024PE23550,158.35,224.55,261.9,110.75,121.4,121.4,36.95,72540.0,35272575.0,1410903.0,23537.85,835513353175.0,4844211925.0
OPTIDXNIFTY11-JUL-2024CE23000,658.1,572.05,707.5,536.05,696.8,696.8,38.7,241.0,28175.0,1127.0,23537.85,665037902.5,17012902.5
OPTIDXNIFTY26-JUN-2025PE23000,709.0,708.95,708.95,600.1,600.1,695.15,13.85,74.0,250.0,10.0,23537.85,5917513.75,167513.75
OPTIDXNIFTY25-JUL-2024PE23000,158.9,177.05,184.45,141.5,149.6,149.6,9.3,117633.0,1898950.0,75958.0,23537.85,43975919071.25,300069071.25
OPTIDXNIFTY01-AUG-2024PE23850,624.0,0.0,0.0,0.0,,590.9,33.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23850,140.55,145.0,168.2,142.15,157.1,157.1,16.55,35.0,1425.0,57.0,23537.85,34205190.0,218940.0
OPTIDXNIFTY04-JUL-2024PE23850,378.5,457.5,499.1,331.05,349.05,349.05,29.45,601.0,26450.0,1058.0,23537.85,640940190.0,10107690.0
OPTIDXNIFTY27-JUN-2024CE21750,1776.5,1650.45,1750.0,1650.45,1750.0,1800.6,24.1,246.0,200.0,8.0,23537.85,4690045.0,340045.0
OPTIDXNIFTY18-JUL-2024PE21750,16.65,0.0,0.0,0.0,,11.15,5.5,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21750,1881.65,0.0,0.0,0.0,,1900.45,18.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,711.55,0.0,0.0,0.0,,704.55,7.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,635.85,545.3,595.95,448.15,574.65,574.65,61.2,18.0,200.0,8.0,23537.85,4737700.0,107700.0
OPTIDXNIFTY11-JUL-2024CE22500,1114.7,1015.0,1150.0,1015.0,1147.4,1147.4,32.7,12.0,275.0,11.0,23537.85,6492622.5,305122.5
OPTIDXNIFTY29-AUG-2024PE22500,148.3,160.0,170.2,140.0,149.2,149.2,0.9,12537.0,143875.0,5755.0,23537.85,3258665527.5,21478027.5
OPTIDXNIFTY29-AUG-2024CE20600,3199.75,0.0,0.0,0.0,,3221.55,21.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,409.7,440.0,453.5,385.15,395.5,395.5,14.2,11743.0,142375.0,5695.0,23537.85,3403664633.75,57852133.75
OPTIDXNIFTY27-JUN-2024CE20600,2925.15,2785.0,2900.1,2785.0,2900.1,2949.9,24.75,547.0,100.0,4.0,23537.85,2344255.0,284255.0
OPTIDXNIFTY18-JUL-2024CE22500,1202.1,0.0,0.0,0.0,,1208.7,6.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22500,13.15,15.95,17.7,11.5,12.35,12.35,0.8,19418.0,920775.0,36831.0,23537.85,20729909542.5,12472042.5
OPTIDXNIFTY27-JUN-2024CE23500,126.4,83.0,164.9,60.35,140.5,140.5,14.1,225951.0,114842075.0,4593683.0,23537.85,2712892577990.0,14103815490.0
OPTIDXNIFTY25-JUL-2024PE23500,308.3,321.4,363.0,275.0,288.5,288.5,19.8,88160.0,2051775.0,82071.0,23537.85,48854177121.25,637464621.25
OPTIDXNIFTY26-SEP-2024PE29000,4954.8,0.0,0.0,0.0,,4933.95,20.85,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2890.75,0.0,0.0,0.0,,2895.25,4.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2301.6,0.0,0.0,0.0,,2304.55,2.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3550.3,0.0,0.0,0.0,,3528.6,21.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4722.55,0.0,0.0,0.0,,4731.35,8.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4128.2,0.0,0.0,0.0,,4135.65,7.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,117.7,0.0,0.0,0.0,,114.95,2.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,4546.45,0.0,0.0,0.0,,4523.7,22.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2244.45,0.0,0.0,0.0,,2228.15,16.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,527.6,585.0,588.3,507.35,551.85,661.15,133.55,139.0,1225.0,49.0,23537.85,29849127.5,694127.5
OPTIDXNIFTY11-JUL-2024PE23800,378.5,440.6,481.15,343.45,352.55,352.55,25.95,235.0,8075.0,323.0,23537.85,195343922.5,3158922.5
OPTIDXNIFTY25-JUN-2026CE17000,8869.15,0.0,0.0,0.0,,8895.45,26.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,25.95,26.0,26.4,25.05,25.5,25.5,0.45,3135.0,425.0,17.0,23537.85,7235827.5,10827.5
OPTIDXNIFTY30-DEC-2027PE17000,81.75,0.0,0.0,0.0,,79.7,2.05,568.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,91.7,0.0,0.0,0.0,,89.55,2.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,62.0,0.0,0.0,0.0,,60.1,1.9,122.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,75.2,108.95,134.35,46.9,52.05,52.05,23.15,84504.0,39176475.0,1567059.0,23537.85,917941379392.5,3170688142.5
OPTIDXNIFTY04-JUL-2024CE23350,312.2,258.4,364.6,221.7,350.15,350.15,37.95,716.0,376850.0,15074.0,23537.85,8903534786.25,104087286.25
OPTIDXNIFTY04-JUL-2024PE23350,123.25,159.95,178.8,99.75,105.15,105.15,18.1,5125.0,758375.0,30335.0,23537.85,17809882812.5,101826562.5
OPTIDXNIFTY11-JUL-2024CE23350,405.4,365.5,440.0,300.0,425.85,425.85,20.45,114.0,9250.0,370.0,23537.85,219381313.75,3393813.75
OPTIDXNIFTY25-JUL-2024CE23350,530.65,450.45,576.45,426.0,562.25,562.25,31.6,260.0,16875.0,675.0,23537.85,402750543.75,8719293.75
OPTIDXNIFTY18-JUL-2024PE24200,788.2,0.0,0.0,0.0,,749.6,38.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24200,834.2,0.0,0.0,0.0,,800.05,34.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24200,53.55,49.5,62.0,33.65,56.6,56.6,3.05,1597.0,159050.0,6362.0,23537.85,3856666916.25,7656916.25
OPTIDXNIFTY25-JUL-2024PE24700,1179.25,1066.35,1070.0,1066.35,1070.0,1145.15,34.1,78.0,100.0,4.0,23537.85,2576798.75,106798.75
OPTIDXNIFTY29-AUG-2024PE24700,1084.6,0.0,0.0,0.0,,1196.4,111.8,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24700,1189.15,0.0,0.0,0.0,,1155.85,33.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,269.65,360.0,360.0,245.0,254.15,254.15,15.5,18266.0,633150.0,25326.0,23537.85,14993042307.5,177332307.5
OPTIDXNIFTY11-JUL-2024PE23400,188.05,212.5,250.9,166.2,173.2,173.2,14.85,2015.0,172225.0,6889.0,23537.85,4064560743.75,34495743.75
OPTIDXNIFTY26-JUN-2025CE25000,1761.6,0.0,0.0,0.0,,1765.2,3.6,12.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1263.2,1309.0,1309.0,1263.0,1268.0,1268.0,4.8,291.0,600.0,24.0,23537.85,15764065.0,764065.0
OPTIDXNIFTY04-JUL-2024CE25000,2.3,2.35,2.85,2.0,2.15,2.15,0.15,9901.0,316975.0,12679.0,23537.85,7925083622.5,708622.5
OPTIDXNIFTY25-JUL-2024CE25000,20.0,18.7,22.25,15.2,20.3,20.3,0.3,47727.0,1140475.0,45619.0,23537.85,28534151696.25,22276696.25
OPTIDXNIFTY26-SEP-2024CE25000,182.2,169.95,197.9,165.0,193.3,193.3,11.1,28734.0,72350.0,2894.0,23537.85,1822038470.0,13288470.0
OPTIDXNIFTY27-MAR-2025PE25000,1488.2,1180.0,1180.0,1180.0,1180.0,1467.25,20.95,6.0,50.0,2.0,23537.85,1309000.0,59000.0
OPTIDXNIFTY28-DEC-2028CE25000,6543.35,0.0,0.0,0.0,,6558.5,15.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1499.15,1579.95,1661.05,1432.6,1465.3,1465.3,33.85,28116.0,185375.0,7415.0,23537.85,4911702738.75,277327738.75
OPTIDXNIFTY11-JUL-2024PE25000,1435.05,0.0,0.0,0.0,,1403.95,31.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4654.1,0.0,0.0,0.0,,4665.75,11.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,6.0,6.1,6.5,4.7,5.45,5.45,0.55,4051.0,167100.0,6684.0,23537.85,4178415437.5,915437.5
OPTIDXNIFTY29-JUN-2028CE25000,5944.6,0.0,0.0,0.0,,5958.7,14.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23700,324.95,385.4,414.0,288.85,298.0,298.0,26.95,591.0,27050.0,1082.0,23537.85,649731158.75,8646158.75
OPTIDXNIFTY27-JUN-2024CE23700,51.75,29.7,68.85,21.3,51.05,51.05,0.7,189230.0,58225650.0,2329026.0,23537.85,1382648502088.75,2700597088.75
OPTIDXNIFTY04-JUL-2024CE23700,127.1,90.0,153.4,77.75,140.8,140.8,13.7,16460.0,1736000.0,69440.0,23537.85,41357385095.0,214185095.0
OPTIDXNIFTY27-JUN-2024PE23700,254.15,325.1,385.15,194.4,209.5,209.5,44.65,29265.0,9332400.0,373296.0,23537.85,223372912848.75,2195032848.75
OPTIDXNIFTY25-JUL-2024PE23700,391.6,440.95,467.75,364.0,381.1,381.1,10.5,20194.0,798550.0,31942.0,23537.85,19239997516.25,314362516.25
OPTIDXNIFTY01-AUG-2024PE23700,544.4,0.0,0.0,0.0,,512.25,32.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,515.25,0.0,0.0,0.0,,505.35,9.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21500,6.75,6.8,8.5,5.9,7.5,7.5,0.75,849.0,25675.0,1027.0,23537.85,552210970.0,198470.0
OPTIDXNIFTY18-JUL-2024CE23750,249.95,219.5,269.8,171.3,269.8,269.8,19.85,9.0,650.0,26.0,23537.85,15587327.5,149827.5
OPTIDXNIFTY29-AUG-2024CE23750,529.75,529.75,598.1,467.4,572.8,572.8,43.05,34.0,750.0,30.0,23537.85,18220040.0,407540.0
OPTIDXNIFTY01-AUG-2024PE24950,1387.05,0.0,0.0,0.0,,1354.9,32.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5074.4,0.0,0.0,0.0,,5094.75,20.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,11.15,11.0,19.0,9.9,13.8,13.8,2.65,213.0,9550.0,382.0,23537.85,241268076.25,130576.25
OPTIDXNIFTY11-JUL-2024PE25250,1669.7,0.0,0.0,0.0,,1641.55,28.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,81.15,0.0,0.0,0.0,,69.85,11.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24850,160.5,0.0,0.0,0.0,,149.8,10.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,1331.6,0.0,0.0,0.0,,1301.65,29.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,601.6,0.0,0.0,0.0,,595.5,6.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8646.55,0.0,0.0,0.0,,8674.05,27.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,33.45,0.0,0.0,0.0,,32.3,1.15,96.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,23.25,0.0,0.0,0.0,,22.3,0.95,20.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10231.55,0.0,0.0,0.0,,10259.2,27.65,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11628.5,0.0,0.0,0.0,,11656.6,28.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9183.45,0.0,0.0,0.0,,9210.95,27.5,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8091.75,0.0,0.0,0.0,,8119.2,27.45,872.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,11181.0,0.0,0.0,0.0,,11208.95,27.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7519.8,7402.55,7406.7,7402.55,7406.35,7547.2,27.4,14.0,425.0,17.0,23537.85,9947383.75,3147383.75
OPTIDXNIFTY11-JUL-2024CE22300,1321.95,0.0,0.0,0.0,,1334.15,12.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,100.05,74.0,74.0,74.0,74.0,74.0,26.05,2.0,25.0,1.0,23537.85,559350.0,1850.0
OPTIDXNIFTY11-JUL-2024PE22300,20.1,20.0,23.95,15.25,19.5,19.5,0.6,391.0,11375.0,455.0,23537.85,253889063.75,226563.75
OPTIDXNIFTY29-AUG-2024PE22450,207.85,0.0,0.0,0.0,,191.55,16.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1359.5,0.0,0.0,0.0,,1366.1,6.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1375.0,1274.05,1420.0,1238.65,1408.65,1439.95,64.95,649.0,1225.0,49.0,23537.85,28907916.25,1590416.25
OPTIDXNIFTY25-JUL-2024CE22450,1212.9,1260.0,1278.65,1260.0,1274.0,1310.85,97.95,57.0,150.0,6.0,23537.85,3558610.0,191110.0
OPTIDXNIFTY18-JUL-2024PE22100,37.3,0.0,0.0,0.0,,27.3,10.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,1459.4,1466.1,1492.35,1465.35,1492.0,1492.0,32.6,55.0,125.0,5.0,23537.85,2947686.25,185186.25
OPTIDXNIFTY11-JUL-2024PE22100,20.5,17.0,17.85,9.9,15.25,15.25,5.25,382.0,23975.0,959.0,23537.85,530189648.75,342148.75
OPTIDXNIFTY25-JUL-2024CE24500,62.05,49.95,74.0,45.6,70.3,70.3,8.25,56011.0,1444675.0,57787.0,23537.85,35482791301.25,88253801.25
OPTIDXNIFTY29-AUG-2024CE25100,262.1,0.0,0.0,0.0,,254.3,7.8,0.0,0.0,0.0,23537.85,0.0,0.0
