CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE21100,1591.7,1669.0,1669.0,1669.0,1669.0,1605.2,13.5,1.0,50.0,1.0,22493.55,1138450.0,83450.0
OPTIDXNIFTY14-MAR-2024PE21100,3.15,3.0,3.05,1.8,2.05,2.05,1.1,4693.0,1003850.0,20077.0,22493.55,21183571035.0,2336035.0
OPTIDXNIFTY28-MAR-2024CE21100,1500.0,1470.0,1508.75,1445.0,1445.0,1445.0,55.0,311.0,950.0,19.0,22493.55,21447570.0,1402570.0
OPTIDXNIFTY07-MAR-2024PE21100,0.7,0.4,0.6,0.05,0.05,22493.55,22492.85,10732.0,5265450.0,105309.0,22493.55,111102801920.0,1806920.0
OPTIDXNIFTY30-MAY-2024PE21100,54.85,79.7,79.7,79.7,79.7,51.8,3.05,2.0,50.0,1.0,22493.55,1058985.0,3985.0
OPTIDXNIFTY04-APR-2024PE21100,6.8,0.0,0.0,0.0,,5.7,1.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,1493.7,0.0,0.0,0.0,,1508.2,14.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,795.85,0.0,0.0,0.0,,801.9,6.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21950,626.0,0.0,0.0,0.0,,635.0,9.0,92.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21950,864.5,0.0,0.0,0.0,,872.7,8.2,15.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22400,480.6,475.8,475.8,418.65,423.35,423.35,57.25,267.0,9200.0,184.0,22493.55,210159025.0,4079025.0
OPTIDXNIFTY25-APR-2024PE22400,316.8,320.95,333.6,300.8,312.7,312.7,4.1,2787.0,118650.0,2373.0,22493.55,2695103325.0,37343325.0
OPTIDXNIFTY07-MAR-2024PE22400,30.25,25.5,30.0,0.05,0.2,22493.55,22463.3,198329.0,832040950.0,16640819.0,22493.55,18644622126185.0,6904846185.0
OPTIDXNIFTY25-APR-2024CE22400,648.9,634.05,653.55,590.0,599.05,599.05,49.85,1996.0,68650.0,1373.0,22493.55,1580445762.5,42685762.5
OPTIDXNIFTY28-MAR-2024CE21550,1029.85,1030.6,1076.15,1030.6,1076.15,1042.5,12.65,173.0,600.0,12.0,22493.55,13553995.0,623995.0
OPTIDXNIFTY30-MAY-2024PE21550,113.55,0.0,0.0,0.0,,108.5,5.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,1186.1,0.0,0.0,0.0,,1200.8,14.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,16.15,0.0,0.0,0.0,,13.95,2.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,1155.85,1190.0,1190.0,1180.0,1180.0,1171.25,15.4,23.0,1100.0,22.0,22493.55,24783950.0,1298950.0
OPTIDXNIFTY21-MAR-2024PE21350,10.5,9.45,17.9,7.55,8.3,8.3,2.2,215.0,6300.0,126.0,22493.55,134572152.5,67152.5
OPTIDXNIFTY14-MAR-2024PE21350,4.55,4.55,4.55,2.15,2.55,2.55,2.0,3395.0,541500.0,10830.0,22493.55,11562598697.5,1573697.5
OPTIDXNIFTY07-MAR-2024PE21350,0.8,0.5,0.7,0.05,0.1,22493.55,22492.75,15080.0,8577500.0,171550.0,22493.55,183133231852.5,3606852.5
OPTIDXNIFTY07-MAR-2024CE21350,1128.0,1158.55,1158.55,1120.0,1149.9,22493.55,21365.55,79.0,2550.0,51.0,22493.55,57365167.5,2922667.5
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,568.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.15,0.0,0.0,0.0,,0.15,0.0,36.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,3.4,0.0,0.0,0.0,,3.25,0.15,7.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,2377.75,2407.0,2417.4,2395.05,2398.7,22493.55,20115.8,5.0,600.0,12.0,22493.55,13503072.5,1443072.5
OPTIDXNIFTY25-APR-2024PE20100,1.15,0.0,0.0,0.0,,1.0,0.15,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2560.2,0.0,0.0,0.0,,2575.85,15.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1666.85,0.0,0.0,0.0,,22493.55,20826.7,9.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1709.6,0.0,0.0,0.0,,1725.0,15.4,17.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,412.45,0.0,0.0,0.0,,414.85,2.4,6.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,124.75,130.95,130.95,107.55,110.15,110.15,14.6,106.0,600.0,12.0,22493.55,13928162.5,68162.5
OPTIDXNIFTY14-MAR-2024CE23100,10.85,12.75,13.3,2.7,3.25,3.25,7.6,50954.0,8240300.0,164806.0,22493.55,190394758707.5,43828707.5
OPTIDXNIFTY28-MAR-2024PE19900,5.55,5.55,6.55,4.1,4.35,4.35,1.2,1363.0,23300.0,466.0,22493.55,463786292.5,116292.5
OPTIDXNIFTY07-MAR-2024PE19900,0.3,0.2,0.25,0.05,0.1,22493.55,22493.25,22928.0,3027450.0,60549.0,22493.55,60246779945.0,524945.0
OPTIDXNIFTY14-MAR-2024CE19900,2603.45,2610.0,2630.0,2610.0,2625.0,2619.3,15.85,3.0,150.0,3.0,22493.55,3378250.0,393250.0
OPTIDXNIFTY07-MAR-2024CE21300,1206.95,1206.8,1221.0,1150.0,1200.15,22493.55,21286.6,306.0,44800.0,896.0,22493.55,1007929492.5,53689492.5
OPTIDXNIFTY21-MAR-2024CE21300,1235.25,0.0,0.0,0.0,,1250.15,14.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,1315.85,1318.3,1325.0,1258.0,1262.3,1262.3,53.55,590.0,850.0,17.0,22493.55,19211575.0,1106575.0
OPTIDXNIFTY28-MAR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2906.15,0.0,0.0,0.0,,2921.95,15.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2804.25,0.0,0.0,0.0,,2820.1,15.85,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21250,3.75,3.8,3.8,2.0,2.2,2.2,1.55,1739.0,387700.0,7754.0,22493.55,8239639545.0,1014545.0
OPTIDXNIFTY07-MAR-2024PE21250,0.75,0.5,3.75,0.05,0.1,22493.55,22492.8,8002.0,6865150.0,137303.0,22493.55,145887057910.0,2620410.0
OPTIDXNIFTY04-APR-2024PE21250,11.6,0.0,0.0,0.0,,9.85,1.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21250,1228.0,1230.0,1260.0,1222.3,1246.35,22493.55,21265.55,43.0,2900.0,58.0,22493.55,65246302.5,3621302.5
OPTIDXNIFTY04-APR-2024CE21250,1349.3,0.0,0.0,0.0,,1363.15,13.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,748.55,760.0,760.0,697.35,732.5,659.95,88.6,68.0,3650.0,73.0,22493.55,83886065.0,2673565.0
OPTIDXNIFTY04-APR-2024PE22250,166.6,174.95,178.5,163.0,172.45,172.45,5.85,29.0,600.0,12.0,22493.55,13454047.5,104047.5
OPTIDXNIFTY30-MAY-2024PE22250,288.05,0.0,0.0,0.0,,279.25,8.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,428.5,405.35,419.5,357.2,368.75,368.75,59.75,175.0,12600.0,252.0,22493.55,285329412.5,4979412.5
OPTIDXNIFTY28-MAR-2024CE22250,503.45,500.95,512.45,434.5,446.3,446.3,57.15,1295.0,52700.0,1054.0,22493.55,1197652725.0,25077725.0
OPTIDXNIFTY25-APR-2024PE23550,979.05,0.0,0.0,0.0,,963.4,15.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,139.4,135.85,136.25,111.15,117.05,117.05,22.35,41.0,450.0,9.0,22493.55,10655810.0,58310.0
OPTIDXNIFTY24-DEC-2025CE23000,2706.35,0.0,0.0,0.0,,2714.6,8.25,47.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5116.65,0.0,0.0,0.0,,5127.5,10.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,811.65,809.95,827.25,788.35,810.7,810.7,0.95,7065.0,60550.0,1211.0,22493.55,1441259675.0,48609675.0
OPTIDXNIFTY14-MAR-2024CE23550,2.1,2.35,2.35,1.05,1.1,1.1,1.0,2523.0,346000.0,6920.0,22493.55,8148837035.0,537035.0
OPTIDXNIFTY28-MAR-2024CE23000,116.4,119.95,119.95,79.95,84.6,84.6,31.8,67852.0,2944800.0,58896.0,22493.55,68019243555.0,288843555.0
OPTIDXNIFTY25-JUN-2026CE23000,3337.15,0.0,0.0,0.0,,3346.15,9.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,597.1,0.0,0.0,0.0,,589.65,7.45,48.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,19.45,21.35,23.6,5.0,6.1,6.1,13.35,69424.0,15154650.0,303093.0,22493.55,348709162390.0,152212390.0
OPTIDXNIFTY31-DEC-2026CE23000,3965.1,0.0,0.0,0.0,,3974.8,9.7,10.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,377.4,0.0,0.0,0.0,,372.5,4.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,550.25,0.0,0.0,0.0,,543.45,6.8,3.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,459.2,0.0,0.0,0.0,,453.4,5.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1042.0,0.0,0.0,0.0,,1026.5,15.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1165.15,1145.0,1166.05,1120.0,1124.3,1124.3,40.85,712.0,2450.0,49.0,22493.55,59148937.5,2798937.5
OPTIDXNIFTY26-DEC-2024CE18500,4965.4,0.0,0.0,0.0,,4981.25,15.85,20.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,753.2,765.0,765.0,732.2,759.35,759.35,6.15,448.0,10100.0,202.0,22493.55,239888455.0,7588455.0
OPTIDXNIFTY04-APR-2024PE23000,555.2,0.0,0.0,0.0,,539.25,15.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4527.7,0.0,0.0,0.0,,4538.0,10.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,782.5,787.8,787.8,741.0,753.65,753.65,28.85,15537.0,83850.0,1677.0,22493.55,1992564800.0,64014800.0
OPTIDXNIFTY07-MAR-2024PE23000,492.85,498.95,560.0,463.75,503.6,22493.55,22000.7,533.0,338800.0,6776.0,22493.55,7965185830.0,172785830.0
OPTIDXNIFTY14-MAR-2024CE23850,1.15,1.25,1.65,0.75,0.75,0.75,0.4,2024.0,266200.0,5324.0,22493.55,6349139560.0,269560.0
OPTIDXNIFTY04-APR-2024CE23850,20.4,0.0,0.0,0.0,,19.5,0.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1312.15,0.0,0.0,0.0,,1296.65,15.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,10.85,9.95,10.45,6.45,6.75,6.75,4.1,1221.0,26550.0,531.0,22493.55,633447465.0,229965.0
OPTIDXNIFTY07-MAR-2024CE23850,0.25,0.15,0.3,0.05,0.05,22493.55,22493.3,2790.0,1631950.0,32639.0,22493.55,38922266867.5,259367.5
OPTIDXNIFTY25-APR-2024CE21150,1545.2,0.0,0.0,0.0,,1558.5,13.3,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,59.8,0.0,0.0,0.0,,56.55,3.25,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21150,8.55,7.6,9.4,4.85,5.95,5.95,2.6,126.0,2850.0,57.0,22493.55,60295812.5,18312.5
OPTIDXNIFTY14-MAR-2024PE21150,3.3,2.05,4.45,1.8,2.15,2.15,1.15,1413.0,352900.0,7058.0,22493.55,7464669150.0,834150.0
OPTIDXNIFTY21-MAR-2024CE20200,2330.0,0.0,0.0,0.0,,2345.8,15.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2461.65,0.0,0.0,0.0,,2477.2,15.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.45,0.5,0.5,0.05,0.05,22493.55,22493.1,2253.0,611900.0,12238.0,22493.55,12360506562.5,126562.5
OPTIDXNIFTY04-APR-2024CE21750,892.8,0.0,0.0,0.0,,903.1,10.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,143.55,150.0,150.0,133.65,136.95,136.95,6.6,987.0,10200.0,204.0,22493.55,223276730.0,1426730.0
OPTIDXNIFTY07-MAR-2024CE21750,760.3,738.65,779.4,697.3,747.65,22493.55,21733.25,827.0,17750.0,355.0,22493.55,399332822.5,13270322.5
OPTIDXNIFTY07-MAR-2024PE21750,1.6,0.75,0.8,0.05,0.1,22493.55,22491.95,37078.0,27867750.0,557355.0,22493.55,606138667535.0,15105035.0
OPTIDXNIFTY30-MAY-2024PE21750,151.7,0.0,0.0,0.0,,145.65,6.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,7.95,9.2,10.05,2.3,2.7,2.7,5.25,12188.0,2440250.0,48805.0,22493.55,56502093260.0,10305760.0
OPTIDXNIFTY07-MAR-2024CE23150,0.4,0.35,0.5,0.05,0.05,22493.55,22493.15,18258.0,14008200.0,280164.0,22493.55,324293557162.5,3727162.5
OPTIDXNIFTY28-MAR-2024CE23150,76.9,76.95,77.15,49.3,52.55,52.55,24.35,1847.0,191800.0,3836.0,22493.55,4452290417.5,12120417.5
OPTIDXNIFTY24-DEC-2025PE17000,7.55,0.0,0.0,0.0,,7.25,0.3,48.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1262.9,0.0,0.0,0.0,,1247.3,15.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,4.0,3.9,4.8,2.6,3.1,3.1,0.9,5711.0,15750.0,315.0,22493.55,267799372.5,49372.5
OPTIDXNIFTY24-JUN-2027PE17000,16.55,0.0,0.0,0.0,,16.05,0.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7429.35,0.0,0.0,0.0,,7445.75,16.4,13.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,23.55,23.55,25.0,20.0,21.0,22.45,1.1,71.0,950.0,19.0,22493.55,22630067.5,20067.5
OPTIDXNIFTY04-APR-2024PE23800,1222.1,0.0,0.0,0.0,,1205.95,16.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7933.95,0.0,0.0,0.0,,7950.35,16.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,33.7,46.3,46.3,38.75,44.55,44.55,10.85,1490.0,9400.0,188.0,22493.55,160207750.0,407750.0
OPTIDXNIFTY30-DEC-2027PE17000,18.1,0.0,0.0,0.0,,17.6,0.5,285.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23800,0.25,0.2,0.3,0.05,0.05,22493.55,22493.3,6612.0,2740600.0,54812.0,22493.55,65226652547.5,372547.5
OPTIDXNIFTY21-MAR-2024PE23350,831.1,0.0,0.0,0.0,,814.15,16.95,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,825.55,819.6,819.6,819.6,819.6,808.7,16.85,15.0,50.0,1.0,22493.55,1208480.0,40980.0
OPTIDXNIFTY25-APR-2024PE23350,825.6,0.0,0.0,0.0,,810.35,15.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,16.6,17.0,17.0,6.6,7.65,7.65,8.95,442.0,44000.0,880.0,22493.55,1027839062.5,439062.5
OPTIDXNIFTY07-MAR-2024PE23350,871.65,0.0,0.0,0.0,,22493.55,21621.9,7.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,835.65,0.0,0.0,0.0,,827.7,7.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3010.15,0.0,0.0,0.0,,2995.05,15.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,2.9,2.95,3.25,2.65,3.0,3.0,0.1,3158.0,65200.0,1304.0,22493.55,1695395882.5,195882.5
OPTIDXNIFTY26-SEP-2024CE26000,180.6,193.45,193.5,180.15,185.0,128.35,52.25,241.0,900.0,18.0,22493.55,23564105.0,164105.0
OPTIDXNIFTY26-SEP-2024PE26000,2691.8,0.0,0.0,0.0,,2676.8,15.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,325.25,325.0,340.5,321.0,328.5,328.5,3.25,2202.0,9000.0,180.0,22493.55,236974777.5,2974777.5
OPTIDXNIFTY24-DEC-2025PE26000,1785.25,0.0,0.0,0.0,,1772.75,12.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3987.35,0.0,0.0,0.0,,3994.7,7.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1203.1,0.0,0.0,0.0,,1193.15,9.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,737.55,0.0,0.0,0.0,,739.15,1.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24200,,5.3,7.8,4.2,4.9,4.9,,493.0,63350.0,1267.0,22493.55,1533415592.5,345592.5
OPTIDXNIFTY25-APR-2024CE24200,,54.4,54.4,31.65,32.9,32.9,,419.0,30350.0,607.0,22493.55,735586095.0,1116095.0
OPTIDXNIFTY30-MAY-2024CE24200,,177.85,178.8,177.85,178.7,178.7,,4.0,200.0,4.0,22493.55,4875692.5,35692.5
OPTIDXNIFTY21-MAR-2024PE23300,785.35,0.0,0.0,0.0,,768.2,17.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,3.65,4.15,4.15,1.5,1.65,1.65,2.0,40301.0,5454150.0,109083.0,22493.55,127095120807.5,13425807.5
OPTIDXNIFTY14-MAR-2024PE23300,796.1,761.0,788.8,761.0,788.8,779.6,16.5,16.0,750.0,15.0,22493.55,18057752.5,582752.5
OPTIDXNIFTY21-MAR-2024CE23300,19.2,19.45,20.0,8.55,9.65,9.65,9.55,2776.0,307200.0,6144.0,22493.55,7161435950.0,3675950.0
OPTIDXNIFTY25-APR-2024PE22850,497.45,0.0,0.0,0.0,,484.05,13.4,8.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,541.8,0.0,0.0,0.0,,529.9,11.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,351.7,364.2,392.6,326.25,369.55,369.55,17.85,643.0,80300.0,1606.0,22493.55,1863712570.0,28857570.0
OPTIDXNIFTY28-MAR-2024CE22850,166.85,175.0,175.0,122.2,128.45,128.45,38.4,1388.0,186000.0,3720.0,22493.55,4277101307.5,27001307.5
OPTIDXNIFTY28-MAR-2024CE20550,2007.65,0.0,0.0,0.0,,2023.3,15.65,23.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2822.5,0.0,0.0,0.0,,2828.9,6.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1073.55,0.0,0.0,0.0,,1076.65,3.1,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1303.8,0.0,0.0,0.0,,1292.7,11.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,367.15,399.95,399.95,346.75,348.0,348.0,19.15,916.0,2550.0,51.0,22493.55,64660747.5,910747.5
OPTIDXNIFTY26-SEP-2024PE25000,1881.2,0.0,0.0,0.0,,1866.75,14.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5050.8,0.0,0.0,0.0,,5060.2,9.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,163.5,161.0,161.95,138.75,143.05,143.05,20.45,7230.0,100000.0,2000.0,22493.55,2515050107.5,15050107.5
OPTIDXNIFTY29-JUN-2028CE25000,4508.85,0.0,0.0,0.0,,4517.6,8.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1129.85,0.0,0.0,0.0,,1113.6,16.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23700,1164.9,0.0,0.0,0.0,,1149.1,15.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1100.95,0.0,0.0,0.0,,1085.2,15.75,177.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,14.25,15.0,15.0,7.7,8.15,8.15,6.1,9452.0,739750.0,14795.0,22493.55,17539739200.0,7664200.0
OPTIDXNIFTY30-MAY-2024CE23700,217.9,0.0,0.0,0.0,,218.45,0.55,4.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,0.2,0.1,0.25,0.05,0.05,22493.55,22493.35,13861.0,3254300.0,65086.0,22493.55,77127392287.5,482287.5
OPTIDXNIFTY24-DEC-2025PE16500,4.25,0.0,0.0,0.0,,4.05,0.2,52.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1142.75,0.0,0.0,0.0,,1126.95,15.8,11.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,104.95,104.9,110.0,93.8,96.95,96.95,8.0,12428.0,345300.0,6906.0,22493.55,7458621877.5,34671877.5
OPTIDXNIFTY14-MAR-2024CE21500,1035.3,1030.0,1051.6,977.15,997.55,997.55,37.75,1502.0,63750.0,1275.0,22493.55,1435402140.0,64777140.0
OPTIDXNIFTY28-MAR-2024PE23750,1192.4,1143.8,1149.65,1143.8,1149.65,1176.3,16.1,2.0,100.0,2.0,22493.55,2489672.5,114672.5
OPTIDXNIFTY28-MAR-2024PE21500,37.4,37.1,39.9,27.9,29.4,29.4,8.0,56493.0,2852950.0,57059.0,22493.55,61433058780.0,94633780.0
OPTIDXNIFTY27-JUN-2024PE20000,110.8,110.45,114.25,103.0,103.75,103.75,7.05,19747.0,81900.0,1638.0,22493.55,1646814080.0,8814080.0
OPTIDXNIFTY24-JUN-2027CE20000,6587.25,0.0,0.0,0.0,,6601.5,14.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,1.75,1.3,1.65,1.15,1.4,1.4,0.35,56987.0,3738700.0,74774.0,22493.55,74779272217.5,5272217.5
OPTIDXNIFTY28-MAR-2024PE20000,6.05,5.8,6.8,4.45,4.7,4.7,1.35,71791.0,644100.0,12882.0,22493.55,12885537387.5,3537387.5
OPTIDXNIFTY14-MAR-2024PE24050,1540.4,0.0,0.0,0.0,,1525.35,15.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,7.95,8.45,8.65,4.8,5.05,5.05,2.9,152.0,36000.0,720.0,22493.55,866037830.0,237830.0
OPTIDXNIFTY25-APR-2024CE24050,55.4,55.4,55.4,48.1,50.0,48.6,6.8,42.0,350.0,7.0,22493.55,8435047.5,17547.5
OPTIDXNIFTY21-MAR-2024CE24050,3.3,4.0,4.0,2.2,2.25,2.25,1.05,66.0,9550.0,191.0,22493.55,229703017.5,25517.5
OPTIDXNIFTY30-MAY-2024CE24050,143.1,0.0,0.0,0.0,,143.05,0.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE24050,1.05,1.15,1.2,0.6,0.7,0.7,0.35,1760.0,242250.0,4845.0,22493.55,5826308025.0,195525.0
OPTIDXNIFTY24-DEC-2025PE16000,2.25,0.0,0.0,0.0,,2.15,0.1,43.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,9.1,0.0,0.0,0.0,,8.8,0.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7825.8,0.0,0.0,0.0,,7842.55,16.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,5.75,0.0,0.0,0.0,,5.55,0.2,49.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.0,0.0,0.0,0.0,,3.85,0.15,10.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9254.8,0.0,0.0,0.0,,9271.65,16.85,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10528.3,0.0,0.0,0.0,,10545.3,17.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8309.45,0.0,0.0,0.0,,8326.25,16.8,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7323.65,0.0,0.0,0.0,,7340.3,16.65,439.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10118.25,0.0,0.0,0.0,,10135.2,16.95,0.0,0.0,0.0,22493.55,0.0,0.0
