CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024PE26050,1487.55,0.0,0.0,0.0,,1612.1,124.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,2154.55,0.0,0.0,0.0,,2285.3,130.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,9.2,9.2,15.35,9.0,9.95,9.95,0.75,3405.0,35550.0,1422.0,24340.85,949537603.75,352603.75
OPTIDXNIFTY25-JUN-2026CE21000,5791.15,0.0,0.0,0.0,,5667.85,123.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,136.7,0.0,0.0,0.0,,142.15,5.45,2.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,131.2,0.0,0.0,0.0,,135.45,4.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8750.75,0.0,0.0,0.0,,8626.45,124.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,4.55,0.0,0.0,0.0,,2.05,2.5,59.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1996.6,0.0,0.0,0.0,,2116.0,119.4,2.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1426.55,0.0,0.0,0.0,,1533.0,106.45,3.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,2.15,1.45,1.6,0.45,0.55,0.55,1.6,54304.0,3958275.0,158331.0,24340.85,89460526320.0,3511320.0
OPTIDXNIFTY28-NOV-2024CE23250,1375.35,0.0,0.0,0.0,,1252.75,122.6,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,36.1,64.35,64.35,62.7,63.05,63.05,26.95,7.0,125.0,5.0,24340.85,2832878.75,7878.75
OPTIDXNIFTY14-NOV-2024PE22600,0.35,0.0,0.0,0.0,,0.5,0.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,42.75,0.0,0.0,0.0,,52.45,9.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1292.95,0.0,0.0,0.0,,1165.2,127.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1545.55,0.0,0.0,0.0,,1429.45,116.1,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1225.45,1058.05,1058.05,1058.05,1058.05,1095.15,130.3,34.0,25.0,1.0,24340.85,607701.25,26451.25
OPTIDXNIFTY14-NOV-2024CE22600,1934.0,0.0,0.0,0.0,,1803.95,130.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26500,1924.65,0.0,0.0,0.0,,2053.6,128.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1885.0,1941.5,2027.9,1845.55,1980.35,1980.35,95.35,10315.0,41950.0,1678.0,24340.85,1192558710.0,80883710.0
OPTIDXNIFTY28-NOV-2024PE26850,2238.8,0.0,0.0,0.0,,2367.95,129.15,3.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26850,2338.5,0.0,0.0,0.0,,2469.45,130.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,86.8,93.0,105.0,89.0,104.45,104.45,17.65,1965.0,12100.0,484.0,24340.85,275835926.25,1165926.25
OPTIDXNIFTY14-NOV-2024PE22700,0.6,0.0,0.0,0.0,,0.8,0.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22900,18.95,0.0,0.0,0.0,,23.6,4.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1636.15,0.0,0.0,0.0,,1506.5,129.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1741.95,0.0,0.0,0.0,,1616.4,125.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22900,1605.05,0.0,0.0,0.0,,1474.8,130.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,1.65,22.65,22.65,19.2,19.5,19.5,17.85,163.0,5000.0,200.0,24340.85,114606261.25,106261.25
OPTIDXNIFTY28-NOV-2024PE22900,46.3,50.5,61.4,46.35,58.45,58.45,12.15,6012.0,98200.0,3928.0,24340.85,2254063717.5,5283717.5
OPTIDXNIFTY21-NOV-2024PE23050,9.4,0.0,0.0,0.0,,12.3,2.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,9.0,9.6,11.15,7.0,7.75,7.75,1.25,2984.0,157400.0,6296.0,24340.85,3629399361.25,1329361.25
OPTIDXNIFTY31-OCT-2024PE23050,2.4,2.0,2.45,0.55,0.75,0.75,1.65,11848.0,1494275.0,59771.0,24340.85,34444641091.25,1602341.25
OPTIDXNIFTY26-DEC-2024CE26350,80.6,67.05,67.05,63.7,63.7,63.1,17.5,67.0,200.0,8.0,24340.85,5283075.0,13075.0
OPTIDXNIFTY28-NOV-2024CE24650,365.9,333.05,407.95,312.85,329.95,329.95,35.95,1300.0,45550.0,1822.0,24340.85,1138671565.0,15864065.0
OPTIDXNIFTY26-DEC-2024PE24650,475.0,557.1,563.3,544.6,553.95,553.95,78.95,98.0,100.0,4.0,24340.85,2520552.5,55552.5
OPTIDXNIFTY21-NOV-2024PE24650,373.2,0.0,0.0,0.0,,439.05,65.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,285.1,310.75,383.4,271.0,347.45,347.45,62.35,1018.0,110800.0,4432.0,24340.85,2767072172.5,35852172.5
OPTIDXNIFTY31-OCT-2024PE24400,59.2,70.0,130.0,36.4,90.4,90.4,31.2,195697.0,213485250.0,8539410.0,24340.85,5226209253535.0,17169153535.0
OPTIDXNIFTY28-NOV-2024CE24400,511.3,475.05,557.0,439.2,464.85,464.85,46.45,15508.0,723375.0,28935.0,24340.85,18007700853.75,357350853.75
OPTIDXNIFTY28-NOV-2024PE24400,305.4,280.0,384.0,280.0,360.95,360.95,55.55,23139.0,736150.0,29446.0,24340.85,18212887253.75,250827253.75
OPTIDXNIFTY21-NOV-2024CE24400,440.95,456.8,491.15,370.35,401.9,401.9,39.05,373.0,18100.0,724.0,24340.85,449411703.75,7771703.75
OPTIDXNIFTY28-NOV-2024CE22950,1657.25,0.0,0.0,0.0,,1530.7,126.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22950,1586.7,0.0,0.0,0.0,,1457.2,129.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,13.4,0.0,0.0,0.0,,17.1,3.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,2.3,1.8,1.8,0.55,0.8,0.8,1.5,11279.0,1178625.0,47145.0,24340.85,27050695402.5,1251652.5
OPTIDXNIFTY26-DEC-2024PE22950,48.35,0.0,0.0,0.0,,57.45,9.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,389.85,415.0,476.95,382.1,450.45,450.45,60.6,13066.0,442000.0,17680.0,24340.85,11061806002.5,188606002.5
OPTIDXNIFTY28-NOV-2024CE24600,392.95,366.15,437.95,332.9,354.5,354.5,38.45,13307.0,608050.0,24322.0,24340.85,15189784482.5,231754482.5
OPTIDXNIFTY31-OCT-2024PE24600,162.3,205.8,290.25,125.95,240.85,240.85,78.55,53888.0,15992100.0,639684.0,24340.85,396616564273.75,3210904273.75
OPTIDXNIFTY07-NOV-2024CE24000,588.65,565.65,633.05,476.55,508.4,508.4,80.25,8978.0,435875.0,17435.0,24340.85,10697883643.75,236883643.75
OPTIDXNIFTY30-DEC-2027CE22000,6919.3,0.0,0.0,0.0,,6798.2,121.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4250.85,0.0,0.0,0.0,,4141.75,109.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5677.45,0.0,0.0,0.0,,5557.7,119.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,69.1,77.95,102.55,66.2,88.6,88.6,19.5,65063.0,5918075.0,236723.0,24340.85,142542522793.75,508722793.75
OPTIDXNIFTY24-DEC-2025PE24000,692.95,724.6,756.85,690.65,732.4,732.4,39.45,11078.0,22050.0,882.0,24340.85,545179901.25,15979901.25
OPTIDXNIFTY28-NOV-2024CE24000,789.6,762.95,839.9,694.25,727.15,727.15,62.45,33717.0,454950.0,18198.0,24340.85,11261251676.25,342451676.25
OPTIDXNIFTY25-SEP-2025PE24000,491.45,0.0,0.0,0.0,,521.3,29.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,714.85,750.6,758.0,660.8,663.6,663.6,51.25,46.0,1675.0,67.0,24340.85,41343680.0,1143680.0
OPTIDXNIFTY27-MAR-2025PE22000,133.75,140.15,153.95,133.0,150.0,150.0,16.25,15481.0,29975.0,1199.0,24340.85,663729367.5,4279367.5
OPTIDXNIFTY21-NOV-2024PE26200,1631.75,0.0,0.0,0.0,,1758.3,126.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,15.95,16.9,21.85,12.7,15.45,15.45,0.5,9318.0,224300.0,8972.0,24340.85,5880611621.25,3951621.25
OPTIDXNIFTY05-DEC-2024CE26200,,0.0,0.0,0.0,,26.3,,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,1587.35,1650.0,1699.0,1600.0,1679.5,1679.5,92.15,966.0,3425.0,137.0,24340.85,95379927.5,5644927.5
OPTIDXNIFTY14-NOV-2024PE26200,1658.3,0.0,0.0,0.0,,1787.65,129.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26550,1973.85,0.0,0.0,0.0,,2103.1,129.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,11.7,11.5,11.7,10.6,10.9,10.9,0.8,23630.0,22575.0,903.0,24340.85,406599242.5,249242.5
OPTIDXNIFTY28-NOV-2024CE26800,8.45,7.1,10.05,7.05,9.45,9.45,1.0,2614.0,42900.0,1716.0,24340.85,1150115971.25,395971.25
OPTIDXNIFTY14-NOV-2024CE26550,0.6,6.0,6.0,3.7,3.85,3.85,3.25,129.0,4825.0,193.0,24340.85,128125878.75,22128.75
OPTIDXNIFTY26-DEC-2024CE23900,1029.5,1021.15,1080.15,1021.15,1031.6,1031.6,2.1,51.0,600.0,24.0,24340.85,14966881.25,626881.25
OPTIDXNIFTY07-NOV-2024CE23900,667.95,610.0,715.35,552.0,591.3,591.3,76.65,959.0,17425.0,697.0,24340.85,427154056.25,10696556.25
OPTIDXNIFTY07-NOV-2024PE23900,53.9,63.65,81.45,52.75,69.8,69.8,15.9,20200.0,1553550.0,62142.0,24340.85,37236128371.25,106283371.25
OPTIDXNIFTY21-NOV-2024PE23900,127.75,150.0,166.0,131.1,166.0,119.55,8.2,60.0,1550.0,62.0,24340.85,37275900.0,230900.0
OPTIDXNIFTY26-DEC-2024PE24150,283.25,355.2,355.2,355.2,355.2,322.45,39.2,43.0,25.0,1.0,24340.85,612630.0,8880.0
OPTIDXNIFTY26-DEC-2024CE24150,918.25,860.0,920.0,850.0,850.0,766.55,151.7,40.0,175.0,7.0,24340.85,4382250.0,156000.0
OPTIDXNIFTY21-NOV-2024CE24150,580.4,588.0,588.05,572.95,576.5,485.5,94.9,1.0,125.0,5.0,24340.85,3091212.5,72462.5
OPTIDXNIFTY21-NOV-2024PE24150,185.05,230.0,230.0,230.0,230.0,196.6,11.55,21.0,75.0,3.0,24340.85,1828500.0,17250.0
OPTIDXNIFTY07-NOV-2024CE24150,462.1,426.85,507.7,369.1,394.1,394.1,68.0,8285.0,54500.0,2180.0,24340.85,1338550862.5,22375862.5
OPTIDXNIFTY07-NOV-2024PE24150,98.2,108.0,144.45,94.15,125.55,125.55,27.35,12128.0,826400.0,33056.0,24340.85,20058278157.5,100718157.5
OPTIDXNIFTY28-NOV-2024CE24150,678.3,633.05,720.05,608.45,620.45,620.45,57.85,493.0,22750.0,910.0,24340.85,564102128.75,14689628.75
OPTIDXNIFTY05-DEC-2024CE25300,175.25,176.55,190.0,163.25,163.25,137.1,38.15,23.0,600.0,24.0,24340.85,15292552.5,112552.5
OPTIDXNIFTY31-OCT-2024PE25300,819.0,910.9,984.45,785.0,933.75,933.75,114.75,23293.0,58025.0,2321.0,24340.85,1520163110.0,52130610.0
OPTIDXNIFTY21-NOV-2024CE25300,71.65,71.05,91.0,60.0,64.55,64.55,7.1,392.0,15750.0,630.0,24340.85,399665266.25,1190266.25
OPTIDXNIFTY14-NOV-2024CE25300,39.1,40.0,54.0,31.2,35.35,35.35,3.75,3268.0,168550.0,6742.0,24340.85,4271178257.5,6863257.5
OPTIDXNIFTY14-NOV-2024CE26400,4.8,4.5,6.65,4.5,5.0,0.45,4.35,151.0,1600.0,64.0,24340.85,42248597.5,8597.5
OPTIDXNIFTY26-DEC-2024PE26400,1726.6,0.0,0.0,0.0,,1840.85,114.25,5.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,1772.5,0.0,0.0,0.0,,1926.35,153.85,908.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1932.2,1974.35,2052.0,1900.0,2021.0,2021.0,88.8,6270.0,6100.0,244.0,24340.85,173033187.5,11993187.5
OPTIDXNIFTY28-NOV-2024CE26400,12.75,16.05,16.05,11.95,12.7,12.7,0.05,4644.0,69850.0,2794.0,24340.85,1845025783.75,985783.75
OPTIDXNIFTY21-NOV-2024PE26400,1826.5,0.0,0.0,0.0,,1954.85,128.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,20.0,20.0,24.9,19.0,24.9,14.55,5.45,14.0,100.0,4.0,24340.85,2727191.25,2191.25
OPTIDXNIFTY31-OCT-2024CE22400,2075.15,2031.75,2048.25,1925.0,1925.0,1945.0,130.15,14.0,250.0,10.0,24340.85,6100775.0,500775.0
OPTIDXNIFTY31-OCT-2024PE25150,668.75,762.05,819.1,640.6,783.55,783.55,114.8,1995.0,22000.0,880.0,24340.85,569951137.5,16651137.5
OPTIDXNIFTY14-NOV-2024CE24450,340.9,362.65,384.05,280.0,297.0,297.0,43.9,725.0,58625.0,2345.0,24340.85,1452762406.25,19381156.25
OPTIDXNIFTY21-NOV-2024CE24450,415.8,375.0,460.0,359.75,370.15,370.15,45.65,98.0,3550.0,142.0,24340.85,88229158.75,1431658.75
OPTIDXNIFTY05-DEC-2024CE26100,45.45,47.7,47.7,33.85,33.85,33.85,11.6,51.0,1275.0,51.0,24340.85,33330112.5,52612.5
OPTIDXNIFTY31-OCT-2024PE26100,1632.35,1713.05,1760.0,1590.0,1732.95,1732.95,100.6,24749.0,29775.0,1191.0,24340.85,826854042.5,49726542.5
OPTIDXNIFTY28-NOV-2024PE26100,1516.1,1550.0,1611.1,1471.75,1591.2,1591.2,75.1,675.0,4250.0,170.0,24340.85,117439791.25,6514791.25
OPTIDXNIFTY31-OCT-2024CE27150,1.3,1.1,1.65,0.2,0.45,0.45,0.85,8360.0,170150.0,6806.0,24340.85,4619709032.5,136532.5
OPTIDXNIFTY26-DEC-2024CE27150,23.65,24.8,24.8,24.8,24.8,17.35,6.3,97.0,25.0,1.0,24340.85,679370.0,620.0
OPTIDXNIFTY26-DEC-2024CE27750,8.25,0.0,0.0,0.0,,5.75,2.5,37.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24300,34.55,43.05,75.0,18.05,46.9,46.9,12.35,264193.0,154954500.0,6198180.0,24340.85,3772616047147.5,7221697147.5
OPTIDXNIFTY05-DEC-2024CE25400,150.75,0.0,0.0,0.0,,116.6,34.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25400,899.2,0.0,0.0,0.0,,1006.15,106.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24300,644.5,676.7,676.7,604.6,604.6,519.7,124.8,23.0,50.0,2.0,24340.85,1247032.5,32032.5
OPTIDXNIFTY31-OCT-2024CE24300,209.4,172.0,237.25,93.0,114.3,114.3,95.1,123426.0,66030050.0,2641202.0,24340.85,1614459669951.25,9929454951.25
OPTIDXNIFTY21-NOV-2024CE25400,54.35,55.0,71.8,50.15,51.45,51.45,2.9,254.0,5825.0,233.0,24340.85,148288563.75,333563.75
OPTIDXNIFTY31-OCT-2024CE23100,1375.4,1308.5,1308.5,1216.45,1216.45,1245.1,130.3,54.0,325.0,13.0,24340.85,7916373.75,408873.75
OPTIDXNIFTY14-NOV-2024CE23100,1439.1,0.0,0.0,0.0,,1310.2,128.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,62.85,0.0,0.0,0.0,,74.3,11.45,144.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,1514.95,0.0,0.0,0.0,,1390.05,124.9,67.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23100,9.8,10.05,12.55,7.95,8.9,8.9,0.9,22415.0,900250.0,36010.0,24340.85,20804491426.25,8716426.25
OPTIDXNIFTY28-NOV-2024CE27900,5.6,7.7,7.7,5.5,5.55,5.55,0.05,782.0,5975.0,239.0,24340.85,166738653.75,36153.75
OPTIDXNIFTY24-JUN-2027PE23000,332.6,0.0,0.0,0.0,,345.7,13.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,1156.45,0.0,0.0,0.0,,1042.7,113.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7955.95,0.0,0.0,0.0,,7835.05,120.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24550,321.4,337.45,390.0,337.45,390.0,380.9,59.5,4.0,200.0,8.0,24340.85,4984566.25,74566.25
OPTIDXNIFTY26-DEC-2024CE18500,6164.2,6100.0,6100.0,6100.0,6100.0,6034.85,129.35,42.0,25.0,1.0,24340.85,615000.0,152500.0
OPTIDXNIFTY31-OCT-2024CE23000,1475.0,1400.05,1519.0,1326.0,1374.75,1374.75,100.25,19536.0,145450.0,5818.0,24340.85,3551562252.5,206212252.5
OPTIDXNIFTY26-DEC-2024CE24550,619.4,634.0,704.45,603.55,616.45,543.0,76.4,86.0,500.0,20.0,24340.85,12593557.5,318557.5
OPTIDXNIFTY24-JUN-2027CE23000,5569.3,0.0,0.0,0.0,,5452.85,116.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,1296.2,0.0,0.0,0.0,,1186.75,109.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,235.9,243.0,274.8,236.55,262.95,262.95,27.05,30764.0,118950.0,4758.0,24340.85,2765741450.0,29891450.0
OPTIDXNIFTY05-DEC-2024PE23550,79.0,0.0,0.0,0.0,,95.55,16.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23550,1058.2,0.0,0.0,0.0,,939.1,119.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,292.15,0.0,0.0,0.0,,301.35,9.2,4.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23000,1572.4,0.0,0.0,0.0,,1444.65,127.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24550,280.05,254.95,326.1,231.8,246.4,246.4,33.65,574.0,54525.0,2181.0,24340.85,1353953387.5,15364637.5
OPTIDXNIFTY26-JUN-2025PE23000,334.0,348.0,360.0,331.0,358.95,358.95,24.95,4705.0,6575.0,263.0,24340.85,153529545.0,2304545.0
OPTIDXNIFTY28-NOV-2024PE23550,107.8,123.0,140.5,109.7,134.4,134.4,26.6,462.0,11550.0,462.0,24340.85,273408208.75,1405708.75
OPTIDXNIFTY25-SEP-2025CE23000,3102.1,0.0,0.0,0.0,,2990.55,111.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,269.6,0.0,0.0,0.0,,288.05,18.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23000,8.5,8.55,10.45,6.6,7.2,7.2,1.3,48448.0,1961150.0,78446.0,24340.85,45122412980.0,15962980.0
OPTIDXNIFTY29-JUN-2028CE23000,6819.95,0.0,0.0,0.0,,6700.95,119.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25550,1027.55,0.0,0.0,0.0,,1140.15,112.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1028.05,0.0,0.0,0.0,,1130.2,102.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25500,21.35,20.95,29.4,18.5,18.95,18.95,2.4,6789.0,334450.0,13378.0,24340.85,8536059237.5,7584237.5
OPTIDXNIFTY26-DEC-2024CE23850,1065.8,0.0,0.0,0.0,,964.75,101.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23850,915.55,0.0,0.0,0.0,,811.25,104.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,900.4,858.3,858.3,858.3,858.3,754.95,145.45,420.0,25.0,1.0,24340.85,617707.5,21457.5
OPTIDXNIFTY14-NOV-2024CE23850,743.85,0.0,0.0,0.0,,630.25,113.6,54.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,49.1,46.0,72.15,46.0,60.6,60.6,11.5,5755.0,426300.0,17052.0,24340.85,10193046417.5,25791417.5
OPTIDXNIFTY21-NOV-2024CE23850,804.1,0.0,0.0,0.0,,695.0,109.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,6.75,7.5,8.4,1.5,2.25,2.25,4.5,60939.0,17944550.0,717782.0,24340.85,428048671548.75,71154048.75
OPTIDXNIFTY07-NOV-2024CE25950,3.1,3.2,4.0,2.2,2.4,2.4,0.7,435.0,10550.0,422.0,24340.85,273802235.0,29735.0
OPTIDXNIFTY05-DEC-2024PE25950,1366.25,0.0,0.0,0.0,,1480.45,114.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,25.25,25.0,32.85,24.0,24.65,24.65,0.6,428.0,15000.0,600.0,24340.85,389669380.0,419380.0
OPTIDXNIFTY21-NOV-2024CE25950,13.8,14.75,24.95,14.75,24.95,24.95,11.15,125.0,300.0,12.0,24340.85,7790052.5,5052.5
OPTIDXNIFTY21-NOV-2024PE23500,69.65,79.15,94.3,73.25,90.35,90.35,20.7,1325.0,13250.0,530.0,24340.85,312478267.5,1103267.5
OPTIDXNIFTY07-NOV-2024CE23500,1038.7,981.95,1079.0,903.0,941.45,941.45,97.25,1046.0,16500.0,660.0,24340.85,403922561.25,16172561.25
OPTIDXNIFTY21-NOV-2024CE22500,2063.55,0.0,0.0,0.0,,1933.8,129.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1415.7,1380.1,1455.0,1332.2,1347.3,1347.3,68.4,2471.0,32325.0,1293.0,24340.85,804792636.25,45155136.25
OPTIDXNIFTY31-OCT-2024CE22500,1994.3,1874.35,2008.4,1828.65,1868.15,1868.15,126.15,9775.0,77225.0,3089.0,24340.85,1885140907.5,147578407.5
OPTIDXNIFTY31-OCT-2024PE22500,1.85,1.5,1.5,0.4,0.55,0.55,1.3,212474.0,7582675.0,303307.0,24340.85,170616500998.75,6313498.75
OPTIDXNIFTY26-DEC-2024CE22500,2227.25,2290.0,2290.0,2290.0,2290.0,2101.35,125.9,9.0,225.0,9.0,24340.85,5577750.0,515250.0
OPTIDXNIFTY14-NOV-2024CE23500,1071.9,1009.0,1087.05,998.9,1008.8,930.85,141.05,648.0,11550.0,462.0,24340.85,283191268.75,11766268.75
OPTIDXNIFTY05-DEC-2024PE23500,71.65,0.0,0.0,0.0,,86.9,15.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22500,2033.55,2050.0,2050.0,2050.0,2050.0,1903.45,130.1,4.0,100.0,4.0,24340.85,2455000.0,205000.0
OPTIDXNIFTY24-JUN-2027CE29000,2251.45,0.0,0.0,0.0,,2174.95,76.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1319.65,0.0,0.0,0.0,,1349.95,30.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1693.65,0.0,0.0,0.0,,1626.0,67.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2955.75,3000.0,3000.0,3000.0,3000.0,3046.85,91.1,1.0,25.0,1.0,24340.85,800000.0,75000.0
OPTIDXNIFTY28-DEC-2028CE29000,4040.0,0.0,0.0,0.0,,3944.65,95.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3452.8,0.0,0.0,0.0,,3362.5,90.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,10.15,10.95,10.95,9.2,9.4,9.4,0.75,26193.0,38775.0,1551.0,24340.85,1124848525.0,373525.0
OPTIDXNIFTY26-DEC-2024PE29000,4164.65,4164.65,4290.75,4140.3,4284.0,4284.0,119.35,21488.0,2450.0,98.0,24340.85,81482747.5,10432747.5
OPTIDXNIFTY29-JUN-2028PE29000,1624.9,0.0,0.0,0.0,,1664.8,39.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,680.9,621.0,719.75,523.55,575.4,575.4,105.5,5714.0,113825.0,4553.0,24340.85,2779393457.5,70358457.5
OPTIDXNIFTY05-DEC-2024PE23800,124.85,0.0,0.0,0.0,,149.15,24.3,3.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,10.3,10.0,10.1,8.35,8.8,8.8,1.5,6490.0,6800.0,272.0,24340.85,115662672.5,62672.5
OPTIDXNIFTY30-DEC-2027PE17000,12.1,0.0,0.0,0.0,,12.65,0.55,568.0,0.0,0.0,24340.85,0.0,0.0
