CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE18000,4118.65,4074.2,4122.0,3974.45,4012.0,4012.0,106.65,7745.0,10100.0,202.0,22032.3,222822592.5,41022592.5
OPTIDXNIFTY24-JUN-2027PE18000,41.0,0.0,0.0,0.0,,41.8,0.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6338.2,0.0,0.0,0.0,,6271.05,67.15,113.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,28.85,0.0,0.0,0.0,,29.75,0.9,72.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,172.4,175.65,188.1,170.3,179.0,179.0,6.6,467.0,19550.0,391.0,22032.3,417927065.0,3467065.0
OPTIDXNIFTY25-JAN-2024PE18900,3.35,3.35,3.45,2.3,2.6,2.6,0.75,818.0,7950.0,159.0,22032.3,150277845.0,22845.0
OPTIDXNIFTY28-MAR-2024CE21100,1362.05,1385.8,1385.8,1347.55,1347.55,1300.15,61.9,28.0,200.0,4.0,22032.3,4493335.0,273335.0
OPTIDXNIFTY29-FEB-2024PE21100,82.4,84.2,96.35,81.0,86.45,86.45,4.05,2979.0,88800.0,1776.0,22032.3,1881269502.5,7589502.5
OPTIDXNIFTY18-JAN-2024PE21100,4.7,3.5,4.4,2.3,2.85,2.85,1.85,57972.0,20092700.0,401854.0,22032.3,424024678240.0,68708240.0
OPTIDXNIFTY29-FEB-2024CE22400,348.05,321.15,345.0,268.05,292.15,292.15,55.9,2922.0,150900.0,3018.0,22032.3,3426514525.0,46354525.0
OPTIDXNIFTY25-JAN-2024PE22400,351.35,391.6,474.0,342.1,421.1,421.1,69.75,1421.0,124250.0,2485.0,22032.3,2832478475.0,49278475.0
OPTIDXNIFTY08-FEB-2024CE22400,218.25,205.05,218.85,160.0,177.2,177.2,41.05,139.0,6400.0,128.0,22032.3,144597365.0,1237365.0
OPTIDXNIFTY28-MAR-2024CE22400,535.3,502.0,526.5,449.5,482.15,441.85,93.45,283.0,4800.0,96.0,22032.3,109929280.0,2409280.0
OPTIDXNIFTY25-JAN-2024PE21550,46.15,49.15,59.3,39.75,44.7,44.7,1.45,6154.0,635550.0,12711.0,22032.3,13726181582.5,30079082.5
OPTIDXNIFTY15-FEB-2024CE21550,753.5,0.0,0.0,0.0,,694.15,59.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21550,82.85,0.0,0.0,0.0,,92.6,9.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21350,919.6,0.0,0.0,0.0,,856.7,62.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,35.1,0.0,0.0,0.0,,39.75,4.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.7,0.0,0.0,0.0,,2.75,0.05,44.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8027.2,0.0,0.0,0.0,,7959.45,67.75,42.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,45.7,41.1,46.1,36.05,38.35,38.35,7.35,45.0,2300.0,46.0,22032.3,53226742.5,96742.5
OPTIDXNIFTY25-JAN-2024CE23100,5.95,6.4,7.8,4.05,4.55,4.55,1.4,5900.0,521700.0,10434.0,22032.3,12053953282.5,2683282.5
OPTIDXNIFTY28-MAR-2024CE19900,2470.45,0.0,0.0,0.0,,2402.3,68.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,4.1,0.0,0.0,0.0,,4.55,0.45,15.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,2434.95,0.0,0.0,0.0,,2366.15,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,1122.0,1036.1,1036.1,1036.1,1036.1,1024.05,97.95,165.0,50.0,1.0,22032.3,1114305.0,51805.0
OPTIDXNIFTY18-JAN-2024CE21250,865.95,841.5,868.85,750.3,781.3,781.3,84.65,284.0,1350.0,27.0,22032.3,29768425.0,1080925.0
OPTIDXNIFTY25-JAN-2024CE22250,141.0,129.3,133.2,74.7,89.8,89.8,51.2,6775.0,1205400.0,24108.0,22032.3,26944227712.5,124077712.5
OPTIDXNIFTY18-JAN-2024PE22250,185.4,211.55,301.35,168.25,237.4,237.4,52.0,6832.0,6560150.0,131203.0,22032.3,147342924420.0,1379586920.0
OPTIDXNIFTY25-JAN-2024PE22250,255.9,273.0,358.0,246.1,310.9,310.9,55.0,1148.0,190050.0,3801.0,22032.3,4284584315.0,55971815.0
OPTIDXNIFTY29-FEB-2024CE23850,,30.9,30.9,22.7,25.35,25.35,,193.0,45900.0,918.0,22032.3,1095958082.5,1243082.5
OPTIDXNIFTY28-MAR-2024CE23850,,90.25,90.25,72.5,76.25,66.65,,20.0,1350.0,27.0,22032.3,32304532.5,107032.5
OPTIDXNIFTY01-FEB-2024CE20200,1960.9,0.0,0.0,0.0,,1892.0,68.9,3.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,2.75,1.5,2.6,1.0,1.3,1.3,1.45,6898.0,1573500.0,31470.0,22032.3,31787898187.5,3198187.5
OPTIDXNIFTY08-FEB-2024CE21750,550.7,569.0,570.7,505.8,506.55,506.55,44.15,63.0,400.0,8.0,22032.3,8918350.0,218350.0
OPTIDXNIFTY08-FEB-2024PE21750,158.75,158.75,185.7,158.75,185.7,185.7,26.95,76.0,1000.0,20.0,22032.3,21919957.5,169957.5
OPTIDXNIFTY08-FEB-2024CE23150,29.35,0.0,0.0,0.0,,21.25,8.1,23.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,959.4,991.4,1076.5,991.4,1054.55,1054.55,95.15,10.0,450.0,9.0,22032.3,10876002.5,458502.5
OPTIDXNIFTY28-MAR-2024PE23500,1200.0,1200.0,1326.7,1200.0,1290.0,1290.0,90.0,11.0,750.0,15.0,22032.3,18567982.5,942982.5
OPTIDXNIFTY01-FEB-2024CE23500,9.75,10.0,10.3,8.15,9.6,9.6,0.15,660.0,104300.0,2086.0,22032.3,2452027830.0,977830.0
OPTIDXNIFTY18-JAN-2024CE20600,1517.25,1482.0,1490.0,1381.0,1425.0,1439.9,77.35,205.0,550.0,11.0,22032.3,12115200.0,785200.0
OPTIDXNIFTY18-JAN-2024CE22500,8.2,7.0,7.0,2.7,3.35,3.35,4.85,173920.0,65133250.0,1302665.0,22032.3,1465809986247.5,311861247.5
OPTIDXNIFTY08-FEB-2024PE22500,486.05,498.0,581.55,490.0,547.7,547.7,61.65,97.0,2850.0,57.0,22032.3,65618897.5,1493897.5
OPTIDXNIFTY29-FEB-2024CE18850,3403.7,0.0,0.0,0.0,,3335.05,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23800,,0.0,0.0,0.0,,1697.7,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7197.45,0.0,0.0,0.0,,7129.9,67.55,13.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23800,,0.0,0.0,0.0,,1758.9,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,77.0,73.65,77.5,70.05,70.85,70.85,6.15,1419.0,1950.0,39.0,22032.3,33293572.5,143572.5
OPTIDXNIFTY30-DEC-2027PE17000,21.35,0.0,0.0,0.0,,21.7,0.35,285.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1097.85,0.0,0.0,0.0,,1148.7,50.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1126.8,0.0,0.0,0.0,,1184.35,57.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2610.75,0.0,0.0,0.0,,2542.0,68.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2208.25,0.0,0.0,0.0,,2249.8,41.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3555.15,3550.0,3550.0,3550.0,3550.0,3624.75,69.6,100.0,100.0,2.0,22032.3,2955000.0,355000.0
OPTIDXNIFTY25-JAN-2024CE18300,3823.0,3805.0,3810.0,3720.0,3725.1,3725.1,97.9,182.0,3500.0,70.0,22032.3,77232070.0,13182070.0
OPTIDXNIFTY28-MAR-2024CE22850,295.65,0.0,0.0,0.0,,267.0,28.65,15.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1136.85,0.0,0.0,0.0,,1188.6,51.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,37.05,37.05,37.05,34.6,34.65,20.0,17.05,44.0,350.0,7.0,22032.3,8202455.0,12455.0
OPTIDXNIFTY08-FEB-2024PE23400,1212.35,0.0,0.0,0.0,,1277.6,65.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23400,0.7,0.65,0.8,0.6,0.65,0.65,0.05,24774.0,2539800.0,50796.0,22032.3,59433014737.5,1694737.5
OPTIDXNIFTY25-JAN-2024PE19100,3.4,3.95,4.3,2.3,2.55,2.55,0.85,755.0,9000.0,180.0,22032.3,171928505.0,28505.0
OPTIDXNIFTY01-FEB-2024CE23700,,7.45,8.0,7.05,7.9,0.55,,55.0,4150.0,83.0,22032.3,98385570.0,30570.0
OPTIDXNIFTY29-FEB-2024CE23700,,38.9,38.9,29.4,32.3,32.3,,441.0,75250.0,1505.0,22032.3,1786022030.0,2597030.0
OPTIDXNIFTY29-FEB-2024PE23700,,0.0,0.0,0.0,,1501.9,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23700,,2.3,2.6,2.05,2.1,2.1,,459.0,31900.0,638.0,22032.3,756102462.5,72462.5
OPTIDXNIFTY18-JAN-2024PE23750,,0.0,0.0,0.0,,1708.9,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,6.35,0.0,0.0,0.0,,6.55,0.2,52.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,231.6,224.05,244.9,224.05,236.5,236.5,4.9,21322.0,80500.0,1610.0,22032.3,1628838885.0,18838885.0
OPTIDXNIFTY24-JUN-2027CE20000,6376.95,0.0,0.0,0.0,,6311.45,65.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9004.05,0.0,0.0,0.0,,8936.65,67.4,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8067.15,7200.0,7200.0,7200.0,7200.0,7999.5,67.65,1.0,50.0,1.0,22032.3,1160000.0,360000.0
OPTIDXNIFTY26-DEC-2024CE16000,7089.5,6727.95,6727.95,6727.95,6727.95,7021.6,67.9,442.0,50.0,1.0,22032.3,1136397.5,336397.5
OPTIDXNIFTY28-MAR-2024PE16000,6.05,9.05,10.9,9.05,10.6,10.6,4.55,3641.0,4450.0,89.0,22032.3,71243070.0,43070.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,1.35,1.5,1.35,1.35,1.35,1.3,23.0,1200.0,24.0,22032.3,20941667.5,1667.5
OPTIDXNIFTY01-FEB-2024CE19850,2309.75,0.0,0.0,0.0,,2240.95,68.8,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,1.6,2.25,0.05,1.25,1.25,1.2,52.0,53800.0,1076.0,22032.3,987315212.5,85212.5
OPTIDXNIFTY28-MAR-2024CE21050,1404.5,0.0,0.0,0.0,,1342.1,62.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,43.35,41.55,44.5,33.8,37.85,37.85,5.5,1058.0,148750.0,2975.0,22032.3,3516411455.0,5911455.0
OPTIDXNIFTY28-MAR-2024PE23600,1298.1,0.0,0.0,0.0,,1353.25,55.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,8.35,8.55,11.4,7.15,8.65,8.65,0.3,175.0,12750.0,255.0,22032.3,301007957.5,107957.5
OPTIDXNIFTY28-MAR-2024CE19800,2567.7,0.0,0.0,0.0,,2499.4,68.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,15.35,0.0,0.0,0.0,,11.15,4.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,16.3,17.15,17.15,8.9,10.0,10.0,6.3,26678.0,2108000.0,42160.0,22032.3,48087211575.0,24811575.0
OPTIDXNIFTY28-MAR-2024CE22800,346.15,332.55,341.0,287.95,306.65,306.65,39.5,283.0,5950.0,119.0,22032.3,137521712.5,1861712.5
OPTIDXNIFTY15-FEB-2024CE22800,123.1,110.75,124.2,90.0,101.55,101.55,21.55,29.0,1150.0,23.0,22032.3,26347067.5,127067.5
OPTIDXNIFTY25-JAN-2024PE22550,456.0,507.4,587.85,464.95,537.65,537.65,81.65,273.0,6000.0,120.0,22032.3,138284017.5,2984017.5
OPTIDXNIFTY01-FEB-2024PE22550,473.15,0.0,0.0,0.0,,520.1,46.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21900,45.2,30.0,74.8,30.0,43.0,43.0,2.2,119831.0,95450600.0,1909012.0,22032.3,2094911699832.5,4543559832.5
OPTIDXNIFTY28-MAR-2024PE21900,341.05,351.05,380.0,339.05,360.1,360.1,19.05,351.0,9300.0,186.0,22032.3,207000097.5,3330097.5
OPTIDXNIFTY29-FEB-2024CE21900,629.4,581.95,632.0,517.3,549.6,549.6,79.8,1798.0,54600.0,1092.0,22032.3,1227271572.5,31531572.5
OPTIDXNIFTY15-FEB-2024PE21900,176.5,0.0,0.0,0.0,,195.3,18.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23450,1260.1,0.0,0.0,0.0,,1325.9,65.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23450,1282.45,0.0,0.0,0.0,,1350.4,67.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1921.75,0.0,0.0,0.0,,1853.5,68.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20350,1838.15,0.0,0.0,0.0,,1769.3,68.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20350,6.35,6.75,6.75,4.55,4.9,4.9,1.45,809.0,80550.0,1611.0,22032.3,1639637267.5,444767.5
OPTIDXNIFTY15-FEB-2024PE20350,1.65,0.0,0.0,0.0,,1.85,0.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,31.8,29.9,29.9,15.65,18.4,18.4,13.4,3873.0,538300.0,10766.0,22032.3,12204291627.5,11796627.5
OPTIDXNIFTY28-MAR-2024CE22650,410.0,397.2,397.2,353.1,353.1,337.0,73.0,34.0,250.0,5.0,22032.3,5758960.0,96460.0
OPTIDXNIFTY25-JAN-2024PE19050,0.05,3.0,3.0,2.35,2.4,2.4,2.35,114.0,600.0,12.0,22032.3,11431562.5,1562.5
OPTIDXNIFTY29-FEB-2024CE19050,3205.35,0.0,0.0,0.0,,3136.7,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22200,451.1,460.0,460.0,355.15,383.45,383.45,67.65,4721.0,275450.0,5509.0,22032.3,6228090747.5,113100747.5
OPTIDXNIFTY01-FEB-2024CE22200,261.35,261.35,261.35,178.0,199.95,199.95,61.4,1771.0,165650.0,3313.0,22032.3,3713496512.5,36066512.5
OPTIDXNIFTY25-JAN-2024PE22200,226.65,243.0,323.4,217.7,277.0,277.0,50.35,7756.0,2673950.0,53479.0,22032.3,60049899657.5,688209657.5
OPTIDXNIFTY28-MAR-2024CE22200,646.7,626.5,638.0,549.0,582.55,582.55,64.15,301.0,6300.0,126.0,22032.3,143666900.0,3806900.0
OPTIDXNIFTY15-FEB-2024CE22200,326.05,334.9,355.6,301.0,301.0,285.65,40.4,10.0,700.0,14.0,22032.3,15770262.5,230262.5
OPTIDXNIFTY15-FEB-2024PE22750,644.9,0.0,0.0,0.0,,692.75,47.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,1.75,1.75,1.75,1.75,0.05,0.0,16.0,300.0,6.0,22032.3,5370525.0,525.0
OPTIDXNIFTY25-JAN-2024CE19950,2184.3,0.0,0.0,0.0,,2115.5,68.8,54.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,188.1,188.0,225.0,186.55,197.9,197.9,9.8,62.0,1000.0,20.0,22032.3,22050555.0,200555.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21800,129.5,140.15,169.0,124.2,143.35,143.35,13.85,4901.0,282350.0,5647.0,22032.3,6195508755.0,40278755.0
OPTIDXNIFTY01-FEB-2024CE20050,2110.4,0.0,0.0,0.0,,2041.55,68.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19700,2408.4,2400.0,2400.0,2375.0,2375.0,2339.6,68.8,99.0,150.0,3.0,22032.3,3312500.0,357500.0
OPTIDXNIFTY18-JAN-2024PE19700,2.55,2.05,2.45,0.85,1.0,1.0,1.55,41502.0,3738700.0,74774.0,22032.3,73658932552.5,6542552.5
OPTIDXNIFTY29-FEB-2024PE20450,34.85,34.8,37.25,32.4,32.75,32.75,2.1,168.0,2600.0,52.0,22032.3,53260362.5,90362.5
OPTIDXNIFTY29-FEB-2024PE21000,73.8,77.55,84.7,71.4,76.8,76.8,3.0,25273.0,910900.0,18218.0,22032.3,19198415950.0,69515950.0
OPTIDXNIFTY25-JUN-2026CE21000,4535.05,0.0,0.0,0.0,,4472.2,62.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,203.8,0.0,0.0,0.0,,207.25,3.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7242.35,0.0,0.0,0.0,,7176.95,65.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,192.75,0.0,0.0,0.0,,201.6,8.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6060.2,0.0,0.0,0.0,,5993.9,66.3,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,76.6,0.0,0.0,0.0,,78.25,1.65,64.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3377.4,3350.0,3374.45,3240.8,3279.35,3279.35,98.05,9368.0,5400.0,108.0,22032.3,120593785.0,17993785.0
OPTIDXNIFTY29-FEB-2024CE19000,3265.1,3210.0,3250.0,3130.0,3156.2,3156.2,108.9,1937.0,8250.0,165.0,22032.3,183154580.0,26404580.0
OPTIDXNIFTY26-JUN-2025CE19000,4918.35,0.0,0.0,0.0,,4851.9,66.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,66.2,0.0,0.0,0.0,,68.15,1.95,76.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6616.75,0.0,0.0,0.0,,6550.4,66.35,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,194.5,198.0,202.0,191.15,193.5,193.5,1.0,8588.0,7900.0,158.0,22032.3,151639682.5,1539682.5
OPTIDXNIFTY25-JAN-2024PE20250,5.8,5.7,5.8,4.3,4.55,4.55,1.25,595.0,28200.0,564.0,22032.3,571192532.5,142532.5
OPTIDXNIFTY08-FEB-2024PE20950,8.6,0.0,0.0,0.0,,9.75,1.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20950,1282.65,0.0,0.0,0.0,,1215.65,67.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20950,1159.05,0.0,0.0,0.0,,1090.05,69.0,51.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,3.85,3.45,4.1,2.1,2.4,2.4,1.45,21882.0,6965300.0,139306.0,22032.3,145945286185.0,22251185.0
OPTIDXNIFTY01-FEB-2024CE20900,1265.6,0.0,0.0,0.0,,1196.85,68.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20900,12.5,13.05,13.2,8.35,9.75,9.75,2.75,28839.0,988600.0,19772.0,22032.3,20672542650.0,10802650.0
OPTIDXNIFTY29-FEB-2024PE22700,634.9,670.35,744.45,643.3,697.2,697.2,62.3,591.0,11850.0,237.0,22032.3,277130715.0,8135715.0
OPTIDXNIFTY29-FEB-2024CE22700,222.15,204.0,223.3,170.05,188.1,188.1,34.05,2393.0,116800.0,2336.0,22032.3,2674454760.0,23094760.0
OPTIDXNIFTY01-FEB-2024PE22700,590.4,0.0,0.0,0.0,,643.5,53.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21450,920.85,937.5,939.95,864.8,864.8,861.55,59.3,216.0,150.0,3.0,22032.3,3354612.5,137112.5
OPTIDXNIFTY15-FEB-2024CE21450,834.95,0.0,0.0,0.0,,773.65,61.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21450,790.0,0.0,0.0,0.0,,727.2,62.8,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1968.95,1934.1,1960.0,1840.7,1860.9,1860.9,108.05,304.0,4350.0,87.0,22032.3,97398197.5,8223197.5
OPTIDXNIFTY08-FEB-2024PE20500,18.85,18.8,20.75,16.8,17.4,17.4,1.45,365.0,6350.0,127.0,22032.3,130291587.5,116587.5
OPTIDXNIFTY15-FEB-2024PE21450,64.9,0.0,0.0,0.0,,72.7,7.8,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,1689.4,0.0,0.0,0.0,,1620.65,68.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20500,7.25,7.35,7.6,5.15,5.65,5.65,1.6,68605.0,1699350.0,33987.0,22032.3,34847414175.0,10739175.0
OPTIDXNIFTY01-FEB-2024PE20800,19.65,19.05,22.25,17.0,17.4,17.4,2.25,593.0,91700.0,1834.0,22032.3,1909147545.0,1787545.0
OPTIDXNIFTY29-FEB-2024PE23050,879.55,920.25,938.9,920.25,938.9,930.85,51.3,18.0,250.0,5.0,22032.3,5994080.0,231580.0
OPTIDXNIFTY28-MAR-2024PE23050,876.3,883.95,883.95,883.95,883.95,921.3,45.0,7.0,50.0,1.0,22032.3,1196697.5,44197.5
OPTIDXNIFTY01-FEB-2024CE23050,29.2,29.9,29.9,22.65,23.45,23.45,5.75,132.0,5600.0,112.0,22032.3,129221955.0,141955.0
OPTIDXNIFTY25-JAN-2024PE17750,2.25,1.65,1.65,1.65,1.65,0.05,2.2,33.0,50.0,1.0,22032.3,887582.5,82.5
OPTIDXNIFTY18-JAN-2024PE22950,839.85,898.25,934.25,897.4,929.45,929.45,89.6,6.0,450.0,9.0,22032.3,10739467.5,411967.5
OPTIDXNIFTY15-FEB-2024CE22950,80.0,0.0,0.0,0.0,,64.25,15.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,631.25,0.0,0.0,0.0,,513.0,118.25,265.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22950,51.6,54.2,54.2,54.2,54.2,39.0,12.6,3.0,150.0,3.0,22032.3,3450630.0,8130.0
OPTIDXNIFTY01-FEB-2024PE22950,806.6,0.0,0.0,0.0,,867.35,60.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,675.65,0.0,0.0,0.0,,618.5,57.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22050,85.25,92.0,147.4,68.65,99.2,99.2,13.95,43881.0,127700050.0,2554001.0,22032.3,2828053999027.5,12267896527.5
OPTIDXNIFTY15-FEB-2024PE22050,294.05,297.9,315.1,297.8,315.1,257.2,36.85,44.0,1300.0,26.0,22032.3,29058785.0,393785.0
OPTIDXNIFTY29-FEB-2024PE22050,309.05,300.0,363.5,300.0,337.85,337.85,28.8,251.0,15000.0,300.0,22032.3,335747815.0,4997815.0
OPTIDXNIFTY08-FEB-2024PE22050,255.65,277.0,314.0,249.0,285.0,285.0,29.35,92.0,4850.0,97.0,22032.3,108300840.0,1358340.0
OPTIDXNIFTY25-JAN-2024PE22050,159.35,170.65,229.35,150.95,191.55,191.55,32.2,7338.0,2425700.0,48514.0,22032.3,53935963345.0,449278345.0
OPTIDXNIFTY27-JUN-2024PE24000,1643.45,1650.25,2264.6,1649.0,1732.7,1732.7,89.25,434.0,9200.0,184.0,22032.3,236514030.0,15714030.0
OPTIDXNIFTY26-DEC-2024CE24000,894.25,875.0,905.0,850.0,862.1,862.1,32.15,2890.0,9150.0,183.0,22032.3,227626347.5,8026347.5
OPTIDXNIFTY24-JUN-2027CE24000,3779.2,0.0,0.0,0.0,,3722.25,56.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2009.5,1959.5,2010.0,1899.95,1932.75,1932.75,76.75,2954.0,8950.0,179.0,22032.3,214471370.0,17571370.0
OPTIDXNIFTY18-JAN-2024CE22000,182.25,189.8,189.8,81.25,105.95,105.95,76.3,112485.0,141989200.0,2839784.0,22032.3,3141231975557.5,17469575557.5
OPTIDXNIFTY18-JAN-2024PE22000,68.45,65.0,119.2,54.05,76.6,76.6,8.15,146436.0,231299350.0,4625987.0,22032.3,5106585428890.0,17999728890.0
OPTIDXNIFTY28-MAR-2024PE22000,374.55,383.55,419.35,370.0,398.1,398.1,23.55,18798.0,314200.0,6284.0,22032.3,7035094272.5,122694272.5
OPTIDXNIFTY29-FEB-2024PE22000,289.4,299.95,344.2,287.35,317.0,317.0,27.6,15913.0,875050.0,17501.0,22032.3,19523205187.5,272105187.5
