CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE21250,13.85,34.2,34.45,30.6,30.8,30.8,16.95,154.0,10450.0,209.0,22212.7,222405552.5,343052.5
OPTIDXNIFTY25-APR-2024CE22250,667.6,701.0,710.0,658.4,663.25,663.25,4.35,11.0,1500.0,30.0,22212.7,34405095.0,1030095.0
OPTIDXNIFTY04-APR-2024PE22250,,338.7,352.95,338.7,352.95,352.95,,2.0,100.0,2.0,22212.7,2259582.5,34582.5
OPTIDXNIFTY25-APR-2024PE23550,1175.55,0.0,0.0,0.0,,1179.8,4.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,115.8,0.0,0.0,0.0,,110.95,4.85,15.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2568.5,0.0,0.0,0.0,,2558.55,9.95,52.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4943.25,0.0,0.0,0.0,,4933.1,10.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1005.3,977.75,993.9,940.0,958.9,958.9,46.4,5021.0,42600.0,852.0,22212.7,1020892275.0,41092275.0
OPTIDXNIFTY14-MAR-2024CE23550,13.25,14.2,15.4,8.35,9.35,9.35,3.9,136.0,11750.0,235.0,22212.7,276869295.0,156795.0
OPTIDXNIFTY28-MAR-2024CE23000,137.65,142.6,158.9,123.9,128.65,128.65,9.0,44616.0,1952200.0,39044.0,22212.7,45177539912.5,276939912.5
OPTIDXNIFTY29-FEB-2024PE23550,1302.15,0.0,0.0,0.0,,1311.2,9.05,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3187.9,0.0,0.0,0.0,,3177.7,10.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,1.25,1.25,1.55,0.95,1.1,1.1,0.15,5703.0,1824600.0,36492.0,22212.7,42971344155.0,2014155.0
OPTIDXNIFTY24-DEC-2025PE23000,667.0,925.3,1060.0,925.3,1060.0,1060.0,393.0,46.0,850.0,17.0,22212.7,20399492.5,849492.5
OPTIDXNIFTY14-MAR-2024CE23000,62.4,68.05,76.0,50.7,55.65,55.65,6.75,1716.0,128700.0,2574.0,22212.7,2968532767.5,8432767.5
OPTIDXNIFTY31-DEC-2026CE23000,3806.25,0.0,0.0,0.0,,3796.0,10.25,10.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,413.45,0.0,0.0,0.0,,411.3,2.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,505.25,0.0,0.0,0.0,,503.15,2.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1250.15,0.0,0.0,0.0,,1257.7,7.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1069.35,1072.0,1110.0,1039.0,1078.2,1078.2,8.85,600.0,1000.0,20.0,22212.7,24089295.0,1089295.0
OPTIDXNIFTY26-DEC-2024CE18500,4755.65,0.0,0.0,0.0,,4747.45,8.2,20.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23850,2.8,0.0,0.0,0.0,,2.2,0.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,,0.0,0.0,0.0,,25.5,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1517.65,0.0,0.0,0.0,,1525.55,7.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,26.75,25.0,29.7,19.4,20.3,20.3,6.45,528.0,25950.0,519.0,22212.7,619518435.0,610935.0
OPTIDXNIFTY29-FEB-2024CE21150,1085.0,1132.0,1132.0,1095.2,1095.2,1095.2,10.2,256.0,300.0,6.0,22212.7,6679080.0,334080.0
OPTIDXNIFTY21-MAR-2024CE21150,1194.35,0.0,0.0,0.0,,1184.5,9.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1230.75,0.0,0.0,0.0,,1220.8,9.95,15.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1376.45,0.0,0.0,0.0,,1366.55,9.9,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20200,2122.15,0.0,0.0,0.0,,2113.6,8.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2258.8,0.0,0.0,0.0,,2250.0,8.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,629.9,640.05,695.0,618.0,620.0,620.0,9.9,211.0,5300.0,106.0,22212.7,118774257.5,3499257.5
OPTIDXNIFTY07-MAR-2024PE21750,72.25,66.95,70.5,53.15,62.1,62.1,10.15,878.0,185100.0,3702.0,22212.7,4037446760.0,11521760.0
OPTIDXNIFTY28-MAR-2024PE23150,869.35,0.0,0.0,0.0,,872.9,3.55,22.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,33.6,0.0,0.0,0.0,,29.55,4.05,6.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23150,15.75,16.95,18.6,9.75,10.75,10.75,5.0,1141.0,160000.0,3200.0,22212.7,3706405347.5,2405347.5
OPTIDXNIFTY14-MAR-2024PE23500,1202.1,0.0,0.0,0.0,,1209.4,7.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20600,1698.0,0.0,0.0,0.0,,1689.35,8.65,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20600,0.7,0.0,0.0,0.0,,0.6,0.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,315.05,285.0,329.0,249.2,312.0,312.0,3.05,21839.0,6901150.0,138023.0,22212.7,157291200702.5,2015325702.5
OPTIDXNIFTY07-MAR-2024PE23500,1224.4,0.0,0.0,0.0,,1232.7,8.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1089.2,1089.2,1117.0,1060.0,1090.0,1139.05,49.85,56.0,1600.0,32.0,22212.7,39347745.0,1747745.0
OPTIDXNIFTY14-MAR-2024CE23500,13.9,14.7,15.95,9.05,10.55,10.55,3.35,694.0,41850.0,837.0,22212.7,984025275.0,550275.0
OPTIDXNIFTY28-MAR-2024CE20600,1755.05,1810.0,1857.45,1807.35,1822.0,1746.1,8.95,119.0,1200.0,24.0,22212.7,26913100.0,2193100.0
OPTIDXNIFTY04-APR-2024CE20600,,0.0,0.0,0.0,,1775.65,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,532.3,539.85,571.0,514.0,523.65,523.65,8.65,4011.0,55750.0,1115.0,22212.7,1284828745.0,30453745.0
OPTIDXNIFTY25-APR-2024CE20600,1876.15,0.0,0.0,0.0,,1866.9,9.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1143.55,1120.0,1158.9,1071.0,1137.45,1137.45,6.1,1361.0,23450.0,469.0,22212.7,577162020.0,26087020.0
OPTIDXNIFTY29-FEB-2024CE18850,3391.85,0.0,0.0,0.0,,3383.6,8.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,1.1,1.1,1.15,0.45,0.6,0.6,0.5,588.0,91500.0,1830.0,22212.7,1724855252.5,80252.5
OPTIDXNIFTY28-MAR-2024PE17000,6.15,5.65,6.25,5.55,6.15,6.15,0.0,6299.0,11000.0,220.0,22212.7,187064505.0,64505.0
OPTIDXNIFTY24-JUN-2027PE17000,20.05,0.0,0.0,0.0,,19.75,0.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7211.35,0.0,0.0,0.0,,7203.65,7.7,13.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,,63.95,63.95,63.95,63.95,28.65,,1.0,50.0,1.0,22212.7,1193197.5,3197.5
OPTIDXNIFTY04-APR-2024PE23800,,0.0,0.0,0.0,,1436.15,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7715.35,0.0,0.0,0.0,,7707.65,7.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1017.0,0.0,0.0,0.0,,1020.3,3.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,35.4,0.0,0.0,0.0,,31.85,3.55,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1077.55,0.0,0.0,0.0,,1085.25,7.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,,0.0,0.0,0.0,,1035.5,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,335.2,344.5,352.0,334.0,334.1,334.1,1.1,1881.0,5600.0,112.0,22212.7,147535065.0,1935065.0
OPTIDXNIFTY26-JUN-2025CE26000,686.4,0.0,0.0,0.0,,679.35,7.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1912.75,0.0,0.0,0.0,,1913.15,0.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3843.95,0.0,0.0,0.0,,3832.85,11.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1288.1,0.0,0.0,0.0,,1286.0,2.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,621.95,0.0,0.0,0.0,,624.15,2.2,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,184.6,203.0,204.05,163.75,166.7,166.7,17.9,359.0,20600.0,412.0,22212.7,474554442.5,3844442.5
OPTIDXNIFTY25-APR-2024CE22850,298.35,0.0,0.0,0.0,,290.5,7.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,597.2,579.75,645.0,545.1,615.2,615.2,18.0,110.0,5800.0,116.0,22212.7,135979815.0,3449815.0
OPTIDXNIFTY29-FEB-2024PE23700,1445.0,0.0,0.0,0.0,,1461.0,16.0,47.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,,0.0,0.0,0.0,,1344.15,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,13.15,0.0,0.0,0.0,,11.45,1.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1342.55,0.0,0.0,0.0,,1347.65,5.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,184.9,180.0,183.45,165.05,174.15,174.15,10.75,3817.0,127700.0,2554.0,22212.7,2767805085.0,22255085.0
OPTIDXNIFTY14-MAR-2024CE21500,834.35,919.15,945.3,868.3,884.15,884.15,49.8,46.0,650.0,13.0,22212.7,14571832.5,596832.5
OPTIDXNIFTY28-MAR-2024PE23750,1401.05,0.0,0.0,0.0,,1407.95,6.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,108.35,100.0,111.8,96.5,102.65,102.65,5.7,33977.0,1269350.0,25387.0,22212.7,27422617392.5,131592392.5
OPTIDXNIFTY29-FEB-2024PE19250,1.65,1.2,1.3,0.55,0.65,0.65,1.0,670.0,112750.0,2255.0,22212.7,2170543480.0,105980.0
OPTIDXNIFTY07-MAR-2024PE21500,37.85,34.95,38.1,28.45,33.0,33.0,4.85,9887.0,1548600.0,30972.0,22212.7,33346219587.5,51319587.5
OPTIDXNIFTY04-APR-2024PE23750,,0.0,0.0,0.0,,1389.95,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,156.95,153.7,154.0,144.0,145.8,145.8,11.15,19752.0,79600.0,1592.0,22212.7,1603841057.5,11841057.5
OPTIDXNIFTY24-JUN-2027CE20000,6386.1,0.0,0.0,0.0,,6377.25,8.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,14.45,14.45,15.0,12.35,12.85,12.85,1.6,56147.0,585750.0,11715.0,22212.7,11722697475.0,7697475.0
OPTIDXNIFTY26-JUN-2025CE16000,7604.85,0.0,0.0,0.0,,7597.35,7.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,7.3,0.0,0.0,0.0,,7.15,0.15,49.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.25,0.0,0.0,0.0,,5.15,0.1,10.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9031.5,0.0,0.0,0.0,,9024.15,7.35,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10302.25,0.0,0.0,0.0,,10295.1,7.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8087.8,0.0,0.0,0.0,,8080.35,7.45,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7103.5,0.0,0.0,0.0,,7095.95,7.55,439.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22450,76.1,104.0,104.7,49.35,56.6,56.6,19.5,34261.0,26998050.0,539961.0,22212.7,608148219990.0,2041997490.0
OPTIDXNIFTY28-MAR-2024CE19850,2495.7,0.0,0.0,0.0,,2487.3,8.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,243.65,264.5,286.65,211.35,224.35,224.35,19.3,11541.0,3846350.0,76927.0,22212.7,86766978485.0,993373485.0
OPTIDXNIFTY07-MAR-2024CE22450,173.35,273.35,273.35,142.8,151.9,151.9,21.45,1437.0,306450.0,6129.0,22212.7,6932821875.0,53019375.0
OPTIDXNIFTY25-APR-2024CE22450,554.45,0.0,0.0,0.0,,459.6,94.85,5.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,441.4,0.0,0.0,0.0,,441.0,0.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22300,287.3,301.7,313.75,280.0,299.95,299.95,12.65,77.0,9150.0,183.0,22212.7,206707035.0,2662035.0
OPTIDXNIFTY07-MAR-2024CE22100,359.5,378.35,418.5,325.2,345.05,345.05,14.45,6878.0,552250.0,11045.0,22212.7,12413047327.5,208322327.5
OPTIDXNIFTY07-MAR-2024PE22100,157.9,150.8,158.1,123.0,145.4,145.4,12.5,10212.0,1724950.0,34499.0,22212.7,38368140455.0,246745455.0
OPTIDXNIFTY04-APR-2024PE22100,,0.0,0.0,0.0,,241.15,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1323.4,0.0,0.0,0.0,,1313.7,9.7,49.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,2.35,0.0,0.0,0.0,,2.2,0.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2649.15,0.0,0.0,0.0,,2640.65,8.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,1.25,1.55,1.55,0.8,0.85,0.85,0.4,32647.0,12140550.0,242811.0,22212.7,286528592312.5,11612312.5
OPTIDXNIFTY28-MAR-2024PE23600,1261.8,0.0,0.0,0.0,,1268.05,6.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2545.35,2598.0,2598.0,2598.0,2598.0,2536.95,8.4,99.0,50.0,1.0,22212.7,1119900.0,129900.0
OPTIDXNIFTY21-MAR-2024PE22800,593.5,0.0,0.0,0.0,,594.85,1.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,191.15,217.8,223.0,178.2,184.75,184.75,6.4,12211.0,296050.0,5921.0,22212.7,6809773517.5,59833517.5
OPTIDXNIFTY21-MAR-2024CE22550,209.05,0.0,0.0,0.0,,199.65,9.4,19.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22550,384.1,363.95,372.55,306.4,362.3,362.3,21.8,589.0,61350.0,1227.0,22212.7,1404293587.5,20851087.5
OPTIDXNIFTY29-FEB-2024PE18700,0.95,0.95,1.05,0.45,0.55,0.55,0.4,2549.0,454200.0,9084.0,22212.7,8493894102.5,354102.5
OPTIDXNIFTY25-APR-2024PE22550,492.55,0.0,0.0,0.0,,492.5,0.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3530.0,3533.5,3597.85,3533.0,3543.35,3533.45,3.45,1353.0,2200.0,44.0,22212.7,48996130.0,7856130.0
OPTIDXNIFTY25-APR-2024PE22800,656.35,630.0,660.35,625.8,660.25,660.25,3.9,48.0,2450.0,49.0,22212.7,57420662.5,1560662.5
OPTIDXNIFTY04-APR-2024PE22800,,0.0,0.0,0.0,,613.75,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,200.25,190.0,200.65,174.85,187.5,187.5,12.75,6813.0,282650.0,5653.0,22212.7,6242923265.0,52888265.0
OPTIDXNIFTY25-APR-2024CE21900,907.35,913.7,949.0,881.75,887.7,887.7,19.65,103.0,2750.0,55.0,22212.7,62747957.5,2522957.5
OPTIDXNIFTY29-FEB-2024CE21900,398.1,430.0,460.3,354.35,376.95,376.95,21.15,13523.0,1230200.0,24604.0,22212.7,27446420222.5,505040222.5
OPTIDXNIFTY07-MAR-2024PE21900,100.0,95.95,101.5,77.15,90.6,90.6,9.4,5999.0,1535700.0,30714.0,22212.7,33770688245.0,138858245.0
OPTIDXNIFTY25-APR-2024PE23450,1095.15,0.0,0.0,0.0,,1098.9,3.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1175.25,0.0,0.0,0.0,,1183.4,8.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1126.15,0.0,0.0,0.0,,1131.6,5.45,6.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,19.45,19.85,19.85,16.25,16.55,16.55,2.9,194.0,13650.0,273.0,22212.7,278014810.0,237310.0
OPTIDXNIFTY29-FEB-2024PE20350,1.7,1.75,1.75,0.9,1.15,1.15,0.55,697.0,166950.0,3339.0,22212.7,3397657822.5,225322.5
OPTIDXNIFTY07-MAR-2024CE20350,1920.1,0.0,0.0,0.0,,1911.55,8.55,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,254.95,270.0,286.95,236.85,244.4,244.4,10.55,351.0,17400.0,348.0,22212.7,398616847.5,4506847.5
OPTIDXNIFTY25-APR-2024PE22650,547.15,0.0,0.0,0.0,,547.4,0.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,95.8,105.0,116.4,75.05,82.55,82.55,13.25,1105.0,302250.0,6045.0,22212.7,6875287852.5,29325352.5
OPTIDXNIFTY04-APR-2024PE22650,,0.0,0.0,0.0,,516.8,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,127.45,147.65,165.0,147.65,156.95,156.95,29.5,10.0,350.0,7.0,22212.7,7982300.0,54800.0
OPTIDXNIFTY21-MAR-2024CE22650,173.45,0.0,0.0,0.0,,164.75,8.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4166.05,0.0,0.0,0.0,,4175.3,9.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4608.35,4614.6,4614.6,4470.0,4470.0,4618.05,9.7,272.0,100.0,2.0,22212.7,3154230.0,454230.0
OPTIDXNIFTY28-DEC-2028PE27000,1138.3,0.0,0.0,0.0,,1135.35,2.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2854.55,0.0,0.0,0.0,,2843.6,10.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1828.25,0.0,0.0,0.0,,1818.3,9.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3896.5,0.0,0.0,0.0,,3885.2,11.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3434.6,0.0,0.0,0.0,,3440.9,6.3,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,3192.1,0.0,0.0,0.0,,3183.85,8.25,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,146.0,140.05,148.55,128.1,137.65,137.65,8.35,9373.0,297450.0,5949.0,22212.7,6495550687.5,40885687.5
OPTIDXNIFTY29-FEB-2024CE21700,565.2,599.0,641.9,529.25,552.75,552.75,12.45,12752.0,308500.0,6170.0,22212.7,6876627250.0,182177250.0
OPTIDXNIFTY28-MAR-2024CE22750,210.3,226.95,244.0,195.85,202.95,202.95,7.35,553.0,17000.0,340.0,22212.7,390528307.5,3778307.5
OPTIDXNIFTY29-FEB-2024PE22200,144.4,147.7,147.7,101.9,133.15,133.15,11.25,78963.0,112893800.0,2257876.0,22212.7,2520591497990.0,14349137990.0
OPTIDXNIFTY04-APR-2024CE22750,,0.0,0.0,0.0,,215.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,387.9,383.75,396.0,360.0,377.35,377.35,10.55,1194.0,54700.0,1094.0,22212.7,1234843477.5,20503477.5
OPTIDXNIFTY21-MAR-2024CE22750,142.55,0.0,0.0,0.0,,134.55,8.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,580.4,570.05,570.05,524.1,553.15,553.15,27.25,302.0,4950.0,99.0,22212.7,115321647.5,2709147.5
OPTIDXNIFTY04-APR-2024PE23950,,0.0,0.0,0.0,,1576.55,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1614.85,0.0,0.0,0.0,,1623.05,8.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23950,1.85,7.5,7.5,5.4,5.4,5.4,3.55,23.0,1000.0,20.0,22212.7,23956517.5,6517.5
OPTIDXNIFTY29-FEB-2024PE23950,1701.55,1738.85,1738.85,1664.55,1700.0,1710.75,9.2,7.0,250.0,5.0,22212.7,6412920.0,425420.0
OPTIDXNIFTY25-APR-2024CE23950,61.5,0.0,0.0,0.0,,58.25,3.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23950,1516.6,1364.9,1487.95,1364.9,1487.95,1522.5,5.9,1.0,150.0,3.0,22212.7,3807690.0,215190.0
OPTIDXNIFTY04-APR-2024PE23200,,0.0,0.0,0.0,,911.45,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,51.9,0.0,0.0,0.0,,47.4,4.5,24.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23200,914.65,0.0,0.0,0.0,,919.15,4.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,890.0,850.0,900.1,850.0,886.3,886.3,3.7,88.0,250.0,5.0,22212.7,6016970.0,216970.0
OPTIDXNIFTY29-FEB-2024CE19950,2311.6,0.0,0.0,0.0,,2284.8,26.8,34.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,1.5,1.5,2.25,0.85,1.0,1.0,0.5,514.0,76600.0,1532.0,22212.7,1528261005.0,91005.0
OPTIDXNIFTY25-APR-2024CE21850,825.75,924.55,960.25,924.55,960.25,815.5,10.25,4.0,100.0,2.0,22212.7,2279240.0,94240.0
OPTIDXNIFTY21-MAR-2024CE21850,599.55,652.5,678.75,652.5,678.75,588.05,11.5,1.0,100.0,2.0,22212.7,2251562.5,66562.5
OPTIDXNIFTY28-MAR-2024PE21850,182.2,177.6,185.35,162.0,175.8,175.8,6.4,579.0,37850.0,757.0,22212.7,833628695.0,6606195.0
OPTIDXNIFTY29-FEB-2024PE21850,46.45,40.0,46.6,29.9,37.05,37.05,9.4,15250.0,11425000.0,228500.0,22212.7,250067597192.5,431347192.5
OPTIDXNIFTY14-MAR-2024CE21850,600.8,639.45,646.45,625.25,625.25,534.35,66.45,28.0,150.0,3.0,22212.7,3373057.5,95557.5
OPTIDXNIFTY28-MAR-2024CE19550,2793.6,0.0,0.0,0.0,,2785.25,8.35,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,80.6,70.65,79.85,60.55,70.55,70.55,10.05,7615.0,1096450.0,21929.0,22212.7,23979581900.0,76971900.0
OPTIDXNIFTY28-MAR-2024CE21800,756.0,779.95,816.35,724.45,735.8,735.8,20.2,2056.0,35350.0,707.0,22212.7,797750500.0,27120500.0
OPTIDXNIFTY28-MAR-2024PE20050,14.5,14.5,14.5,12.1,12.6,12.6,1.9,125.0,13200.0,264.0,22212.7,264827870.0,167870.0
OPTIDXNIFTY28-MAR-2024CE20050,2297.3,0.0,0.0,0.0,,2288.8,8.5,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,2245.2,0.0,0.0,0.0,,2236.75,8.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2631.9,2660.0,2670.0,2612.0,2612.0,2612.0,19.9,251.0,1100.0,22.0,22212.7,24490500.0,2930500.0
OPTIDXNIFTY28-MAR-2024PE19700,8.95,10.25,10.25,6.55,8.55,8.55,0.4,2301.0,32100.0,642.0,22212.7,632639307.5,269307.5
OPTIDXNIFTY29-FEB-2024CE20450,1808.55,0.0,0.0,0.0,,1785.4,23.15,20.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,,0.0,0.0,0.0,,1921.65,,0.0,0.0,0.0,22212.7,0.0,0.0
