CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027CE18000,8161.05,0.0,0.0,0.0,,8198.35,37.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7644.05,0.0,0.0,0.0,,7681.25,37.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9669.2,0.0,0.0,0.0,,9706.9,37.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,21.4,0.0,0.0,0.0,,20.3,1.1,10.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,59.45,0.0,0.0,0.0,,57.55,1.9,242.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5187.5,5227.0,5240.0,5185.55,5185.55,5271.05,83.55,1289.0,450.0,18.0,22530.7,10455551.25,2355551.25
OPTIDXNIFTY29-AUG-2024CE24150,,0.0,0.0,0.0,,220.35,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1548.35,1580.85,1584.0,1580.85,1584.0,1511.05,37.3,87.0,150.0,6.0,22530.7,3859877.5,237377.5
OPTIDXNIFTY04-JUL-2024CE21100,1557.45,0.0,0.0,0.0,,1591.85,34.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,880.3,966.0,966.0,836.15,937.15,937.15,56.85,505.0,9300.0,372.0,22530.7,216570940.0,8250940.0
OPTIDXNIFTY13-JUN-2024PE22400,412.95,383.4,427.3,326.95,395.1,395.1,17.85,4604.0,397350.0,15894.0,22530.7,9048064358.75,147424358.75
OPTIDXNIFTY06-JUN-2024CE22400,515.35,534.95,575.0,465.0,552.7,552.7,37.35,13387.0,4047850.0,161914.0,22530.7,92782440483.75,2110600483.75
OPTIDXNIFTY20-JUN-2024PE22400,222.75,0.0,0.0,0.0,,200.4,22.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,359.45,340.0,379.55,275.1,342.15,342.15,17.3,33389.0,11447100.0,457884.0,22530.7,260088179500.0,3673139500.0
OPTIDXNIFTY04-JUL-2024PE22400,281.9,0.0,0.0,0.0,,261.2,20.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,,0.0,0.0,0.0,,924.8,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,690.3,710.0,773.6,642.0,746.2,746.2,55.9,10627.0,250575.0,10023.0,22530.7,5791278132.5,178398132.5
OPTIDXNIFTY29-AUG-2024CE21550,,0.0,0.0,0.0,,1522.4,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24450,1923.6,0.0,0.0,0.0,,1890.9,32.7,8.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7566.5,7693.0,7709.0,7573.0,7685.5,7685.5,119.0,17008.0,550.0,22.0,22530.7,12436321.25,4186321.25
OPTIDXNIFTY06-JUN-2024CE20850,1757.2,1821.4,1821.4,1801.3,1801.3,1704.95,52.25,32.0,200.0,8.0,22530.7,4532270.0,362270.0
OPTIDXNIFTY20-JUN-2024PE20850,2.4,0.0,0.0,0.0,,1.65,0.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23100,296.8,298.0,339.2,252.1,323.4,323.4,26.6,432.0,16275.0,651.0,22530.7,380816635.0,4864135.0
OPTIDXNIFTY25-JUL-2024CE23100,512.25,522.0,560.85,469.05,550.5,550.5,38.25,861.0,26575.0,1063.0,22530.7,627474416.25,13591916.25
OPTIDXNIFTY27-JUN-2024PE23100,799.4,754.05,806.25,688.05,763.75,763.75,35.65,4196.0,190575.0,7623.0,22530.7,4544060817.5,141778317.5
OPTIDXNIFTY06-JUN-2024CE23100,210.65,217.25,260.0,143.0,201.2,201.2,9.45,49113.0,7773975.0,310959.0,22530.7,181017152443.75,1438329943.75
OPTIDXNIFTY29-AUG-2024CE21400,,0.0,0.0,0.0,,1642.7,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21300,3.15,6.15,6.5,6.15,6.5,6.5,3.35,990.0,22925.0,917.0,22530.7,488443532.5,141032.5
OPTIDXNIFTY13-JUN-2024CE21300,1250.95,1442.0,1442.0,1430.15,1430.15,1287.25,36.3,4.0,100.0,4.0,22530.7,2273607.5,143607.5
OPTIDXNIFTY13-JUN-2024PE21300,4.55,14.3,14.3,14.3,14.3,2.95,1.6,10.0,100.0,4.0,22530.7,2131430.0,1430.0
OPTIDXNIFTY25-JUL-2024CE21300,1496.8,1709.85,1760.25,1709.85,1747.15,1747.15,250.35,76.0,450.0,18.0,22530.7,10371217.5,786217.5
OPTIDXNIFTY29-AUG-2024CE21300,,0.0,0.0,0.0,,1725.0,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21300,1372.75,0.0,0.0,0.0,,1405.5,32.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,1299.85,1485.0,1485.0,1472.35,1472.35,1336.5,36.65,4.0,100.0,4.0,22530.7,2272867.5,147867.5
OPTIDXNIFTY04-JUL-2024PE21250,31.7,0.0,0.0,0.0,,27.05,4.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,,0.0,0.0,0.0,,107.45,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,21.0,40.0,48.5,40.0,48.5,17.25,3.75,101.0,525.0,21.0,22530.7,11181500.0,25250.0
OPTIDXNIFTY20-JUN-2024CE21250,1336.15,0.0,0.0,0.0,,1371.4,35.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,,0.0,0.0,0.0,,1766.75,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,65.25,0.0,0.0,0.0,,58.9,6.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,69.95,72.0,95.0,40.4,83.95,83.95,14.0,25768.0,4251250.0,170050.0,22530.7,90605407493.75,266344993.75
OPTIDXNIFTY27-JUN-2024CE21250,1374.75,1655.8,1655.8,1551.65,1556.95,1408.95,34.2,132.0,200.0,8.0,22530.7,4565847.5,315847.5
OPTIDXNIFTY20-JUN-2024PE21250,11.1,0.0,0.0,0.0,,8.45,2.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,,0.0,0.0,0.0,,341.6,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,301.4,297.1,324.0,225.5,290.95,290.95,10.45,6256.0,2043675.0,81747.0,22530.7,46019982411.25,548213661.25
OPTIDXNIFTY20-JUN-2024CE22250,495.7,752.15,764.95,698.05,764.95,514.5,18.8,1.0,150.0,6.0,22530.7,3446715.0,109215.0
OPTIDXNIFTY27-JUN-2024CE22250,791.35,829.0,864.05,738.0,837.35,837.35,46.0,498.0,14250.0,570.0,22530.7,328530042.5,11467542.5
OPTIDXNIFTY06-JUN-2024PE23550,1080.0,1030.1,1095.2,964.05,1035.15,1035.15,44.85,52.0,875.0,35.0,22530.7,21512577.5,906327.5
OPTIDXNIFTY25-JUL-2024PE24550,1838.6,1830.05,1833.65,1830.05,1833.3,1802.55,36.05,12.0,300.0,12.0,22530.7,7914822.5,549822.5
OPTIDXNIFTY28-DEC-2028PE23000,461.4,0.0,0.0,0.0,,453.75,7.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,200.9,207.0,225.55,161.15,218.0,218.0,17.1,1805.0,102675.0,4107.0,22530.7,2437982851.25,19986601.25
OPTIDXNIFTY13-JUN-2024PE24550,1995.0,1977.5,1981.15,1977.5,1981.15,1957.65,37.35,16.0,400.0,16.0,22530.7,10611447.5,791447.5
OPTIDXNIFTY20-JUN-2024PE23550,1006.55,0.0,0.0,0.0,,969.45,37.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23550,1004.2,0.0,0.0,0.0,,972.6,31.6,29.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,503.05,0.0,0.0,0.0,,494.7,8.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,691.7,0.0,0.0,0.0,,679.35,12.35,6.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,766.7,0.0,0.0,0.0,,749.3,17.4,7.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23550,16.35,0.0,0.0,0.0,,15.7,0.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,50.3,0.0,0.0,0.0,,51.45,1.15,20.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1095.8,1025.95,1084.4,978.9,1045.0,1045.0,50.8,490.0,1000.0,40.0,22530.7,24586523.75,1036523.75
OPTIDXNIFTY29-JUN-2028CE23000,5915.2,0.0,0.0,0.0,,5945.5,30.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23000,597.3,712.45,750.0,704.3,704.3,704.3,107.0,152.0,850.0,34.0,22530.7,20162747.5,612747.5
OPTIDXNIFTY20-JUN-2024CE23550,40.9,0.0,0.0,0.0,,41.35,0.45,4.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24550,0.0,3.05,3.05,3.05,3.05,0.0,0.0,7.0,175.0,7.0,22530.7,4296783.75,533.75
OPTIDXNIFTY29-AUG-2024PE23550,,0.0,0.0,0.0,,984.3,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1903.8,0.0,0.0,0.0,,1866.65,37.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,595.9,0.0,0.0,0.0,,585.85,10.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,763.15,1000.0,1000.0,810.0,810.0,747.1,16.05,56.0,100.0,4.0,22530.7,2390500.0,90500.0
OPTIDXNIFTY13-JUN-2024PE23550,1094.55,1081.9,1088.45,1032.3,1054.1,1054.1,40.45,47.0,2325.0,93.0,22530.7,57224776.25,2471026.25
OPTIDXNIFTY25-JUL-2024PE23000,779.75,740.0,782.3,673.4,746.35,746.35,33.4,15648.0,212700.0,8508.0,22530.7,5048679180.0,156579180.0
OPTIDXNIFTY13-JUN-2024CE23850,5.25,0.0,0.0,0.0,,4.8,0.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,1344.6,1271.0,1328.35,1235.5,1328.35,1264.05,80.55,32.0,150.0,6.0,22530.7,3769242.5,191742.5
OPTIDXNIFTY04-JUL-2024PE23850,1254.85,0.0,0.0,0.0,,1218.9,35.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,1282.45,0.0,0.0,0.0,,1244.85,37.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1363.85,1272.3,1288.7,1272.3,1288.7,1291.7,72.15,93.0,475.0,19.0,22530.7,11940472.5,611722.5
OPTIDXNIFTY25-JUL-2024PE23850,1235.55,1262.45,1307.45,1262.45,1273.0,1273.0,37.45,132.0,2575.0,103.0,22530.7,64708430.0,3294680.0
OPTIDXNIFTY20-JUN-2024CE21150,1432.4,0.0,0.0,0.0,,1468.4,36.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,,0.0,0.0,0.0,,1851.3,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,2.2,0.0,0.0,0.0,,1.35,0.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,54.5,0.0,0.0,0.0,,49.0,5.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21750,1044.0,1110.0,1245.25,1038.0,1245.25,1245.25,201.25,22.0,325.0,13.0,22530.7,7421592.5,352842.5
OPTIDXNIFTY04-JUL-2024CE21750,984.3,0.0,0.0,0.0,,1011.7,27.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,,0.0,0.0,0.0,,743.55,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23150,778.1,728.65,771.0,651.3,711.7,711.7,66.4,1343.0,79250.0,3170.0,22530.7,1889494825.0,54857325.0
OPTIDXNIFTY25-JUL-2024PE23150,730.6,837.6,837.75,835.6,835.6,702.45,28.15,20.0,350.0,14.0,22530.7,8395530.0,293030.0
OPTIDXNIFTY27-JUN-2024PE23150,830.7,791.05,828.25,719.55,792.25,792.25,38.45,962.0,11525.0,461.0,22530.7,275688253.75,8884503.75
OPTIDXNIFTY20-JUN-2024PE23150,672.25,0.0,0.0,0.0,,637.55,34.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,37.65,0.0,0.0,0.0,,36.45,1.2,570.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,40.2,0.0,0.0,0.0,,39.05,1.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,1235.45,0.0,0.0,0.0,,1197.9,37.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,30.0,0.0,0.0,0.0,,28.9,1.1,120.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9437.3,0.0,0.0,0.0,,9475.55,38.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.8,0.0,0.0,0.0,,6.4,0.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1299.2,1176.0,1270.5,1176.0,1227.9,1227.9,71.3,253.0,4225.0,169.0,22530.7,105671281.25,5116281.25
OPTIDXNIFTY27-MAR-2025PE17000,3.2,0.0,0.0,0.0,,2.95,0.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,429.0,391.95,447.7,380.0,445.2,445.2,16.2,108.0,2800.0,112.0,22530.7,66609572.5,1229572.5
OPTIDXNIFTY25-JUL-2024PE23350,862.05,945.6,945.6,945.6,945.6,832.05,30.0,15.0,50.0,2.0,22530.7,1214780.0,47280.0
OPTIDXNIFTY27-JUN-2024CE23350,257.45,268.75,288.45,213.9,278.25,278.25,20.8,2006.0,78400.0,3136.0,22530.7,1850492167.5,19852167.5
OPTIDXNIFTY31-DEC-2026PE26000,1556.4,0.0,0.0,0.0,,1537.35,19.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22850,626.25,582.45,619.3,519.6,595.6,595.6,30.65,614.0,21875.0,875.0,22530.7,512161558.75,12317808.75
OPTIDXNIFTY27-JUN-2024CE24700,3.95,0.0,0.0,0.0,,3.85,0.1,3.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24700,2112.0,0.0,0.0,0.0,,2074.65,37.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,137.1,124.75,164.5,81.2,124.15,124.15,12.95,75990.0,10646150.0,425846.0,22530.7,250288931028.75,1169021028.75
OPTIDXNIFTY29-AUG-2024PE23400,,0.0,0.0,0.0,,889.75,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,993.95,954.05,995.0,878.0,945.8,945.8,48.15,1806.0,20450.0,818.0,22530.7,497548125.0,19018125.0
OPTIDXNIFTY13-JUN-2024PE20650,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20650,1.0,0.0,0.0,0.0,,0.65,0.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23700,79.0,0.0,0.0,0.0,,80.95,1.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,1240.0,1128.45,1197.1,1094.5,1164.55,1164.55,75.45,839.0,18575.0,743.0,22530.7,461583641.25,21356141.25
OPTIDXNIFTY20-JUN-2024CE23700,27.5,0.0,0.0,0.0,,27.55,0.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,,0.0,0.0,0.0,,321.75,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,86.65,93.55,102.7,50.1,82.15,82.15,4.5,6451.0,1563375.0,62535.0,22530.7,37238376832.5,108220582.5
OPTIDXNIFTY25-JUL-2024PE23750,1156.3,1209.0,1210.7,1209.0,1210.7,1123.35,32.95,76.0,150.0,6.0,22530.7,3744012.5,181512.5
OPTIDXNIFTY20-JUN-2024CE23750,24.0,0.0,0.0,0.0,,23.95,0.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,159.1,0.0,0.0,0.0,,163.5,4.4,42.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,155.1,163.85,176.0,123.45,169.55,169.55,14.45,1268.0,73700.0,2948.0,22530.7,1761191816.25,10816816.25
OPTIDXNIFTY26-JUN-2025CE20000,4123.15,0.0,0.0,0.0,,4156.9,33.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6112.55,0.0,0.0,0.0,,6146.75,34.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2986.65,0.0,0.0,0.0,,3022.5,35.85,3.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7812.05,0.0,0.0,0.0,,7847.3,35.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5469.2,0.0,0.0,0.0,,5503.1,33.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,183.65,0.0,0.0,0.0,,179.3,4.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,108.05,100.5,127.0,88.0,111.65,111.65,3.6,17549.0,94450.0,3778.0,22530.7,1898706202.5,9706202.5
OPTIDXNIFTY28-DEC-2028PE20000,470.0,460.0,460.0,460.0,460.0,460.0,10.0,78.0,25.0,1.0,22530.7,511500.0,11500.0
OPTIDXNIFTY27-JUN-2024PE16000,3.05,5.8,5.85,3.9,4.35,4.35,1.3,4080.0,77700.0,3108.0,22530.7,1243539116.25,339116.25
OPTIDXNIFTY30-DEC-2027CE16000,10189.05,0.0,0.0,0.0,,10228.0,38.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,577.3,607.05,639.95,528.3,615.25,615.25,37.95,5180.0,1344200.0,53768.0,22530.7,30758195958.75,782535958.75
OPTIDXNIFTY25-JUL-2024CE22450,652.95,852.9,901.75,820.1,901.75,901.75,248.8,31.0,6300.0,252.0,22530.7,146757971.25,5322971.25
OPTIDXNIFTY13-JUN-2024CE22450,548.7,598.15,640.15,525.0,611.15,611.15,62.45,451.0,54175.0,2167.0,22530.7,1248007133.75,31778383.75
OPTIDXNIFTY27-JUN-2024PE22450,476.7,477.45,486.9,387.75,460.15,460.15,16.55,1463.0,77500.0,3100.0,22530.7,1773986606.25,34111606.25
OPTIDXNIFTY27-JUN-2024PE22300,419.0,391.1,430.2,335.9,407.65,407.65,11.35,23016.0,631775.0,25271.0,22530.7,14329215835.0,240633335.0
OPTIDXNIFTY13-JUN-2024PE22450,202.25,237.65,444.7,237.65,410.7,410.7,208.45,1443.0,96525.0,3861.0,22530.7,2204207015.0,37220765.0
OPTIDXNIFTY20-JUN-2024PE22300,184.1,0.0,0.0,0.0,,164.0,20.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,481.95,509.0,542.95,435.15,517.3,517.3,35.35,45242.0,4002875.0,160115.0,22530.7,91821800735.0,1957256985.0
OPTIDXNIFTY25-JUL-2024CE22300,945.75,964.0,1012.85,901.0,994.3,994.3,48.55,476.0,1550.0,62.0,22530.7,36046417.5,1481417.5
OPTIDXNIFTY29-AUG-2024CE22450,,0.0,0.0,0.0,,894.7,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,373.85,0.0,0.0,0.0,,388.2,14.35,38.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,795.4,835.2,866.5,746.0,848.15,848.15,52.75,311.0,9700.0,388.0,22530.7,221999547.5,7629547.5
OPTIDXNIFTY04-JUL-2024PE23600,1041.5,0.0,0.0,0.0,,1006.65,34.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23600,13.65,0.0,0.0,0.0,,13.05,0.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,,0.0,0.0,0.0,,368.05,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21900,189.9,189.7,219.95,134.15,195.5,195.5,5.6,24140.0,5157200.0,206288.0,22530.7,113818172601.25,875492601.25
OPTIDXNIFTY25-JUL-2024PE21900,340.25,310.0,336.35,285.8,325.9,325.9,14.35,662.0,6100.0,244.0,22530.7,135492132.5,1902132.5
OPTIDXNIFTY04-JUL-2024PE21900,124.95,0.0,0.0,0.0,,112.4,12.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,,0.0,0.0,0.0,,920.75,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23450,23.05,0.0,0.0,0.0,,22.5,0.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23450,231.3,0.0,0.0,0.0,,237.9,6.6,39.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,520.7,485.75,530.0,422.35,490.35,490.35,30.35,1246.0,126300.0,5052.0,22530.7,2919584685.0,58889685.0
OPTIDXNIFTY27-JUN-2024PE22650,562.5,553.0,570.5,468.3,541.25,541.25,21.25,1767.0,156325.0,6253.0,22530.7,3621230035.0,80468785.0
OPTIDXNIFTY29-AUG-2024CE22650,,949.8,949.8,731.95,731.95,780.25,,2.0,100.0,4.0,22530.7,2349087.5,84087.5
OPTIDXNIFTY25-JUL-2024CE22650,716.05,751.9,797.5,699.65,790.75,559.35,156.7,59.0,450.0,18.0,22530.7,10527056.25,334556.25
OPTIDXNIFTY04-JUL-2024CE24100,36.25,0.0,0.0,0.0,,36.85,0.6,3.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22200,721.4,765.0,809.05,682.0,779.95,779.95,58.55,1068.0,16925.0,677.0,22530.7,388361910.0,12626910.0
OPTIDXNIFTY06-JUN-2024PE22200,282.05,282.05,308.0,209.9,274.5,274.5,7.55,27896.0,5356675.0,214267.0,22530.7,120257776085.0,1339591085.0
OPTIDXNIFTY27-JUN-2024CE23950,121.25,130.75,140.95,95.55,135.15,135.15,13.9,1652.0,42375.0,1695.0,22530.7,1019638675.0,4757425.0
OPTIDXNIFTY04-JUL-2024CE23950,49.1,0.0,0.0,0.0,,50.1,1.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21800,781.25,982.0,1091.1,970.0,1063.65,1063.65,282.4,86.0,2675.0,107.0,22530.7,61144701.25,2829701.25
OPTIDXNIFTY04-JUL-2024PE21800,103.7,0.0,0.0,0.0,,92.65,11.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21800,914.6,979.0,1017.0,885.5,976.3,976.3,61.7,1494.0,42175.0,1687.0,22530.7,959630571.25,40215571.25
OPTIDXNIFTY25-JUL-2024CE21800,1088.95,1299.85,1332.25,1299.85,1327.5,1327.5,238.55,120.0,425.0,17.0,22530.7,9828493.75,563493.75
OPTIDXNIFTY27-MAR-2025CE28000,164.3,0.0,0.0,0.0,,166.7,2.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,722.8,0.0,0.0,0.0,,730.35,7.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4859.0,0.0,0.0,0.0,,4822.5,36.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2791.35,0.0,0.0,0.0,,2764.8,26.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3206.35,0.0,0.0,0.0,,3176.8,29.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,52.55,55.0,55.0,45.15,49.3,49.3,3.25,1521.0,17725.0,709.0,22530.7,497176405.0,876405.0
OPTIDXNIFTY31-DEC-2026CE28000,1746.25,0.0,0.0,0.0,,1759.75,13.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2209.75,2289.05,2289.05,2263.4,2267.25,2267.25,57.5,202.0,4525.0,181.0,22530.7,102798241.25,10261991.25
OPTIDXNIFTY27-JUN-2024PE20450,1.45,0.0,0.0,0.0,,1.05,0.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,1248.2,1312.5,1345.95,1234.45,1322.55,1322.55,74.35,243.0,1775.0,71.0,22530.7,40592883.75,2252883.75
OPTIDXNIFTY04-JUL-2024PE21600,69.6,0.0,0.0,0.0,,61.25,8.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,1245.7,1500.0,1513.45,1461.7,1485.85,1485.85,240.15,37.0,1350.0,54.0,22530.7,31166617.5,2006617.5
OPTIDXNIFTY29-AUG-2024PE21000,,101.6,133.65,101.6,133.65,133.65,,444.0,11100.0,444.0,22530.7,234582713.75,1482713.75
