CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE27350,,1.9,3.0,1.3,2.45,2.45,,18008.0,2093750.0,83750.0,25939.05,57268914902.5,4852402.5
OPTIDXNIFTY24-OCT-2024CE27350,,0.0,0.0,0.0,,110.2,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,3.5,15.0,15.65,14.7,14.7,14.7,11.2,184.0,4000.0,160.0,25939.05,94860971.25,60971.25
OPTIDXNIFTY10-OCT-2024PE27350,,0.0,0.0,0.0,,1354.75,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,,0.0,0.0,0.0,,1378.35,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,78.6,80.0,80.0,71.75,75.8,75.8,2.8,2932.0,4350.0,174.0,25939.05,103437486.25,342486.25
OPTIDXNIFTY24-DEC-2025PE16500,1.85,0.0,0.0,0.0,,1.6,0.25,104.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,18.55,0.0,0.0,0.0,,10.8,7.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1968.45,2170.0,2170.0,2170.0,2170.0,2202.95,234.5,32.0,25.0,1.0,25939.05,648000.0,54250.0
OPTIDXNIFTY17-OCT-2024CE23750,2176.05,0.0,0.0,0.0,,2305.0,128.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,4.1,14.4,15.25,14.4,15.15,1.35,2.75,91.0,2050.0,82.0,25939.05,48718738.75,31238.75
OPTIDXNIFTY31-DEC-2026CE20000,8951.85,0.0,0.0,0.0,,9084.0,132.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10734.6,0.0,0.0,0.0,,10867.75,133.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,888.85,1032.55,1037.0,975.95,1037.0,1057.75,168.9,101.0,350.0,14.0,25939.05,9087171.25,354671.25
OPTIDXNIFTY28-NOV-2024CE24950,1459.6,0.0,0.0,0.0,,1548.7,89.1,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24800,1281.95,0.0,0.0,0.0,,1380.55,98.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,81.75,71.0,73.95,64.35,67.95,67.95,13.8,164.0,3175.0,127.0,25939.05,78960586.25,220586.25
OPTIDXNIFTY24-OCT-2024PE24800,122.95,0.0,0.0,0.0,,88.2,34.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24800,57.25,50.0,52.75,41.85,45.15,45.15,12.1,2017.0,76500.0,3060.0,25939.05,1900720023.75,3520023.75
OPTIDXNIFTY03-OCT-2024PE24800,32.35,26.85,29.65,21.65,23.15,23.15,9.2,10196.0,885825.0,35433.0,25939.05,21990698722.5,22238722.5
OPTIDXNIFTY10-OCT-2024CE25850,261.45,291.35,376.75,291.35,351.85,351.85,90.4,197.0,26475.0,1059.0,25939.05,693463062.5,9084312.5
OPTIDXNIFTY28-NOV-2024PE25850,591.65,483.85,483.85,443.55,456.25,521.45,70.2,26.0,1050.0,42.0,25939.05,27626865.0,484365.0
OPTIDXNIFTY26-SEP-2024CE25850,91.3,125.0,198.2,119.05,158.9,158.9,67.6,71243.0,47300500.0,1892020.0,25939.05,1230189247611.25,7471322611.25
OPTIDXNIFTY31-OCT-2024PE25850,388.1,351.0,371.45,334.25,348.45,348.45,39.65,1109.0,68175.0,2727.0,25939.05,1786130698.75,23806948.75
OPTIDXNIFTY10-OCT-2024PE25850,289.05,270.0,270.0,230.0,237.25,237.25,51.8,370.0,32750.0,1310.0,25939.05,854572186.25,7984686.25
OPTIDXNIFTY24-OCT-2024PE25850,641.65,641.65,641.65,641.65,641.65,377.5,264.15,5.0,25.0,1.0,25939.05,662291.25,16041.25
OPTIDXNIFTY03-OCT-2024CE25850,179.3,201.35,294.0,201.35,261.9,261.9,82.6,3896.0,922750.0,36910.0,25939.05,24091261255.0,238173755.0
OPTIDXNIFTY24-OCT-2024CE25850,574.35,462.4,488.45,442.35,488.45,626.35,52.0,0.0,75.0,3.0,25939.05,1973580.0,34830.0
OPTIDXNIFTY24-OCT-2024PE25700,347.55,258.05,282.8,258.05,270.9,270.9,76.65,41.0,750.0,30.0,25939.05,19477403.75,202403.75
OPTIDXNIFTY31-OCT-2024PE25700,333.0,300.0,320.0,283.0,296.1,296.1,36.9,51526.0,599600.0,23984.0,25939.05,15588109695.0,178389695.0
OPTIDXNIFTY28-NOV-2024PE25650,421.35,413.4,413.4,389.1,392.15,442.95,21.6,46.0,275.0,11.0,25939.05,7162247.5,108497.5
OPTIDXNIFTY26-SEP-2024PE25650,100.0,84.2,84.2,39.3,42.45,42.45,57.55,55232.0,13541375.0,541655.0,25939.05,348066431550.0,730162800.0
OPTIDXNIFTY28-NOV-2024CE25650,725.0,0.0,0.0,0.0,,1068.35,343.35,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,313.9,280.0,296.45,269.5,280.2,280.2,33.7,711.0,29825.0,1193.0,25939.05,773386416.25,8375166.25
OPTIDXNIFTY17-OCT-2024CE25650,438.05,0.0,0.0,0.0,,666.4,228.35,11.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25650,332.15,232.4,232.4,210.2,221.8,257.55,74.6,30.0,925.0,37.0,25939.05,23932673.75,206423.75
OPTIDXNIFTY28-NOV-2024CE25250,1037.25,1153.75,1154.4,1153.75,1154.4,1331.0,293.75,69.0,50.0,2.0,25939.05,1320203.75,57703.75
OPTIDXNIFTY26-SEP-2024PE25250,36.9,25.0,29.65,13.95,15.1,15.1,21.8,43468.0,8564525.0,342581.0,25939.05,216406039867.5,151783617.5
OPTIDXNIFTY10-OCT-2024PE25250,112.2,111.3,111.3,86.75,88.4,88.4,23.8,260.0,6175.0,247.0,25939.05,156489685.0,570935.0
OPTIDXNIFTY24-OCT-2024PE25250,229.55,241.0,241.0,241.0,241.0,176.3,53.25,2.0,25.0,1.0,25939.05,637275.0,6025.0
OPTIDXNIFTY10-OCT-2024PE24850,62.2,55.0,55.0,47.1,50.05,50.05,12.15,148.0,2300.0,92.0,25939.05,57267200.0,112200.0
OPTIDXNIFTY26-SEP-2024PE24850,17.65,12.15,15.05,8.0,10.0,10.0,7.65,12653.0,3530650.0,141226.0,25939.05,87772098730.0,35446230.0
OPTIDXNIFTY17-OCT-2024PE24850,103.35,0.0,0.0,0.0,,68.8,34.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24050,21.2,0.0,0.0,0.0,,11.35,9.85,12.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,1844.65,0.0,0.0,0.0,,1972.65,128.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,55.0,55.0,55.0,48.85,50.5,50.5,4.5,263.0,10850.0,434.0,25939.05,261505437.5,562937.5
OPTIDXNIFTY17-OCT-2024CE24050,1888.5,0.0,0.0,0.0,,2012.7,124.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1985.45,0.0,0.0,0.0,,2103.85,118.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,3517.05,3625.0,3625.0,3610.0,3610.0,3652.1,135.05,172.0,100.0,4.0,25939.05,2591375.0,361375.0
OPTIDXNIFTY26-SEP-2024PE22300,3.55,2.0,5.9,1.8,4.3,4.3,0.75,71276.0,3121675.0,124867.0,25939.05,69624544490.0,11191990.0
OPTIDXNIFTY26-SEP-2024CE22450,3367.25,0.0,0.0,0.0,,3502.2,134.95,8.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,1267.9,1362.35,1459.0,1356.25,1426.65,1426.65,158.75,46108.0,105975.0,4239.0,25939.05,2746239683.75,149852183.75
OPTIDXNIFTY24-OCT-2024PE24500,71.55,74.8,74.8,60.1,62.55,62.55,9.0,179.0,6200.0,248.0,25939.05,152300090.0,400090.0
OPTIDXNIFTY17-OCT-2024CE24500,1474.35,0.0,0.0,0.0,,1586.85,112.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,1616.95,1726.4,1775.0,1720.0,1765.0,1903.8,286.85,320.0,2125.0,85.0,25939.05,55781756.25,3719256.25
OPTIDXNIFTY26-SEP-2024PE24500,10.9,8.0,10.9,5.7,7.8,7.8,3.1,300997.0,19509425.0,780377.0,25939.05,478119769533.75,138857033.75
OPTIDXNIFTY03-OCT-2024CE25100,744.2,846.6,938.65,830.0,889.05,889.05,144.85,3651.0,33900.0,1356.0,25939.05,880307985.0,29417985.0
OPTIDXNIFTY26-SEP-2024CE25100,691.35,775.0,863.1,767.95,830.25,830.25,138.9,40805.0,228900.0,9156.0,25939.05,5933170961.25,187780961.25
OPTIDXNIFTY28-NOV-2024CE23600,2573.6,0.0,0.0,0.0,,2693.95,120.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,2321.95,0.0,0.0,0.0,,2452.5,130.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,7.05,24.7,27.05,15.1,27.05,3.2,3.85,100.0,1500.0,60.0,25939.05,35429956.25,29956.25
OPTIDXNIFTY10-OCT-2024CE23600,2285.35,0.0,0.0,0.0,,2417.95,132.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2310.0,0.0,0.0,0.0,,2531.1,221.1,8.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23600,2.5,0.0,0.0,0.0,,0.75,1.75,53.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,36.55,33.85,41.8,33.3,34.85,34.85,1.7,10080.0,89675.0,3587.0,25939.05,2119464910.0,3134910.0
OPTIDXNIFTY31-OCT-2024CE22550,3427.1,0.0,0.0,0.0,,3560.8,133.7,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,3017.65,3150.0,3157.6,3120.0,3120.0,3120.0,102.35,72.0,725.0,29.0,25939.05,18812751.25,2282751.25
OPTIDXNIFTY31-OCT-2024PE22550,18.2,22.7,22.7,17.7,17.7,1.0,17.2,147.0,100.0,4.0,25939.05,2257020.0,2020.0
OPTIDXNIFTY31-OCT-2024PE22800,20.85,19.6,23.05,19.35,22.2,22.2,1.35,7128.0,75400.0,3016.0,25939.05,1720681717.5,1561717.5
OPTIDXNIFTY26-SEP-2024CE22550,3267.35,0.0,0.0,0.0,,3402.25,134.9,6.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.0,0.0,0.0,0.0,,0.9,0.1,40.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26900,186.5,0.0,0.0,0.0,,201.35,14.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,48.2,0.0,0.0,0.0,,36.55,11.65,8.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,2433.75,0.0,0.0,0.0,,2567.1,133.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,1.95,2.3,4.5,1.9,2.6,2.6,0.65,78150.0,11743900.0,469756.0,25939.05,315940749273.75,29839273.75
OPTIDXNIFTY03-OCT-2024CE23450,2400.55,0.0,0.0,0.0,,2534.8,134.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1089.55,0.0,0.0,0.0,,959.95,129.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,3167.45,0.0,0.0,0.0,,3302.3,134.85,5.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,2.6,19.85,22.45,13.6,21.35,21.35,18.75,259.0,3400.0,136.0,25939.05,77081552.5,71552.5
OPTIDXNIFTY31-OCT-2024CE22650,3328.5,0.0,0.0,0.0,,3461.9,133.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1005.95,0.0,0.0,0.0,,976.7,29.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,271.45,270.05,350.0,270.05,337.15,337.15,65.7,65778.0,423950.0,16958.0,25939.05,11584268241.25,137618241.25
OPTIDXNIFTY03-OCT-2024CE27000,3.7,7.4,8.85,3.6,8.05,8.05,4.35,36619.0,2438400.0,97536.0,25939.05,65854745392.5,17945392.5
OPTIDXNIFTY03-OCT-2024PE26950,1125.15,0.0,0.0,0.0,,988.65,136.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1244.65,1000.0,1150.0,1000.0,1086.75,1086.75,157.9,15178.0,102325.0,4093.0,25939.05,2876041013.75,113266013.75
OPTIDXNIFTY31-OCT-2024CE27000,49.05,55.0,87.25,55.0,79.75,79.75,30.7,154891.0,2811825.0,112473.0,25939.05,76125675641.25,206400641.25
OPTIDXNIFTY24-OCT-2024CE27000,34.0,39.45,64.2,39.45,59.75,59.75,25.75,360.0,21300.0,852.0,25939.05,576213226.25,1113226.25
OPTIDXNIFTY17-OCT-2024CE27000,19.45,23.0,40.0,23.0,36.25,36.25,16.8,389.0,19350.0,774.0,25939.05,523065023.75,615023.75
OPTIDXNIFTY26-JUN-2025PE27000,1343.0,0.0,0.0,0.0,,1276.3,66.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1599.3,0.0,0.0,0.0,,1665.4,66.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3325.0,0.0,0.0,0.0,,3411.75,86.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,1.85,2.2,6.95,1.85,2.55,2.55,0.7,479646.0,28539400.0,1141576.0,25939.05,770633683545.0,69883545.0
OPTIDXNIFTY24-OCT-2024CE26950,175.25,114.95,114.95,70.1,70.1,190.15,14.9,1.0,50.0,2.0,25939.05,1352126.25,4626.25
OPTIDXNIFTY28-JUN-2029CE27000,7610.5,0.0,0.0,0.0,,7723.15,112.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,876.6,0.0,0.0,0.0,,852.6,24.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,1.75,2.3,3.45,1.8,2.45,2.45,0.7,33455.0,2780850.0,111234.0,25939.05,74950675410.0,6767910.0
OPTIDXNIFTY17-OCT-2024PE24100,23.75,0.0,0.0,0.0,,12.9,10.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,58.45,55.1,57.85,51.8,53.45,53.45,5.0,6678.0,253975.0,10159.0,25939.05,6134649040.0,13851540.0
OPTIDXNIFTY03-OCT-2024CE24100,1755.1,1852.0,1852.0,1851.0,1851.0,1886.6,131.5,15.0,50.0,2.0,25939.05,1297575.0,92575.0
OPTIDXNIFTY31-OCT-2024CE23950,2077.0,2100.0,2100.0,2100.0,2100.0,2100.0,23.0,2.0,25.0,1.0,25939.05,651250.0,52500.0
OPTIDXNIFTY26-SEP-2024CE23200,2618.1,2680.0,2720.0,2680.0,2715.0,2752.65,134.55,513.0,200.0,8.0,25939.05,5179287.5,539287.5
OPTIDXNIFTY28-NOV-2024CE23200,2942.55,0.0,0.0,0.0,,3068.25,125.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25350,873.15,0.0,0.0,0.0,,948.15,75.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25350,260.4,0.0,0.0,0.0,,202.4,58.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,522.4,630.0,682.45,606.35,653.3,653.3,130.9,413.0,4025.0,161.0,25939.05,104640990.0,2607240.0
OPTIDXNIFTY24-OCT-2024CE24750,1322.65,0.0,0.0,0.0,,1423.1,100.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24750,29.95,27.0,27.05,20.3,21.5,21.5,8.45,2244.0,154525.0,6181.0,25939.05,3827884213.75,3390463.75
OPTIDXNIFTY31-OCT-2024CE27500,,78.0,78.0,22.65,28.5,28.5,,22253.0,1390750.0,55630.0,25939.05,38283330287.5,37705287.5
OPTIDXNIFTY17-OCT-2024CE27500,,29.75,29.75,10.35,11.6,11.6,,119.0,13025.0,521.0,25939.05,358358683.75,171183.75
OPTIDXNIFTY26-SEP-2024CE27450,,2.0,3.4,1.4,2.35,2.35,,34534.0,4127550.0,165102.0,25939.05,113309977888.75,8730388.75
OPTIDXNIFTY17-OCT-2024PE27450,,0.0,0.0,0.0,,1441.2,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,,169.25,169.25,102.05,108.05,300.05,,126.0,4175.0,167.0,25939.05,115050405.0,446655.0
OPTIDXNIFTY17-OCT-2024CE27450,,32.25,32.25,10.0,10.9,10.9,,31.0,1775.0,71.0,25939.05,48746638.75,22888.75
OPTIDXNIFTY03-OCT-2024CE27450,,0.0,0.0,0.0,,5.95,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27450,,0.0,0.0,0.0,,95.35,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,1864.5,0.0,0.0,0.0,,1784.55,79.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5774.45,0.0,0.0,0.0,,5875.9,101.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4334.6,0.0,0.0,0.0,,4426.35,91.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,329.2,345.0,391.05,282.0,384.4,384.4,55.2,1492.0,34000.0,1360.0,25939.05,964615736.25,12615736.25
OPTIDXNIFTY24-DEC-2025CE28000,1393.35,1390.0,1570.05,1390.0,1536.7,1536.7,143.35,787.0,6100.0,244.0,25939.05,180146026.25,9346026.25
OPTIDXNIFTY26-SEP-2024PE28000,2236.8,2112.1,2156.2,2051.6,2081.7,2081.7,155.1,7444.0,34675.0,1387.0,25939.05,1043540327.5,72640327.5
OPTIDXNIFTY25-JUN-2026PE28000,1650.25,0.0,0.0,0.0,,1594.8,55.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1850.05,1800.0,1870.0,1753.8,1792.0,1792.0,58.05,196.0,2450.0,98.0,25939.05,73000557.5,4400557.5
OPTIDXNIFTY26-DEC-2024CE28000,76.5,74.85,113.7,74.85,102.5,102.5,26.0,27723.0,406625.0,16265.0,25939.05,11425723750.0,40223750.0
OPTIDXNIFTY31-DEC-2026CE28000,3620.45,0.0,0.0,0.0,,3706.2,85.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,874.4,0.0,0.0,0.0,,758.85,115.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,895.1,0.0,0.0,0.0,,786.0,109.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,7.2,11.1,25.6,9.7,18.9,18.9,11.7,17847.0,2443375.0,97735.0,25939.05,65041129140.0,47354140.0
OPTIDXNIFTY26-SEP-2024PE26050,320.85,279.45,279.8,178.25,198.1,198.1,122.75,11341.0,4251925.0,170077.0,25939.05,111672087222.5,909440972.5
OPTIDXNIFTY03-OCT-2024PE26050,346.5,290.45,298.4,239.0,253.6,253.6,92.9,1079.0,159300.0,6372.0,25939.05,4192018125.0,42253125.0
OPTIDXNIFTY10-OCT-2024PE26700,926.15,0.0,0.0,0.0,,800.25,125.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5974.75,0.0,0.0,0.0,,6105.7,130.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,475.85,0.0,0.0,0.0,,519.25,43.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26050,91.75,115.0,177.9,115.0,149.6,149.6,57.85,3167.0,477250.0,19090.0,25939.05,12504246697.5,71884197.5
OPTIDXNIFTY28-NOV-2024CE26700,501.45,0.0,0.0,0.0,,539.7,38.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12469.3,0.0,0.0,0.0,,12605.45,136.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7828.0,0.0,0.0,0.0,,7964.4,136.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,21.5,0.0,0.0,0.0,,19.3,2.2,391.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9758.55,0.0,0.0,0.0,,9893.3,134.75,5.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,25.9,28.5,28.5,24.05,26.55,26.55,0.65,21465.0,15875.0,635.0,25939.05,302032941.25,407941.25
OPTIDXNIFTY26-SEP-2024CE22600,3217.4,3322.0,3331.7,3322.0,3327.6,3352.3,134.9,150.0,150.0,6.0,25939.05,3889066.25,499066.25
OPTIDXNIFTY03-OCT-2024CE23250,2599.9,0.0,0.0,0.0,,2734.4,134.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,24.95,20.75,21.1,10.25,12.0,12.0,12.95,27354.0,5612600.0,224504.0,25939.05,140668442310.0,72812310.0
OPTIDXNIFTY26-SEP-2024CE25050,736.1,849.45,906.8,821.6,875.9,875.9,139.8,4611.0,20925.0,837.0,25939.05,542094193.75,17922943.75
OPTIDXNIFTY03-OCT-2024CE25050,801.25,891.6,918.45,887.0,918.45,965.8,164.55,276.0,850.0,34.0,25939.05,22053946.25,761446.25
OPTIDXNIFTY03-OCT-2024PE26500,712.35,630.0,632.0,553.9,581.6,581.6,130.75,949.0,69875.0,2795.0,25939.05,1893168170.0,41480670.0
OPTIDXNIFTY28-NOV-2024PE26500,805.2,750.0,766.4,715.65,738.8,738.8,66.4,1799.0,92050.0,3682.0,25939.05,2507414887.5,68089887.5
OPTIDXNIFTY26-SEP-2024PE26500,735.9,720.05,720.05,554.5,591.25,591.25,144.65,7492.0,756375.0,30255.0,25939.05,20499733083.75,455795583.75
OPTIDXNIFTY17-OCT-2024PE26500,803.75,0.0,0.0,0.0,,691.3,112.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26850,1.9,8.85,8.85,1.95,2.8,2.8,0.9,30638.0,10585400.0,423416.0,25939.05,284247724203.75,29734203.75
OPTIDXNIFTY10-OCT-2024PE26850,1047.75,0.0,0.0,0.0,,918.95,128.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1139.75,936.1,936.1,936.1,936.1,1042.05,97.7,1.0,25.0,1.0,25939.05,694652.5,23402.5
OPTIDXNIFTY24-OCT-2024CE26850,199.3,209.25,209.25,209.25,209.25,214.4,15.1,4.0,100.0,4.0,25939.05,2705925.0,20925.0
OPTIDXNIFTY26-SEP-2024PE26850,1034.5,948.3,1012.1,908.2,908.2,896.75,137.75,21.0,950.0,38.0,25939.05,26433002.5,925502.5
OPTIDXNIFTY10-OCT-2024CE26850,13.0,18.0,32.7,16.0,28.35,28.35,15.35,575.0,22050.0,882.0,25939.05,592599631.25,557131.25
OPTIDXNIFTY26-SEP-2024PE22700,5.55,3.95,5.25,2.25,4.6,4.6,0.95,32779.0,2574325.0,102973.0,25939.05,58445918355.0,8740855.0
OPTIDXNIFTY26-SEP-2024PE22900,5.0,3.95,5.35,2.3,4.7,4.7,0.3,20580.0,1764150.0,70566.0,25939.05,40405417633.75,6382633.75
OPTIDXNIFTY31-OCT-2024PE23050,6.75,24.7,25.0,22.7,24.85,24.85,18.1,268.0,10500.0,420.0,25939.05,242270807.5,245807.5
OPTIDXNIFTY26-SEP-2024PE26350,588.1,480.65,505.55,407.85,446.7,446.7,141.4,407.0,62500.0,2500.0,25939.05,1675507026.25,28632026.25
OPTIDXNIFTY28-NOV-2024CE24650,1683.65,0.0,0.0,0.0,,1781.9,98.25,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,1224.2,1280.55,1354.35,1260.5,1265.4,1265.4,41.2,29.0,125.0,5.0,25939.05,3243727.5,162477.5
OPTIDXNIFTY24-OCT-2024PE24400,64.55,0.0,0.0,0.0,,43.15,21.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,1882.3,0.0,0.0,0.0,,1986.9,104.6,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,145.2,134.35,143.7,134.0,137.35,137.35,7.85,528.0,6125.0,245.0,25939.05,150310702.5,860702.5
OPTIDXNIFTY10-OCT-2024CE24400,1511.55,0.0,0.0,0.0,,1631.9,120.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,27.35,0.0,0.0,0.0,,2.95,24.4,117.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,5.15,5.6,5.6,2.3,4.55,4.55,0.6,6066.0,724600.0,28984.0,25939.05,16632000933.75,2430933.75
OPTIDXNIFTY31-OCT-2024CE22950,3033.7,0.0,0.0,0.0,,3165.75,132.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,175.55,160.05,171.0,160.0,162.7,162.7,12.85,653.0,8050.0,322.0,25939.05,199363345.0,1333345.0
OPTIDXNIFTY31-OCT-2024PE24600,99.6,90.0,94.45,85.7,89.6,89.6,10.0,11384.0,265875.0,10635.0,25939.05,6564477455.0,23952455.0
OPTIDXNIFTY28-NOV-2024CE24600,1722.6,0.0,0.0,0.0,,1822.15,99.55,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,347.1,333.05,353.7,322.5,327.1,327.1,20.0,12552.0,44875.0,1795.0,25939.05,1091878205.0,14878205.0
