CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE24350,39.0,0.0,0.0,0.0,,34.6,4.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1275.3,0.0,0.0,0.0,,1285.55,10.25,74.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,,0.0,0.0,0.0,,413.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23100,365.8,0.0,0.0,0.0,,365.9,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23100,433.65,433.75,460.0,370.0,425.55,425.55,8.1,4097.0,316850.0,12674.0,22957.1,7453687813.75,134452813.75
OPTIDXNIFTY30-MAY-2024CE23100,116.75,115.4,147.6,98.7,112.7,112.7,4.05,143165.0,52448125.0,2097925.0,22957.1,1217989484438.75,6437796938.75
OPTIDXNIFTY30-MAY-2024CE21300,1708.95,1704.6,1768.0,1663.05,1709.45,1681.85,27.1,455.0,3175.0,127.0,22957.1,73087558.75,5460058.75
OPTIDXNIFTY20-JUN-2024CE21300,1789.65,0.0,0.0,0.0,,1774.25,15.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,,0.0,0.0,0.0,,17.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,3.75,3.5,3.85,1.6,1.85,1.85,1.9,32442.0,4944150.0,197766.0,22957.1,105320505188.75,10110188.75
OPTIDXNIFTY25-JUL-2024CE21300,2050.25,0.0,0.0,0.0,,1958.5,91.75,58.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21300,,0.0,0.0,0.0,,1848.45,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21250,,0.0,0.0,0.0,,1896.0,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,1806.2,0.0,0.0,0.0,,1791.1,15.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,,0.0,0.0,0.0,,15.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,10.35,0.0,0.0,0.0,,9.7,0.65,80.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,1838.35,0.0,0.0,0.0,,1823.05,15.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22250,221.05,218.8,218.8,183.0,204.25,204.25,16.8,59.0,1350.0,54.0,22957.1,30312702.5,275202.5
OPTIDXNIFTY27-JUN-2024PE22250,263.4,263.4,271.45,237.85,252.8,252.8,10.6,683.0,20300.0,812.0,22957.1,456860181.25,5185181.25
OPTIDXNIFTY20-JUN-2024CE24550,,0.0,0.0,0.0,,21.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5135.65,0.0,0.0,0.0,,5115.0,20.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,,0.0,0.0,0.0,,1486.35,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,597.5,597.5,649.55,574.0,608.4,608.4,10.9,105849.0,1176350.0,47054.0,22957.1,27777268522.5,721218522.5
OPTIDXNIFTY04-JUL-2024PE23000,,0.0,0.0,0.0,,366.85,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,633.0,650.0,650.0,600.0,615.45,615.45,17.55,7288.0,40725.0,1629.0,22957.1,962060452.5,25385452.5
OPTIDXNIFTY27-JUN-2024CE18500,4560.0,4515.35,4580.2,4515.35,4578.0,4582.5,22.5,136.0,650.0,26.0,22957.1,14979066.25,2954066.25
OPTIDXNIFTY06-JUN-2024PE23550,596.8,654.0,699.05,653.0,690.1,690.1,93.3,32.0,925.0,37.0,22957.1,22416607.5,632857.5
OPTIDXNIFTY27-MAR-2025PE23000,614.25,0.0,0.0,0.0,,614.95,0.7,7.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,,0.0,0.0,0.0,,1421.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,329.05,336.0,363.35,326.2,338.05,338.05,9.0,603.0,9150.0,366.0,22957.1,218617218.75,3134718.75
OPTIDXNIFTY28-DEC-2028PE23000,410.65,0.0,0.0,0.0,,409.65,1.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24550,,0.0,0.0,0.0,,1506.8,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23550,131.25,0.0,0.0,0.0,,121.15,10.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,,0.0,0.0,0.0,,131.15,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,774.65,774.65,774.65,774.65,774.65,654.8,119.85,325.0,25.0,1.0,22957.1,608116.25,19366.25
OPTIDXNIFTY20-JUN-2024CE23550,182.4,121.0,121.0,121.0,121.0,121.0,61.4,3.0,75.0,3.0,22957.1,1775325.0,9075.0
OPTIDXNIFTY26-JUN-2025PE23000,624.65,0.0,0.0,0.0,,625.1,0.45,56.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23550,617.85,0.0,0.0,0.0,,623.0,5.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,562.75,575.0,582.55,500.5,548.4,548.4,14.35,7061.0,136900.0,5476.0,22957.1,3224271011.25,75571011.25
OPTIDXNIFTY29-JUN-2028CE23000,6374.6,0.0,0.0,0.0,,6352.7,21.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,3.95,4.0,8.4,2.8,4.35,4.35,0.4,24615.0,6071425.0,242857.0,22957.1,144835563208.75,32076958.75
OPTIDXNIFTY04-JUL-2024CE23850,,0.0,0.0,0.0,,179.0,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,306.85,0.0,0.0,0.0,,296.15,10.7,115.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23850,69.0,0.0,0.0,0.0,,61.4,7.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,854.4,0.0,0.0,0.0,,862.1,7.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,,0.0,0.0,0.0,,1432.8,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,7.0,6.85,7.2,3.5,3.9,3.9,3.1,28452.0,4078700.0,163148.0,22957.1,88729659157.5,17934157.5
OPTIDXNIFTY27-JUN-2024PE21750,170.2,165.55,170.2,151.95,164.5,164.5,5.7,527.0,6175.0,247.0,22957.1,135301352.5,995102.5
OPTIDXNIFTY06-JUN-2024CE21750,1281.35,1400.0,1405.0,1400.0,1405.0,1265.65,15.7,16.0,75.0,3.0,22957.1,1736375.0,105125.0
OPTIDXNIFTY13-JUN-2024PE23150,360.25,503.0,503.0,465.8,487.0,487.0,126.75,418.0,11675.0,467.0,22957.1,275953737.5,5677487.5
OPTIDXNIFTY20-JUN-2024CE23150,334.8,0.0,0.0,0.0,,320.1,14.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23150,424.75,392.9,550.0,392.9,436.6,436.6,11.85,428.0,16625.0,665.0,22957.1,392241740.0,7372990.0
OPTIDXNIFTY27-JUN-2024CE22500,916.65,900.0,981.25,890.0,930.1,930.1,13.45,52299.0,383975.0,15359.0,22957.1,8997583323.75,358145823.75
OPTIDXNIFTY13-JUN-2024CE23500,266.15,268.0,305.05,252.55,283.5,283.5,17.35,10882.0,336350.0,13454.0,22957.1,7997975621.25,93750621.25
OPTIDXNIFTY06-JUN-2024CE20600,2423.55,0.0,0.0,0.0,,2408.95,14.6,202.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20600,0.1,0.0,0.0,0.0,,0.1,0.0,2003.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,267.5,267.55,285.15,237.6,257.9,257.9,9.6,9555.0,112450.0,4498.0,22957.1,2559721755.0,29596755.0
OPTIDXNIFTY20-JUN-2024PE23500,603.0,0.0,0.0,0.0,,606.45,3.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2512.9,2543.55,2598.75,2539.05,2598.75,2497.9,15.0,57.0,425.0,17.0,22957.1,9835701.25,1080701.25
OPTIDXNIFTY30-MAY-2024PE20600,2.55,2.3,4.6,1.1,1.25,1.25,1.3,9001.0,1263275.0,50531.0,22957.1,26025294407.5,1829407.5
OPTIDXNIFTY04-JUL-2024PE22500,,0.0,0.0,0.0,,184.0,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23500,350.35,349.0,386.8,330.1,360.35,360.35,10.0,47030.0,864125.0,34565.0,22957.1,20619337345.0,312399845.0
OPTIDXNIFTY25-JUL-2024PE23500,786.3,800.0,815.0,750.05,778.15,778.15,8.15,1117.0,16375.0,655.0,22957.1,397589440.0,12776940.0
OPTIDXNIFTY26-JUN-2025CE17000,7278.1,0.0,0.0,0.0,,7262.6,15.5,112.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,,0.0,0.0,0.0,,840.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,18.55,0.0,0.0,0.0,,18.3,0.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,9.15,8.0,10.95,7.05,7.8,7.8,1.35,14111.0,51400.0,2056.0,22957.1,874194577.5,394577.5
OPTIDXNIFTY04-JUL-2024CE23800,,0.0,0.0,0.0,,192.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,11.65,0.0,0.0,0.0,,11.5,0.15,89.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,28.6,0.0,0.0,0.0,,28.3,0.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,366.55,381.0,399.45,365.55,385.1,385.1,18.55,300.0,4400.0,176.0,22957.1,106407465.0,1687465.0
OPTIDXNIFTY27-JUN-2024CE23800,240.9,233.5,268.3,232.05,252.1,252.1,11.2,7276.0,180000.0,7200.0,22957.1,4329166452.5,45166452.5
OPTIDXNIFTY13-JUN-2024PE23350,479.85,0.0,0.0,0.0,,481.75,1.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1116.15,0.0,0.0,0.0,,1116.35,0.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2863.9,0.0,0.0,0.0,,2844.85,19.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,637.5,0.0,0.0,0.0,,627.0,10.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2297.3,2339.5,2350.0,2192.15,2220.0,2291.6,5.7,3262.0,1425.0,57.0,22957.1,40278351.25,3228351.25
OPTIDXNIFTY26-JUN-2025PE26000,1974.75,0.0,0.0,0.0,,1980.4,5.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1563.55,1000.0,1250.0,1000.0,1100.0,1100.0,463.55,7.0,125.0,5.0,22957.1,3387000.0,137000.0
OPTIDXNIFTY29-JUN-2028PE26000,1006.65,0.0,0.0,0.0,,1006.5,0.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4107.7,0.0,0.0,0.0,,4086.15,21.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,908.35,0.0,0.0,0.0,,907.95,0.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2889.9,2900.0,2930.0,2816.45,2867.85,2867.85,22.05,4618.0,4975.0,199.0,22957.1,143608616.25,14258616.25
OPTIDXNIFTY26-SEP-2024CE26000,97.5,107.0,110.0,96.5,103.55,103.55,6.05,2271.0,17275.0,691.0,22957.1,450925888.75,1775888.75
OPTIDXNIFTY25-JUL-2024PE24200,1202.95,1210.0,1250.0,1173.95,1216.0,1146.2,56.75,108.0,2250.0,90.0,22957.1,57165556.25,2715556.25
OPTIDXNIFTY04-JUL-2024PE23300,,0.0,0.0,0.0,,518.75,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23300,541.0,600.0,600.0,484.45,529.6,529.6,11.4,814.0,43700.0,1748.0,22957.1,1041431017.5,23221017.5
OPTIDXNIFTY27-JUN-2024CE23300,439.75,425.0,479.25,418.55,445.95,445.95,6.2,5289.0,86125.0,3445.0,22957.1,2045441776.25,38729276.25
OPTIDXNIFTY04-JUL-2024PE22850,,0.0,0.0,0.0,,302.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,106.75,105.0,127.3,71.8,89.85,89.85,16.9,47608.0,22906550.0,916262.0,22957.1,525689622780.0,2274955280.0
OPTIDXNIFTY20-JUN-2024PE24700,,0.0,0.0,0.0,,1628.8,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,,36.25,40.1,36.25,40.1,14.75,,4.0,100.0,4.0,22957.1,2473913.75,3913.75
OPTIDXNIFTY04-JUL-2024CE23400,,0.0,0.0,0.0,,324.7,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,245.1,264.75,276.05,224.6,253.65,253.65,8.55,4447.0,339650.0,13586.0,22957.1,8033750041.25,85940041.25
OPTIDXNIFTY06-JUN-2024CE20650,2373.7,0.0,0.0,0.0,,2359.05,14.65,253.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20650,2430.1,0.0,0.0,0.0,,2415.35,14.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20650,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24250,1209.25,0.0,0.0,0.0,,1220.75,11.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,2.6,2.45,2.45,1.05,1.3,1.3,1.3,1662.0,357350.0,14294.0,22957.1,7344043631.25,501131.25
OPTIDXNIFTY25-JUL-2024CE20550,2683.9,0.0,0.0,0.0,,2668.6,15.3,75.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,,0.0,0.0,0.0,,769.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,732.25,0.0,0.0,0.0,,738.25,6.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,274.55,264.5,302.8,260.05,283.25,283.25,8.7,11846.0,154275.0,6171.0,22957.1,3700108338.75,43790838.75
OPTIDXNIFTY04-JUL-2024CE23700,,0.0,0.0,0.0,,220.55,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1504.35,1500.0,1586.75,1458.25,1514.1,1514.1,9.75,11680.0,30975.0,1239.0,22957.1,712768411.25,46805911.25
OPTIDXNIFTY20-JUN-2024PE21500,12.35,0.0,0.0,0.0,,11.45,0.9,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,7.0,0.0,0.0,0.0,,6.85,0.15,104.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,78.4,80.0,81.85,62.6,69.85,69.85,8.55,23998.0,804550.0,32182.0,22957.1,17355057265.0,57232265.0
OPTIDXNIFTY28-DEC-2028PE16000,19.2,0.0,0.0,0.0,,18.95,0.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7366.35,0.0,0.0,0.0,,7352.15,14.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,4.0,0.0,0.0,0.0,,3.95,0.05,86.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,18.05,0.0,0.0,0.0,,17.8,0.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8197.7,0.0,0.0,0.0,,8182.55,15.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.05,0.0,0.0,0.0,,10.9,0.15,98.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.55,0.0,0.0,0.0,,7.4,0.15,20.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9756.1,0.0,0.0,0.0,,9739.3,16.8,2.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11132.7,0.0,0.0,0.0,,11114.7,18.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,21.55,21.0,26.0,11.8,13.8,13.8,7.75,114309.0,11908350.0,476334.0,22957.1,265750630487.5,194425487.5
OPTIDXNIFTY25-JUL-2024PE22450,368.1,331.25,331.25,331.25,331.25,226.0,142.1,35.0,25.0,1.0,22957.1,569531.25,8281.25
OPTIDXNIFTY30-MAY-2024CE22450,579.55,565.05,652.3,532.45,592.65,592.65,13.1,5784.0,57375.0,2295.0,22957.1,1321936158.75,33867408.75
OPTIDXNIFTY04-JUL-2024CE22450,,0.0,0.0,0.0,,861.7,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,,0.0,0.0,0.0,,973.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22300,969.0,966.9,1016.0,966.9,1016.0,807.6,161.4,220.0,150.0,6.0,22957.1,3493761.25,148761.25
OPTIDXNIFTY06-JUN-2024PE22300,183.4,184.0,204.1,156.45,174.65,174.65,8.75,5857.0,303425.0,12137.0,22957.1,6819674341.25,53296841.25
OPTIDXNIFTY04-JUL-2024CE24500,,0.0,0.0,0.0,,64.45,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,93.0,89.8,105.95,87.25,100.8,100.8,7.8,36036.0,962550.0,38502.0,22957.1,23677493285.0,95018285.0
OPTIDXNIFTY25-JUL-2024PE22100,281.2,300.0,300.0,266.0,275.85,275.85,5.35,242.0,4550.0,182.0,22957.1,101819543.75,1264543.75
OPTIDXNIFTY20-JUN-2024PE24500,,0.0,0.0,0.0,,1439.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,,0.0,0.0,0.0,,1132.25,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24500,,0.0,0.0,0.0,,1407.3,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,229.05,228.0,236.0,207.1,222.3,222.3,6.75,7480.0,68075.0,2723.0,22957.1,1519615572.5,15158072.5
OPTIDXNIFTY20-JUN-2024CE22100,1047.1,0.0,0.0,0.0,,1030.15,16.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,1.6,1.45,2.4,1.3,1.5,1.5,0.1,211953.0,24271125.0,970845.0,22957.1,594682431238.75,39868738.75
OPTIDXNIFTY20-JUN-2024PE22100,59.75,0.0,0.0,0.0,,57.75,2.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22100,13.45,12.75,16.05,7.45,8.3,8.3,5.15,75958.0,10733150.0,429326.0,22957.1,237308397146.25,105782146.25
OPTIDXNIFTY06-JUN-2024CE24500,,10.05,10.05,10.05,10.05,10.05,,77.0,1925.0,77.0,22957.1,47181846.25,19346.25
OPTIDXNIFTY13-JUN-2024PE22100,39.6,0.0,0.0,0.0,,37.35,2.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21050,2034.5,0.0,0.0,0.0,,2019.4,15.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2206.35,0.0,0.0,0.0,,2190.65,15.7,58.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,2070.45,0.0,0.0,0.0,,2055.1,15.35,36.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21050,0.9,0.0,0.0,0.0,,0.75,0.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,446.95,455.0,485.0,441.55,464.7,464.7,17.75,346.0,5000.0,200.0,22957.1,120328542.5,2328542.5
OPTIDXNIFTY06-JUN-2024CE23600,178.45,189.65,202.25,161.55,186.35,186.35,7.9,5973.0,321200.0,12848.0,22957.1,7640059835.0,59739835.0
OPTIDXNIFTY04-JUL-2024PE23600,,0.0,0.0,0.0,,702.2,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22550,786.95,783.85,843.4,772.8,795.55,795.55,8.6,77.0,725.0,29.0,22957.1,16928630.0,579880.0
OPTIDXNIFTY06-JUN-2024CE22550,729.2,511.0,775.9,511.0,742.4,742.4,13.2,748.0,13925.0,557.0,22957.1,324263730.0,10254980.0
OPTIDXNIFTY04-JUL-2024PE22800,,0.0,0.0,0.0,,283.35,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,956.45,956.45,1106.7,956.45,1086.55,940.6,15.85,21.0,1900.0,76.0,22957.1,44817093.75,1972093.75
OPTIDXNIFTY20-JUN-2024CE22550,690.7,0.0,0.0,0.0,,673.55,17.15,47.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21900,9.25,9.4,9.9,5.05,5.6,5.6,3.65,115593.0,13430075.0,537203.0,22957.1,294203496520.0,84854020.0
OPTIDXNIFTY13-JUN-2024CE21900,1178.75,0.0,0.0,0.0,,1162.2,16.55,20.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.6,0.0,0.0,0.0,,1.55,0.05,38.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,214.45,0.0,0.0,0.0,,202.15,12.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,,0.0,0.0,0.0,,305.25,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,101.2,140.5,256.2,140.5,234.6,234.6,133.4,591.0,65525.0,2621.0,22957.1,1551818987.5,15257737.5
OPTIDXNIFTY13-JUN-2024PE23450,546.65,0.0,0.0,0.0,,549.7,3.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23450,569.75,0.0,0.0,0.0,,572.75,3.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2700.4,0.0,0.0,0.0,,2685.8,14.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2626.3,0.0,0.0,0.0,,2630.75,4.45,93.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22650,660.7,660.7,712.0,630.0,665.1,665.1,4.4,559.0,15550.0,622.0,22957.1,362566130.0,10358630.0
OPTIDXNIFTY20-JUN-2024PE22650,180.75,0.0,0.0,0.0,,178.8,1.95,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,266.95,266.0,283.5,233.15,256.7,256.7,10.25,1151.0,56700.0,2268.0,22957.1,1299170622.5,14915622.5
OPTIDXNIFTY13-JUN-2024PE22650,148.0,0.0,0.0,0.0,,145.2,2.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,368.85,370.0,382.0,336.95,359.5,359.5,9.35,614.0,10500.0,420.0,22957.1,241593277.5,3768277.5
OPTIDXNIFTY20-JUN-2024CE24100,66.35,0.0,0.0,0.0,,60.05,6.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22750,406.2,406.2,422.05,370.95,390.45,390.45,15.75,901.0,14500.0,580.0,22957.1,335551892.5,5676892.5
OPTIDXNIFTY06-JUN-2024CE22200,1004.0,978.85,1055.0,934.35,1007.3,1007.3,3.3,2071.0,5700.0,228.0,22957.1,132333195.0,5793195.0
OPTIDXNIFTY13-JUN-2024CE23950,135.65,122.05,158.65,122.05,147.7,147.7,12.05,585.0,24200.0,968.0,22957.1,583138668.75,3548668.75
OPTIDXNIFTY27-JUN-2024CE21850,1316.55,0.0,0.0,0.0,,1300.05,16.5,135.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,1490.95,0.0,0.0,0.0,,1474.65,16.3,66.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,1268.6,0.0,0.0,0.0,,1252.1,16.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,18.9,0.0,0.0,0.0,,17.4,1.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,,0.0,0.0,0.0,,58.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21800,28.6,0.0,0.0,0.0,,27.15,1.45,10.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1461.35,1470.0,1522.0,1429.9,1480.35,1480.35,19.0,4391.0,9625.0,385.0,22957.1,224067291.25,14242291.25
OPTIDXNIFTY24-JUN-2027CE28000,2586.4,0.0,0.0,0.0,,2567.35,19.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,248.65,0.0,0.0,0.0,,242.65,6.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,910.0,0.0,0.0,0.0,,897.95,12.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4349.8,0.0,0.0,0.0,,4365.75,15.95,0.0,0.0,0.0,22957.1,0.0,0.0
