CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE23550,37.6,46.65,51.4,21.95,24.7,24.7,12.9,3287.0,264550.0,10582.0,22475.85,6238478058.75,8325558.75
OPTIDXNIFTY24-DEC-2025CE23000,2950.55,2900.0,2900.0,2900.0,2900.0,2814.75,135.8,207.0,50.0,2.0,22475.85,1295000.0,145000.0
OPTIDXNIFTY30-DEC-2027CE23000,5573.25,0.0,0.0,0.0,,5413.2,160.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,647.2,606.0,837.45,600.0,772.65,772.65,125.45,35327.0,486000.0,19440.0,22475.85,11525461455.0,347461455.0
OPTIDXNIFTY23-MAY-2024PE23550,870.25,0.0,0.0,0.0,,1020.35,150.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,36.0,51.95,59.5,14.4,16.15,16.15,19.85,255541.0,72687750.0,2907510.0,22475.85,1673947846185.0,2129596185.0
OPTIDXNIFTY24-DEC-2025PE23000,927.35,910.0,970.0,909.0,970.0,970.0,42.65,408.0,400.0,16.0,22475.85,9574347.5,374347.5
OPTIDXNIFTY31-DEC-2026CE23000,4332.0,0.0,0.0,0.0,,4181.85,150.15,20.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,660.85,0.0,0.0,0.0,,701.95,41.1,6.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,88.1,108.1,122.45,40.4,50.0,50.0,38.1,19711.0,2808975.0,112359.0,22475.85,64805823195.0,199398195.0
OPTIDXNIFTY24-JUN-2027PE23000,573.45,0.0,0.0,0.0,,605.8,32.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5020.85,0.0,0.0,0.0,,4845.1,175.75,40.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,943.1,988.0,1009.0,835.1,874.35,874.35,68.75,6349.0,38550.0,1542.0,22475.85,921391932.5,34741932.5
OPTIDXNIFTY30-MAY-2024PE23000,403.05,390.0,630.0,337.7,542.1,542.1,139.05,59546.0,1706850.0,68274.0,22475.85,40038682517.5,781132517.5
OPTIDXNIFTY23-MAY-2024CE23550,20.7,20.7,20.7,11.1,15.4,15.4,5.3,38.0,500.0,20.0,22475.85,11782502.5,7502.5
OPTIDXNIFTY24-JUN-2027CE23000,4940.05,0.0,0.0,0.0,,4784.9,155.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,1.85,2.05,3.7,2.05,2.8,2.8,0.95,64810.0,9748650.0,389946.0,22475.85,229609289361.25,28581861.25
OPTIDXNIFTY27-JUN-2024CE23000,530.05,529.4,583.6,431.6,470.9,470.9,59.15,59993.0,705525.0,28221.0,22475.85,16577947296.25,350872296.25
OPTIDXNIFTY26-SEP-2024PE23000,691.5,661.0,848.55,657.5,792.2,792.2,100.7,6480.0,34475.0,1379.0,22475.85,818388558.75,25463558.75
OPTIDXNIFTY23-MAY-2024CE23850,30.15,11.0,12.0,8.55,8.8,8.8,21.35,57.0,2300.0,92.0,22475.85,54878458.75,23458.75
OPTIDXNIFTY09-MAY-2024PE23850,1170.4,0.0,0.0,0.0,,1346.65,176.25,27.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,,0.0,0.0,0.0,,1269.4,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,1113.55,0.0,0.0,0.0,,1235.7,122.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,,0.0,0.0,0.0,,56.45,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1148.05,0.0,0.0,0.0,,1318.45,170.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1135.4,0.0,0.0,0.0,,1298.2,162.8,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21750,,0.0,0.0,0.0,,968.7,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,1069.55,901.05,906.0,855.0,855.0,913.85,155.7,307.0,550.0,22.0,22475.85,12458201.25,495701.25
OPTIDXNIFTY25-JUL-2024PE21750,171.5,0.0,0.0,0.0,,205.95,34.45,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21750,15.55,15.55,43.1,9.8,25.15,25.15,9.6,1682.0,256950.0,10278.0,22475.85,5595153076.25,6490576.25
OPTIDXNIFTY09-MAY-2024CE21750,930.4,902.85,937.15,702.25,778.5,778.5,151.9,89.0,2200.0,88.0,22475.85,49561852.5,1711852.5
OPTIDXNIFTY09-MAY-2024PE23150,436.45,391.35,743.9,354.3,639.25,639.25,202.8,1176.0,89475.0,3579.0,22475.85,2108698400.0,37352150.0
OPTIDXNIFTY25-JUL-2024PE23150,681.9,0.0,0.0,0.0,,774.3,92.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,450.8,497.45,503.95,393.45,404.15,404.15,46.65,41.0,675.0,27.0,22475.85,15926138.75,299888.75
OPTIDXNIFTY25-JUL-2024CE23150,565.8,0.0,0.0,0.0,,480.25,85.55,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23500,437.4,463.15,484.25,366.0,395.85,395.85,41.55,1134.0,17800.0,712.0,22475.85,425721718.75,7421718.75
OPTIDXNIFTY06-JUN-2024PE22500,,360.0,537.85,360.0,476.4,476.4,,341.0,12350.0,494.0,22475.85,284027020.0,6152020.0
OPTIDXNIFTY30-MAY-2024CE23500,45.05,55.6,60.2,25.85,29.75,29.75,15.3,103079.0,3913300.0,156532.0,22475.85,92105627237.5,143077237.5
OPTIDXNIFTY16-MAY-2024PE20600,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20600,2132.05,0.0,0.0,0.0,,1955.9,176.15,6.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22500,113.6,84.05,259.7,80.0,186.7,186.7,73.1,19921.0,2398400.0,95936.0,22475.85,54380222200.0,416222200.0
OPTIDXNIFTY30-MAY-2024PE22500,193.75,174.9,338.5,155.65,270.0,270.0,76.25,109584.0,6990500.0,279620.0,22475.85,159037230250.0,1750980250.0
OPTIDXNIFTY30-MAY-2024PE23500,758.6,700.05,1045.0,665.3,940.2,940.2,181.6,15027.0,214450.0,8578.0,22475.85,5211786132.5,172211132.5
OPTIDXNIFTY27-JUN-2024CE20600,2291.4,0.0,0.0,0.0,,2119.25,172.15,10.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20600,0.45,0.0,0.0,0.0,,0.75,0.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8139.05,0.0,0.0,0.0,,7960.05,179.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.25,12.0,12.0,12.0,12.0,1.55,0.3,2981.0,50.0,2.0,22475.85,850600.0,600.0
OPTIDXNIFTY30-DEC-2027PE17000,37.55,0.0,0.0,0.0,,40.6,3.05,570.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,4.0,4.2,5.4,3.95,4.5,4.5,0.5,1481.0,72550.0,2902.0,22475.85,1727030890.0,340890.0
OPTIDXNIFTY28-DEC-2028PE17000,40.1,0.0,0.0,0.0,,43.05,2.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,1.2,1.2,2.7,1.2,2.1,2.1,0.9,44883.0,12743000.0,509720.0,22475.85,303308764292.5,25364292.5
OPTIDXNIFTY31-DEC-2026PE17000,30.1,0.0,0.0,0.0,,32.95,2.85,120.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9674.5,0.0,0.0,0.0,,9493.1,181.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,7.55,0.0,0.0,0.0,,8.75,1.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1079.1,0.0,0.0,0.0,,1199.25,120.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,3.9,0.0,0.0,0.0,,4.6,0.7,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23350,684.6,564.4,949.5,538.5,850.55,850.6,166.0,22.0,4900.0,196.0,22475.85,118544471.25,4129471.25
OPTIDXNIFTY30-DEC-2027CE26000,3944.9,0.0,0.0,0.0,,3807.75,137.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2140.55,0.0,0.0,0.0,,2252.45,111.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,576.9,560.0,724.95,519.8,700.1,700.1,123.2,120.0,4000.0,160.0,22475.85,93857713.75,2457713.75
OPTIDXNIFTY23-MAY-2024PE22850,368.75,296.35,494.85,246.95,410.95,410.95,42.2,71.0,3325.0,133.0,22475.85,76996785.0,1020535.0
OPTIDXNIFTY06-JUN-2024CE22850,,0.0,0.0,0.0,,293.6,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,746.75,0.0,0.0,0.0,,888.25,141.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23400,679.8,622.0,972.6,622.0,889.8,889.8,210.0,231.0,1275.0,51.0,22475.85,30835135.0,1000135.0
OPTIDXNIFTY09-MAY-2024CE23400,2.9,3.3,5.25,2.2,3.2,3.2,0.3,133820.0,28253400.0,1130136.0,22475.85,661244159142.5,114599142.5
OPTIDXNIFTY06-JUN-2024CE23400,,0.0,0.0,0.0,,127.45,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,0.55,0.0,0.0,0.0,,0.95,0.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,2082.35,0.0,0.0,0.0,,1906.3,176.05,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,35.3,0.0,0.0,0.0,,44.65,9.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1305.05,1380.9,1407.3,1034.7,1119.2,1119.2,185.85,12769.0,138050.0,5522.0,22475.85,3128897235.0,160822235.0
OPTIDXNIFTY09-MAY-2024PE21500,3.95,3.2,6.55,2.5,2.9,2.9,1.05,141535.0,25012850.0,1000514.0,22475.85,537873249452.5,96974452.5
OPTIDXNIFTY24-DEC-2025PE16500,9.75,0.0,0.0,0.0,,11.0,1.25,104.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,,0.0,0.0,0.0,,57.25,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,1212.3,1330.0,1330.0,961.85,1023.8,1023.8,188.5,37.0,1000.0,40.0,22475.85,22512375.0,1012375.0
OPTIDXNIFTY27-JUN-2024PE21500,189.95,190.0,267.95,177.95,241.1,241.1,51.15,47411.0,627825.0,25113.0,22475.85,13643651475.0,145413975.0
OPTIDXNIFTY27-MAR-2025CE20000,4025.1,0.0,0.0,0.0,,3858.65,166.45,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7515.8,0.0,0.0,0.0,,7340.75,175.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,137.6,135.8,170.05,131.6,153.4,153.4,15.8,23399.0,66200.0,2648.0,22475.85,1334496333.75,10496333.75
OPTIDXNIFTY27-MAR-2025PE20000,103.25,0.0,0.0,0.0,,116.25,13.0,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,21.4,0.0,0.0,0.0,,23.15,1.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8466.05,0.0,0.0,0.0,,8287.0,179.05,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,,630.7,650.8,600.0,643.55,643.55,,18.0,475.0,19.0,22475.85,10968593.75,304843.75
OPTIDXNIFTY06-JUN-2024PE22450,,0.0,0.0,0.0,,308.0,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,368.7,0.0,0.0,0.0,,429.9,61.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22300,110.8,100.55,220.5,81.55,161.25,161.25,50.45,2285.0,121300.0,4852.0,22475.85,2722758746.25,17768746.25
OPTIDXNIFTY16-MAY-2024PE22300,67.75,55.0,169.2,47.95,114.1,114.1,46.35,9025.0,1479525.0,59181.0,22475.85,33151006017.5,157598517.5
OPTIDXNIFTY30-MAY-2024PE23600,843.05,763.4,1130.0,750.7,1042.3,1060.8,217.75,318.0,2225.0,89.0,22475.85,54398373.75,1888373.75
OPTIDXNIFTY09-MAY-2024CE23600,1.65,1.7,3.35,1.65,2.55,2.55,0.9,77140.0,16976550.0,679062.0,22475.85,400689644390.0,43064390.0
OPTIDXNIFTY06-JUN-2024CE22800,,0.0,0.0,0.0,,314.1,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22550,781.1,829.05,829.05,655.9,697.4,697.4,83.7,297.0,9100.0,364.0,22475.85,211854487.5,6649487.5
OPTIDXNIFTY27-JUN-2024CE22800,632.3,674.95,696.0,521.9,565.5,565.5,66.8,4046.0,109200.0,4368.0,22475.85,2556690675.0,66930675.0
OPTIDXNIFTY30-MAY-2024CE22800,279.95,311.05,339.0,170.6,197.25,197.25,82.7,42506.0,3366500.0,134660.0,22475.85,77598611231.25,842411231.25
OPTIDXNIFTY09-MAY-2024CE22800,101.3,115.65,147.65,35.3,43.6,43.6,57.7,278895.0,104806600.0,4192264.0,22475.85,2398053400022.5,8462920022.5
OPTIDXNIFTY06-JUN-2024PE22800,,0.0,0.0,0.0,,484.15,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22800,225.6,275.0,281.25,130.0,151.7,151.7,73.9,1472.0,76300.0,3052.0,22475.85,1754634788.75,14994788.75
OPTIDXNIFTY27-JUN-2024PE22550,448.9,446.4,583.4,418.55,558.4,558.4,109.5,408.0,8625.0,345.0,22475.85,199128756.25,4635006.25
OPTIDXNIFTY06-JUN-2024CE22550,,0.0,0.0,0.0,,431.6,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,297.4,284.0,382.15,284.0,364.15,364.15,66.75,233.0,1225.0,49.0,22475.85,27268183.75,440683.75
OPTIDXNIFTY30-MAY-2024CE23450,52.05,60.0,69.55,29.65,34.05,34.05,18.0,3451.0,519325.0,20773.0,22475.85,12200961565.0,22790315.0
OPTIDXNIFTY25-JUL-2024CE23450,441.95,0.0,0.0,0.0,,369.55,72.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23450,721.15,638.55,907.7,638.55,907.7,907.7,186.55,359.0,300.0,12.0,22475.85,7238448.75,203448.75
OPTIDXNIFTY27-JUN-2024CE23450,287.15,365.8,383.1,284.05,296.4,296.4,9.25,142.0,1825.0,73.0,22475.85,43364713.75,568463.75
OPTIDXNIFTY09-MAY-2024CE20350,2325.7,2349.95,2349.95,2239.3,2239.3,2149.4,176.3,12.0,50.0,2.0,22475.85,1132231.25,114731.25
OPTIDXNIFTY30-MAY-2024PE22650,243.9,227.35,415.0,199.65,339.8,339.8,95.9,4735.0,367600.0,14704.0,22475.85,8433319446.25,107179446.25
OPTIDXNIFTY25-JUL-2024CE22650,821.4,0.0,0.0,0.0,,713.5,107.9,1.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,718.55,748.55,792.4,597.4,638.1,638.1,80.45,277.0,15500.0,620.0,22475.85,361752438.75,10677438.75
OPTIDXNIFTY27-JUN-2024CE24100,153.0,159.05,174.35,121.6,138.55,138.55,14.45,1233.0,41125.0,1645.0,22475.85,996870318.75,5757818.75
OPTIDXNIFTY16-MAY-2024CE24100,2.45,3.0,3.7,2.3,3.4,3.4,0.95,173.0,10250.0,410.0,22475.85,247057635.0,32635.0
OPTIDXNIFTY30-MAY-2024CE24100,10.35,10.95,12.45,7.3,8.45,8.45,1.9,5962.0,539950.0,21598.0,22475.85,13017722265.0,4927265.0
OPTIDXNIFTY23-MAY-2024CE24100,6.75,6.75,8.9,5.35,6.95,6.95,0.2,453.0,15200.0,608.0,22475.85,366412747.5,92747.5
OPTIDXNIFTY09-MAY-2024PE24100,1419.4,0.0,0.0,0.0,,1596.3,176.9,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22200,,0.0,0.0,0.0,,211.85,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22200,593.3,623.5,675.0,365.0,428.55,428.55,164.75,1004.0,69000.0,2760.0,22475.85,1560860637.5,29060637.5
OPTIDXNIFTY25-JUL-2024PE22750,550.0,450.0,706.2,450.0,706.2,562.5,12.5,4.0,225.0,9.0,22475.85,5259846.25,141096.25
OPTIDXNIFTY30-MAY-2024CE22200,688.95,759.95,774.85,490.0,545.3,545.3,143.65,19927.0,205475.0,8219.0,22475.85,4679602373.75,118057373.75
OPTIDXNIFTY23-MAY-2024CE23950,23.0,23.55,23.55,7.0,7.0,11.7,11.3,57.0,275.0,11.0,22475.85,6589480.0,3230.0
OPTIDXNIFTY27-JUN-2024CE23950,157.3,199.0,208.0,153.8,167.35,167.35,10.05,374.0,5875.0,235.0,22475.85,141726012.5,1019762.5
OPTIDXNIFTY27-JUN-2024CE21800,1220.35,1380.0,1380.0,1135.0,1185.15,1185.15,35.2,1514.0,2225.0,89.0,22475.85,51133550.0,2628550.0
OPTIDXNIFTY06-JUN-2024PE21800,,145.35,212.75,145.35,212.75,105.55,,22.0,575.0,23.0,22475.85,12631936.25,96936.25
OPTIDXNIFTY30-MAY-2024CE21800,1032.1,1099.95,1125.0,790.0,860.55,860.55,171.55,10199.0,27725.0,1109.0,22475.85,629466931.25,25061931.25
OPTIDXNIFTY26-SEP-2024PE28000,4559.3,0.0,0.0,0.0,,4734.9,175.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3040.3,0.0,0.0,0.0,,3163.45,123.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,56.65,67.0,67.0,56.9,62.05,62.05,5.4,540.0,3950.0,158.0,22475.85,110853896.25,253896.25
OPTIDXNIFTY31-DEC-2026CE28000,1932.05,0.0,0.0,0.0,,1836.1,95.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2077.8,0.0,0.0,0.0,,2160.55,82.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,419.75,0.0,0.0,0.0,,379.25,40.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,18.7,0.0,0.0,0.0,,14.35,4.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,7.15,8.2,13.3,6.7,8.55,8.55,1.4,243.0,10475.0,419.0,22475.85,214321050.0,107300.0
OPTIDXNIFTY27-JUN-2024PE20450,9.75,0.0,0.0,0.0,,13.3,3.55,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20450,1.6,1.5,1.6,0.6,0.7,0.7,0.9,2066.0,268975.0,10759.0,22475.85,5500751873.75,213123.75
OPTIDXNIFTY30-MAY-2024CE20450,2309.4,0.0,0.0,0.0,,2133.5,175.9,14.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20450,0.2,0.0,0.0,0.0,,0.35,0.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,277.25,0.0,0.0,0.0,,300.3,23.05,116.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,286.2,0.0,0.0,0.0,,307.5,21.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,146.2,140.3,199.0,136.0,174.9,174.9,28.7,7626.0,147425.0,5897.0,22475.85,3121657502.5,25732502.5
OPTIDXNIFTY26-DEC-2024PE21000,233.65,225.15,295.85,225.05,271.5,271.5,37.85,45344.0,83675.0,3347.0,22475.85,1779536191.25,22361191.25
OPTIDXNIFTY26-DEC-2024CE21000,2774.4,2840.0,2854.2,2557.95,2636.4,2636.4,138.0,7006.0,18925.0,757.0,22475.85,447915127.5,50490127.5
OPTIDXNIFTY30-DEC-2027CE21000,6838.55,0.0,0.0,0.0,,6667.55,171.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6231.9,0.0,0.0,0.0,,6063.65,168.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,18.85,15.0,36.05,15.0,24.8,24.8,5.95,130901.0,3537375.0,141495.0,22475.85,74378980096.25,94105096.25
OPTIDXNIFTY16-MAY-2024CE21000,1705.4,1505.0,1510.0,1502.0,1502.0,1529.3,176.1,6.0,100.0,4.0,22475.85,2250475.0,150475.0
OPTIDXNIFTY31-DEC-2026CE21000,5645.55,0.0,0.0,0.0,,5480.05,165.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1816.8,1780.0,1780.0,1750.0,1750.0,1643.15,173.65,26.0,50.0,2.0,22475.85,1135750.0,88250.0
OPTIDXNIFTY16-MAY-2024PE20950,0.4,0.0,0.0,0.0,,0.65,0.25,16.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1865.65,0.0,0.0,0.0,,1691.6,174.05,519.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20900,0.3,3.3,3.3,3.3,3.3,0.5,0.2,8.0,200.0,8.0,22475.85,4180660.0,660.0
OPTIDXNIFTY27-JUN-2024PE20900,110.35,106.0,155.7,104.4,141.95,141.95,31.6,11238.0,52300.0,2092.0,22475.85,1100131387.5,7061387.5
OPTIDXNIFTY23-MAY-2024PE22700,232.45,210.0,410.9,185.2,326.15,326.15,93.7,376.0,61150.0,2446.0,22475.85,1405239237.5,17134237.5
OPTIDXNIFTY30-MAY-2024CE22700,338.55,380.0,406.4,212.6,244.95,244.95,93.6,49970.0,4035250.0,161410.0,22475.85,92811020587.5,1210845587.5
OPTIDXNIFTY09-MAY-2024PE22700,127.8,86.0,358.35,84.6,250.2,250.2,122.4,62809.0,68839225.0,2753569.0,22475.85,1573896241370.0,11245833870.0
OPTIDXNIFTY25-JUL-2024PE22700,546.4,528.15,697.0,514.2,643.85,643.85,97.45,172.0,5125.0,205.0,22475.85,119514226.25,3176726.25
OPTIDXNIFTY27-JUN-2024PE22700,509.5,476.65,672.25,473.8,623.25,623.25,113.75,2751.0,108925.0,4357.0,22475.85,2535363275.0,62765775.0
OPTIDXNIFTY09-MAY-2024CE22700,152.15,184.95,209.45,53.7,68.05,68.05,84.1,248864.0,97126275.0,3885051.0,22475.85,2215358314600.0,10591872100.0
OPTIDXNIFTY23-MAY-2024PE20800,1.15,0.0,0.0,0.0,,1.85,0.7,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1929.65,0.0,0.0,0.0,,1699.95,229.7,249.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,98.8,96.2,141.3,89.65,123.45,123.45,24.65,11945.0,83475.0,3339.0,22475.85,1746594846.25,10314846.25
OPTIDXNIFTY09-MAY-2024PE23050,351.85,292.5,656.25,273.75,540.5,540.5,188.65,6521.0,656950.0,26278.0,22475.85,15381366737.5,238669237.5
OPTIDXNIFTY30-MAY-2024CE23050,162.8,173.9,204.9,92.75,108.8,108.8,54.0,2640.0,201325.0,8053.0,22475.85,4667207705.0,26666455.0
OPTIDXNIFTY30-MAY-2024PE24400,1627.65,1611.95,1611.95,1611.95,1611.95,1805.7,178.05,201.0,250.0,10.0,22475.85,6502987.5,402987.5
OPTIDXNIFTY25-JUL-2024PE24400,1524.85,0.0,0.0,0.0,,1666.2,141.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24400,,32.0,99.0,32.0,79.45,79.45,,141.0,5100.0,204.0,22475.85,124830471.25,390471.25
OPTIDXNIFTY27-JUN-2024CE24400,102.7,129.95,129.95,81.35,97.0,97.0,5.7,1387.0,49750.0,1990.0,22475.85,1218978357.5,5078357.5
OPTIDXNIFTY25-JUL-2024CE24400,149.25,165.0,182.75,121.95,137.25,137.25,12.0,125.0,1950.0,78.0,22475.85,47873070.0,293070.0
OPTIDXNIFTY23-MAY-2024CE22950,159.5,120.0,123.75,86.6,100.15,100.15,59.35,70.0,5025.0,201.0,22475.85,115839795.0,516045.0
OPTIDXNIFTY23-MAY-2024CE21650,1112.0,1000.8,1000.8,1000.8,1000.8,948.15,163.85,1.0,25.0,1.0,22475.85,566270.0,25020.0
OPTIDXNIFTY30-MAY-2024CE21650,1142.0,1258.7,1258.7,931.85,931.85,997.9,144.1,286.0,100.0,4.0,22475.85,2282651.25,117651.25
OPTIDXNIFTY09-MAY-2024PE21650,4.7,3.85,10.35,3.1,3.7,3.7,1.0,23816.0,6549825.0,261993.0,22475.85,141840759161.25,37047911.25
OPTIDXNIFTY23-MAY-2024PE22950,427.25,374.5,505.9,374.5,491.1,491.1,63.85,19.0,925.0,37.0,22475.85,21648038.75,419288.75
OPTIDXNIFTY06-JUN-2024PE21650,,65.65,65.65,65.65,65.65,78.5,,1.0,25.0,1.0,22475.85,542891.25,1641.25
OPTIDXNIFTY30-MAY-2024PE22950,375.75,318.35,595.1,316.8,514.7,514.7,138.95,1145.0,58425.0,2337.0,22475.85,1364249521.25,23395771.25
OPTIDXNIFTY27-MAR-2025CE22000,2471.3,0.0,0.0,0.0,,2331.4,139.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,593.2,0.0,0.0,0.0,,622.3,29.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,176.15,191.05,200.0,141.2,160.95,160.95,15.2,77889.0,1013925.0,40557.0,22475.85,24501274895.0,167074895.0
OPTIDXNIFTY30-MAY-2024PE22000,86.75,80.0,165.85,68.25,123.0,123.0,36.25,138436.0,5306000.0,212240.0,22475.85,117371554078.75,639554078.75
