CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25200,630.0,598.65,636.75,570.7,633.45,633.45,3.45,97.0,725.0,29.0,24936.4,18717880.0,447880.0
OPTIDXNIFTY26-SEP-2024PE25200,476.7,509.9,525.3,390.0,401.1,401.1,75.6,74198.0,1008625.0,40345.0,24936.4,25871031620.0,453681620.0
OPTIDXNIFTY31-OCT-2024PE25200,593.0,612.05,626.25,524.35,531.65,531.65,61.35,5892.0,31475.0,1259.0,24936.4,811082520.0,17912520.0
OPTIDXNIFTY12-SEP-2024CE23200,1679.35,1629.75,1717.25,1559.5,1674.8,1750.0,70.65,57.0,650.0,26.0,24936.4,16158196.25,1078196.25
OPTIDXNIFTY26-SEP-2024CE23200,1730.0,0.0,0.0,0.0,,1818.35,88.35,560.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,,0.0,0.0,0.0,,2219.6,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,5.05,5.0,5.0,0.95,1.1,1.1,3.95,8306.0,3855225.0,154209.0,24936.4,89447807116.25,6587116.25
OPTIDXNIFTY12-SEP-2024PE25350,502.75,543.4,585.0,412.7,426.0,426.0,76.75,4470.0,201275.0,8051.0,24936.4,5198597071.25,96275821.25
OPTIDXNIFTY03-OCT-2024CE25350,198.6,182.4,188.3,166.1,185.25,185.25,13.35,44.0,650.0,26.0,24936.4,16591281.25,113781.25
OPTIDXNIFTY03-OCT-2024PE24750,335.75,325.0,325.0,244.8,244.8,244.8,90.95,9.0,450.0,18.0,24936.4,11265968.75,128468.75
OPTIDXNIFTY10-OCT-2024CE24750,642.1,543.75,575.15,500.25,575.15,575.15,66.95,2.0,100.0,4.0,24936.4,2529173.75,54173.75
OPTIDXNIFTY26-SEP-2024CE24750,419.8,370.0,438.05,351.45,428.0,428.0,8.2,1486.0,69775.0,2791.0,24936.4,1754171836.25,27240586.25
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3742.3,0.0,0.0,0.0,,3783.1,40.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,497.75,0.0,0.0,0.0,,508.0,10.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1112.55,1117.6,1117.6,1053.05,1090.0,1613.45,500.9,571.0,400.0,16.0,24936.4,11629291.25,429291.25
OPTIDXNIFTY26-SEP-2024PE28000,3068.85,3065.0,3105.15,2987.85,2995.7,2995.7,73.15,10423.0,2975.0,119.0,24936.4,92298752.5,8998752.5
OPTIDXNIFTY25-JUN-2026PE28000,2028.75,0.0,0.0,0.0,,1991.15,37.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2132.1,2150.0,2150.0,2150.0,2150.0,2163.2,31.1,25.0,25.0,1.0,24936.4,753750.0,53750.0
OPTIDXNIFTY26-DEC-2024CE28000,51.55,51.6,51.6,45.35,48.45,48.45,3.1,19844.0,50975.0,2039.0,24936.4,1429750362.5,2450362.5
OPTIDXNIFTY31-DEC-2026CE28000,3069.2,0.0,0.0,0.0,,3106.2,37.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,3.05,2.9,2.9,1.5,2.6,2.6,0.45,20659.0,120150.0,4806.0,24936.4,3364483915.0,283915.0
OPTIDXNIFTY24-JUN-2027PE28000,1724.9,0.0,0.0,0.0,,1695.15,29.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,854.95,0.0,0.0,0.0,,871.5,16.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1968.45,0.0,0.0,0.0,,1903.4,65.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,6.55,3.7,4.9,3.3,3.7,3.7,2.85,376.0,21575.0,863.0,24936.4,583688331.25,84581.25
OPTIDXNIFTY12-SEP-2024PE27050,2166.3,2274.6,2310.0,2126.65,2184.2,2097.8,68.5,7.0,675.0,27.0,24936.4,19760538.75,1501788.75
OPTIDXNIFTY12-SEP-2024CE27050,2.15,1.95,2.15,0.6,0.7,0.7,1.45,67314.0,7121025.0,284841.0,24936.4,192630396216.25,6669966.25
OPTIDXNIFTY19-SEP-2024PE27050,2130.5,0.0,0.0,0.0,,2061.25,69.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,2.65,2.95,3.65,1.8,2.05,2.05,0.6,635.0,40525.0,1621.0,24936.4,1096296497.5,95247.5
OPTIDXNIFTY28-NOV-2024CE27050,215.3,124.75,124.75,87.4,87.4,218.6,3.3,6.0,150.0,6.0,24936.4,4071543.75,14043.75
OPTIDXNIFTY31-OCT-2024PE27050,2004.25,0.0,0.0,0.0,,1935.25,69.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,2099.2,0.0,0.0,0.0,,2028.6,70.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,2073.7,0.0,0.0,0.0,,2002.2,71.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,7.1,7.25,7.95,5.05,6.45,6.45,0.65,273.0,6675.0,267.0,24936.4,180599110.0,40360.0
OPTIDXNIFTY31-OCT-2024CE27050,101.9,0.0,0.0,0.0,,101.1,0.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,2.95,3.65,3.7,1.95,2.3,2.3,0.65,990.0,33450.0,1338.0,24936.4,894869258.75,81758.75
OPTIDXNIFTY12-SEP-2024PE26750,1866.65,0.0,0.0,0.0,,1797.95,68.7,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,1.6,1.6,1.95,0.6,0.7,0.7,0.9,42230.0,6460375.0,258415.0,24936.4,172820440325.0,5409075.0
OPTIDXNIFTY31-OCT-2024PE26750,1748.0,0.0,0.0,0.0,,1679.7,68.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,42.3,0.0,0.0,0.0,,38.05,4.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,1727.15,0.0,0.0,0.0,,1655.45,71.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1784.0,0.0,0.0,0.0,,1713.3,70.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5134.0,0.0,0.0,0.0,,5200.1,66.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1170.25,0.0,0.0,0.0,,1098.6,71.65,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,1159.0,0.0,0.0,0.0,,1081.7,77.3,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26700,2.25,1.85,2.7,0.75,0.9,0.9,1.35,39575.0,1605850.0,64234.0,24936.4,42877920648.75,1725648.75
OPTIDXNIFTY03-OCT-2024CE26050,107.55,0.0,0.0,0.0,,102.95,4.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,286.85,0.0,0.0,0.0,,292.2,5.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6625.4,0.0,0.0,0.0,,6690.85,65.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,238.1,0.0,0.0,0.0,,230.95,7.15,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,17.85,18.7,18.7,11.7,14.25,14.25,3.6,5686.0,335200.0,13408.0,24936.4,8736319600.0,4359600.0
OPTIDXNIFTY26-JUN-2025CE19000,6946.7,0.0,0.0,0.0,,7018.75,72.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,39.3,0.0,0.0,0.0,,36.75,2.55,391.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8887.95,0.0,0.0,0.0,,8959.0,71.05,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,27.95,26.7,28.0,26.05,26.25,26.25,1.7,21322.0,12550.0,502.0,24936.4,238785312.5,335312.5
OPTIDXNIFTY19-SEP-2024PE26650,1734.8,0.0,0.0,0.0,,1663.75,71.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1711.95,0.0,0.0,0.0,,1639.15,72.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1665.2,0.0,0.0,0.0,,1597.3,67.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1696.65,0.0,0.0,0.0,,1623.6,73.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,50.9,44.0,44.05,44.0,44.05,159.05,108.15,35.0,50.0,2.0,24936.4,1334701.25,2201.25
OPTIDXNIFTY28-NOV-2024PE26650,1657.95,0.0,0.0,0.0,,1595.05,62.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,298.25,0.0,0.0,0.0,,303.9,5.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,38.6,16.4,16.4,6.2,11.25,11.25,27.35,442.0,15600.0,624.0,24936.4,415918616.25,178616.25
OPTIDXNIFTY10-OCT-2024CE26650,64.85,0.0,0.0,0.0,,61.5,3.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1766.8,0.0,0.0,0.0,,1698.05,68.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1682.3,0.0,0.0,0.0,,1610.6,71.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,5.45,4.65,5.75,4.25,4.7,4.7,0.75,347.0,10450.0,418.0,24936.4,278541893.75,49393.75
OPTIDXNIFTY12-SEP-2024CE26650,1.95,1.95,3.55,0.65,0.8,0.8,1.15,15854.0,1045475.0,41819.0,24936.4,27862900852.5,992102.5
OPTIDXNIFTY19-SEP-2024CE26650,3.3,3.1,3.1,2.3,2.75,2.75,0.55,923.0,20625.0,825.0,24936.4,549709468.75,53218.75
OPTIDXNIFTY28-NOV-2024CE23250,,0.0,0.0,0.0,,2177.15,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1939.75,0.0,0.0,0.0,,1995.2,55.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,2.4,2.4,3.15,0.9,1.0,1.0,1.4,14116.0,2611375.0,104455.0,24936.4,59020370576.25,3295576.25
OPTIDXNIFTY26-SEP-2024CE22600,2341.55,0.0,0.0,0.0,,2411.75,70.2,155.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23250,1748.9,0.0,0.0,0.0,,1810.6,61.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,393.75,408.05,434.05,312.9,323.65,323.65,70.1,3638.0,64750.0,2590.0,24936.4,1645311885.0,23324385.0
OPTIDXNIFTY26-SEP-2024CE25050,252.4,259.25,264.95,198.8,249.5,249.5,2.9,4314.0,123450.0,4938.0,24936.4,3121054316.25,28631816.25
OPTIDXNIFTY03-OCT-2024CE25050,317.5,270.0,319.15,270.0,319.15,319.15,1.65,47.0,1675.0,67.0,24936.4,42456741.25,497991.25
OPTIDXNIFTY03-OCT-2024PE26500,1559.5,0.0,0.0,0.0,,1486.0,73.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1479.75,1500.0,1500.0,1442.55,1442.55,1442.55,37.2,149.0,50.0,2.0,24936.4,1398563.75,73563.75
OPTIDXNIFTY26-SEP-2024PE26500,1584.4,1650.0,1675.0,1503.8,1516.0,1516.0,68.4,9210.0,11625.0,465.0,24936.4,326586026.25,18523526.25
OPTIDXNIFTY31-OCT-2024CE26500,65.05,64.95,64.95,52.3,62.75,62.75,2.3,15486.0,354450.0,14178.0,24936.4,9413721523.75,20796523.75
OPTIDXNIFTY31-OCT-2024PE26500,1482.6,1530.0,1575.0,1425.0,1480.0,1476.6,6.0,1232.0,1700.0,68.0,24936.4,47579318.75,2529318.75
OPTIDXNIFTY10-OCT-2024PE26850,1863.45,0.0,0.0,0.0,,1792.0,71.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1810.05,0.0,0.0,0.0,,1746.05,64.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26850,1966.55,0.0,0.0,0.0,,1897.9,68.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26850,2.25,3.0,3.0,0.55,0.75,0.75,1.5,75144.0,8598350.0,343934.0,24936.4,230872668502.5,6971002.5
OPTIDXNIFTY26-SEP-2024PE26850,1904.35,0.0,0.0,0.0,,1832.75,71.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,47.3,24.3,24.3,13.9,13.9,44.15,3.15,1.0,50.0,2.0,24936.4,1343455.0,955.0
OPTIDXNIFTY12-SEP-2024CE22700,2178.7,0.0,0.0,0.0,,2249.7,71.0,27.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2209.85,0.0,0.0,0.0,,2280.7,70.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,22.7,23.75,24.35,13.4,13.85,13.85,8.85,8683.0,160175.0,6407.0,24936.4,3638697303.75,2724803.75
OPTIDXNIFTY26-SEP-2024PE22900,27.1,27.1,29.55,16.05,16.35,16.35,10.75,7384.0,92750.0,3710.0,24936.4,2125887558.75,1912558.75
OPTIDXNIFTY31-OCT-2024PE23050,79.15,65.9,86.3,56.15,56.2,56.2,22.95,109.0,4925.0,197.0,24936.4,113869766.25,348516.25
OPTIDXNIFTY12-SEP-2024PE23050,4.25,4.25,14.35,0.85,1.0,1.0,3.25,5295.0,701600.0,28064.0,24936.4,16172992851.25,1112851.25
OPTIDXNIFTY28-NOV-2024CE26350,373.5,0.0,0.0,0.0,,381.65,8.15,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,3.2,3.2,3.95,2.55,3.95,3.95,0.75,226.0,7050.0,282.0,24936.4,185788545.0,21045.0
OPTIDXNIFTY31-OCT-2024PE26350,1426.05,0.0,0.0,0.0,,1359.65,66.4,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,216.05,0.0,0.0,0.0,,218.3,2.25,66.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,626.6,563.9,584.1,517.25,584.1,647.25,20.65,2.0,550.0,22.0,24936.4,13854541.25,297041.25
OPTIDXNIFTY12-SEP-2024PE24650,80.0,71.25,94.65,23.35,27.05,27.05,52.95,47957.0,23300850.0,932034.0,24936.4,575456728311.25,1090775811.25
OPTIDXNIFTY19-SEP-2024PE24650,152.85,164.7,171.5,93.55,98.8,98.8,54.05,1656.0,297375.0,11895.0,24936.4,7366736676.25,36442926.25
OPTIDXNIFTY28-NOV-2024CE24400,1266.25,0.0,0.0,0.0,,1301.4,35.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,412.95,0.0,0.0,0.0,,378.2,34.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,861.15,0.0,0.0,0.0,,891.3,30.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,575.4,565.65,616.6,492.0,607.0,607.0,31.6,372.0,11550.0,462.0,24936.4,288381291.25,6561291.25
OPTIDXNIFTY31-OCT-2024PE22950,74.5,74.4,74.4,74.2,74.2,43.0,31.5,411.0,150.0,6.0,24936.4,3453637.5,11137.5
OPTIDXNIFTY26-SEP-2024PE22950,25.05,26.35,36.85,15.6,16.35,16.35,8.7,211.0,3175.0,127.0,24936.4,72938276.25,72026.25
OPTIDXNIFTY31-OCT-2024CE22950,2206.7,0.0,0.0,0.0,,2266.5,59.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,7913.6,0.0,0.0,0.0,,7978.2,64.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1399.05,1388.6,1389.95,1362.4,1389.95,1581.8,182.75,126.0,400.0,16.0,24936.4,10154026.25,554026.25
OPTIDXNIFTY27-MAR-2025PE24000,460.3,461.75,475.0,444.25,448.15,448.15,12.15,9871.0,44525.0,1781.0,24936.4,1088947312.5,20347312.5
OPTIDXNIFTY24-JUN-2027PE22000,337.0,0.0,0.0,0.0,,327.05,9.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2127.25,2070.6,2161.85,2070.6,2140.25,2140.25,13.0,2458.0,2275.0,91.0,24936.4,59416337.5,4816337.5
OPTIDXNIFTY28-DEC-2028PE22000,325.55,0.0,0.0,0.0,,317.4,8.15,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3843.8,0.0,0.0,0.0,,3905.65,61.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8489.25,0.0,0.0,0.0,,8552.0,62.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,925.0,835.0,984.4,835.0,971.45,971.45,46.45,528.0,13525.0,541.0,24936.4,337014478.75,12414478.75
OPTIDXNIFTY31-DEC-2026PE24000,659.25,920.0,940.0,900.0,940.0,641.95,17.3,179.0,275.0,11.0,24936.4,6852500.0,252500.0
OPTIDXNIFTY12-SEP-2024CE26200,2.45,2.2,2.2,0.8,1.2,1.2,1.25,89171.0,5391175.0,215647.0,24936.4,141255701170.0,6916170.0
OPTIDXNIFTY03-OCT-2024PE26200,1295.0,0.0,0.0,0.0,,1221.0,74.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,11.6,11.6,11.6,7.7,10.1,10.1,1.5,27162.0,624200.0,24968.0,24936.4,16359662306.25,5622306.25
OPTIDXNIFTY28-NOV-2024PE26200,1334.2,0.0,0.0,0.0,,1274.95,59.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1789.9,1800.0,1800.0,1800.0,1800.0,1721.45,68.45,5.0,25.0,1.0,24936.4,715000.0,45000.0
OPTIDXNIFTY19-SEP-2024CE26800,3.0,3.75,3.8,1.95,2.45,2.45,0.55,410.0,15525.0,621.0,24936.4,416107871.25,37871.25
OPTIDXNIFTY26-JUN-2025PE18000,4.7,0.0,0.0,0.0,,4.15,0.55,12.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,45.95,0.0,0.0,0.0,,43.7,2.25,211.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1836.35,0.0,0.0,0.0,,1763.9,72.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7246.85,7199.45,7213.15,7160.0,7160.0,7320.55,73.7,2382.0,100.0,4.0,24936.4,2519340.0,719340.0
OPTIDXNIFTY03-OCT-2024CE26800,29.1,0.0,0.0,0.0,,25.45,3.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26550,3.45,3.5,4.95,2.25,2.45,2.45,1.0,251.0,3300.0,132.0,24936.4,87623491.25,8491.25
OPTIDXNIFTY26-SEP-2024PE26550,1617.0,0.0,0.0,0.0,,1543.55,73.45,3.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24150,174.05,0.0,0.0,0.0,,141.7,32.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,970.85,0.0,0.0,0.0,,1008.7,37.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,869.0,858.85,899.0,858.85,860.0,939.45,70.45,353.0,750.0,30.0,24936.4,18770250.0,657750.0
OPTIDXNIFTY19-SEP-2024CE24150,826.4,819.55,819.55,819.55,819.55,867.45,41.05,6.0,25.0,1.0,24936.4,624238.75,20488.75
OPTIDXNIFTY28-NOV-2024CE24150,1433.7,0.0,0.0,0.0,,1473.05,39.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,142.05,0.0,0.0,0.0,,109.5,32.55,17.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25300,651.45,0.0,0.0,0.0,,589.45,62.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,642.2,676.95,685.7,575.0,585.95,585.95,56.25,2779.0,25350.0,1014.0,24936.4,657130572.5,15775572.5
OPTIDXNIFTY26-SEP-2024CE25300,145.55,125.05,150.0,106.5,141.0,141.0,4.55,68969.0,1851975.0,74079.0,24936.4,47090295045.0,235327545.0
OPTIDXNIFTY26-SEP-2024CE26150,13.95,13.95,13.95,9.35,11.5,11.5,2.45,1646.0,154200.0,6168.0,24936.4,4033946172.5,1616172.5
OPTIDXNIFTY12-SEP-2024PE25150,335.6,363.35,405.0,238.5,253.45,253.45,82.15,19552.0,1796400.0,71856.0,24936.4,45725695182.5,546235182.5
OPTIDXNIFTY12-SEP-2024CE22400,2478.35,0.0,0.0,0.0,,2549.5,71.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,21.7,42.1,44.6,36.4,41.55,16.4,5.3,2556.0,7125.0,285.0,24936.4,159894387.5,294387.5
OPTIDXNIFTY28-NOV-2024CE25150,835.9,0.0,0.0,0.0,,858.8,22.9,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,1234.15,1110.75,1110.75,1110.75,1110.75,1268.45,34.3,0.0,25.0,1.0,24936.4,639018.75,27768.75
OPTIDXNIFTY12-SEP-2024CE24450,455.85,397.95,506.1,357.7,488.9,488.9,33.05,2135.0,328025.0,13121.0,24936.4,8161651258.75,141440008.75
OPTIDXNIFTY31-OCT-2024PE24450,304.25,304.0,313.3,262.0,262.0,308.7,4.45,275.0,1400.0,56.0,24936.4,34632565.0,402565.0
OPTIDXNIFTY12-SEP-2024PE24450,40.65,40.6,45.0,8.1,9.4,9.4,31.25,87148.0,13520550.0,540822.0,24936.4,330820187568.75,242740068.75
OPTIDXNIFTY03-OCT-2024PE24450,224.2,201.25,205.7,157.35,162.9,162.9,61.3,74.0,450.0,18.0,24936.4,11084896.25,82396.25
OPTIDXNIFTY10-OCT-2024CE24450,827.6,0.0,0.0,0.0,,856.3,28.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24450,540.2,491.95,594.35,453.75,569.75,569.75,29.55,332.0,13725.0,549.0,24936.4,342270546.25,6694296.25
OPTIDXNIFTY31-DEC-2026PE15000,4.9,0.0,0.0,0.0,,4.6,0.3,86.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10181.05,0.0,0.0,0.0,,10256.5,75.45,625.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.35,0.0,0.0,0.0,,2.15,0.2,34.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.65,0.0,0.0,0.0,,0.6,0.05,47.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1219.55,1280.5,1280.5,1156.4,1156.45,1156.45,63.1,15.0,550.0,22.0,24936.4,15021130.0,666130.0
OPTIDXNIFTY31-OCT-2024PE26100,1238.25,0.0,0.0,0.0,,1173.75,64.5,76.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,604.1,650.0,667.1,515.1,526.0,526.0,78.1,33896.0,169025.0,6761.0,24936.4,4391762578.75,98527578.75
OPTIDXNIFTY28-NOV-2024PE25400,847.3,0.0,0.0,0.0,,797.25,50.05,17.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24300,930.4,0.0,0.0,0.0,,964.6,34.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,685.25,0.0,0.0,0.0,,616.9,68.35,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24300,260.35,272.45,277.25,215.2,218.5,218.5,41.85,5919.0,82500.0,3300.0,24936.4,2024458028.75,19708028.75
OPTIDXNIFTY12-SEP-2024PE24300,25.7,24.9,28.5,3.4,5.5,5.5,20.2,93441.0,25143275.0,1005731.0,24936.4,611230699890.0,249117390.0
OPTIDXNIFTY31-OCT-2024CE24300,994.45,904.35,1010.15,904.35,978.6,1150.55,156.1,309.0,675.0,27.0,24936.4,17055223.75,652723.75
OPTIDXNIFTY26-SEP-2024CE24900,332.0,326.75,349.2,269.3,334.95,334.95,2.95,35627.0,1687325.0,67493.0,24936.4,42542908145.0,528515645.0
OPTIDXNIFTY26-SEP-2024PE24900,326.2,339.9,358.25,240.1,255.85,255.85,70.35,67866.0,2796875.0,111875.0,24936.4,70455665235.0,813477735.0
OPTIDXNIFTY28-NOV-2024PE24900,529.3,538.0,568.95,472.7,476.0,476.0,53.3,73.0,5375.0,215.0,24936.4,136702358.75,2864858.75
OPTIDXNIFTY26-SEP-2024CE24350,689.2,689.5,736.75,689.5,724.45,724.45,35.25,289.0,3200.0,128.0,24936.4,80237282.5,2317282.5
OPTIDXNIFTY31-OCT-2024CE24350,1081.85,1006.85,1006.85,1006.85,1006.85,1006.85,75.0,41.0,25.0,1.0,24936.4,633921.25,25171.25
OPTIDXNIFTY19-SEP-2024PE24350,84.6,87.8,90.5,43.25,45.6,45.6,39.0,1566.0,269125.0,10765.0,24936.4,6568999156.25,15805406.25
OPTIDXNIFTY12-SEP-2024CE24350,541.05,488.55,599.95,445.0,590.6,590.6,49.55,614.0,29900.0,1196.0,24936.4,743591401.25,15526401.25
OPTIDXNIFTY03-OCT-2024PE23100,41.4,28.8,36.25,25.6,26.7,26.7,14.7,103.0,1475.0,59.0,24936.4,34114003.75,41503.75
