CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE26250,1337.05,0.0,0.0,0.0,,1257.35,79.7,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,6.35,6.35,8.85,6.35,8.45,8.45,2.1,427.0,5300.0,212.0,24951.15,139164952.5,39952.5
OPTIDXNIFTY22-AUG-2024PE26250,1335.35,0.0,0.0,0.0,,1252.5,82.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,2.5,2.55,3.4,1.4,1.75,1.75,0.75,2315.0,58275.0,2331.0,24951.15,1529840656.25,121906.25
OPTIDXNIFTY14-AUG-2024PE23850,36.2,0.0,0.0,0.0,,24.6,11.6,37.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,1183.35,0.0,0.0,0.0,,1256.85,73.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,1062.0,0.0,0.0,0.0,,1144.75,82.75,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1727.9,0.0,0.0,0.0,,1792.55,64.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,67.2,66.75,68.0,59.85,62.6,62.6,4.6,1118.0,14150.0,566.0,24951.15,338368515.0,891015.0
OPTIDXNIFTY29-AUG-2024CE23850,1244.0,1196.25,1211.6,1193.55,1211.6,1211.6,32.4,134.0,125.0,5.0,24951.15,3131461.25,150211.25
OPTIDXNIFTY29-AUG-2024PE21150,5.15,0.0,0.0,0.0,,0.05,5.1,67.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3830.25,0.0,0.0,0.0,,3920.0,89.75,9.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4774.7,4750.0,4750.0,4750.0,4750.0,4864.65,89.95,1054.0,25.0,1.0,24951.15,623750.0,118750.0
OPTIDXNIFTY29-AUG-2024PE20200,5.15,4.5,6.95,4.15,4.85,4.85,0.3,610.0,5425.0,217.0,24951.15,109612578.75,27578.75
OPTIDXNIFTY01-AUG-2024PE21750,0.75,0.6,0.75,0.15,0.2,0.2,0.55,178031.0,12080850.0,483234.0,24951.15,262762759722.5,4272222.5
OPTIDXNIFTY29-AUG-2024PE21750,0.55,0.0,0.0,0.0,,0.35,0.2,80.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21750,3115.75,0.0,0.0,0.0,,3205.4,89.65,404.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,145.1,0.0,0.0,0.0,,130.4,14.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,568.9,0.0,0.0,0.0,,598.75,29.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25950,0.85,0.7,1.2,0.25,0.35,0.35,0.5,16461.0,1354925.0,54197.0,24951.15,35161248220.0,944470.0
OPTIDXNIFTY01-AUG-2024PE23500,1.6,1.5,1.85,0.65,0.85,0.85,0.75,136450.0,19355025.0,774201.0,24951.15,454866128082.5,23040582.5
OPTIDXNIFTY14-AUG-2024PE23500,12.7,12.05,13.75,10.0,11.25,11.25,1.45,3845.0,32425.0,1297.0,24951.15,762372501.25,385001.25
OPTIDXNIFTY26-SEP-2024CE22500,2547.5,2573.4,2630.0,2573.4,2618.95,2618.95,71.45,236.0,625.0,25.0,24951.15,15699556.25,1637056.25
OPTIDXNIFTY26-SEP-2024CE23500,1627.65,1650.0,1712.0,1640.0,1698.9,1698.9,71.25,1273.0,4575.0,183.0,24951.15,115200871.25,7688371.25
OPTIDXNIFTY29-AUG-2024PE22500,10.8,10.0,13.05,10.0,12.5,12.5,1.7,45509.0,661450.0,26458.0,24951.15,14890258108.75,7633108.75
OPTIDXNIFTY29-AUG-2024CE20600,4377.0,0.0,0.0,0.0,,4466.9,89.9,219.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,40.8,40.0,42.0,35.4,39.5,39.5,1.3,100502.0,901975.0,36079.0,24951.15,21231874548.75,35462048.75
OPTIDXNIFTY14-AUG-2024CE23500,1438.75,1438.75,1438.75,1438.75,1438.75,1523.05,84.3,3.0,25.0,1.0,24951.15,623468.75,35968.75
OPTIDXNIFTY31-OCT-2024CE23500,1994.7,0.0,0.0,0.0,,2064.35,69.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,45.6,44.0,47.3,43.0,43.45,43.45,2.15,19648.0,61575.0,2463.0,24951.15,1388179836.25,2742336.25
OPTIDXNIFTY01-AUG-2024PE22500,0.9,0.85,1.0,0.3,0.35,0.35,0.55,30829.0,3045525.0,121821.0,24951.15,68526128998.75,1816498.75
OPTIDXNIFTY26-SEP-2024PE23500,106.05,105.0,106.0,98.0,99.35,99.35,6.7,18075.0,178600.0,7144.0,24951.15,4215185262.5,18085262.5
OPTIDXNIFTY30-DEC-2027CE29000,4158.85,0.0,0.0,0.0,,4208.05,49.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2260.35,0.0,0.0,0.0,,2219.75,40.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,741.15,0.0,0.0,0.0,,763.65,22.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,8.25,8.4,8.65,7.9,8.4,8.4,0.15,24682.0,65525.0,2621.0,24951.15,1900771430.0,546430.0
OPTIDXNIFTY26-SEP-2024PE29000,3878.8,3851.0,3851.0,3750.65,3810.65,3810.65,68.15,2510.0,8250.0,330.0,24951.15,270704228.75,31454228.75
OPTIDXNIFTY24-JUN-2027CE29000,3465.05,0.0,0.0,0.0,,3511.2,46.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1486.75,0.0,0.0,0.0,,1462.8,23.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2811.3,0.0,0.0,0.0,,2853.8,42.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2729.15,0.0,0.0,0.0,,2675.55,53.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5452.15,0.0,0.0,0.0,,5507.15,55.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4812.95,0.0,0.0,0.0,,4864.75,51.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,166.8,0.0,0.0,0.0,,175.3,8.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9518.7,0.0,0.0,0.0,,9606.65,87.95,26.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1764.9,0.0,0.0,0.0,,1830.3,65.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,62.7,59.1,64.45,56.8,58.95,58.95,3.75,31779.0,388050.0,15522.0,24951.15,9258944108.75,23354108.75
OPTIDXNIFTY22-AUG-2024PE23800,39.35,35.45,42.35,35.4,37.0,37.0,2.35,370.0,1275.0,51.0,24951.15,30392397.5,47397.5
OPTIDXNIFTY26-DEC-2024PE17000,0.05,14.5,15.5,13.4,13.4,0.05,0.0,3480.0,550.0,22.0,24951.15,9357912.5,7912.5
OPTIDXNIFTY30-DEC-2027PE17000,41.2,0.0,0.0,0.0,,39.35,1.85,568.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1533.15,1527.95,1595.0,1527.95,1570.0,1605.7,72.55,172.0,175.0,7.0,24951.15,4359522.5,273272.5
OPTIDXNIFTY29-AUG-2024CE23350,1681.8,1680.0,1680.0,1680.0,1680.0,1680.0,1.8,225.0,25.0,1.0,24951.15,625750.0,42000.0
OPTIDXNIFTY08-AUG-2024CE23350,1549.5,0.0,0.0,0.0,,1637.95,88.45,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,22.95,0.0,0.0,0.0,,16.5,6.45,75.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,1583.25,0.0,0.0,0.0,,1669.3,86.05,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24200,691.6,708.4,788.0,674.25,759.7,759.7,68.1,11285.0,36975.0,1479.0,24951.15,921676577.5,26881577.5
OPTIDXNIFTY26-SEP-2024CE24200,1054.3,1040.0,1124.5,1040.0,1110.35,1110.35,56.05,217.0,1125.0,45.0,24951.15,28459780.0,1234780.0
OPTIDXNIFTY14-AUG-2024PE23300,8.55,8.55,13.95,6.55,8.0,8.0,0.55,776.0,19725.0,789.0,24951.15,459754008.75,161508.75
OPTIDXNIFTY24-DEC-2025CE30000,1110.25,0.0,0.0,0.0,,1136.05,25.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3737.9,0.0,0.0,0.0,,3783.25,45.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3336.8,0.0,0.0,0.0,,3277.95,58.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3004.25,0.0,0.0,0.0,,2953.1,51.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,85.4,54.6,65.0,40.0,54.45,54.45,30.95,12.0,275.0,11.0,24951.15,8264976.25,14976.25
OPTIDXNIFTY29-JUN-2028CE30000,4382.35,0.0,0.0,0.0,,4430.6,48.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1681.45,0.0,0.0,0.0,,1764.95,83.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3751.25,0.0,0.0,0.0,,3682.3,68.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,527.7,0.0,0.0,0.0,,544.45,16.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1645.05,1700.0,1730.0,1700.0,1730.0,1809.05,164.0,885.0,925.0,37.0,24951.15,23127075.0,1574575.0
OPTIDXNIFTY22-AUG-2024PE23300,26.35,18.0,18.9,18.0,18.25,14.45,11.9,114.0,650.0,26.0,24951.15,15156950.0,11950.0
OPTIDXNIFTY28-JUN-2029CE30000,5637.6,0.0,0.0,0.0,,5690.45,52.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3059.9,0.0,0.0,0.0,,3101.85,41.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26300,1386.75,0.0,0.0,0.0,,1299.75,87.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,2.5,2.55,2.95,1.7,1.85,1.85,0.65,2536.0,49650.0,1986.0,24951.15,1305901595.0,106595.0
OPTIDXNIFTY14-AUG-2024CE26300,5.95,5.4,7.0,5.3,5.65,5.65,0.3,1471.0,21875.0,875.0,24951.15,575440928.75,128428.75
OPTIDXNIFTY26-SEP-2024CE26300,77.05,80.0,109.9,79.95,90.6,90.6,13.55,1095.0,38225.0,1529.0,24951.15,1008662857.5,3345357.5
OPTIDXNIFTY29-AUG-2024PE26300,1407.25,1364.5,1364.5,1333.1,1333.3,1299.3,107.95,98.0,100.0,4.0,24951.15,2764100.0,134100.0
OPTIDXNIFTY01-AUG-2024CE26300,0.75,0.55,0.85,0.15,0.25,0.25,0.5,28359.0,4018500.0,160740.0,24951.15,105688423165.0,1873165.0
OPTIDXNIFTY29-AUG-2024PE24700,245.9,234.7,252.3,215.0,223.35,223.35,22.55,40683.0,531900.0,21276.0,24951.15,13260124720.0,122194720.0
OPTIDXNIFTY01-AUG-2024PE24700,36.2,29.75,38.35,14.6,17.0,17.0,19.2,209171.0,51559325.0,2062373.0,24951.15,1274686573233.75,1171245733.75
OPTIDXNIFTY14-AUG-2024PE23400,9.55,9.05,15.4,9.05,9.9,9.9,0.35,496.0,4700.0,188.0,24951.15,110030453.75,50453.75
OPTIDXNIFTY31-OCT-2024CE23400,2074.15,0.0,0.0,0.0,,2145.15,71.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,1561.3,1542.65,1659.05,1536.95,1643.5,1643.5,82.2,1541.0,6925.0,277.0,24951.15,172833011.25,10788011.25
OPTIDXNIFTY22-AUG-2024PE23400,25.95,14.9,22.35,14.9,20.15,20.15,5.8,244.0,4150.0,166.0,24951.15,97191605.0,81605.0
OPTIDXNIFTY29-AUG-2024CE20650,4327.3,0.0,0.0,0.0,,4417.15,89.85,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25450,124.45,130.65,155.05,121.9,144.8,144.8,20.35,2671.0,40125.0,1605.0,24951.15,1026869628.75,5688378.75
OPTIDXNIFTY22-AUG-2024CE25450,220.6,0.0,0.0,0.0,,242.0,21.4,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25450,658.05,0.0,0.0,0.0,,584.6,73.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25450,699.85,0.0,0.0,0.0,,632.3,67.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,567.65,525.65,593.65,470.25,497.65,497.65,70.0,196.0,15550.0,622.0,24951.15,403697587.5,7950087.5
OPTIDXNIFTY31-OCT-2024CE25450,772.05,0.0,0.0,0.0,,809.95,37.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,1.65,1.0,2.4,1.0,1.4,1.4,0.25,83530.0,15961225.0,638449.0,24951.15,406241292953.75,28116703.75
OPTIDXNIFTY30-DEC-2027PE25000,818.0,0.0,0.0,0.0,,799.3,18.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6190.85,0.0,0.0,0.0,,6255.45,64.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,0.95,0.9,1.15,0.35,0.5,0.5,0.45,94945.0,15669025.0,626761.0,24951.15,404273195760.0,12350760.0
OPTIDXNIFTY14-AUG-2024PE25000,288.25,277.95,301.5,240.3,251.85,251.85,36.4,15608.0,212575.0,8503.0,24951.15,5370230048.75,55855048.75
OPTIDXNIFTY08-AUG-2024CE25800,6.1,5.95,7.5,5.4,6.15,6.15,0.05,19141.0,722375.0,28895.0,24951.15,18641736348.75,4461348.75
OPTIDXNIFTY24-JUN-2027CE25000,5484.35,0.0,0.0,0.0,,5547.75,63.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,15.95,16.4,22.8,16.35,19.55,19.55,3.6,3245.0,95950.0,3838.0,24951.15,2477302681.25,1792681.25
OPTIDXNIFTY29-JUN-2028PE25000,773.55,0.0,0.0,0.0,,756.5,17.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1093.15,0.0,0.0,0.0,,1037.15,56.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,924.05,916.25,916.25,842.05,860.0,837.1,86.95,8.0,225.0,9.0,24951.15,5998560.0,193560.0
OPTIDXNIFTY28-DEC-2028CE25000,7468.55,0.0,0.0,0.0,,7535.25,66.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,8071.9,0.0,0.0,0.0,,8139.45,67.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,924.65,0.0,0.0,0.0,,899.2,25.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,232.75,226.4,245.75,182.0,193.0,193.0,39.75,61218.0,5223650.0,208946.0,24951.15,131660238267.5,1068988267.5
OPTIDXNIFTY25-JUN-2026CE25000,4022.1,0.0,0.0,0.0,,4082.05,59.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,33.2,33.2,43.1,33.2,38.85,38.85,5.65,476.0,6500.0,260.0,24951.15,167948571.25,248571.25
OPTIDXNIFTY01-AUG-2024CE25000,47.45,49.75,79.95,42.35,62.55,62.55,15.1,283508.0,157787150.0,6311486.0,24951.15,3954187657903.7505,9508907903.75
OPTIDXNIFTY01-AUG-2024PE25800,914.8,890.0,908.7,824.55,830.9,830.9,83.9,111.0,7625.0,305.0,24951.15,203333216.25,6608216.25
OPTIDXNIFTY29-AUG-2024CE25000,297.5,270.0,358.0,270.0,342.6,342.6,45.1,94170.0,3156025.0,126241.0,24951.15,79944624843.75,1043999843.75
OPTIDXNIFTY26-SEP-2024PE25800,1036.65,0.0,0.0,0.0,,974.3,62.35,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,715.4,737.95,779.6,706.1,767.55,767.55,52.15,3683.0,33300.0,1332.0,24951.15,857632000.0,25132000.0
OPTIDXNIFTY01-AUG-2024CE23700,1180.6,1226.15,1287.15,1208.6,1251.15,1251.15,70.55,1257.0,15400.0,616.0,24951.15,384253851.25,19273851.25
OPTIDXNIFTY14-AUG-2024PE23700,17.2,15.0,19.95,14.0,15.35,15.35,1.85,1593.0,6375.0,255.0,24951.15,151187873.75,100373.75
OPTIDXNIFTY29-AUG-2024PE23700,53.75,56.05,56.05,48.2,51.0,51.0,2.75,19703.0,418150.0,16726.0,24951.15,9931913166.25,21758166.25
OPTIDXNIFTY22-AUG-2024CE23700,1314.1,0.0,0.0,0.0,,1391.0,76.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,33.3,33.45,33.5,28.05,28.05,28.05,5.25,269.0,125.0,5.0,24951.15,2966413.75,3913.75
OPTIDXNIFTY08-AUG-2024CE23700,1198.7,1225.0,1288.0,1225.0,1252.6,1252.6,53.9,153.0,1575.0,63.0,24951.15,39307847.5,1980347.5
OPTIDXNIFTY24-DEC-2025PE16500,5.5,0.0,0.0,0.0,,5.05,0.45,104.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3400.0,3475.0,3491.15,3425.0,3484.45,3484.45,84.45,2142.0,1650.0,66.0,24951.15,41172198.75,5697198.75
OPTIDXNIFTY26-SEP-2024CE23750,1552.7,0.0,0.0,0.0,,1621.2,68.5,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,1116.55,0.0,0.0,0.0,,1205.8,89.25,175.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,1327.9,1245.2,1300.15,1245.2,1300.15,1401.35,73.45,180.0,300.0,12.0,24951.15,7513671.25,388671.25
OPTIDXNIFTY01-AUG-2024PE24950,128.25,124.9,145.0,67.0,77.45,77.45,50.8,96405.0,87445100.0,3497804.0,24951.15,2189819577630.0,8064332630.0
OPTIDXNIFTY26-JUN-2025CE20000,6186.35,0.0,0.0,0.0,,6271.15,84.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,264.5,277.7,326.45,277.7,317.85,317.85,53.35,114.0,7750.0,310.0,24951.15,195790915.0,2428415.0
OPTIDXNIFTY31-OCT-2024CE24950,748.55,785.95,818.4,775.05,787.05,787.05,38.5,17.0,325.0,13.0,24951.15,8366273.75,257523.75
OPTIDXNIFTY28-JUN-2029PE20000,171.95,0.0,0.0,0.0,,166.9,5.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24800,292.5,299.8,355.15,287.1,337.25,337.25,44.75,2651.0,97200.0,3888.0,24951.15,2442177910.0,31617910.0
OPTIDXNIFTY08-AUG-2024PE24800,138.05,114.0,146.3,101.3,108.75,108.75,29.3,47342.0,3819600.0,152784.0,24951.15,95182677340.0,456597340.0
OPTIDXNIFTY22-AUG-2024CE25850,119.8,0.0,0.0,0.0,,131.75,11.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,606.0,0.0,0.0,0.0,,637.4,31.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,374.7,0.0,0.0,0.0,,399.8,25.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1123.0,0.0,0.0,0.0,,1066.25,56.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,14.2,17.0,22.0,14.3,16.2,16.2,2.0,216.0,1775.0,71.0,24951.15,45913768.75,30018.75
OPTIDXNIFTY31-OCT-2024PE25700,1034.7,0.0,0.0,0.0,,980.3,54.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,880.3,0.0,0.0,0.0,,806.3,74.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,940.75,0.0,0.0,0.0,,881.25,59.5,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,76.9,82.9,100.3,75.0,94.7,94.7,17.8,1325.0,43400.0,1736.0,24951.15,1117092945.0,3882945.0
OPTIDXNIFTY31-OCT-2024PE25650,1006.15,0.0,0.0,0.0,,952.5,53.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,812.2,0.0,0.0,0.0,,733.55,78.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,685.5,0.0,0.0,0.0,,720.05,34.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,443.45,287.2,287.2,242.7,250.15,472.35,28.9,76.0,425.0,17.0,24951.15,11009461.25,108211.25
OPTIDXNIFTY01-AUG-2024CE25650,1.2,1.1,1.4,0.55,0.65,0.65,0.55,30191.0,4857175.0,194287.0,24951.15,124591658317.5,5119567.5
OPTIDXNIFTY14-AUG-2024CE25650,27.5,29.7,36.3,29.15,31.95,31.95,4.45,222.0,6525.0,261.0,24951.15,167573290.0,207040.0
OPTIDXNIFTY31-OCT-2024PE25250,794.0,0.0,0.0,0.0,,747.05,46.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,709.65,0.0,0.0,0.0,,658.2,51.45,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,407.6,392.45,419.55,332.9,346.55,346.55,61.05,401.0,18200.0,728.0,24951.15,466234023.75,6684023.75
OPTIDXNIFTY01-AUG-2024CE25250,5.55,9.3,11.5,4.9,7.05,7.05,1.5,155338.0,53105525.0,2124221.0,24951.15,1341298640025.0,384133775.0
OPTIDXNIFTY14-AUG-2024PE25250,519.3,421.9,421.95,381.7,400.7,400.7,118.6,3.0,200.0,8.0,24951.15,5130941.25,80941.25
OPTIDXNIFTY14-AUG-2024CE25250,94.5,94.85,127.55,94.5,121.45,121.45,26.95,298.0,27875.0,1115.0,24951.15,706953331.25,3109581.25
OPTIDXNIFTY22-AUG-2024PE25250,570.55,0.0,0.0,0.0,,508.9,61.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24850,114.95,115.0,174.9,105.2,150.4,150.4,35.45,30938.0,42533525.0,1701341.0,24951.15,1062914182357.5,5956086107.5
OPTIDXNIFTY29-AUG-2024PE24850,300.15,310.0,311.7,266.25,274.15,274.15,26.0,2594.0,123450.0,4938.0,24951.15,3102908917.5,35176417.5
OPTIDXNIFTY14-AUG-2024CE24850,264.0,270.6,323.9,250.2,310.1,310.1,46.1,732.0,31550.0,1262.0,24951.15,793365127.5,9347627.5
OPTIDXNIFTY29-AUG-2024CE24050,1082.85,958.15,958.15,958.15,958.15,1149.2,66.35,135.0,25.0,1.0,24951.15,625203.75,23953.75
OPTIDXNIFTY31-OCT-2024CE24050,1583.55,0.0,0.0,0.0,,1646.25,62.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,857.1,857.1,921.45,857.1,921.45,921.45,64.35,137.0,150.0,6.0,24951.15,3742123.75,134623.75
OPTIDXNIFTY26-SEP-2024CE16000,8862.05,8900.0,8985.0,8882.05,8930.65,8930.65,68.6,19104.0,3325.0,133.0,24951.15,82879921.25,29679921.25
OPTIDXNIFTY29-AUG-2024PE22300,8.65,8.35,10.25,8.15,9.95,9.95,1.3,6860.0,72525.0,2901.0,24951.15,1617991052.5,683552.5
OPTIDXNIFTY14-AUG-2024PE24500,101.95,97.45,107.25,82.0,86.5,86.5,15.45,26059.0,351000.0,14040.0,24951.15,8631490527.5,31990527.5
OPTIDXNIFTY26-SEP-2024CE24500,828.95,824.1,908.25,823.0,884.25,884.25,55.3,8735.0,40625.0,1625.0,24951.15,1030771207.5,35458707.5
OPTIDXNIFTY22-AUG-2024CE24500,549.1,568.75,625.0,559.2,623.65,623.65,74.55,318.0,2350.0,94.0,24951.15,58982387.5,1407387.5
OPTIDXNIFTY26-SEP-2024PE24500,288.55,300.0,300.0,262.4,267.2,267.2,21.35,21836.0,189675.0,7587.0,24951.15,4699014598.75,51977098.75
OPTIDXNIFTY01-AUG-2024PE22100,0.9,0.95,1.1,0.25,0.3,0.3,0.6,6306.0,1655900.0,66236.0,24951.15,36596250653.75,860653.75
OPTIDXNIFTY01-AUG-2024CE25100,21.65,26.0,39.75,19.85,28.6,28.6,6.95,229428.0,92712200.0,3708488.0,24951.15,2329653661701.25,2577441701.25
OPTIDXNIFTY29-AUG-2024CE25100,249.5,255.65,305.15,246.4,294.05,294.05,44.55,17642.0,481775.0,19271.0,24951.15,12228127468.75,135574968.75
OPTIDXNIFTY26-SEP-2024PE23600,113.7,112.0,113.5,98.55,107.65,107.65,6.05,1522.0,6150.0,246.0,24951.15,145818143.75,678143.75
OPTIDXNIFTY26-SEP-2024CE23600,1672.8,1590.0,1590.0,1590.0,1590.0,1743.85,71.05,33.0,50.0,2.0,24951.15,1259500.0,79500.0
OPTIDXNIFTY22-AUG-2024PE23600,27.05,27.05,32.3,24.25,26.9,26.9,0.15,135.0,4650.0,186.0,24951.15,109867602.5,127602.5
OPTIDXNIFTY01-AUG-2024CE23600,1301.95,1308.45,1385.05,1291.15,1346.8,1346.8,44.85,1647.0,5275.0,211.0,24951.15,131514557.5,7024557.5
OPTIDXNIFTY01-AUG-2024PE23600,1.75,1.6,2.0,0.8,0.9,0.9,0.85,54406.0,7821650.0,312866.0,24951.15,184601122161.25,10182161.25
