CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE23000,2750.85,0.0,0.0,0.0,,2654.95,95.9,102.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5318.45,0.0,0.0,0.0,,5204.8,113.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,751.25,825.2,900.0,796.0,850.7,850.7,99.45,13809.0,247150.0,4943.0,22147.9,5892732097.5,208282097.5
OPTIDXNIFTY18-APR-2024CE23550,1.4,1.4,1.7,0.3,0.4,0.4,1.0,9721.0,2085600.0,41712.0,22147.9,49118090465.0,2210465.0
OPTIDXNIFTY25-JUN-2026CE23000,3429.45,0.0,0.0,0.0,,3327.6,101.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,79.95,66.0,66.0,41.3,47.7,47.7,32.25,673.0,69200.0,1384.0,22147.9,1595121462.5,3521462.5
OPTIDXNIFTY24-DEC-2025PE23000,807.65,980.05,1000.0,970.0,990.0,843.85,36.2,179.0,400.0,8.0,22147.9,9592002.5,392002.5
OPTIDXNIFTY02-MAY-2024PE23550,1213.75,0.0,0.0,0.0,,1336.75,123.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,4099.65,0.0,0.0,0.0,,3993.15,106.5,10.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,547.95,0.0,0.0,0.0,,566.65,18.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,756.6,0.0,0.0,0.0,,787.6,31.0,3.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,110.65,97.8,97.8,65.0,74.9,74.9,35.75,88.0,11000.0,220.0,22147.9,253814282.5,814282.5
OPTIDXNIFTY24-JUN-2027PE23000,649.8,0.0,0.0,0.0,,673.6,23.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4713.9,0.0,0.0,0.0,,4587.2,126.7,20.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,801.1,781.25,785.3,695.0,722.95,722.95,78.15,2118.0,49650.0,993.0,22147.9,1177665115.0,35715115.0
OPTIDXNIFTY30-MAY-2024PE23000,639.45,690.0,815.9,690.0,754.7,754.7,115.25,8954.0,333400.0,6668.0,22147.9,7917485135.0,249285135.0
OPTIDXNIFTY24-JUN-2027CE23000,4696.95,0.0,0.0,0.0,,4586.7,110.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,32.6,0.0,0.0,0.0,,20.65,11.95,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,404.4,385.0,385.0,257.85,332.65,332.65,71.75,20472.0,377900.0,7558.0,22147.9,8818408087.5,126708087.5
OPTIDXNIFTY30-MAY-2024CE23850,69.4,0.0,0.0,0.0,,52.2,17.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1563.65,0.0,0.0,0.0,,1692.95,129.3,5.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,14.85,0.0,0.0,0.0,,8.75,6.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1481.75,0.0,0.0,0.0,,1605.45,123.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20200,2084.25,1945.0,1945.0,1945.0,1945.0,1955.7,128.55,23.0,100.0,2.0,22147.9,2214500.0,194500.0
OPTIDXNIFTY30-MAY-2024CE20200,2246.0,0.0,0.0,0.0,,2133.15,112.85,8.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,6.95,23.0,25.5,20.95,25.5,8.75,1.8,39.0,2350.0,47.0,22147.9,47523612.5,53612.5
OPTIDXNIFTY25-APR-2024CE20200,2111.6,2020.05,2020.05,1961.0,1961.0,1982.9,128.7,476.0,650.0,13.0,22147.9,14428282.5,1298282.5
OPTIDXNIFTY27-JUN-2024CE21750,1078.2,1044.85,1044.85,999.5,999.5,981.6,96.6,7.0,200.0,4.0,22147.9,4554485.0,204485.0
OPTIDXNIFTY02-MAY-2024CE21750,667.3,0.0,0.0,0.0,,559.4,107.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,36.4,70.0,70.0,38.85,44.35,44.35,7.95,7201.0,1674000.0,33480.0,22147.9,36490160842.5,80660842.5
OPTIDXNIFTY16-MAY-2024CE21750,786.6,0.0,0.0,0.0,,681.7,104.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,57.85,68.15,92.5,66.15,77.7,77.7,19.85,217.0,21450.0,429.0,22147.9,468207442.5,1669942.5
OPTIDXNIFTY09-MAY-2024PE21750,104.0,93.6,93.6,93.6,93.6,129.1,25.1,15.0,50.0,1.0,22147.9,1092180.0,4680.0
OPTIDXNIFTY02-MAY-2024CE23150,45.5,0.0,0.0,0.0,,27.35,18.15,8.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,855.45,0.0,0.0,0.0,,957.8,102.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,196.4,140.0,169.95,96.55,121.35,121.35,75.05,4123.0,825300.0,16506.0,22147.9,18668839822.5,99589822.5
OPTIDXNIFTY30-MAY-2024PE23500,1025.8,1100.0,1242.45,1100.0,1163.6,1163.6,137.8,1877.0,36750.0,735.0,22147.9,906771447.5,43146447.5
OPTIDXNIFTY02-MAY-2024PE20600,0.95,0.0,0.0,0.0,,1.35,0.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,34.75,14.9,15.9,2.9,3.75,3.75,31.0,208541.0,98207100.0,1964142.0,22147.9,2210386324227.5,726574227.5
OPTIDXNIFTY25-APR-2024PE22500,258.2,349.0,427.05,309.95,354.95,354.95,96.75,52516.0,3411100.0,68222.0,22147.9,77980453015.0,1230703015.0
OPTIDXNIFTY30-MAY-2024CE20600,1875.95,1775.0,1775.0,1775.0,1775.0,1751.65,124.3,7.0,100.0,2.0,22147.9,2237500.0,177500.0
OPTIDXNIFTY18-APR-2024CE23500,1.55,1.25,2.05,0.4,0.5,0.5,1.05,107621.0,19946500.0,398930.0,22147.9,468765986427.5,23236427.5
OPTIDXNIFTY30-MAY-2024CE22500,377.6,325.0,350.0,262.0,292.7,292.7,84.9,21546.0,1418300.0,28366.0,22147.9,32326961442.5,415211442.5
OPTIDXNIFTY02-MAY-2024PE23500,1166.3,0.0,0.0,0.0,,1288.35,122.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22500,261.5,220.0,220.0,156.05,183.75,183.75,77.75,716.0,64450.0,1289.0,22147.9,1461888820.0,11763820.0
OPTIDXNIFTY27-JUN-2024CE22500,656.1,555.15,606.35,528.05,556.65,556.65,99.45,4438.0,292700.0,5854.0,22147.9,6748729325.0,162979325.0
OPTIDXNIFTY09-MAY-2024PE20600,,0.0,0.0,0.0,,4.75,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1137.25,1276.45,1370.0,1250.0,1292.55,1292.55,155.3,7168.0,44700.0,894.0,22147.9,1108476377.5,58026377.5
OPTIDXNIFTY25-APR-2024CE22500,118.15,94.4,99.0,40.25,56.2,56.2,61.95,83872.0,13732850.0,274657.0,22147.9,309784258175.0,795133175.0
OPTIDXNIFTY09-MAY-2024PE23800,1434.15,0.0,0.0,0.0,,1557.05,122.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,3670.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,22.7,0.0,0.0,0.0,,24.5,1.8,48.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,43.6,0.0,0.0,0.0,,45.95,2.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,1.3,1.45,1.55,0.3,0.4,0.4,0.9,14331.0,6006250.0,120125.0,22147.9,142954814875.0,6064875.0
OPTIDXNIFTY27-JUN-2024CE23800,153.65,130.3,133.0,107.7,117.15,117.15,36.5,684.0,41050.0,821.0,22147.9,981783100.0,4793100.0
OPTIDXNIFTY24-DEC-2025CE17000,7269.2,0.0,0.0,0.0,,7140.85,128.35,13.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1360.55,0.0,0.0,0.0,,1460.45,99.9,7.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,25.6,26.9,26.9,10.5,11.95,14.35,11.25,26.0,2400.0,48.0,22147.9,56073195.0,33195.0
OPTIDXNIFTY18-APR-2024PE23350,1063.95,0.0,0.0,0.0,,1193.15,129.2,12.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23350,52.55,0.0,0.0,0.0,,34.8,17.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,990.4,1146.1,1179.35,1146.1,1179.35,1163.85,173.45,209.0,250.0,5.0,22147.9,6130675.0,293175.0
OPTIDXNIFTY26-JUN-2025PE26000,2359.55,0.0,0.0,0.0,,2442.6,83.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1363.9,0.0,0.0,0.0,,1300.2,63.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1179.5,0.0,0.0,0.0,,1213.75,34.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3743.9,0.0,0.0,0.0,,3646.7,97.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1064.5,0.0,0.0,0.0,,1094.75,30.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3287.45,3350.0,3520.85,3350.0,3464.35,3464.35,176.9,1988.0,4250.0,85.0,22147.9,125195105.0,14695105.0
OPTIDXNIFTY26-SEP-2024CE26000,60.5,52.1,58.95,52.05,56.15,56.15,4.35,588.0,7100.0,142.0,22147.9,184991460.0,391460.0
OPTIDXNIFTY26-SEP-2024PE26000,3003.7,0.0,0.0,0.0,,3119.05,115.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,176.25,175.85,176.05,155.1,169.9,169.9,6.35,3511.0,29000.0,580.0,22147.9,758817777.5,4817777.5
OPTIDXNIFTY26-JUN-2025CE26000,805.1,0.0,0.0,0.0,,755.95,49.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4320.85,0.0,0.0,0.0,,4218.65,102.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1465.75,0.0,0.0,0.0,,1510.15,44.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2072.35,0.0,0.0,0.0,,2141.75,69.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1748.85,0.0,0.0,0.0,,1868.1,119.25,13.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24200,13.2,0.0,0.0,0.0,,8.15,5.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1826.95,1972.4,1972.4,1972.4,1972.4,2010.2,183.25,203.0,50.0,1.0,22147.9,1308620.0,98620.0
OPTIDXNIFTY09-MAY-2024CE24200,5.35,8.15,8.15,8.15,8.15,8.15,2.8,11.0,50.0,1.0,22147.9,1210407.5,407.5
OPTIDXNIFTY16-MAY-2024CE23300,92.1,0.0,0.0,0.0,,66.4,25.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23300,975.8,0.0,0.0,0.0,,1084.25,108.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23300,31.5,27.5,27.5,17.05,21.2,21.2,10.3,163.0,4450.0,89.0,22147.9,103775232.5,90232.5
OPTIDXNIFTY27-JUN-2024CE23300,288.35,248.0,250.45,219.0,234.65,234.65,53.7,299.0,46900.0,938.0,22147.9,1103653512.5,10883512.5
OPTIDXNIFTY30-MAY-2024CE23300,85.1,68.0,72.95,51.5,60.3,60.3,24.8,4862.0,617250.0,12345.0,22147.9,14419217472.5,37292472.5
OPTIDXNIFTY09-MAY-2024CE22850,148.75,0.0,0.0,0.0,,108.9,39.85,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,515.05,636.15,743.5,614.15,648.0,648.0,132.95,728.0,28450.0,569.0,22147.9,668454922.5,18372422.5
OPTIDXNIFTY30-MAY-2024PE22850,537.7,635.05,674.4,609.0,648.65,648.65,110.95,211.0,2450.0,49.0,22147.9,57527317.5,1544817.5
OPTIDXNIFTY09-MAY-2024PE22850,620.25,0.0,0.0,0.0,,710.05,89.8,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20650,,0.0,0.0,0.0,,1628.6,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,5.9,7.65,8.05,3.5,3.9,3.9,2.0,328.0,72650.0,1453.0,22147.9,1500582140.0,359640.0
OPTIDXNIFTY27-JUN-2024PE20650,51.1,0.0,0.0,0.0,,60.2,9.1,19.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1266.55,0.0,0.0,0.0,,1308.95,42.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2347.75,2473.25,2551.6,2433.35,2507.6,2507.6,159.85,9778.0,41150.0,823.0,22147.9,1131924515.0,103174515.0
OPTIDXNIFTY26-JUN-2025PE25000,1765.15,0.0,0.0,0.0,,1835.2,70.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1788.0,1878.0,1929.7,1838.0,1887.75,1887.75,99.75,1484.0,21800.0,436.0,22147.9,586137292.5,41137292.5
OPTIDXNIFTY31-DEC-2026CE25000,3024.25,0.0,0.0,0.0,,2932.35,91.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1127.15,0.0,0.0,0.0,,1065.3,61.85,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1575.4,0.0,0.0,0.0,,1633.55,58.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,156.9,141.0,147.5,126.35,137.0,137.0,19.9,2252.0,40750.0,815.0,22147.9,1024337630.0,5587630.0
OPTIDXNIFTY25-APR-2024PE23700,1335.1,1475.55,1535.9,1475.55,1488.3,1488.3,153.2,70.0,700.0,14.0,22147.9,17634835.0,1044835.0
OPTIDXNIFTY18-APR-2024PE23700,1413.75,0.0,0.0,0.0,,1543.0,129.25,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,1.35,1.35,1.65,0.35,0.45,0.45,0.9,10319.0,5535350.0,110707.0,22147.9,131194060650.0,6265650.0
OPTIDXNIFTY27-JUN-2024CE23700,174.8,147.55,152.8,121.8,134.2,134.2,40.6,1193.0,85600.0,1712.0,22147.9,2039941695.0,11221695.0
OPTIDXNIFTY27-JUN-2024PE23700,1282.85,0.0,0.0,0.0,,1380.05,97.2,36.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1339.8,0.0,0.0,0.0,,1460.95,121.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21500,46.95,61.0,73.85,53.1,58.0,58.0,11.05,459.0,28750.0,575.0,22147.9,619864380.0,1739380.0
OPTIDXNIFTY24-DEC-2025PE16500,14.3,0.0,0.0,0.0,,15.45,1.15,52.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,4.45,6.8,8.0,1.7,1.95,1.95,2.5,119796.0,39071050.0,781421.0,22147.9,840127826837.5,100251837.5
OPTIDXNIFTY18-APR-2024PE23750,1463.7,0.0,0.0,0.0,,1592.95,129.25,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,1.35,1.0,1.55,0.35,0.45,0.45,0.9,3029.0,738750.0,14775.0,22147.9,17546097032.5,784532.5
OPTIDXNIFTY16-MAY-2024CE21500,984.15,0.0,0.0,0.0,,869.85,114.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,20.9,31.0,36.05,18.7,21.4,21.4,0.5,42039.0,6932700.0,138654.0,22147.9,149214178872.5,161128872.5
OPTIDXNIFTY25-APR-2024PE23750,1432.35,1560.0,1560.0,1560.0,1560.0,1561.2,128.85,13.0,50.0,1.0,22147.9,1265500.0,78000.0
OPTIDXNIFTY27-JUN-2024PE21500,210.6,225.0,264.65,225.0,241.8,241.8,31.2,10010.0,195950.0,3919.0,22147.9,4259988562.5,47063562.5
OPTIDXNIFTY27-MAR-2025CE20000,3751.5,0.0,0.0,0.0,,3632.85,118.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7217.0,0.0,0.0,0.0,,7092.35,124.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,128.5,148.95,148.95,131.05,136.9,136.9,8.4,9669.0,38950.0,779.0,22147.9,784345007.5,5345007.5
OPTIDXNIFTY27-MAR-2025PE20000,143.55,0.0,0.0,0.0,,155.0,11.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,27.95,0.0,0.0,0.0,,29.3,1.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6788.15,0.0,0.0,0.0,,6659.75,128.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,8.7,0.0,0.0,0.0,,9.4,0.7,43.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,26.85,0.0,0.0,0.0,,28.25,1.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7613.45,0.0,0.0,0.0,,7484.55,128.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,18.75,0.0,0.0,0.0,,19.95,1.2,49.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,14.0,0.0,0.0,0.0,,15.0,1.0,10.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9161.75,0.0,0.0,0.0,,9032.2,129.55,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,248.65,307.65,385.0,299.6,319.2,319.2,70.55,138.0,22000.0,440.0,22147.9,501093122.5,7193122.5
OPTIDXNIFTY25-APR-2024PE22450,229.25,305.0,383.95,288.5,316.45,316.45,87.2,4117.0,305850.0,6117.0,22147.9,6964807530.0,98475030.0
OPTIDXNIFTY25-APR-2024PE19850,3.4,4.3,4.3,1.75,1.75,1.75,1.65,54.0,3900.0,78.0,22147.9,77425087.5,10087.5
OPTIDXNIFTY18-APR-2024PE22300,97.8,150.0,242.0,132.5,166.25,166.25,68.45,29968.0,48602200.0,972044.0,22147.9,1092181941502.5,8352881502.5
OPTIDXNIFTY02-MAY-2024CE22300,309.5,307.05,307.05,171.9,207.8,207.8,101.7,2297.0,424950.0,8499.0,22147.9,9564949442.5,88564442.5
OPTIDXNIFTY25-APR-2024PE22300,159.55,189.0,325.0,189.0,224.8,224.8,65.25,48754.0,5932250.0,118645.0,22147.9,133643789957.5,1354614957.5
OPTIDXNIFTY27-JUN-2024CE22450,682.25,592.35,596.2,570.0,582.2,582.2,100.05,173.0,750.0,15.0,22147.9,17275832.5,438332.5
OPTIDXNIFTY09-MAY-2024PE22450,367.75,330.95,349.0,330.95,349.0,433.25,65.5,4.0,200.0,4.0,22147.9,4557995.0,67995.0
OPTIDXNIFTY30-MAY-2024PE22300,279.6,299.0,385.65,299.0,347.25,347.25,67.65,5459.0,360050.0,7201.0,22147.9,8153614547.5,124499547.5
OPTIDXNIFTY30-MAY-2024CE22450,405.45,331.0,342.85,284.9,312.9,312.9,92.55,266.0,19300.0,386.0,22147.9,439224892.5,5939892.5
OPTIDXNIFTY18-APR-2024CE22450,48.35,35.0,35.0,4.2,5.95,5.95,42.4,75202.0,49755400.0,995108.0,22147.9,1117491087362.5,482357362.5
OPTIDXNIFTY16-MAY-2024PE22450,394.25,0.0,0.0,0.0,,459.95,65.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1298.9,0.0,0.0,0.0,,1172.45,126.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1622.95,1540.7,1540.7,1540.7,1540.7,1509.3,113.65,1.0,50.0,1.0,22147.9,1129535.0,77035.0
OPTIDXNIFTY18-APR-2024PE21050,2.05,2.3,3.95,0.45,0.65,0.65,1.4,4929.0,2203450.0,44069.0,22147.9,46385039132.5,2416632.5
OPTIDXNIFTY25-APR-2024PE23600,1243.75,1394.75,1450.8,1366.25,1381.9,1381.9,138.15,70.0,550.0,11.0,22147.9,13743745.0,763745.0
OPTIDXNIFTY25-APR-2024CE23600,3.1,3.15,3.85,2.0,2.35,2.35,0.75,12375.0,1090100.0,21802.0,22147.9,25729674112.5,3314112.5
OPTIDXNIFTY25-APR-2024PE19800,3.05,4.0,4.0,1.5,1.8,1.8,1.25,606.0,112300.0,2246.0,22147.9,2223811667.5,271667.5
OPTIDXNIFTY30-MAY-2024CE23600,43.55,38.25,41.6,27.35,32.4,32.4,11.15,3447.0,411100.0,8222.0,22147.9,9714956795.0,12996795.0
OPTIDXNIFTY25-APR-2024CE19800,2551.5,2433.0,2433.0,2319.85,2350.0,2382.2,169.3,121.0,600.0,12.0,22147.9,13296692.5,1416692.5
OPTIDXNIFTY16-MAY-2024PE23600,1233.0,0.0,0.0,0.0,,1351.3,118.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22800,231.9,194.95,197.2,148.7,167.55,167.55,64.35,7233.0,486600.0,9732.0,22147.9,11176897192.5,82417192.5
OPTIDXNIFTY09-MAY-2024CE22800,131.4,100.0,111.85,71.3,82.85,82.85,48.55,364.0,40300.0,806.0,22147.9,922389945.0,3549945.0
OPTIDXNIFTY16-MAY-2024CE21900,677.9,0.0,0.0,0.0,,580.0,97.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,975.65,936.1,936.1,890.0,900.0,900.0,75.65,29.0,750.0,15.0,22147.9,17104355.0,679355.0
OPTIDXNIFTY02-MAY-2024CE21900,552.0,501.45,501.45,408.75,471.7,471.7,80.3,106.0,7300.0,146.0,22147.9,163214045.0,3344045.0
OPTIDXNIFTY09-MAY-2024PE21900,106.4,130.5,154.1,122.85,133.65,133.65,27.25,57.0,6400.0,128.0,22147.9,141047450.0,887450.0
OPTIDXNIFTY25-APR-2024CE21900,512.95,400.0,415.45,313.95,370.5,370.5,142.45,2256.0,290600.0,5812.0,22147.9,6471116275.0,106976275.0
OPTIDXNIFTY16-MAY-2024PE21900,170.2,150.75,172.0,150.75,172.0,205.95,35.75,9.0,700.0,14.0,22147.9,15444877.5,114877.5
OPTIDXNIFTY30-MAY-2024PE21900,160.95,199.0,233.65,180.0,203.85,203.85,42.9,5887.0,451500.0,9030.0,22147.9,9982974250.0,95124250.0
OPTIDXNIFTY31-DEC-2026PE14000,3.1,0.0,0.0,0.0,,3.3,0.2,19.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23450,69.15,0.0,0.0,0.0,,48.7,20.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23450,1101.95,0.0,0.0,0.0,,1215.7,113.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,1119.25,0.0,0.0,0.0,,1240.15,120.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,1.5,1.15,1.75,0.35,0.5,0.5,1.0,10658.0,2730200.0,54604.0,22147.9,64026187485.0,2997485.0
OPTIDXNIFTY25-APR-2024PE23450,1135.95,0.0,0.0,0.0,,1262.75,126.8,167.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22150,215.3,174.0,174.0,51.3,83.8,83.8,131.5,40635.0,123665550.0,2473311.0,22147.9,2749702651180.0,10510718680.0
OPTIDXNIFTY30-MAY-2024CE20350,2114.9,0.0,0.0,0.0,,1988.65,126.25,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,1934.35,0.0,0.0,0.0,,1805.75,128.6,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,10.35,0.0,0.0,0.0,,12.95,2.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22650,269.2,0.0,0.0,0.0,,212.35,56.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22650,376.75,0.0,0.0,0.0,,563.1,186.35,11.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,356.3,443.85,509.85,440.2,482.55,482.55,126.25,114.0,550.0,11.0,22147.9,12717105.0,259605.0
OPTIDXNIFTY02-MAY-2024CE22650,129.3,87.3,105.0,59.3,74.5,74.5,54.8,446.0,49150.0,983.0,22147.9,1116930757.5,3683257.5
OPTIDXNIFTY16-MAY-2024PE22650,506.9,456.2,456.2,456.2,456.2,583.95,77.05,1.0,50.0,1.0,22147.9,1155310.0,22810.0
OPTIDXNIFTY25-APR-2024PE22650,357.5,479.95,550.0,438.65,473.65,473.65,116.15,1953.0,102700.0,2054.0,22147.9,2374949515.0,48794515.0
OPTIDXNIFTY09-MAY-2024CE22650,194.1,155.75,155.75,112.3,132.0,132.0,62.1,44.0,1300.0,26.0,22147.9,29612690.0,167690.0
OPTIDXNIFTY30-MAY-2024PE24100,1657.15,0.0,0.0,0.0,,1774.7,117.55,3.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1604.05,0.0,0.0,0.0,,1711.05,107.0,11.0,0.0,0.0,22147.9,0.0,0.0
