CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE23500,1334.95,0.0,0.0,0.0,,1184.7,150.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,110.85,100.0,159.85,74.7,147.4,147.4,36.55,6804.0,1329700.0,26594.0,22217.45,30062936955.0,144686955.0
OPTIDXNIFTY14-MAR-2024PE23500,1356.1,0.0,0.0,0.0,,1202.1,154.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,2.05,0.0,0.0,0.0,,3.45,1.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1679.3,0.0,0.0,0.0,,1521.55,157.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5138.35,5071.2,5346.0,5071.2,5346.0,5346.0,207.65,2988.0,1600.0,32.0,22217.45,35508762.5,8308762.5
OPTIDXNIFTY25-APR-2024CE23800,96.5,93.05,111.25,82.0,106.0,106.0,9.5,251.0,11350.0,227.0,22217.45,271175520.0,1045520.0
OPTIDXNIFTY25-JUN-2026PE17000,16.0,0.0,0.0,0.0,,14.3,1.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,31.0,29.0,33.35,25.9,29.0,29.0,2.0,2632.0,8950.0,179.0,22217.45,152407880.0,257880.0
OPTIDXNIFTY24-DEC-2025PE17000,11.4,0.0,0.0,0.0,,10.05,1.35,48.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1623.9,0.0,0.0,0.0,,1469.3,154.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,7.95,8.95,8.95,4.8,7.7,7.7,0.25,109.0,6800.0,136.0,22217.45,158822072.5,42072.5
OPTIDXNIFTY14-MAR-2024CE23350,11.25,0.0,0.0,0.0,,17.8,6.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,2.1,2.15,2.2,1.4,1.65,1.65,0.45,3243.0,355400.0,7108.0,22217.45,8299191810.0,601810.0
OPTIDXNIFTY25-APR-2024PE19650,2.45,0.0,0.0,0.0,,1.5,0.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.2,0.0,0.0,0.0,,0.1,0.1,27.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.15,0.25,0.3,0.05,0.05,22217.45,22217.3,1559.0,438750.0,8775.0,22217.45,8621488162.5,50662.5
OPTIDXNIFTY26-JUN-2025PE26000,2322.35,0.0,0.0,0.0,,2216.55,105.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2408.7,0.0,0.0,0.0,,22217.45,19808.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1094.95,0.0,0.0,0.0,,1164.35,69.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1048.4,0.0,0.0,0.0,,1006.45,41.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3197.8,0.0,0.0,0.0,,3308.4,110.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2434.1,0.0,0.0,0.0,,2592.85,158.75,4.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,931.75,0.0,0.0,0.0,,895.0,36.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3358.9,0.0,0.0,0.0,,3205.8,153.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,5.45,5.35,5.95,3.7,4.2,4.2,1.25,3025.0,45550.0,911.0,22217.45,1184516040.0,216040.0
OPTIDXNIFTY26-SEP-2024CE26000,102.1,0.0,0.0,0.0,,118.8,16.7,160.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1589.0,0.0,0.0,0.0,,1736.0,147.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,0.25,0.15,0.25,0.05,0.1,22217.45,22217.2,8040.0,2562200.0,51244.0,22217.45,53166005447.5,355447.5
OPTIDXNIFTY28-MAR-2024CE23300,64.4,63.95,82.15,49.95,75.8,75.8,11.4,3185.0,222000.0,4440.0,22217.45,5186028435.0,13428435.0
OPTIDXNIFTY07-MAR-2024CE23300,7.65,7.85,9.3,5.4,8.5,8.5,0.85,1896.0,228850.0,4577.0,22217.45,5333819232.5,1614232.5
OPTIDXNIFTY07-MAR-2024PE23300,1184.3,0.0,0.0,0.0,,1029.1,155.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1240.65,0.0,0.0,0.0,,22217.45,20976.8,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1210.7,1236.9,1326.4,1081.6,1082.3,1082.3,128.4,58.0,450.0,9.0,22217.45,11045337.5,560337.5
OPTIDXNIFTY29-FEB-2024CE23300,2.2,2.05,2.35,1.45,1.8,1.8,0.4,15932.0,2219450.0,44389.0,22217.45,51717229170.0,4044170.0
OPTIDXNIFTY21-MAR-2024PE23300,1147.9,0.0,0.0,0.0,,1002.5,145.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,22.3,20.55,26.1,16.9,24.85,24.85,2.55,38.0,4500.0,90.0,22217.45,104952327.5,102327.5
OPTIDXNIFTY14-MAR-2024PE23300,1163.7,0.0,0.0,0.0,,1013.2,150.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,114.35,134.0,199.95,134.0,190.0,190.0,75.65,16.0,250.0,5.0,22217.45,5892792.5,42792.5
OPTIDXNIFTY14-MAR-2024CE20650,1491.25,0.0,0.0,0.0,,1648.4,157.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20650,2.35,0.0,0.0,0.0,,0.95,1.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,32.25,0.0,0.0,0.0,,22.5,9.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1562.25,0.0,0.0,0.0,,1720.65,158.4,12.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1648.55,1649.3,1649.3,1594.9,1594.9,1803.95,155.4,23.0,100.0,2.0,22217.45,2217210.0,162210.0
OPTIDXNIFTY29-FEB-2024PE20550,2.55,2.35,2.55,1.45,1.85,1.85,0.7,762.0,172900.0,3458.0,22217.45,3553428802.5,333802.5
OPTIDXNIFTY25-APR-2024PE23650,1394.25,0.0,0.0,0.0,,1258.1,136.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23700,1619.3,1595.8,1595.8,1445.0,1445.0,1445.0,174.3,47.0,100.0,2.0,22217.45,2522040.0,152040.0
OPTIDXNIFTY22-FEB-2024PE23700,1640.55,1790.0,1790.0,1646.0,1646.0,22217.45,20576.9,4.0,200.0,4.0,22217.45,5084250.0,344250.0
OPTIDXNIFTY22-FEB-2024CE23700,0.35,0.2,0.35,0.05,0.05,22217.45,22217.1,20054.0,5610650.0,112213.0,22217.45,132973306182.5,901182.5
OPTIDXNIFTY07-MAR-2024PE23750,1629.55,0.0,0.0,0.0,,1471.85,157.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23750,1659.85,1596.3,1596.3,1596.3,1596.3,1501.85,158.0,60.0,1750.0,35.0,22217.45,44356025.0,2793525.0
OPTIDXNIFTY24-DEC-2025PE16500,6.6,0.0,0.0,0.0,,5.75,0.85,52.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1481.45,0.0,0.0,0.0,,1342.55,138.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,232.25,230.0,252.6,180.0,184.9,184.9,47.35,3614.0,179950.0,3599.0,22217.45,3908198000.0,39273000.0
OPTIDXNIFTY14-MAR-2024CE20000,2136.3,0.0,0.0,0.0,,2295.0,158.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9294.05,0.0,0.0,0.0,,9453.15,159.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8401.0,0.0,0.0,0.0,,8560.2,159.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,341.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,12.45,0.0,0.0,0.0,,11.5,0.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6687.3,0.0,0.0,0.0,,6846.85,159.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.65,0.0,0.0,0.0,,3.15,0.5,43.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,11.9,0.0,0.0,0.0,,10.95,0.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22450,49.45,50.0,85.0,26.7,76.1,76.1,26.65,11470.0,8040600.0,160812.0,22217.45,180911594187.5,400124187.5
OPTIDXNIFTY28-MAR-2024CE19850,2337.25,0.0,0.0,0.0,,2495.7,158.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,182.75,187.3,259.35,134.65,243.65,243.65,60.9,4237.0,973400.0,19468.0,22217.45,21887671615.0,180851615.0
OPTIDXNIFTY07-MAR-2024CE22450,124.35,124.3,183.25,88.05,173.35,173.35,49.0,576.0,171800.0,3436.0,22217.45,3878529710.0,21619710.0
OPTIDXNIFTY25-APR-2024CE22450,394.55,559.35,559.35,551.3,554.45,554.45,159.9,5.0,250.0,5.0,22217.45,5751112.5,138612.5
OPTIDXNIFTY21-MAR-2024CE22300,313.1,313.1,313.1,313.1,313.1,319.9,6.8,6.0,50.0,1.0,22217.45,1130655.0,15655.0
OPTIDXNIFTY22-FEB-2024CE22100,45.2,37.4,129.75,2.05,106.45,22217.45,22172.25,145639.0,1473392800.0,29467856.0,22217.45,32592298265165.0,30317385165.0
OPTIDXNIFTY22-FEB-2024PE22100,122.05,139.65,263.2,0.05,0.8,22217.45,22095.4,196230.0,684851450.0,13697029.0,22217.45,15160868995297.5,25651950297.5
OPTIDXNIFTY14-MAR-2024PE22100,300.3,286.65,340.2,194.0,201.15,201.15,99.15,211.0,23400.0,468.0,22217.45,523073582.5,5933582.5
OPTIDXNIFTY29-FEB-2024PE22100,200.25,190.0,268.7,97.35,106.4,106.4,93.85,54681.0,20631150.0,412623.0,22217.45,459310910977.5,3362495977.5
OPTIDXNIFTY28-MAR-2024CE22100,460.85,454.05,570.0,397.0,543.8,543.8,82.95,3664.0,355550.0,7111.0,22217.45,8032223372.5,174568372.5
OPTIDXNIFTY28-MAR-2024PE22100,343.65,340.0,395.0,252.45,262.8,262.8,80.85,4633.0,460250.0,9205.0,22217.45,10315488680.0,143963680.0
OPTIDXNIFTY21-MAR-2024PE22100,340.0,319.15,369.85,230.0,241.95,241.95,98.05,114.0,9150.0,183.0,22217.45,204958782.5,2743782.5
OPTIDXNIFTY28-MAR-2024CE21050,1177.25,0.0,0.0,0.0,,1323.4,146.15,49.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,3.8,0.0,0.0,0.0,,2.35,1.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2491.8,0.0,0.0,0.0,,2649.15,157.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,1.6,1.35,1.65,1.1,1.25,1.25,0.35,5298.0,637700.0,12754.0,22217.45,15050579277.5,859277.5
OPTIDXNIFTY22-FEB-2024CE19800,2258.7,2150.0,2430.0,2091.35,2430.0,22217.45,19958.75,7.0,1350.0,27.0,22217.45,29722900.0,2992900.0
OPTIDXNIFTY28-MAR-2024PE23600,1410.3,0.0,0.0,0.0,,1261.8,148.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2386.8,2320.4,2530.35,2320.4,2530.35,2545.35,158.55,98.0,2500.0,50.0,22217.45,55584415.0,6084415.0
OPTIDXNIFTY29-FEB-2024PE22550,514.35,483.3,610.5,334.6,349.25,349.25,165.1,657.0,112200.0,2244.0,22217.45,2582233437.5,52123437.5
OPTIDXNIFTY29-FEB-2024CE22800,8.8,8.85,14.5,4.4,12.05,12.05,3.25,80355.0,19343850.0,386877.0,22217.45,441201470015.0,161690015.0
OPTIDXNIFTY28-MAR-2024PE22800,734.15,757.3,815.0,586.0,603.0,603.0,131.15,567.0,35850.0,717.0,22217.45,842105937.5,24725937.5
OPTIDXNIFTY28-MAR-2024CE22800,163.6,161.45,208.8,128.25,191.15,191.15,27.55,12557.0,516100.0,10322.0,22217.45,11853624652.5,86544652.5
OPTIDXNIFTY28-MAR-2024PE22550,589.0,568.6,631.0,445.45,455.15,455.15,133.85,921.0,11750.0,235.0,22217.45,271104982.5,6142482.5
OPTIDXNIFTY07-MAR-2024CE21900,396.95,399.9,529.0,321.0,504.15,504.15,107.2,1756.0,473700.0,9474.0,22217.45,10553573200.0,179543200.0
OPTIDXNIFTY14-MAR-2024PE21900,208.95,202.0,255.85,134.85,141.05,141.05,67.9,194.0,40600.0,812.0,22217.45,897513997.5,8373997.5
OPTIDXNIFTY28-MAR-2024PE21900,266.05,264.05,310.0,189.0,200.25,200.25,65.8,6869.0,724200.0,14484.0,22217.45,16043160615.0,183180615.0
OPTIDXNIFTY26-DEC-2024CE14000,8832.65,0.0,0.0,0.0,,8992.6,159.95,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.9,0.0,0.0,0.0,,0.8,0.1,19.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22150,247.6,245.0,350.0,193.25,330.0,330.0,82.4,712.0,260750.0,5215.0,22217.45,5842738615.0,67126115.0
OPTIDXNIFTY22-FEB-2024PE22150,156.85,132.95,311.3,0.05,2.0,22217.45,22060.6,114622.0,462208850.0,9244177.0,22217.45,10248222578417.5,10296550917.5
OPTIDXNIFTY29-FEB-2024PE22150,224.75,228.0,300.0,114.35,125.5,125.5,99.25,12128.0,4414450.0,88289.0,22217.45,98520451075.0,740383575.0
OPTIDXNIFTY28-MAR-2024CE20350,1843.65,0.0,0.0,0.0,,2000.55,156.9,8.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,1.2,0.9,0.9,0.05,0.05,22217.45,22216.25,57352.0,57548050.0,1150961.0,22217.45,1303492404495.0,29071995.0
OPTIDXNIFTY28-MAR-2024CE22650,217.15,216.55,268.25,173.95,254.95,254.95,37.8,313.0,24450.0,489.0,22217.45,558888972.5,5096472.5
OPTIDXNIFTY25-APR-2024PE22650,641.8,0.0,0.0,0.0,,547.15,94.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,623.4,603.05,784.2,422.35,436.4,22217.45,21594.05,88.0,30050.0,601.0,22217.45,695481682.5,14849182.5
OPTIDXNIFTY07-MAR-2024CE22650,70.9,70.9,104.5,48.6,95.8,95.8,24.9,573.0,161550.0,3231.0,22217.45,3669843705.0,10736205.0
OPTIDXNIFTY14-MAR-2024CE22650,89.95,0.0,0.0,0.0,,127.45,37.5,5.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.9,1.25,0.75,1.25,1.25,1.2,10.0,2400.0,48.0,22217.45,45722600.0,2600.0
OPTIDXNIFTY07-MAR-2024CE21700,546.15,559.8,685.45,450.0,664.3,664.3,118.15,1464.0,47200.0,944.0,22217.45,1049132535.0,24892535.0
OPTIDXNIFTY28-MAR-2024PE21700,206.3,200.0,235.95,135.0,146.0,146.0,60.3,7833.0,463900.0,9278.0,22217.45,10150612245.0,83982245.0
OPTIDXNIFTY28-MAR-2024CE22200,415.45,408.95,515.6,345.0,491.2,491.2,75.75,6781.0,612750.0,12255.0,22217.45,13864211450.0,261161450.0
OPTIDXNIFTY22-FEB-2024CE22750,0.95,0.6,0.85,0.05,0.05,22217.45,22216.5,42680.0,25874600.0,517492.0,22217.45,588658633090.0,11483090.0
OPTIDXNIFTY07-MAR-2024PE22200,294.6,282.05,360.0,185.05,195.35,195.35,99.25,3506.0,713750.0,14275.0,22217.45,16026568935.0,181318935.0
OPTIDXNIFTY28-MAR-2024CE22750,180.2,168.35,227.0,143.75,210.3,210.3,30.1,531.0,29600.0,592.0,22217.45,678656945.0,5256945.0
OPTIDXNIFTY21-MAR-2024PE23950,1770.65,0.0,0.0,0.0,,1614.85,155.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23950,1859.55,1850.0,1850.0,1850.0,1850.0,1701.55,158.0,3.0,150.0,3.0,22217.45,3870000.0,277500.0
OPTIDXNIFTY25-APR-2024CE23950,47.05,0.0,0.0,0.0,,61.5,14.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23950,1660.2,0.0,0.0,0.0,,1516.6,143.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2134.55,2103.4,2311.6,2025.0,2311.6,2311.6,177.05,34.0,250.0,5.0,22217.45,5526785.0,539285.0
OPTIDXNIFTY29-FEB-2024PE19950,1.75,1.65,2.15,1.2,1.5,1.5,0.25,261.0,36000.0,720.0,22217.45,718253182.5,53182.5
OPTIDXNIFTY22-FEB-2024PE19950,0.2,0.2,0.25,0.05,0.1,22217.45,22217.25,841.0,444400.0,8888.0,22217.45,8865842937.5,62937.5
OPTIDXNIFTY28-MAR-2024CE21850,615.55,613.45,744.95,541.6,710.6,710.6,95.05,196.0,14650.0,293.0,22217.45,329064587.5,8962087.5
OPTIDXNIFTY25-APR-2024CE21850,719.1,781.55,781.55,781.55,781.55,825.75,106.65,4.0,50.0,1.0,22217.45,1131577.5,39077.5
OPTIDXNIFTY21-MAR-2024CE21850,492.15,516.8,516.8,516.8,516.8,599.55,107.4,1.0,50.0,1.0,22217.45,1118340.0,25840.0
OPTIDXNIFTY28-MAR-2024PE21850,254.0,243.0,290.8,172.55,182.2,182.2,71.8,625.0,70950.0,1419.0,22217.45,1566349665.0,16092165.0
OPTIDXNIFTY29-FEB-2024PE21850,102.55,95.05,142.2,42.0,46.45,46.45,56.1,10355.0,6046800.0,120936.0,22217.45,132671840122.5,549260122.5
OPTIDXNIFTY14-MAR-2024CE21850,437.7,453.25,606.35,447.5,600.8,600.8,163.1,29.0,1550.0,31.0,22217.45,34691282.5,823782.5
OPTIDXNIFTY28-MAR-2024CE19550,2634.9,2604.1,2604.1,2544.85,2544.85,2793.6,158.7,2.0,100.0,2.0,22217.45,2212447.5,257447.5
OPTIDXNIFTY07-MAR-2024PE21800,136.25,131.95,172.95,74.1,80.6,80.6,55.65,5743.0,859300.0,17186.0,22217.45,18838051447.5,105311447.5
OPTIDXNIFTY28-MAR-2024CE21800,661.05,650.0,779.45,571.9,756.0,756.0,94.95,2158.0,173550.0,3471.0,22217.45,3896785517.5,113395517.5
OPTIDXNIFTY07-MAR-2024CE20050,2060.6,0.0,0.0,0.0,,2219.3,158.7,7.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,0.1,0.0,0.0,0.0,,0.05,0.05,20.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2458.65,2370.0,2585.0,2370.0,2575.0,22217.45,19758.8,3.0,750.0,15.0,22217.45,16537850.0,1837850.0
OPTIDXNIFTY29-FEB-2024CE19600,2484.0,2428.9,2639.15,2402.0,2631.9,2631.9,147.9,273.0,1000.0,20.0,22217.45,22122167.5,2522167.5
OPTIDXNIFTY22-FEB-2024CE19700,2358.7,2352.5,2352.5,2187.85,2235.0,22217.45,19858.75,11.0,900.0,18.0,22217.45,19745992.5,2015992.5
OPTIDXNIFTY25-APR-2024PE19700,2.85,0.0,0.0,0.0,,1.75,1.1,9.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2589.7,0.0,0.0,0.0,,2747.35,157.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19700,0.15,0.15,0.15,0.05,0.05,22217.45,22217.3,12136.0,1717600.0,34352.0,22217.45,33836876370.0,156370.0
OPTIDXNIFTY07-MAR-2024CE20450,1661.85,0.0,0.0,0.0,,1820.35,158.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21600,48.2,46.95,66.3,17.5,19.4,19.4,28.8,56643.0,13624200.0,272484.0,22217.45,294752461315.0,469741315.0
OPTIDXNIFTY28-DEC-2028PE21000,188.5,0.0,0.0,0.0,,178.2,10.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,235.75,0.0,0.0,0.0,,221.1,14.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3202.05,3250.0,3400.55,3083.5,3372.4,3372.4,170.35,10580.0,70500.0,1410.0,22217.45,1568957487.5,229457487.5
OPTIDXNIFTY29-FEB-2024CE19000,3080.25,3090.0,3260.0,2950.0,3233.05,3233.05,152.8,9538.0,82100.0,1642.0,22217.45,1814737222.5,254837222.5
OPTIDXNIFTY26-JUN-2025CE19000,4759.05,0.0,0.0,0.0,,4911.85,152.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,69.85,0.0,0.0,0.0,,63.0,6.85,61.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6473.65,6000.0,6000.0,6000.0,6000.0,6000.0,473.65,4.0,50.0,1.0,22217.45,1250000.0,300000.0
OPTIDXNIFTY26-DEC-2024PE19000,161.25,157.15,167.45,145.55,148.85,148.85,12.4,8253.0,7950.0,159.0,22217.45,152318275.0,1268275.0
OPTIDXNIFTY29-FEB-2024PE19000,1.3,1.25,1.25,0.7,1.1,1.1,0.2,21993.0,721150.0,14423.0,22217.45,13702515812.5,665812.5
OPTIDXNIFTY21-MAR-2024CE20950,1233.35,0.0,0.0,0.0,,1384.55,151.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,73.95,68.5,81.85,45.65,46.6,46.6,27.35,543.0,28150.0,563.0,22217.45,591433747.5,1691247.5
OPTIDXNIFTY28-MAR-2024CE20250,1941.85,0.0,0.0,0.0,,2099.3,157.45,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,16.25,0.0,0.0,0.0,,8.9,7.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,12.75,0.0,0.0,0.0,,8.45,4.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2056.05,0.0,0.0,0.0,,2210.45,154.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,0.3,0.3,0.35,0.05,0.1,22217.45,22217.15,8044.0,5174000.0,103480.0,22217.45,108396210240.0,910240.0
OPTIDXNIFTY07-MAR-2024CE23250,10.25,8.7,11.75,6.25,10.15,10.15,0.1,251.0,12750.0,255.0,22217.45,296545572.5,108072.5
OPTIDXNIFTY07-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,1.25,0.8,0.9,0.05,0.1,22217.45,22216.2,128675.0,109489600.0,2189792.0,22217.45,2474524749190.0,59789190.0
OPTIDXNIFTY22-FEB-2024CE20150,1908.8,1900.0,1900.0,1900.0,1900.0,22217.45,20308.65,3.0,50.0,1.0,22217.45,1102500.0,95000.0
OPTIDXNIFTY29-FEB-2024PE22600,551.7,593.1,666.6,370.35,394.0,394.0,157.7,1366.0,165200.0,3304.0,22217.45,3812099225.0,78579225.0
OPTIDXNIFTY22-FEB-2024PE20900,0.25,0.25,0.3,0.05,0.1,22217.45,22217.2,20063.0,4480850.0,89617.0,22217.45,93650506157.5,741157.5
OPTIDXNIFTY22-FEB-2024CE22700,1.05,0.6,0.9,0.05,0.1,22217.45,22216.4,116537.0,80273400.0,1605468.0,22217.45,1822243893867.5,37713867.5
OPTIDXNIFTY29-FEB-2024PE22700,643.3,617.35,765.15,454.35,472.6,472.6,170.7,1548.0,80300.0,1606.0,22217.45,1870382067.5,47572067.5
OPTIDXNIFTY29-FEB-2024CE22700,14.65,15.05,25.5,7.2,22.0,22.0,7.35,65449.0,16727950.0,334559.0,22217.45,379960366392.5,235901392.5
OPTIDXNIFTY28-MAR-2024CE21450,833.9,0.0,0.0,0.0,,964.45,130.55,93.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,2.5,2.95,2.95,1.55,1.85,1.85,0.65,38053.0,3460250.0,69205.0,22217.45,70941662447.5,6537447.5
OPTIDXNIFTY14-MAR-2024PE20500,16.6,16.25,19.0,10.0,10.45,10.45,6.15,587.0,44550.0,891.0,22217.45,913839210.0,564210.0
OPTIDXNIFTY29-FEB-2024CE20500,1573.25,1580.0,1768.55,1450.0,1743.15,1743.15,169.9,5543.0,60900.0,1218.0,22217.45,1345178882.5,96728882.5
OPTIDXNIFTY29-FEB-2024CE21450,650.0,650.6,817.45,550.0,791.45,791.45,141.45,547.0,15500.0,310.0,22217.45,342876212.5,10401212.5
OPTIDXNIFTY28-MAR-2024CE20500,1741.35,1749.5,1919.75,1629.4,1895.4,1895.4,154.05,2192.0,53600.0,1072.0,22217.45,1192656850.0,93856850.0
OPTIDXNIFTY22-FEB-2024PE20500,0.35,0.2,0.35,0.05,0.05,22217.45,22217.1,14331.0,6159600.0,123192.0,22217.45,126272697930.0,897930.0
OPTIDXNIFTY29-FEB-2024PE22900,820.15,851.1,939.5,639.7,658.95,658.95,161.2,223.0,16850.0,337.0,22217.45,397942322.5,12077322.5
OPTIDXNIFTY28-MAR-2024PE22900,798.2,780.4,867.7,651.55,660.85,660.85,137.35,215.0,5600.0,112.0,22217.45,132601967.5,4361967.5
