CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024CE24400,967.0,937.85,950.0,764.4,764.4,764.4,202.6,39.0,1100.0,44.0,25014.6,27821683.75,981683.75
OPTIDXNIFTY24-OCT-2024CE24600,877.1,0.0,0.0,0.0,,689.9,187.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,197.45,215.95,299.95,171.65,281.1,281.1,83.65,2991.0,60925.0,2437.0,25014.6,1512934327.5,14179327.5
OPTIDXNIFTY25-SEP-2025CE22000,4940.6,0.0,0.0,0.0,,4720.75,219.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,260.85,0.0,0.0,0.0,,284.45,23.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,591.25,0.0,0.0,0.0,,629.0,37.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,213.05,175.05,235.0,175.05,235.0,150.6,62.45,70.0,125.0,5.0,25014.6,2773380.0,23380.0
OPTIDXNIFTY24-DEC-2025CE22000,5340.75,4700.0,4700.0,4700.0,4700.0,5121.75,219.0,119.0,25.0,1.0,25014.6,667500.0,117500.0
OPTIDXNIFTY28-NOV-2024PE24000,108.25,109.25,178.1,95.35,166.6,166.6,58.35,41264.0,1464800.0,58592.0,25014.6,35345589443.75,190389443.75
OPTIDXNIFTY28-DEC-2028CE24000,8159.65,0.0,0.0,0.0,,7942.25,217.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,4519.7,0.0,0.0,0.0,,4297.8,221.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,43.0,46.8,85.95,38.4,76.85,76.85,33.85,140831.0,6504500.0,260180.0,25014.6,156495395520.0,387395520.0
OPTIDXNIFTY10-OCT-2024PE24000,8.95,8.5,26.55,8.25,16.3,16.3,7.35,184148.0,35906800.0,1436272.0,25014.6,862349338197.5,586138197.5
OPTIDXNIFTY31-DEC-2026PE22000,289.6,414.3,414.3,414.3,414.3,312.6,23.0,6.0,25.0,1.0,25014.6,560357.5,10357.5
OPTIDXNIFTY26-DEC-2024PE24000,170.65,173.1,244.95,157.65,234.95,234.95,64.3,112201.0,1073725.0,42949.0,25014.6,25983768841.25,214368841.25
OPTIDXNIFTY07-NOV-2024CE26200,,231.35,231.35,87.85,90.0,90.0,,12.0,575.0,23.0,25014.6,15148005.0,83005.0
OPTIDXNIFTY07-NOV-2024PE26200,,0.0,0.0,0.0,,1167.7,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,795.2,846.35,1102.55,675.35,1060.95,1060.95,265.75,25389.0,291000.0,11640.0,25014.6,7892027652.5,267827652.5
OPTIDXNIFTY17-OCT-2024PE26200,825.65,941.1,1146.4,662.7,1136.85,1136.85,311.2,941.0,20625.0,825.0,25014.6,559626716.25,19251716.25
OPTIDXNIFTY24-OCT-2024CE26200,52.2,47.0,75.7,30.0,31.95,31.95,20.25,2249.0,85975.0,3439.0,25014.6,2256449935.0,3904935.0
OPTIDXNIFTY31-OCT-2024CE26200,75.85,71.8,105.35,40.6,42.75,42.75,33.1,41711.0,3367700.0,134708.0,25014.6,88444176467.5,210436467.5
OPTIDXNIFTY10-OCT-2024CE26200,10.0,7.9,12.65,3.85,4.4,4.4,5.6,145732.0,29652225.0,1186089.0,25014.6,777107338830.0,219043830.0
OPTIDXNIFTY26-DEC-2024CE26200,420.85,410.0,483.2,311.15,317.8,317.8,103.05,817.0,31925.0,1277.0,25014.6,847945997.5,11510997.5
OPTIDXNIFTY26-DEC-2024PE26200,818.0,915.55,1020.35,769.35,1020.35,1020.35,202.35,441.0,1025.0,41.0,25014.6,27739026.25,884026.25
OPTIDXNIFTY26-DEC-2024PE26550,1311.4,0.0,0.0,0.0,,1469.7,158.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,147.85,130.0,174.4,100.0,101.35,101.35,46.5,144.0,4950.0,198.0,25014.6,132024231.25,601731.25
OPTIDXNIFTY24-OCT-2024PE26800,1478.55,0.0,0.0,0.0,,1700.8,222.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,453.2,0.0,0.0,0.0,,370.2,83.0,284.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26800,13.2,13.2,17.45,9.35,12.05,12.05,1.15,1426.0,49300.0,1972.0,25014.6,1321874931.25,634931.25
OPTIDXNIFTY07-NOV-2024PE23900,,0.0,0.0,0.0,,95.4,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24150,11.45,15.0,32.25,11.5,21.7,21.7,10.25,7381.0,6130575.0,245223.0,25014.6,148187699593.75,134313343.75
OPTIDXNIFTY17-OCT-2024CE24150,1191.3,0.0,0.0,0.0,,967.75,223.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,1746.15,0.0,0.0,0.0,,1557.25,188.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,36.75,38.55,55.95,38.0,55.95,77.8,41.05,3.0,225.0,9.0,25014.6,5443715.0,9965.0
OPTIDXNIFTY07-NOV-2024CE24150,,0.0,0.0,0.0,,1168.35,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24150,,0.0,0.0,0.0,,140.55,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,30.0,38.45,52.25,23.3,46.0,46.0,16.0,266.0,42025.0,1681.0,25014.6,1016569056.25,1665306.25
OPTIDXNIFTY28-NOV-2024CE24150,1540.0,0.0,0.0,0.0,,1345.0,195.0,6.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25300,704.65,683.95,800.55,525.45,541.3,541.3,163.35,1184.0,75000.0,3000.0,25014.6,1946529656.25,49029656.25
OPTIDXNIFTY28-NOV-2024PE25300,381.95,386.55,544.0,338.55,516.05,516.05,134.1,2715.0,169700.0,6788.0,25014.6,4368597878.75,75187878.75
OPTIDXNIFTY10-OCT-2024CE25300,204.5,208.75,327.0,65.65,75.0,75.0,129.5,119743.0,77560675.0,3102427.0,25014.6,1975772306107.5,13487228607.5
OPTIDXNIFTY07-NOV-2024CE25300,,601.15,601.15,356.75,369.85,369.85,,37.0,1050.0,42.0,25014.6,27012198.75,447198.75
OPTIDXNIFTY31-OCT-2024CE25300,440.45,431.0,540.0,272.35,286.15,286.15,154.3,30896.0,2981550.0,119262.0,25014.6,76590940706.25,1157725706.25
OPTIDXNIFTY24-OCT-2024PE25300,232.4,256.95,422.7,187.0,396.35,396.35,163.95,319.0,49200.0,1968.0,25014.6,1258432372.5,13672372.5
OPTIDXNIFTY24-OCT-2024CE25300,381.4,382.0,477.7,220.0,233.3,233.3,148.1,638.0,61600.0,2464.0,25014.6,1579218737.5,20738737.5
OPTIDXNIFTY26-DEC-2024CE25300,911.15,870.0,999.0,730.6,752.15,752.15,159.0,323.0,8075.0,323.0,25014.6,210738463.75,6440963.75
OPTIDXNIFTY26-DEC-2024PE25300,447.5,452.0,614.0,424.95,578.5,578.5,131.0,166.0,14600.0,584.0,25014.6,376302558.75,6922558.75
OPTIDXNIFTY28-NOV-2024CE26400,187.45,180.0,232.95,126.35,129.3,129.3,58.15,1170.0,77550.0,3102.0,25014.6,2059961973.75,12641973.75
OPTIDXNIFTY31-OCT-2024CE26400,46.65,45.45,64.25,25.05,27.65,27.65,19.0,25532.0,2235500.0,89420.0,25014.6,59106863577.5,89663577.5
OPTIDXNIFTY26-DEC-2024CE26400,334.1,330.0,380.0,249.95,252.85,252.85,81.25,2676.0,73375.0,2935.0,25014.6,1956714932.5,19614932.5
OPTIDXNIFTY24-OCT-2024CE26400,32.3,29.0,42.1,20.0,21.35,21.35,10.95,1128.0,32225.0,1289.0,25014.6,851675663.75,935663.75
OPTIDXNIFTY07-NOV-2024PE26400,,0.0,0.0,0.0,,1328.9,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,11.85,13.85,20.7,11.1,14.75,14.75,2.9,3763.0,103475.0,4139.0,25014.6,2319285030.0,1445030.0
OPTIDXNIFTY28-NOV-2024CE25150,854.05,762.1,853.45,618.0,633.55,633.55,220.5,75.0,2225.0,89.0,25014.6,57722251.25,1763501.25
OPTIDXNIFTY26-DEC-2024CE24450,1526.25,0.0,0.0,0.0,,1348.15,178.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24450,,0.0,0.0,0.0,,214.05,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,995.65,1145.9,1145.9,1145.9,1145.9,798.05,197.6,5.0,125.0,5.0,25014.6,3199487.5,143237.5
OPTIDXNIFTY10-OCT-2024PE24450,21.1,30.5,57.3,19.4,42.95,42.95,21.85,11101.0,8726250.0,349050.0,25014.6,213684145852.5,327333352.5
OPTIDXNIFTY28-NOV-2024PE24450,240.9,252.95,252.95,252.95,252.95,298.95,58.05,1.0,25.0,1.0,25014.6,617573.75,6323.75
OPTIDXNIFTY31-OCT-2024CE24450,1063.7,1138.7,1138.7,841.2,862.25,862.25,201.45,57.0,1500.0,60.0,25014.6,37978083.75,1303083.75
OPTIDXNIFTY26-DEC-2024PE24450,319.4,0.0,0.0,0.0,,382.1,62.7,4.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,96.0,100.8,108.85,90.75,93.55,138.8,42.8,4.0,150.0,6.0,25014.6,3682408.75,14908.75
OPTIDXNIFTY24-OCT-2024CE27200,15.8,13.0,13.0,13.0,13.0,7.2,8.6,5.0,100.0,4.0,25014.6,2721300.0,1300.0
OPTIDXNIFTY31-OCT-2024PE27200,1726.85,1838.7,1838.7,1592.0,1592.0,2062.45,335.6,572.0,325.0,13.0,25014.6,9367367.5,527367.5
OPTIDXNIFTY24-OCT-2024PE27200,1855.0,0.0,0.0,0.0,,2087.3,232.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27200,1794.25,0.0,0.0,0.0,,1995.4,201.15,54.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27200,1778.35,0.0,0.0,0.0,,1962.0,183.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,48.4,45.9,62.0,33.05,36.7,36.7,11.7,2882.0,92550.0,3702.0,25014.6,2521379443.75,4019443.75
OPTIDXNIFTY07-NOV-2024PE25600,,600.15,600.15,600.15,600.15,739.9,,3.0,75.0,3.0,25014.6,1965011.25,45011.25
OPTIDXNIFTY28-NOV-2024PE25600,504.35,527.05,688.0,446.55,664.05,664.05,159.7,1579.0,27900.0,1116.0,25014.6,729562718.75,15322718.75
OPTIDXNIFTY17-OCT-2024CE25600,154.4,134.95,227.3,66.0,71.0,71.0,83.4,8227.0,1775100.0,71004.0,25014.6,45663066855.0,220506855.0
OPTIDXNIFTY17-OCT-2024PE25600,343.15,366.05,605.45,262.85,573.5,573.5,230.35,2309.0,293525.0,11741.0,25014.6,7629611377.5,115371377.5
OPTIDXNIFTY31-OCT-2024CE25600,272.45,201.7,352.0,154.95,162.0,162.0,110.45,38905.0,2449125.0,97965.0,25014.6,63248125806.25,550525806.25
OPTIDXNIFTY07-NOV-2024CE25600,,342.95,342.95,233.05,233.65,327.5,,27.0,775.0,31.0,25014.6,20048265.0,208265.0
OPTIDXNIFTY24-OCT-2024PE25600,363.45,424.95,620.45,294.75,587.65,587.65,224.2,255.0,11625.0,465.0,25014.6,302888555.0,5288555.0
OPTIDXNIFTY10-OCT-2024PE25600,327.2,399.0,629.9,223.25,571.9,571.9,244.7,30372.0,6318175.0,252727.0,25014.6,164127919302.5,2382639302.5
OPTIDXNIFTY26-DEC-2024CE25600,722.25,675.0,808.1,580.0,587.45,587.45,134.8,314.0,6975.0,279.0,25014.6,182942586.25,4382586.25
OPTIDXNIFTY31-OCT-2024PE25600,397.5,424.0,618.5,323.9,578.25,578.25,180.75,27509.0,1447750.0,57910.0,25014.6,37751994268.75,689594268.75
OPTIDXNIFTY26-DEC-2024PE25600,564.9,630.65,725.5,521.95,709.6,709.6,144.7,1250.0,39675.0,1587.0,25014.6,1039962850.0,24282850.0
OPTIDXNIFTY24-OCT-2024CE25600,220.0,194.6,292.55,119.3,125.3,125.3,94.7,995.0,93700.0,3748.0,25014.6,2416081086.25,17361086.25
OPTIDXNIFTY10-OCT-2024CE25600,72.95,60.0,139.9,21.0,23.3,23.3,49.65,126838.0,57449625.0,2297985.0,25014.6,1474599319198.75,3888919198.75
OPTIDXNIFTY28-NOV-2024CE25600,524.05,516.95,601.05,381.95,390.7,390.7,133.35,1490.0,68225.0,2729.0,25014.6,1778390956.25,31830956.25
OPTIDXNIFTY10-OCT-2024CE27100,3.85,2.95,3.25,2.1,2.55,2.55,1.3,68089.0,7543325.0,301733.0,25014.6,204443668046.25,19560546.25
OPTIDXNIFTY17-OCT-2024CE27700,5.05,3.25,4.55,3.2,3.85,3.85,1.2,1001.0,16225.0,649.0,25014.6,449493506.25,61006.25
OPTIDXNIFTY31-DEC-2026PE15000,3.8,0.0,0.0,0.0,,4.3,0.5,86.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10305.8,10600.0,10600.0,10599.65,10599.65,10260.9,44.9,643.0,50.0,2.0,25014.6,1279991.25,529991.25
OPTIDXNIFTY28-NOV-2024PE27700,2226.5,0.0,0.0,0.0,,2442.4,215.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.65,0.0,0.0,0.0,,1.9,0.25,34.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,1781.75,0.0,0.0,0.0,,2018.85,237.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,770.4,818.0,1107.85,605.75,1057.85,1057.85,287.45,7036.0,78975.0,3159.0,25014.6,2126450031.25,65202531.25
OPTIDXNIFTY31-OCT-2024CE26100,95.9,87.0,133.2,51.55,54.0,54.0,41.9,62398.0,2741475.0,109659.0,25014.6,71772096326.25,219598826.25
OPTIDXNIFTY28-NOV-2024CE26100,286.35,284.8,352.45,200.0,203.6,203.6,82.75,2221.0,92225.0,3689.0,25014.6,2430605502.5,23533002.5
OPTIDXNIFTY26-DEC-2024CE26100,457.1,450.0,535.75,350.1,357.55,357.55,99.55,592.0,5900.0,236.0,25014.6,156493836.25,2503836.25
OPTIDXNIFTY10-OCT-2024CE26100,13.1,11.85,18.9,4.7,5.4,5.4,7.7,107514.0,28868575.0,1154743.0,25014.6,753756463642.5,286656142.5
OPTIDXNIFTY28-NOV-2024CE27150,54.7,50.0,68.25,38.45,39.6,39.6,15.1,299.0,9550.0,382.0,25014.6,259764557.5,482057.5
OPTIDXNIFTY28-NOV-2024PE27750,2271.2,0.0,0.0,0.0,,2488.35,217.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27150,8.0,8.0,11.95,3.25,11.0,11.0,3.0,58.0,250.0,10.0,25014.6,6789862.5,2362.5
OPTIDXNIFTY17-OCT-2024CE27150,6.25,4.2,6.25,3.85,5.15,5.15,1.1,273.0,5200.0,208.0,25014.6,141204963.75,24963.75
OPTIDXNIFTY24-OCT-2024PE27150,1807.1,0.0,0.0,0.0,,2038.45,231.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,1740.2,0.0,0.0,0.0,,1922.1,181.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27750,4.15,2.95,3.05,1.55,2.45,2.45,1.7,95279.0,7774200.0,310968.0,25014.6,215753722335.0,19672335.0
OPTIDXNIFTY17-OCT-2024PE27750,2425.15,0.0,0.0,0.0,,2665.65,240.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24300,29.4,31.9,68.8,28.3,62.7,62.7,33.3,2687.0,832275.0,33291.0,25014.6,20264195898.75,39913398.75
OPTIDXNIFTY26-DEC-2024CE25400,839.55,810.5,924.9,678.25,692.8,692.8,146.75,226.0,7650.0,306.0,25014.6,200150615.0,5840615.0
OPTIDXNIFTY24-OCT-2024CE24300,1120.35,0.0,0.0,0.0,,913.65,206.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25400,266.05,259.15,483.3,219.0,459.5,459.5,193.45,647.0,30575.0,1223.0,25014.6,786390081.25,9785081.25
OPTIDXNIFTY10-OCT-2024CE24900,503.35,486.05,660.45,244.95,268.25,268.25,235.1,8364.0,3031050.0,121242.0,25014.6,76482689361.25,1009544361.25
OPTIDXNIFTY24-OCT-2024CE25900,110.15,99.45,152.75,60.25,63.05,63.05,47.1,792.0,46700.0,1868.0,25014.6,1213720256.25,4190256.25
OPTIDXNIFTY07-NOV-2024PE25900,,0.0,0.0,0.0,,942.15,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,640.95,660.95,849.85,585.05,829.15,829.15,188.2,962.0,32100.0,1284.0,25014.6,854209813.75,22819813.75
OPTIDXNIFTY17-OCT-2024PE25900,562.9,596.05,856.4,437.05,818.4,818.4,255.5,943.0,59625.0,2385.0,25014.6,1580930042.5,36642542.5
OPTIDXNIFTY28-NOV-2024CE25900,370.65,358.05,443.45,261.0,267.4,267.4,103.25,1280.0,92300.0,3692.0,25014.6,2421620580.0,31050580.0
OPTIDXNIFTY10-OCT-2024PE25900,576.15,620.0,917.95,427.9,865.95,865.95,289.8,13324.0,329050.0,13162.0,25014.6,8727107816.25,204712816.25
OPTIDXNIFTY17-OCT-2024CE25900,66.8,62.75,102.05,30.65,32.55,32.55,34.25,6733.0,1172775.0,46911.0,25014.6,30442313638.75,67441138.75
OPTIDXNIFTY24-OCT-2024PE25900,571.7,675.0,854.0,485.0,826.35,826.35,254.65,78.0,1225.0,49.0,25014.6,32516653.75,789153.75
OPTIDXNIFTY26-DEC-2024PE25900,700.3,714.0,883.85,640.0,849.35,849.35,149.05,87.0,6500.0,260.0,25014.6,173167325.0,4817325.0
OPTIDXNIFTY07-NOV-2024CE25900,,206.2,277.65,125.85,141.05,141.05,,14.0,1050.0,42.0,25014.6,27382517.5,187517.5
OPTIDXNIFTY31-OCT-2024CE25900,151.45,144.0,204.65,81.05,85.95,85.95,65.5,39160.0,2026475.0,81059.0,25014.6,52724118421.25,238415921.25
OPTIDXNIFTY26-DEC-2024CE25900,554.35,510.0,622.75,440.0,443.65,443.65,110.7,139.0,8900.0,356.0,25014.6,235080057.5,4570057.5
OPTIDXNIFTY31-OCT-2024PE25900,572.65,620.0,845.0,476.3,805.25,805.25,232.6,26892.0,379375.0,15175.0,25014.6,10079560357.5,253747857.5
OPTIDXNIFTY10-OCT-2024CE25900,24.0,21.0,43.25,8.2,9.1,9.1,14.9,104085.0,38916150.0,1556646.0,25014.6,1008689973028.75,761688028.75
OPTIDXNIFTY17-OCT-2024PE24350,38.7,39.2,74.25,30.55,64.45,64.45,25.75,488.0,118625.0,4745.0,25014.6,2895290687.5,6771937.5
OPTIDXNIFTY10-OCT-2024CE24350,945.05,951.15,1164.85,701.8,723.6,723.6,221.45,44.0,2250.0,90.0,25014.6,56643196.25,1855696.25
OPTIDXNIFTY31-OCT-2024PE24350,66.8,73.2,131.4,58.15,114.8,114.8,48.0,1411.0,71075.0,2843.0,25014.6,1736894050.0,6217800.0
OPTIDXNIFTY26-DEC-2024CE24350,1599.0,0.0,0.0,0.0,,1415.65,183.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24350,224.3,224.3,224.3,224.3,224.3,351.3,127.0,19.0,25.0,1.0,25014.6,614357.5,5607.5
OPTIDXNIFTY10-OCT-2024PE24350,16.9,23.55,44.95,16.45,34.1,34.1,17.2,5982.0,7313900.0,292556.0,25014.6,178313736778.75,220271778.75
OPTIDXNIFTY28-NOV-2024CE24350,1386.1,0.0,0.0,0.0,,1199.65,186.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,1878.3,0.0,0.0,0.0,,2082.8,204.5,6.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,2181.5,2495.0,2495.0,1928.45,1941.5,1941.5,240.0,8.0,450.0,18.0,25014.6,11347398.75,952398.75
OPTIDXNIFTY31-OCT-2024PE23100,18.55,20.2,30.6,16.95,27.3,27.3,8.75,1869.0,114200.0,4568.0,25014.6,2640663762.5,2643762.5
OPTIDXNIFTY31-OCT-2024CE23100,2283.3,2245.2,2322.0,2245.2,2322.0,2047.6,235.7,60.0,275.0,11.0,25014.6,6988296.25,635796.25
OPTIDXNIFTY10-OCT-2024PE26450,1106.85,1124.9,1436.25,945.4,1436.25,1436.25,329.4,216.0,1650.0,66.0,25014.6,45494398.75,1851898.75
OPTIDXNIFTY07-NOV-2024PE26450,,0.0,0.0,0.0,,1370.45,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26450,5.65,5.3,5.3,2.5,2.95,2.95,2.7,27196.0,4014400.0,160576.0,25014.6,106197289942.5,16409942.5
OPTIDXNIFTY31-OCT-2024CE26450,40.65,32.0,56.9,24.65,25.9,25.9,14.75,2984.0,359100.0,14364.0,25014.6,9511239238.75,13044238.75
OPTIDXNIFTY24-OCT-2024PE26450,1166.9,1057.7,1072.2,1057.7,1072.2,1374.4,207.5,2.0,50.0,2.0,25014.6,1375747.5,53247.5
OPTIDXNIFTY24-OCT-2024CE26450,74.65,65.0,65.0,17.7,23.05,23.05,51.6,38.0,1225.0,49.0,25014.6,32446747.5,45497.5
OPTIDXNIFTY31-OCT-2024PE26450,1004.45,1125.0,1300.0,1023.8,1294.25,1294.25,289.8,513.0,1550.0,62.0,25014.6,42757881.25,1760381.25
OPTIDXNIFTY07-NOV-2024CE26450,,0.0,0.0,0.0,,113.8,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26450,1245.6,0.0,0.0,0.0,,1399.6,154.0,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1211.85,0.0,0.0,0.0,,1381.8,169.95,10.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,306.1,0.0,0.0,0.0,,235.0,71.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26450,1162.2,0.0,0.0,0.0,,1383.2,221.0,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27900,2612.0,2727.15,2727.15,2660.1,2660.1,2852.95,240.95,10.0,150.0,6.0,25014.6,4589043.75,404043.75
OPTIDXNIFTY28-JUN-2029PE23000,388.75,0.0,0.0,0.0,,410.4,21.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4261.3,0.0,0.0,0.0,,4357.95,96.65,273.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7517.45,0.0,0.0,0.0,,7299.65,217.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,18.35,20.2,28.5,15.85,25.55,25.55,7.2,94198.0,2065900.0,82636.0,25014.6,47560836183.75,45136183.75
OPTIDXNIFTY25-JUN-2026CE23000,5369.95,0.0,0.0,0.0,,5160.25,209.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,986.65,0.0,0.0,0.0,,801.2,185.45,36.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,441.9,470.95,586.7,445.1,536.2,536.2,94.3,6259.0,8900.0,356.0,25014.6,209158046.25,4458046.25
OPTIDXNIFTY31-DEC-2026CE23000,6144.6,0.0,0.0,0.0,,5932.1,212.5,20.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,26.0,31.0,48.1,23.9,43.05,43.05,17.05,1543.0,89600.0,3584.0,25014.6,2112883836.25,2803836.25
OPTIDXNIFTY10-OCT-2024PE24550,26.25,33.45,69.7,23.2,54.4,54.4,28.15,13394.0,9172950.0,366918.0,25014.6,225621205953.75,425283453.75
OPTIDXNIFTY29-JUN-2028PE23000,417.9,0.0,0.0,0.0,,443.15,25.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,400.5,0.0,0.0,0.0,,433.85,33.35,11.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,430.35,0.0,0.0,0.0,,459.75,29.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9355.1,0.0,0.0,0.0,,9130.3,224.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,7057.9,0.0,0.0,0.0,,6818.35,239.55,42.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2470.9,2380.0,2611.4,2150.0,2186.2,2186.2,284.7,23145.0,38500.0,1540.0,25014.6,975060162.5,89560162.5
OPTIDXNIFTY10-OCT-2024PE25550,291.65,339.8,581.85,198.4,530.7,530.7,239.05,9849.0,3322775.0,132911.0,25014.6,85936358328.75,1039457078.75
OPTIDXNIFTY07-NOV-2024CE25550,,0.0,0.0,0.0,,345.95,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,576.8,500.05,669.9,425.25,436.75,436.75,140.05,16443.0,532575.0,21303.0,25014.6,13858017835.0,277355335.0
OPTIDXNIFTY24-OCT-2024PE25500,314.1,332.95,556.45,255.95,527.25,527.25,213.15,4631.0,235700.0,9428.0,25014.6,6104137998.75,93787998.75
OPTIDXNIFTY10-OCT-2024PE25500,260.45,295.0,538.2,175.8,496.65,496.65,236.2,70332.0,21469625.0,858785.0,25014.6,553793202971.25,6317765471.25
OPTIDXNIFTY26-DEC-2024PE25500,524.7,531.85,698.65,476.2,673.15,673.15,148.45,14553.0,539100.0,21564.0,25014.6,14061262106.25,314212106.25
OPTIDXNIFTY10-OCT-2024CE25500,106.4,104.2,193.3,30.6,34.35,34.35,72.05,216040.0,91599650.0,3663986.0,25014.6,2344607138602.5,8816063602.5
OPTIDXNIFTY31-OCT-2024CE25500,323.65,297.2,410.0,188.3,199.35,199.35,124.3,130368.0,7643425.0,305737.0,25014.6,197040851385.0,2133513885.0
OPTIDXNIFTY10-OCT-2024PE26250,906.65,1005.55,1253.6,753.95,1241.25,1241.25,334.6,899.0,7625.0,305.0,25014.6,207993716.25,7837466.25
OPTIDXNIFTY24-OCT-2024CE26250,47.25,42.8,64.0,26.15,29.4,29.4,17.85,207.0,12475.0,499.0,25014.6,327990965.0,522215.0
