CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE24500,,0.0,0.0,0.0,,1727.1,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22100,8.8,12.35,13.8,6.15,12.05,12.05,3.25,46388.0,30974300.0,619486.0,22519.4,684846705087.5,314675087.5
OPTIDXNIFTY02-MAY-2024CE22100,821.0,0.0,0.0,0.0,,618.65,202.35,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22100,671.85,620.05,628.8,467.2,476.95,476.95,194.9,779.0,45100.0,902.0,22519.4,1020008855.0,23298855.0
OPTIDXNIFTY16-MAY-2024CE24500,,19.0,19.95,12.6,13.0,13.0,,8.0,850.0,17.0,22519.4,20838485.0,13485.0
OPTIDXNIFTY02-MAY-2024CE24500,,5.5,5.5,2.8,3.7,3.7,,169.0,33850.0,677.0,22519.4,829450065.0,125065.0
OPTIDXNIFTY30-MAY-2024PE24500,,1574.0,1725.7,1552.85,1714.65,1714.65,,33.0,1650.0,33.0,22519.4,43236075.0,2811075.0
OPTIDXNIFTY02-MAY-2024PE21050,2.65,0.0,0.0,0.0,,4.6,1.95,7.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,1.85,1.85,1.85,0.95,1.15,1.15,0.7,842.0,688600.0,13772.0,22519.4,14495868930.0,838930.0
OPTIDXNIFTY09-MAY-2024CE21050,1828.5,0.0,0.0,0.0,,1590.3,238.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,24.05,25.3,30.4,23.5,30.2,30.2,6.15,56.0,3300.0,66.0,22519.4,69558252.5,93252.5
OPTIDXNIFTY25-APR-2024CE23600,7.95,7.05,9.6,5.2,5.4,5.4,2.55,15333.0,2692200.0,53844.0,22519.4,63553668200.0,17748200.0
OPTIDXNIFTY25-APR-2024PE19800,2.8,2.25,2.65,1.75,2.15,0.0,2.8,170.0,4700.0,94.0,22519.4,93070162.5,10162.5
OPTIDXNIFTY30-MAY-2024CE23600,108.8,110.0,110.0,70.45,72.5,72.5,36.3,3063.0,259800.0,5196.0,22519.4,6152232685.0,20952685.0
OPTIDXNIFTY25-APR-2024PE23600,790.2,877.75,995.8,846.9,993.05,993.05,202.85,77.0,2450.0,49.0,22519.4,60047445.0,2227445.0
OPTIDXNIFTY27-JUN-2024CE23600,328.3,311.0,314.25,264.5,267.35,267.35,60.95,429.0,15550.0,311.0,22519.4,371308932.5,4328932.5
OPTIDXNIFTY16-MAY-2024CE22550,,638.15,638.15,638.15,638.15,458.25,,1.0,50.0,1.0,22519.4,1159407.5,31907.5
OPTIDXNIFTY18-APR-2024CE22550,273.15,211.0,238.9,119.3,128.85,128.85,144.3,32605.0,28005500.0,560110.0,22519.4,635728192877.5,4204167877.5
OPTIDXNIFTY18-APR-2024PE22550,56.8,77.0,120.85,53.75,110.7,110.7,53.9,30264.0,66898400.0,1337968.0,22519.4,1514843834645.0,6284914645.0
OPTIDXNIFTY09-MAY-2024PE22800,241.45,275.0,381.0,255.55,321.45,321.45,80.0,26.0,4250.0,85.0,22519.4,98147895.0,1247895.0
OPTIDXNIFTY16-MAY-2024CE21900,,0.0,0.0,0.0,,887.4,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1367.0,0.0,0.0,0.0,,1173.95,193.05,23.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21900,991.1,0.0,0.0,0.0,,774.1,217.0,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21900,64.3,0.0,0.0,0.0,,96.45,32.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,926.35,868.7,871.4,726.2,729.8,729.8,196.55,1689.0,7650.0,153.0,22519.4,173500047.5,5965047.5
OPTIDXNIFTY16-MAY-2024PE21900,,0.0,0.0,0.0,,119.6,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21900,81.4,89.4,110.5,82.05,107.7,107.7,26.3,3108.0,182950.0,3659.0,22519.4,4024503727.5,17898727.5
OPTIDXNIFTY26-DEC-2024CE14000,9463.2,0.0,0.0,0.0,,9223.5,239.7,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23450,156.3,0.0,0.0,0.0,,90.55,65.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,720.75,0.0,0.0,0.0,,898.3,177.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,14.3,11.3,14.45,6.95,7.25,7.25,7.05,4804.0,1045850.0,20917.0,22519.4,24535463227.5,10280727.5
OPTIDXNIFTY18-APR-2024PE23450,680.25,880.9,883.05,854.25,883.05,883.05,202.8,8.0,600.0,12.0,22519.4,14595455.0,525455.0
OPTIDXNIFTY18-APR-2024CE23450,2.15,2.15,2.7,1.3,1.75,1.75,0.4,19956.0,7914600.0,158292.0,22519.4,185611709285.0,14339285.0
OPTIDXNIFTY30-MAY-2024CE20350,2610.7,0.0,0.0,0.0,,2370.65,240.05,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,2490.7,0.0,0.0,0.0,,2248.6,242.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,3.05,2.75,3.0,1.8,2.55,2.55,0.5,40.0,1350.0,27.0,22519.4,27476052.5,3552.5
OPTIDXNIFTY09-MAY-2024PE22650,186.3,224.95,260.0,199.9,257.65,257.65,71.35,8.0,1000.0,20.0,22519.4,22875477.5,225477.5
OPTIDXNIFTY02-MAY-2024PE22650,151.05,169.5,232.95,167.0,228.4,228.4,77.35,105.0,29000.0,580.0,22519.4,662688032.5,5838032.5
OPTIDXNIFTY02-MAY-2024CE22650,361.7,379.8,379.8,236.7,240.6,240.6,121.1,215.0,29150.0,583.0,22519.4,668314272.5,8066772.5
OPTIDXNIFTY09-MAY-2024CE22650,428.5,374.45,385.7,293.65,306.85,306.85,121.65,24.0,2400.0,48.0,22519.4,55170175.0,810175.0
OPTIDXNIFTY27-JUN-2024PE22650,399.0,422.65,460.0,418.45,460.0,488.4,89.4,46.0,1600.0,32.0,22519.4,36942755.0,702755.0
OPTIDXNIFTY18-APR-2024CE22650,202.65,184.65,184.65,74.45,81.2,81.2,121.45,67699.0,71006200.0,1420124.0,22519.4,1616409796555.0,8119366555.0
OPTIDXNIFTY30-MAY-2024PE22650,244.5,258.55,320.0,251.45,314.5,314.5,70.0,535.0,42900.0,858.0,22519.4,983885375.0,12200375.0
OPTIDXNIFTY28-DEC-2028PE27000,1175.2,0.0,0.0,0.0,,1238.25,63.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1632.8,0.0,0.0,0.0,,1724.4,91.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2886.2,0.0,0.0,0.0,,3069.05,182.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2677.1,0.0,0.0,0.0,,2845.35,168.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3131.4,0.0,0.0,0.0,,3334.25,202.85,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2448.1,0.0,0.0,0.0,,2308.95,139.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1834.5,0.0,0.0,0.0,,1711.65,122.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1455.25,0.0,0.0,0.0,,1535.5,80.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3634.85,0.0,0.0,0.0,,3472.45,162.4,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3838.95,3900.0,4020.0,3890.0,4006.75,4006.75,167.8,438.0,7300.0,146.0,22519.4,225826860.0,28726860.0
OPTIDXNIFTY24-DEC-2025PE27000,2337.9,0.0,0.0,0.0,,2478.95,141.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1822.15,0.0,0.0,0.0,,1926.25,104.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,470.4,0.0,0.0,0.0,,408.8,61.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24100,45.2,0.0,0.0,0.0,,21.45,23.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,173.35,155.5,162.2,141.6,142.45,142.45,30.9,176.0,3900.0,78.0,22519.4,94569040.0,579040.0
OPTIDXNIFTY30-MAY-2024CE24100,35.8,32.15,32.5,24.75,25.7,25.7,10.1,801.0,38450.0,769.0,22519.4,927725627.5,1080627.5
OPTIDXNIFTY09-MAY-2024PE24100,1256.05,0.0,0.0,0.0,,1475.8,219.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21700,,0.0,0.0,0.0,,1047.85,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,162.95,172.0,194.75,165.05,191.7,191.7,28.75,904.0,40600.0,812.0,22519.4,888197620.0,7177620.0
OPTIDXNIFTY25-APR-2024CE21700,1113.45,1050.0,1061.2,905.0,916.45,916.45,197.0,1763.0,70950.0,1419.0,22519.4,1607421202.5,67806202.5
OPTIDXNIFTY09-MAY-2024PE21700,40.3,0.0,0.0,0.0,,61.95,21.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,3.15,3.0,4.05,2.25,2.9,2.9,0.25,42038.0,18592250.0,371845.0,22519.4,403503611512.5,51786512.5
OPTIDXNIFTY30-MAY-2024CE21700,1309.95,1160.0,1160.0,1099.6,1120.85,1120.85,189.1,15.0,350.0,7.0,22519.4,7991217.5,396217.5
OPTIDXNIFTY25-APR-2024PE21700,10.6,12.4,16.2,9.25,15.4,15.4,4.8,27547.0,2799600.0,55992.0,22519.4,60787956055.0,36636055.0
OPTIDXNIFTY02-MAY-2024PE21700,18.65,20.75,29.3,17.6,27.8,27.8,9.15,737.0,125900.0,2518.0,22519.4,2735162787.5,3132787.5
OPTIDXNIFTY02-MAY-2024PE22750,187.35,213.55,281.0,203.3,273.65,273.65,86.3,35.0,41550.0,831.0,22519.4,955361032.5,10098532.5
OPTIDXNIFTY18-APR-2024PE22200,12.85,16.25,23.0,9.0,20.35,20.35,7.5,112554.0,44201150.0,884023.0,22519.4,981984560745.0,719030745.0
OPTIDXNIFTY27-JUN-2024CE22200,1145.3,1080.0,1080.0,1000.0,1000.0,966.8,178.5,36.0,200.0,4.0,22519.4,4649077.5,209077.5
OPTIDXNIFTY02-MAY-2024PE23950,1129.3,0.0,0.0,0.0,,1351.6,222.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,242.25,212.35,220.5,165.25,168.15,168.15,74.1,4824.0,244200.0,4884.0,22519.4,5710551520.0,45111520.0
OPTIDXNIFTY18-APR-2024PE23200,438.25,510.8,650.0,478.2,634.7,634.7,196.45,1552.0,88800.0,1776.0,22519.4,2108267137.5,48107137.5
OPTIDXNIFTY09-MAY-2024PE23200,549.6,0.0,0.0,0.0,,703.55,153.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,489.4,540.0,617.2,513.0,611.25,611.25,121.85,463.0,25450.0,509.0,22519.4,604816937.5,14376937.5
OPTIDXNIFTY09-MAY-2024PE21850,57.45,0.0,0.0,0.0,,86.7,29.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,1084.0,0.0,0.0,0.0,,870.55,213.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,1035.35,0.0,0.0,0.0,,815.5,219.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,14.7,18.1,24.4,13.5,23.0,23.0,8.3,4000.0,724650.0,14493.0,22519.4,15847479610.0,13877110.0
OPTIDXNIFTY18-APR-2024PE21850,4.0,5.2,5.8,3.3,4.0,4.0,0.0,15795.0,7511850.0,150237.0,22519.4,164164194265.0,30271765.0
OPTIDXNIFTY18-APR-2024CE21850,915.15,867.1,867.1,717.75,717.75,702.5,212.65,41.0,650.0,13.0,22519.4,14706552.5,504052.5
OPTIDXNIFTY18-APR-2024PE21800,3.6,4.05,5.5,2.8,3.5,3.5,0.1,57822.0,25070400.0,501408.0,22519.4,546621227582.5,86507582.5
OPTIDXNIFTY30-MAY-2024CE21800,1270.7,1135.75,1140.65,1020.2,1036.1,1036.1,234.6,227.0,3600.0,72.0,22519.4,82305487.5,3825487.5
OPTIDXNIFTY09-MAY-2024CE21800,1127.45,0.0,0.0,0.0,,911.3,216.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21800,39.0,45.0,53.85,36.0,51.0,51.0,12.0,20.0,1650.0,33.0,22519.4,36041425.0,71425.0
OPTIDXNIFTY27-JUN-2024CE21800,1444.9,0.0,0.0,0.0,,1246.55,198.35,14.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1599.55,0.0,0.0,0.0,,1681.25,81.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3206.0,0.0,0.0,0.0,,3055.25,150.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1433.95,0.0,0.0,0.0,,1506.75,72.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3969.2,0.0,0.0,0.0,,4188.35,219.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4349.65,0.0,0.0,0.0,,4180.1,169.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1788.4,0.0,0.0,0.0,,1880.55,92.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3376.2,0.0,0.0,0.0,,3562.55,186.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3779.8,0.0,0.0,0.0,,3618.9,160.9,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2610.05,0.0,0.0,0.0,,2471.8,138.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,2335.55,0.0,0.0,0.0,,2093.25,242.3,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,52.9,56.3,69.55,52.15,67.75,67.75,14.85,5294.0,160750.0,3215.0,22519.4,3481865630.0,9665630.0
OPTIDXNIFTY18-APR-2024PE21600,2.75,3.0,3.5,1.7,2.35,2.35,0.4,25260.0,11455800.0,229116.0,22519.4,247470874522.5,25594522.5
OPTIDXNIFTY24-DEC-2025PE21000,270.0,0.0,0.0,0.0,,300.75,30.75,60.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21000,1809.9,1731.15,1748.35,1586.95,1598.4,1598.4,211.5,11936.0,66300.0,1326.0,22519.4,1500991985.0,108691985.0
OPTIDXNIFTY02-MAY-2024PE21000,7.9,9.0,9.0,7.3,8.0,8.0,0.1,717.0,51600.0,1032.0,22519.4,1084019422.5,419422.5
OPTIDXNIFTY24-DEC-2025CE21000,4483.95,0.0,0.0,0.0,,4272.85,211.1,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21000,,0.0,0.0,0.0,,1677.5,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21000,,0.0,0.0,0.0,,15.8,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,278.55,0.0,0.0,0.0,,307.0,28.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE19000,19.9,19.5,22.9,19.1,20.45,20.45,0.55,16042.0,51650.0,1033.0,22519.4,982372755.0,1022755.0
OPTIDXNIFTY31-DEC-2026CE19000,7286.8,0.0,0.0,0.0,,7057.8,229.0,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5419.3,0.0,0.0,0.0,,5187.85,231.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,95.75,0.0,0.0,0.0,,107.55,11.8,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,39.45,40.0,49.0,40.0,45.25,45.25,5.8,144.0,2850.0,57.0,22519.4,54276430.0,126430.0
OPTIDXNIFTY24-JUN-2027CE19000,7826.1,0.0,0.0,0.0,,7596.9,229.2,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4742.85,4555.0,4600.0,4500.0,4500.0,4507.5,235.35,1546.0,700.0,14.0,22519.4,16467100.0,3167100.0
OPTIDXNIFTY29-JUN-2028CE19000,8900.7,0.0,0.0,0.0,,8670.65,230.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,108.95,0.0,0.0,0.0,,119.55,10.6,14.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,2031.55,0.0,0.0,0.0,,1798.15,233.4,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,2535.25,0.0,0.0,0.0,,2293.05,242.2,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20950,4.65,0.0,0.0,0.0,,7.75,3.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,44.65,87.2,92.4,87.2,91.15,91.15,46.5,82.0,400.0,8.0,22519.4,8415275.0,35275.0
OPTIDXNIFTY25-APR-2024PE20250,0.0,3.0,3.0,2.7,3.0,3.0,3.0,90.0,3400.0,68.0,22519.4,68860005.0,10005.0
OPTIDXNIFTY30-MAY-2024CE20250,2708.65,0.0,0.0,0.0,,2468.1,240.55,11.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,570.85,521.0,540.0,443.0,448.15,448.15,122.7,2001.0,148200.0,2964.0,22519.4,3420980197.5,71660197.5
OPTIDXNIFTY16-MAY-2024CE22600,,414.6,414.6,377.0,377.4,377.4,,6.0,350.0,7.0,22519.4,8045810.0,135810.0
OPTIDXNIFTY30-MAY-2024CE20150,2806.8,0.0,0.0,0.0,,2565.9,240.9,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,322.7,260.2,288.95,182.95,189.25,189.25,133.45,30421.0,5366500.0,107330.0,22519.4,122489160340.0,1206260340.0
OPTIDXNIFTY27-JUN-2024PE23250,675.7,608.1,608.1,608.1,608.1,804.7,129.0,2.0,100.0,2.0,22519.4,2385810.0,60810.0
OPTIDXNIFTY09-MAY-2024CE23250,216.35,0.0,0.0,0.0,,133.1,83.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,137.3,162.65,214.75,147.25,206.05,206.05,68.75,844.0,162100.0,3242.0,22519.4,3692882272.5,29422272.5
OPTIDXNIFTY02-MAY-2024CE22600,393.85,340.0,360.8,266.0,270.9,270.9,122.95,1104.0,132900.0,2658.0,22519.4,3042398942.5,38858942.5
OPTIDXNIFTY02-MAY-2024PE23250,559.8,0.0,0.0,0.0,,728.1,168.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,471.35,525.0,662.8,515.0,656.55,656.55,185.2,171.0,3750.0,75.0,22519.4,89518870.0,2331370.0
OPTIDXNIFTY25-APR-2024PE20150,3.15,3.0,3.0,2.45,2.5,2.5,0.65,35.0,2300.0,46.0,22519.4,46350982.5,5982.5
OPTIDXNIFTY27-JUN-2024CE22600,882.0,802.5,812.0,725.0,729.95,729.95,152.05,172.0,9450.0,189.0,22519.4,220751942.5,7181942.5
OPTIDXNIFTY02-MAY-2024CE20900,1944.35,0.0,0.0,0.0,,1703.05,241.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22700,,379.75,379.75,285.3,299.95,299.95,,1.0,200.0,4.0,22519.4,4603975.0,63975.0
OPTIDXNIFTY25-APR-2024PE22700,141.75,165.0,243.95,157.05,234.3,234.3,92.55,27236.0,7788900.0,155778.0,22519.4,178313177275.0,1505147275.0
OPTIDXNIFTY02-MAY-2024CE22700,326.45,293.05,295.15,210.95,215.05,215.05,111.4,1888.0,225700.0,4514.0,22519.4,5178162397.5,54772397.5
OPTIDXNIFTY18-APR-2024PE22700,102.2,147.65,209.2,107.2,194.25,194.25,92.05,50264.0,107062950.0,2141259.0,22519.4,2446114911000.0,15785946000.0
OPTIDXNIFTY09-MAY-2024PE22700,201.7,224.0,285.85,215.0,280.3,280.3,78.6,196.0,22500.0,450.0,22519.4,516512507.5,5762507.5
OPTIDXNIFTY27-JUN-2024PE21450,95.95,136.15,150.75,136.15,149.15,149.15,53.2,57.0,1400.0,28.0,22519.4,30235622.5,205622.5
OPTIDXNIFTY09-MAY-2024CE21450,1445.45,0.0,0.0,0.0,,1215.2,230.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,1.6,1.45,1.45,0.75,0.9,0.9,0.7,42862.0,4361500.0,87230.0,22519.4,89415008315.0,4258315.0
OPTIDXNIFTY25-APR-2024PE20500,3.45,3.0,3.45,2.55,2.85,2.85,0.6,24051.0,202350.0,4047.0,22519.4,4148739137.5,564137.5
OPTIDXNIFTY02-MAY-2024CE21450,1406.7,0.0,0.0,0.0,,1171.8,234.9,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,,0.0,0.0,0.0,,1262.6,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2302.8,2242.0,2255.45,2089.45,2094.8,2094.8,208.0,5099.0,14150.0,283.0,22519.4,320697875.0,30622875.0
OPTIDXNIFTY25-APR-2024CE21450,1370.15,1215.1,1215.1,1215.1,1215.1,1130.55,239.6,14.0,50.0,1.0,22519.4,1133255.0,60755.0
OPTIDXNIFTY02-MAY-2024PE20500,3.5,4.95,5.3,4.95,5.3,5.3,1.8,20.0,1150.0,23.0,22519.4,23580940.0,5940.0
OPTIDXNIFTY30-MAY-2024PE21450,43.6,50.0,56.15,43.7,55.3,55.3,11.7,178.0,4100.0,82.0,22519.4,88145865.0,200865.0
OPTIDXNIFTY16-MAY-2024PE21450,,0.0,0.0,0.0,,47.85,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,7.05,8.1,9.3,6.1,8.35,8.35,1.3,945.0,248950.0,4979.0,22519.4,5341893717.5,1916217.5
OPTIDXNIFTY30-MAY-2024PE22900,338.9,370.0,435.0,353.25,430.45,430.45,91.55,1506.0,86150.0,1723.0,22519.4,2007004927.5,34169927.5
OPTIDXNIFTY16-MAY-2024PE22900,,0.0,0.0,0.0,,519.9,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,662.05,620.5,633.0,557.0,561.5,561.5,100.55,141.0,6150.0,123.0,22519.4,144433312.5,3598312.5
OPTIDXNIFTY02-MAY-2024CE22900,210.05,190.0,195.0,122.85,125.1,125.1,84.95,559.0,110350.0,2207.0,22519.4,2542914950.0,15899950.0
OPTIDXNIFTY18-APR-2024PE22900,203.55,271.2,368.15,225.0,349.75,349.75,146.2,5881.0,5765100.0,115302.0,22519.4,133648895090.0,1628105090.0
OPTIDXNIFTY25-APR-2024CE22900,142.4,111.1,121.75,64.0,66.45,66.45,75.95,23267.0,4120250.0,82405.0,22519.4,94713559640.0,359834640.0
OPTIDXNIFTY27-JUN-2024PE22900,493.3,514.75,580.0,511.75,576.4,576.4,83.1,129.0,3900.0,78.0,22519.4,91506487.5,2196487.5
OPTIDXNIFTY09-MAY-2024PE20800,2.8,0.0,0.0,0.0,,4.65,1.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,0.95,0.0,0.0,0.0,,1.65,0.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,16.65,17.8,21.9,17.15,20.7,20.7,4.05,1427.0,7600.0,152.0,22519.4,158228060.0,148060.0
OPTIDXNIFTY25-APR-2024PE20800,3.95,4.0,4.3,2.85,3.85,3.85,0.1,5013.0,298150.0,5963.0,22519.4,6202544657.5,1024657.5
OPTIDXNIFTY25-APR-2024PE23050,322.55,385.4,487.75,355.9,476.35,476.35,153.8,507.0,46750.0,935.0,22519.4,1096814477.5,19226977.5
OPTIDXNIFTY25-APR-2024CE23050,82.3,69.75,69.8,32.7,34.05,34.05,48.25,6053.0,1277100.0,25542.0,22519.4,29494153792.5,56998792.5
OPTIDXNIFTY27-JUN-2024CE23050,567.3,0.0,0.0,0.0,,506.05,61.25,15.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23050,291.85,0.0,0.0,0.0,,187.3,104.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,1552.45,0.0,0.0,0.0,,1789.1,236.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24400,2.45,2.45,2.7,2.1,2.65,2.65,0.2,2689.0,169050.0,3381.0,22519.4,4125226732.5,406732.5
OPTIDXNIFTY16-MAY-2024PE24400,,0.0,0.0,0.0,,1735.6,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,372.7,355.55,395.0,355.55,389.7,389.7,17.0,26.0,3100.0,62.0,22519.4,72317342.5,1172342.5
OPTIDXNIFTY27-JUN-2024PE22950,525.1,0.0,0.0,0.0,,634.85,109.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,10.25,11.45,14.2,8.55,13.5,13.5,3.25,2442.0,580450.0,11609.0,22519.4,12573460670.0,6718170.0
OPTIDXNIFTY30-MAY-2024CE21650,1396.65,0.0,0.0,0.0,,1184.2,212.45,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22950,236.7,304.1,410.0,261.7,394.45,394.45,157.75,2036.0,954000.0,19080.0,22519.4,22200980625.0,306680625.0
