CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE27600,1773.05,0.0,0.0,0.0,,1792.4,19.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,3103.35,0.0,0.0,0.0,,3080.8,22.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,570.0,598.9,634.45,513.6,565.3,565.3,4.7,13088.0,313000.0,12520.0,25796.9,8436567966.25,173367966.25
OPTIDXNIFTY31-OCT-2024CE26900,45.65,45.65,49.8,30.0,33.15,33.15,12.5,20470.0,1232500.0,49300.0,25796.9,33199837052.5,45587052.5
OPTIDXNIFTY31-OCT-2024CE26450,142.95,146.25,155.0,104.4,116.8,116.8,26.15,2206.0,122150.0,4886.0,25796.9,3246415658.75,15548158.75
OPTIDXNIFTY03-OCT-2024PE25650,49.45,50.65,66.0,17.35,21.1,21.1,28.35,66165.0,54827725.0,2193109.0,25796.9,1408319900553.75,1988754303.75
OPTIDXNIFTY28-NOV-2024PE25350,354.8,243.9,252.0,231.0,252.0,354.05,0.75,61.0,225.0,9.0,25796.9,5759047.5,55297.5
OPTIDXNIFTY10-OCT-2024PE26550,683.4,654.3,764.1,654.3,687.25,687.25,3.85,137.0,3075.0,123.0,25796.9,83845602.5,2204352.5
OPTIDXNIFTY26-DEC-2024PE26500,734.3,701.0,778.75,700.0,728.15,728.15,6.15,2379.0,25650.0,1026.0,25796.9,698665128.75,18940128.75
OPTIDXNIFTY17-OCT-2024PE27400,1520.4,0.0,0.0,0.0,,1535.7,15.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,20.95,40.85,40.85,40.8,40.8,20.2,0.75,157.0,275.0,11.0,25796.9,6377471.25,11221.25
OPTIDXNIFTY28-NOV-2024CE27400,88.65,91.0,91.0,66.55,71.5,71.5,17.15,341.0,11925.0,477.0,25796.9,327619702.5,874702.5
OPTIDXNIFTY17-OCT-2024CE25850,313.75,313.75,346.65,242.0,264.8,264.8,48.95,543.0,38150.0,1526.0,25796.9,997305091.25,11127591.25
OPTIDXNIFTY26-DEC-2024CE20000,6061.6,6125.0,6143.25,6031.0,6070.0,6070.0,8.4,12674.0,625.0,25.0,25796.9,16306538.75,3806538.75
OPTIDXNIFTY31-OCT-2024CE23300,2659.45,0.0,0.0,0.0,,2636.45,23.0,176.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,2269.65,0.0,0.0,0.0,,2246.15,23.5,251.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26800,26.9,26.5,31.6,15.0,16.05,16.05,10.85,5818.0,224050.0,8962.0,25796.9,6008880142.5,4340142.5
OPTIDXNIFTY24-OCT-2024PE27200,1332.7,0.0,0.0,0.0,,1344.45,11.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,890.5,891.0,983.6,879.6,946.25,946.25,55.75,54.0,450.0,18.0,25796.9,12476176.25,416176.25
OPTIDXNIFTY10-OCT-2024PE23150,0.0,4.0,4.0,1.8,1.85,1.85,1.85,66.0,1825.0,73.0,25796.9,42252466.25,3716.25
OPTIDXNIFTY31-OCT-2024CE26500,128.15,125.0,140.65,91.75,102.55,102.55,25.6,96300.0,3345625.0,133825.0,25796.9,89030115848.75,371053348.75
OPTIDXNIFTY03-OCT-2024PE26150,328.45,325.0,425.1,255.65,340.3,340.3,11.85,10127.0,1105900.0,44236.0,25796.9,29275893268.75,356608268.75
OPTIDXNIFTY26-JUN-2025CE28000,1130.35,0.0,0.0,0.0,,1114.2,16.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24000,22.65,22.5,22.5,12.0,13.35,13.35,9.3,1068.0,25925.0,1037.0,25796.9,622624131.25,424131.25
OPTIDXNIFTY27-MAR-2025CE28000,361.45,363.4,375.15,324.15,342.1,342.1,19.35,7661.0,43800.0,1752.0,25796.9,1241434586.25,15034586.25
OPTIDXNIFTY28-NOV-2024PE27300,1428.8,0.0,0.0,0.0,,1437.35,8.55,6.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,2858.35,0.0,0.0,0.0,,2838.6,19.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25100,1501.15,0.0,0.0,0.0,,1481.15,20.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,7.95,0.0,0.0,0.0,,6.8,1.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,40.95,42.9,44.05,27.0,30.85,30.85,10.1,2698.0,248200.0,9928.0,25796.9,6696976801.25,7986801.25
OPTIDXNIFTY10-OCT-2024CE23850,2007.55,0.0,0.0,0.0,,1988.75,18.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,2707.25,2654.1,2765.85,2644.55,2720.5,2720.5,13.25,15296.0,18475.0,739.0,25796.9,585738617.5,49963617.5
OPTIDXNIFTY17-OCT-2024CE25650,446.7,447.1,484.95,379.45,396.95,396.95,49.75,26.0,975.0,39.0,25796.9,25411290.0,402540.0
OPTIDXNIFTY28-NOV-2024CE26800,223.4,234.55,234.55,178.8,198.5,198.5,24.9,1401.0,67725.0,2709.0,25796.9,1828413143.75,13383143.75
OPTIDXNIFTY25-JUN-2026PE30000,2562.6,0.0,0.0,0.0,,2566.85,4.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27550,4.75,4.05,4.25,2.15,2.5,2.5,2.25,1193.0,38300.0,1532.0,25796.9,1055280640.0,115640.0
OPTIDXNIFTY28-NOV-2024CE27700,53.25,50.0,55.1,39.5,42.3,42.3,10.95,2165.0,22000.0,880.0,25796.9,610406995.0,1006995.0
OPTIDXNIFTY29-JUN-2028PE29000,1491.4,0.0,0.0,0.0,,1490.7,0.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,7488.05,0.0,0.0,0.0,,7460.3,27.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25500,185.6,200.0,201.7,157.0,165.45,165.45,20.15,121302.0,2444575.0,97783.0,25796.9,62761764557.5,425102057.5
OPTIDXNIFTY25-SEP-2025PE23000,235.15,0.0,0.0,0.0,,234.1,1.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24400,46.25,39.5,46.0,31.65,35.3,35.3,10.95,14795.0,338025.0,13521.0,25796.9,8260752270.0,12942270.0
OPTIDXNIFTY31-OCT-2024CE25300,823.95,870.7,872.05,735.6,779.25,779.25,44.7,6501.0,16000.0,640.0,25796.9,417558543.75,12758543.75
OPTIDXNIFTY25-JUN-2026CE30000,1940.85,0.0,0.0,0.0,,1921.3,19.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24100,1.95,1.95,2.0,0.3,0.45,0.45,1.5,17422.0,969000.0,38760.0,25796.9,23353779241.25,879241.25
OPTIDXNIFTY10-OCT-2024PE26700,808.4,808.4,854.0,761.65,836.3,836.3,27.9,67.0,300.0,12.0,25796.9,8256075.0,246075.0
OPTIDXNIFTY10-OCT-2024CE27350,5.45,5.2,5.75,2.2,2.5,2.5,2.95,394.0,9500.0,380.0,25796.9,259861442.5,36442.5
OPTIDXNIFTY17-OCT-2024CE24550,1367.3,0.0,0.0,0.0,,1345.95,21.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25800,243.9,280.0,280.0,205.45,223.3,223.3,20.6,479.0,23275.0,931.0,25796.9,605903522.5,5408522.5
OPTIDXNIFTY17-OCT-2024PE25850,215.8,205.95,254.25,160.05,198.7,198.7,17.1,471.0,63575.0,2543.0,25796.9,1656961921.25,13548171.25
OPTIDXNIFTY30-DEC-2027CE22000,8711.8,0.0,0.0,0.0,,8687.3,24.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24400,34.35,34.35,34.35,17.7,20.1,20.1,14.25,342.0,21750.0,870.0,25796.9,531306882.5,606882.5
OPTIDXNIFTY17-OCT-2024PE25700,161.65,161.65,190.0,135.0,143.35,143.35,18.3,1730.0,82125.0,3285.0,25796.9,2123258763.75,12646263.75
OPTIDXNIFTY31-OCT-2024CE27400,14.65,14.0,15.65,10.1,10.9,10.9,3.75,5046.0,269000.0,10760.0,25796.9,7373670817.5,3070817.5
OPTIDXNIFTY10-OCT-2024CE23100,2755.85,0.0,0.0,0.0,,2737.25,18.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27550,1687.9,0.0,0.0,0.0,,1706.35,18.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27950,2000.45,0.0,0.0,0.0,,2020.45,20.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,1983.55,0.0,0.0,0.0,,1963.1,20.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,1842.95,0.0,0.0,0.0,,1818.65,24.3,4.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,30.35,29.5,29.5,10.7,12.8,12.8,17.55,256.0,8250.0,330.0,25796.9,221651243.75,138743.75
OPTIDXNIFTY31-DEC-2026CE24000,5946.55,0.0,0.0,0.0,,5922.45,24.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,82.9,82.9,98.0,70.05,79.0,79.0,3.9,4559.0,32625.0,1305.0,25796.9,981375822.5,2625822.5
OPTIDXNIFTY03-OCT-2024PE27000,1154.5,1118.45,1254.75,1091.1,1183.1,1183.1,28.6,7381.0,44500.0,1780.0,25796.9,1253776585.0,52276585.0
OPTIDXNIFTY28-DEC-2028PE29000,1377.5,0.0,0.0,0.0,,1376.35,1.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23200,0.0,1.75,2.5,1.75,2.05,2.05,2.05,104.0,3350.0,134.0,25796.9,77726506.25,6506.25
OPTIDXNIFTY10-OCT-2024PE27500,1638.5,0.0,0.0,0.0,,1656.75,18.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25450,709.3,0.0,0.0,0.0,,687.1,22.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24650,58.2,0.0,0.0,0.0,,55.45,2.75,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25250,769.35,0.0,0.0,0.0,,745.6,23.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26150,380.8,342.75,400.4,332.0,378.6,505.3,124.5,71.0,225.0,9.0,25796.9,5967057.5,83307.5
OPTIDXNIFTY28-NOV-2024CE24400,1825.05,0.0,0.0,0.0,,1804.3,20.75,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,607.7,601.0,613.05,590.0,608.95,608.95,1.25,11443.0,20575.0,823.0,25796.9,506226228.75,12426228.75
OPTIDXNIFTY26-JUN-2025CE19000,7811.0,0.0,0.0,0.0,,7791.95,19.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26550,811.4,0.0,0.0,0.0,,816.45,5.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,1110.15,0.0,0.0,0.0,,1120.95,10.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24600,192.9,180.0,188.0,166.35,168.4,168.4,24.5,609.0,5850.0,234.0,25796.9,144965840.0,1055840.0
OPTIDXNIFTY28-NOV-2024CE24700,1582.55,1510.1,1510.1,1510.1,1510.1,1561.75,20.8,2.0,25.0,1.0,25796.9,655252.5,37752.5
OPTIDXNIFTY17-OCT-2024CE26000,230.1,226.4,251.95,168.0,185.25,185.25,44.85,7399.0,368400.0,14736.0,25796.9,9651487976.25,73087976.25
OPTIDXNIFTY31-OCT-2024PE23750,24.0,22.0,26.15,17.2,17.2,17.2,6.8,391.0,4650.0,186.0,25796.9,110536006.25,98506.25
OPTIDXNIFTY10-OCT-2024PE27350,1491.0,0.0,0.0,0.0,,1508.5,17.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1209.0,0.0,0.0,0.0,,1221.8,12.8,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,672.45,0.0,0.0,0.0,,670.9,1.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,13.7,13.35,14.0,4.2,4.55,4.55,9.15,23590.0,1952200.0,78088.0,25796.9,52332907113.75,13947113.75
OPTIDXNIFTY03-OCT-2024CE23150,2674.4,0.0,0.0,0.0,,2655.9,18.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,367.45,346.2,410.75,322.1,358.8,358.8,8.65,105.0,2300.0,92.0,25796.9,60879177.5,849177.5
OPTIDXNIFTY26-DEC-2024PE27750,1769.3,0.0,0.0,0.0,,1777.55,8.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,927.35,0.0,0.0,0.0,,909.45,17.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25700,325.4,320.0,359.7,242.3,269.65,269.65,55.75,8039.0,1328475.0,53139.0,25796.9,34516975196.25,375167696.25
OPTIDXNIFTY17-OCT-2024CE26450,155.2,85.1,85.1,42.15,47.25,47.25,107.95,111.0,3025.0,121.0,25796.9,80157053.75,145803.75
OPTIDXNIFTY26-DEC-2024PE24300,,148.0,150.7,138.0,140.0,140.0,,162.0,4475.0,179.0,25796.9,109387350.0,644850.0
OPTIDXNIFTY26-DEC-2024PE27050,1276.05,0.0,0.0,0.0,,1282.0,5.95,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,13.25,12.0,13.1,6.15,6.85,6.85,6.4,3633.0,106750.0,4270.0,25796.9,2562868823.75,868823.75
OPTIDXNIFTY17-OCT-2024CE23950,1944.15,0.0,0.0,0.0,,1924.65,19.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27900,2.35,1.35,1.75,0.4,0.5,0.5,1.85,104209.0,5204500.0,208180.0,25796.9,145211963438.75,6413438.75
OPTIDXNIFTY28-NOV-2024PE23300,26.85,34.55,38.8,33.1,35.3,35.3,8.45,1046.0,750.0,30.0,25796.9,17501908.75,26908.75
OPTIDXNIFTY03-OCT-2024PE24350,2.9,2.9,2.9,0.45,0.6,0.6,2.3,11416.0,1421475.0,56859.0,25796.9,34614826950.0,1910700.0
OPTIDXNIFTY03-OCT-2024PE25800,97.85,92.45,135.0,54.15,65.6,65.6,32.25,203726.0,175612825.0,7024513.0,25796.9,4545671369102.5,14860484102.5
OPTIDXNIFTY24-OCT-2024PE27000,1161.9,0.0,0.0,0.0,,1171.75,9.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25350,79.2,71.3,85.0,61.55,61.55,61.55,17.65,53.0,675.0,27.0,25796.9,17161781.25,50531.25
OPTIDXNIFTY25-JUN-2026PE31000,3105.2,0.0,0.0,0.0,,3111.2,6.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,2832.6,0.0,0.0,0.0,,2839.2,6.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1228.9,0.0,0.0,0.0,,1227.7,1.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26450,225.45,0.0,0.0,0.0,,210.1,15.35,12.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23750,53.75,0.0,0.0,0.0,,52.5,1.25,71.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,5.3,4.8,10.0,0.65,0.85,0.85,4.45,144593.0,19405675.0,776227.0,25796.9,516232625962.5,41670962.5
OPTIDXNIFTY17-OCT-2024PE27000,1154.0,0.0,0.0,0.0,,1165.35,11.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE24000,397.15,0.0,0.0,0.0,,396.25,0.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25200,807.55,0.0,0.0,0.0,,783.9,23.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,20.45,0.0,0.0,0.0,,17.2,3.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6873.55,0.0,0.0,0.0,,6854.15,19.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,34.15,0.0,0.0,0.0,,33.15,1.0,39.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.3,0.0,0.0,0.0,,0.3,0.0,4.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27800,1935.9,0.0,0.0,0.0,,1955.0,19.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,352.55,0.0,0.0,0.0,,339.2,13.35,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,276.7,269.95,270.0,251.0,258.9,258.9,17.8,14066.0,39525.0,1581.0,25796.9,958908952.5,10308952.5
OPTIDXNIFTY28-JUN-2029CE23000,9876.3,0.0,0.0,0.0,,9849.65,26.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,1660.65,0.0,0.0,0.0,,1670.9,10.25,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,8934.2,0.0,0.0,0.0,,8912.15,22.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,62.0,52.3,62.85,45.1,47.55,47.55,14.45,765.0,76600.0,3064.0,25796.9,1892310481.25,4120481.25
OPTIDXNIFTY10-OCT-2024CE27400,5.2,5.2,5.25,1.95,2.45,2.45,2.75,1912.0,64075.0,2563.0,25796.9,1755859977.5,204977.5
OPTIDXNIFTY10-OCT-2024CE24450,1413.2,1490.0,1490.0,1490.0,1490.0,1393.1,20.1,1.0,25.0,1.0,25796.9,648500.0,37250.0
OPTIDXNIFTY31-OCT-2024PE23100,16.8,18.5,18.5,11.5,12.45,12.45,4.35,1539.0,19950.0,798.0,25796.9,461134427.5,289427.5
OPTIDXNIFTY24-DEC-2025PE26000,1122.2,1071.95,1121.0,1052.35,1115.0,1115.0,7.2,3487.0,7850.0,314.0,25796.9,212763640.0,8663640.0
OPTIDXNIFTY31-OCT-2024CE23850,2125.65,0.0,0.0,0.0,,2101.85,23.8,48.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,1334.0,0.0,0.0,0.0,,1312.25,21.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,4647.0,4647.0,4647.0,4647.0,4647.0,4647.0,0.0,66.0,75.0,3.0,25796.9,2673525.0,348525.0
OPTIDXNIFTY03-OCT-2024PE23450,0.9,1.05,1.15,0.15,0.25,0.25,0.65,2776.0,186025.0,7441.0,25796.9,4362374520.0,88270.0
OPTIDXNIFTY28-NOV-2024CE27200,122.25,126.05,131.7,95.0,101.8,101.8,20.45,2542.0,66250.0,2650.0,25796.9,1809167181.25,7167181.25
OPTIDXNIFTY31-DEC-2026PE14000,0.9,0.0,0.0,0.0,,0.9,0.0,43.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27000,165.45,165.85,177.4,132.0,142.65,142.65,22.8,24497.0,503400.0,20136.0,25796.9,13665090933.75,73290933.75
OPTIDXNIFTY29-JUN-2028CE20000,10720.5,0.0,0.0,0.0,,10696.75,23.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,103.25,0.0,0.0,0.0,,93.95,9.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,,0.0,0.0,0.0,,2083.15,,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,550.05,492.65,589.7,484.5,531.15,531.15,18.9,1731.0,23400.0,936.0,25796.9,629125455.0,12535455.0
OPTIDXNIFTY24-OCT-2024PE27700,1787.65,0.0,0.0,0.0,,1803.25,15.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26100,244.75,258.0,268.1,185.15,204.85,204.85,39.9,341.0,7625.0,305.0,25796.9,200664130.0,1651630.0
OPTIDXNIFTY26-DEC-2024CE25550,1208.75,0.0,0.0,0.0,,1189.55,19.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,59.2,59.9,65.7,39.2,44.2,44.2,15.0,34060.0,1753250.0,70130.0,25796.9,47070304030.0,83204030.0
OPTIDXNIFTY26-DEC-2024CE27800,296.55,0.0,0.0,0.0,,286.0,10.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,1882.95,0.0,0.0,0.0,,1892.9,9.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1140.65,0.0,0.0,0.0,,1139.1,1.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,5046.55,0.0,0.0,0.0,,5020.15,26.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,11.65,8.8,9.7,5.0,5.0,9.05,2.6,316.0,800.0,32.0,25796.9,22126116.25,6116.25
OPTIDXNIFTY28-DEC-2028CE27000,6938.75,0.0,0.0,0.0,,6910.7,28.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,8259.15,0.0,0.0,0.0,,8237.9,21.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,747.15,747.15,820.05,704.8,749.75,749.75,2.6,698.0,3825.0,153.0,25796.9,104812453.75,2876203.75
OPTIDXNIFTY03-OCT-2024CE23250,2574.45,0.0,0.0,0.0,,2555.95,18.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,7066.5,0.0,0.0,0.0,,7037.5,29.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24800,1140.35,0.0,0.0,0.0,,1117.9,22.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,883.9,846.0,947.6,843.0,893.85,893.85,9.95,80.0,1600.0,64.0,25796.9,44316342.5,1436342.5
OPTIDXNIFTY28-NOV-2024CE23800,2347.8,0.0,0.0,0.0,,2327.5,20.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25450,63.9,70.3,73.3,40.25,44.2,44.2,19.7,3720.0,716350.0,28654.0,25796.9,18268961695.0,37854195.0
OPTIDXNIFTY28-DEC-2028PE23000,343.75,0.0,0.0,0.0,,342.05,1.7,4.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,264.8,0.0,0.0,0.0,,262.1,2.7,5.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,1605.15,0.0,0.0,0.0,,1584.2,20.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,23.7,25.25,25.25,10.7,11.65,11.65,12.05,37395.0,2544050.0,101762.0,25796.9,63641070801.25,39820801.25
OPTIDXNIFTY03-OCT-2024CE27450,2.65,2.15,2.4,0.45,0.6,0.6,2.05,20170.0,687500.0,27500.0,25796.9,18872770396.25,895396.25
OPTIDXNIFTY03-OCT-2024CE24150,1675.0,0.0,0.0,0.0,,1656.3,18.7,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27400,11.75,11.45,11.45,4.25,4.9,4.9,6.85,88.0,1000.0,40.0,25796.9,27406936.25,6936.25
OPTIDXNIFTY24-OCT-2024CE25300,812.35,0.0,0.0,0.0,,789.9,22.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27900,6.25,5.05,5.9,2.85,3.95,3.95,2.3,194.0,12375.0,495.0,25796.9,345321302.5,58802.5
OPTIDXNIFTY03-OCT-2024PE26650,811.65,742.55,898.1,742.55,836.3,836.3,24.65,189.0,2175.0,87.0,25796.9,59730536.25,1766786.25
OPTIDXNIFTY28-NOV-2024CE25850,678.1,710.65,710.65,600.05,647.25,647.25,30.85,128.0,3350.0,134.0,25796.9,88801598.75,2204098.75
OPTIDXNIFTY10-OCT-2024CE26750,15.3,15.3,31.15,4.65,5.05,5.05,10.25,6314.0,558850.0,22354.0,25796.9,14953697610.0,4460110.0
OPTIDXNIFTY31-OCT-2024CE26100,292.2,280.0,313.5,232.0,253.6,253.6,38.6,47348.0,1049400.0,41976.0,25796.9,27663245016.25,273905016.25
OPTIDXNIFTY28-NOV-2024CE27350,247.3,0.0,0.0,0.0,,236.3,11.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5576.4,0.0,0.0,0.0,,5549.95,26.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24750,4.2,3.65,4.15,0.65,0.95,0.95,3.25,21083.0,2726375.0,109055.0,25796.9,67482931913.75,5150663.75
OPTIDXNIFTY24-DEC-2025CE18000,9368.0,8300.0,8500.0,8300.0,8500.0,8500.0,868.0,266.0,150.0,6.0,25796.9,3958175.0,1258175.0
OPTIDXNIFTY29-JUN-2028PE19000,79.8,0.0,0.0,0.0,,79.0,0.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,1.6,0.0,0.0,0.0,,1.55,0.05,104.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2733.45,2779.45,2779.45,2650.0,2700.1,2700.1,33.35,3713.0,6750.0,270.0,25796.9,180128676.25,18128676.25
OPTIDXNIFTY24-JUN-2027PE29000,1759.05,0.0,0.0,0.0,,1759.5,0.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,283.5,226.25,330.0,226.25,269.7,269.7,13.8,2463.0,200875.0,8035.0,25796.9,5279393326.25,56643326.25
