CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE27000,1811.4,0.0,0.0,0.0,,1768.6,42.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2368.3,0.0,0.0,0.0,,2288.6,79.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1956.25,0.0,0.0,0.0,,1906.5,49.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5933.1,0.0,0.0,0.0,,6009.45,76.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2108.4,0.0,0.0,0.0,,2049.7,58.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5315.3,0.0,0.0,0.0,,5389.35,74.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1451.3,0.0,0.0,0.0,,1422.25,29.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,115.05,115.05,148.0,114.9,126.75,126.75,11.7,18727.0,74550.0,2982.0,24141.95,2022228636.25,9378636.25
OPTIDXNIFTY26-SEP-2024PE27000,2578.35,2580.1,2629.45,2492.05,2511.15,2511.15,67.2,6376.0,20775.0,831.0,24141.95,613894733.75,52969733.75
OPTIDXNIFTY11-JUL-2024CE24100,213.05,205.0,260.4,180.1,242.9,242.9,29.85,47184.0,3154850.0,126194.0,24141.95,76758027758.75,726142758.75
OPTIDXNIFTY29-AUG-2024CE24100,582.55,583.0,636.7,565.0,619.7,619.7,37.15,1134.0,27600.0,1104.0,24141.95,682041546.25,16881546.25
OPTIDXNIFTY11-JUL-2024PE24100,232.35,235.0,249.95,170.55,180.15,180.15,52.2,26949.0,2413800.0,96552.0,24141.95,58652053173.75,479473173.75
OPTIDXNIFTY29-AUG-2024PE24100,431.45,450.2,456.05,405.25,408.65,408.65,22.8,1545.0,43250.0,1730.0,24141.95,1060588440.0,18263440.0
OPTIDXNIFTY29-AUG-2024PE22750,152.85,105.0,105.0,103.1,104.65,124.65,28.2,23.0,350.0,14.0,24141.95,7998835.0,36335.0
OPTIDXNIFTY29-AUG-2024CE22200,2160.4,0.0,0.0,0.0,,2261.15,100.75,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,394.3,380.0,380.0,380.0,380.0,325.3,69.0,6.0,100.0,4.0,24141.95,2433000.0,38000.0
OPTIDXNIFTY29-AUG-2024PE23950,393.4,393.4,393.4,349.8,351.6,351.6,41.8,177.0,1625.0,65.0,24141.95,39505958.75,587208.75
OPTIDXNIFTY18-JUL-2024CE23950,373.6,359.5,418.45,336.2,401.45,401.45,27.85,61.0,1000.0,40.0,24141.95,24332005.0,382005.0
OPTIDXNIFTY18-JUL-2024PE23950,222.15,225.05,235.25,173.7,180.4,180.4,41.75,205.0,7950.0,318.0,24141.95,191989481.25,1586981.25
OPTIDXNIFTY25-JUL-2024PE25200,1107.65,1100.0,1100.0,1010.0,1013.0,1013.0,94.65,193.0,225.0,9.0,24141.95,5904141.25,234141.25
OPTIDXNIFTY18-JUL-2024PE25200,1157.8,0.0,0.0,0.0,,1040.7,117.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25200,6.65,6.8,7.2,4.7,5.05,5.05,1.6,7357.0,377650.0,15106.0,24141.95,9518948048.75,2168048.75
OPTIDXNIFTY29-AUG-2024CE25200,142.4,145.0,164.1,138.9,147.0,147.0,4.6,334.0,11800.0,472.0,24141.95,299131567.5,1771567.5
OPTIDXNIFTY04-JUL-2024PE25200,1137.8,0.0,0.0,0.0,,1043.75,94.05,62.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25200,66.35,0.0,0.0,0.0,,65.75,0.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,508.55,0.0,0.0,0.0,,539.0,30.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25200,1173.75,0.0,0.0,0.0,,1066.75,107.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1214.2,0.0,0.0,0.0,,1120.85,93.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25200,1.4,1.75,1.9,0.7,0.75,0.75,0.65,71982.0,5322225.0,212889.0,24141.95,134125450893.75,5380893.75
OPTIDXNIFTY11-JUL-2024PE25200,1153.7,1050.0,1050.0,1026.0,1032.0,1032.2,121.5,7.0,175.0,7.0,24141.95,4591050.0,181050.0
OPTIDXNIFTY01-AUG-2024CE25200,99.15,83.35,83.4,83.35,83.4,164.25,65.1,3.0,50.0,2.0,24141.95,1264168.75,4168.75
OPTIDXNIFTY25-JUL-2024CE25200,29.85,29.0,32.75,25.65,30.85,30.85,1.0,8677.0,557350.0,22294.0,24141.95,14061863656.25,16643656.25
OPTIDXNIFTY26-SEP-2024PE25200,1247.75,0.0,0.0,0.0,,1162.95,84.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,183.75,188.0,190.4,160.75,162.05,162.05,21.7,2114.0,18925.0,757.0,24141.95,442357770.0,3297770.0
OPTIDXNIFTY11-JUL-2024PE23200,27.6,30.6,30.6,17.1,18.25,18.25,9.35,14775.0,828225.0,33129.0,24141.95,19232612761.25,17792761.25
OPTIDXNIFTY01-AUG-2024CE23200,1119.15,0.0,0.0,0.0,,1198.3,79.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,326.3,228.35,228.35,228.35,228.35,287.5,38.8,4.0,75.0,3.0,24141.95,1757126.25,17126.25
OPTIDXNIFTY04-JUL-2024CE23200,878.85,864.35,974.4,829.8,948.15,948.15,69.3,3841.0,15350.0,614.0,24141.95,370216263.75,14096263.75
OPTIDXNIFTY29-AUG-2024CE23200,1189.65,1206.0,1247.0,1206.0,1247.0,1425.55,235.9,825.0,175.0,7.0,24141.95,4274085.0,214085.0
OPTIDXNIFTY01-AUG-2024PE23200,113.65,104.2,104.2,86.3,97.3,97.3,16.35,28.0,300.0,12.0,24141.95,6988970.0,28970.0
OPTIDXNIFTY04-JUL-2024PE23200,8.1,5.0,8.45,3.15,3.65,3.65,4.45,116662.0,11688650.0,467546.0,24141.95,271223869577.5,47189577.5
OPTIDXNIFTY25-JUL-2024PE23200,87.1,90.0,91.7,60.0,66.2,66.2,20.9,22633.0,557275.0,22291.0,24141.95,12969016676.25,40236676.25
OPTIDXNIFTY04-JUL-2024CE25350,1.45,1.5,2.35,0.65,0.75,0.75,0.7,9268.0,1174775.0,46991.0,24141.95,29781781670.0,1235420.0
OPTIDXNIFTY01-AUG-2024PE25350,1294.45,0.0,0.0,0.0,,1185.2,109.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25350,86.3,50.25,50.25,14.9,19.4,19.4,66.9,369.0,20925.0,837.0,24141.95,530853992.5,405242.5
OPTIDXNIFTY04-JUL-2024PE24750,677.25,677.25,677.25,572.4,604.85,604.85,72.4,39.0,1575.0,63.0,24141.95,39930306.25,949056.25
OPTIDXNIFTY18-JUL-2024CE24750,149.95,0.0,0.0,0.0,,155.4,5.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24750,96.2,92.95,109.85,82.5,104.55,104.55,8.35,2079.0,62125.0,2485.0,24141.95,1543844926.25,6251176.25
OPTIDXNIFTY26-SEP-2024CE24750,678.55,0.0,0.0,0.0,,718.25,39.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,2216.15,0.0,0.0,0.0,,2334.4,118.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,2.2,1.3,1.75,1.2,1.3,1.3,0.9,10100.0,608550.0,24342.0,24141.95,13297653621.25,836121.25
OPTIDXNIFTY25-JUL-2024CE21850,2281.45,0.0,0.0,0.0,,2396.45,115.0,65.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,10.75,0.0,0.0,0.0,,6.05,4.7,22.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21800,2236.1,2300.0,2380.6,2285.0,2375.55,2354.65,118.55,96.0,200.0,8.0,24141.95,4824822.5,464822.5
OPTIDXNIFTY29-AUG-2024PE21800,40.6,41.2,41.2,33.35,33.75,33.75,6.85,6395.0,53200.0,2128.0,24141.95,1161711448.75,1951448.75
OPTIDXNIFTY26-DEC-2024PE28000,3261.0,0.0,0.0,0.0,,3162.0,99.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1488.35,0.0,0.0,0.0,,1462.65,25.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5474.15,0.0,0.0,0.0,,5546.35,72.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1882.5,0.0,0.0,0.0,,1845.6,36.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2902.0,0.0,0.0,0.0,,2822.7,79.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4856.7,0.0,0.0,0.0,,4926.15,69.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3552.75,0.0,0.0,0.0,,3614.95,62.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,558.9,0.0,0.0,0.0,,582.15,23.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1539.9,0.0,0.0,0.0,,1582.85,42.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3517.85,3166.1,3490.0,3166.1,3465.25,3465.25,52.6,207.0,3125.0,125.0,24141.95,98334042.5,10834042.5
OPTIDXNIFTY25-JUN-2026PE28000,2415.85,0.0,0.0,0.0,,2359.9,55.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2639.05,0.0,0.0,0.0,,2573.15,65.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,2.05,2.05,2.05,1.0,1.2,1.2,0.85,9085.0,755825.0,30233.0,24141.95,16326762522.5,942522.5
OPTIDXNIFTY25-JUL-2024CE21600,2526.95,0.0,0.0,0.0,,2643.7,116.75,135.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6163.75,0.0,0.0,0.0,,6262.85,99.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,340.3,0.0,0.0,0.0,,328.95,11.35,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,319.1,0.0,0.0,0.0,,310.4,8.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9230.9,0.0,0.0,0.0,,9330.0,99.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,37.4,37.95,48.8,31.4,32.25,32.25,5.15,24124.0,56000.0,2240.0,24141.95,1177974152.5,1974152.5
OPTIDXNIFTY04-JUL-2024CE21000,3058.6,3100.0,3152.4,3100.0,3152.4,3152.4,93.8,472.0,350.0,14.0,24141.95,8451512.5,1101512.5
OPTIDXNIFTY28-DEC-2028PE21000,329.0,400.0,400.0,400.0,400.0,400.0,71.0,49.0,50.0,2.0,24141.95,1070000.0,20000.0
OPTIDXNIFTY24-JUN-2027PE21000,338.6,0.0,0.0,0.0,,326.25,12.35,8.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,152.2,150.0,170.05,150.0,170.0,141.3,10.9,133.0,75.0,3.0,24141.95,1587251.25,12251.25
OPTIDXNIFTY04-JUL-2024CE20950,3085.1,0.0,0.0,0.0,,3204.15,119.05,17.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,2.35,2.25,2.25,2.25,2.25,1.45,0.9,31.0,25.0,1.0,24141.95,506306.25,56.25
OPTIDXNIFTY04-JUL-2024PE20950,1.25,1.2,1.7,0.75,0.9,0.9,0.35,436.0,38350.0,1534.0,24141.95,803473573.75,41073.75
OPTIDXNIFTY25-JUL-2024CE20250,3866.85,0.0,0.0,0.0,,3986.15,119.3,218.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3329.1,0.0,0.0,0.0,,3444.2,115.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,0.6,0.6,0.9,0.45,0.65,0.65,0.05,11379.0,703775.0,28151.0,24141.95,14251877342.5,433592.5
OPTIDXNIFTY04-JUL-2024CE20250,3784.25,0.0,0.0,0.0,,3903.75,119.5,5.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,98.7,100.0,102.0,82.75,83.65,83.65,15.05,2626.0,37675.0,1507.0,24141.95,854819020.0,3364020.0
OPTIDXNIFTY25-JUL-2024PE23250,93.55,103.05,103.6,70.3,71.15,71.15,22.4,2070.0,50850.0,2034.0,24141.95,1186210730.0,3948230.0
OPTIDXNIFTY25-JUL-2024PE22600,37.55,36.65,37.4,26.35,27.65,27.65,9.9,9514.0,222125.0,8885.0,24141.95,5026594455.0,6569455.0
OPTIDXNIFTY01-AUG-2024CE22600,1620.6,0.0,0.0,0.0,,1719.65,99.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1080.85,0.0,0.0,0.0,,1158.05,77.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,3966.35,0.0,0.0,0.0,,4085.7,119.35,536.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1313.25,0.0,0.0,0.0,,1388.05,74.8,34.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22600,1500.0,1506.0,1560.0,1506.0,1560.0,1555.15,55.15,453.0,2075.0,83.0,24141.95,50109400.0,3214400.0
OPTIDXNIFTY18-JUL-2024CE22600,1519.8,0.0,0.0,0.0,,1626.55,106.75,16.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,945.95,0.0,0.0,0.0,,1027.4,81.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,62.55,57.2,58.1,52.3,54.9,54.9,7.65,457.0,725.0,29.0,24141.95,16898092.5,41842.5
OPTIDXNIFTY29-AUG-2024CE22600,1817.1,0.0,0.0,0.0,,1909.55,92.45,172.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,3.45,2.9,2.9,1.3,1.7,1.7,1.75,76776.0,7515725.0,300629.0,24141.95,169868425580.0,13040580.0
OPTIDXNIFTY26-SEP-2024CE22600,2002.9,2100.0,2100.0,2100.0,2100.0,2092.55,89.65,2.0,50.0,2.0,24141.95,1235000.0,105000.0
OPTIDXNIFTY11-JUL-2024CE22600,1500.0,1475.0,1544.45,1475.0,1536.25,1587.6,87.6,44.0,125.0,5.0,24141.95,3014492.5,189492.5
OPTIDXNIFTY26-SEP-2024PE25050,1153.15,0.0,0.0,0.0,,1071.2,81.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,561.25,0.0,0.0,0.0,,594.65,33.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,44.95,39.55,50.55,38.3,47.8,47.8,2.85,2249.0,79900.0,3196.0,24141.95,2005132532.5,3637532.5
OPTIDXNIFTY18-JUL-2024CE25050,88.15,51.1,51.1,51.1,51.1,89.1,0.95,1.0,25.0,1.0,24141.95,627527.5,1277.5
OPTIDXNIFTY25-JUL-2024CE20900,3220.55,0.0,0.0,0.0,,3339.25,118.7,310.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22700,1426.45,0.0,0.0,0.0,,1530.45,104.0,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1734.75,1685.15,1689.75,1685.15,1687.45,1687.45,47.3,125.0,50.0,2.0,24141.95,1219372.5,84372.5
OPTIDXNIFTY01-AUG-2024PE22700,67.7,55.0,55.0,50.0,50.0,46.55,21.15,13.0,300.0,12.0,24141.95,6826375.0,16375.0
OPTIDXNIFTY04-JUL-2024CE22700,1382.55,1345.05,1472.0,1345.0,1472.0,1455.2,72.65,677.0,1075.0,43.0,24141.95,25932365.0,1529865.0
OPTIDXNIFTY26-SEP-2024PE22700,144.1,146.0,148.65,128.9,131.3,131.3,12.8,661.0,6650.0,266.0,24141.95,151838172.5,883172.5
OPTIDXNIFTY25-JUL-2024CE22700,1467.1,1450.0,1549.0,1450.0,1522.4,1522.4,55.3,2070.0,1150.0,46.0,24141.95,27812665.0,1707665.0
OPTIDXNIFTY25-JUL-2024CE20500,3601.3,3580.0,3691.9,3565.0,3673.55,3673.55,72.25,12767.0,13525.0,541.0,24141.95,326318497.5,49055997.5
OPTIDXNIFTY25-JUL-2024CE21450,2675.05,0.0,0.0,0.0,,2792.5,117.45,147.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2614.9,0.0,0.0,0.0,,2733.6,118.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20500,0.85,0.9,0.95,0.55,0.7,0.7,0.15,52435.0,997725.0,39909.0,24141.95,20454011622.5,649122.5
OPTIDXNIFTY04-JUL-2024PE21450,1.8,1.15,1.8,0.85,1.05,1.05,0.75,1773.0,62975.0,2519.0,24141.95,1350882108.75,68358.75
OPTIDXNIFTY29-AUG-2024PE20500,16.6,17.4,17.95,15.5,16.2,16.2,0.4,2285.0,16150.0,646.0,24141.95,331340966.25,265966.25
OPTIDXNIFTY25-JUL-2024PE20500,6.4,7.0,7.0,5.1,5.9,5.9,0.5,18689.0,63250.0,2530.0,24141.95,1297001852.5,376852.5
OPTIDXNIFTY25-JUL-2024PE21450,1.9,0.0,0.0,0.0,,0.75,1.15,185.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22900,94.95,0.0,0.0,0.0,,67.7,27.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1575.0,1533.9,1533.9,1533.9,1533.9,1660.1,85.1,28.0,50.0,2.0,24141.95,1221695.0,76695.0
OPTIDXNIFTY04-JUL-2024CE22900,1186.05,1132.4,1263.0,1132.4,1250.0,1250.0,63.95,1257.0,1975.0,79.0,24141.95,47642106.25,2414606.25
OPTIDXNIFTY25-JUL-2024CE22900,1279.85,1300.0,1362.85,1279.65,1347.75,1347.75,67.9,1696.0,1925.0,77.0,24141.95,46577103.75,2494603.75
OPTIDXNIFTY26-SEP-2024PE22900,250.65,0.0,0.0,0.0,,217.3,33.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,1.35,1.5,1.5,0.75,0.85,0.85,0.5,15435.0,261500.0,10460.0,24141.95,5439430850.0,230850.0
OPTIDXNIFTY25-JUL-2024CE20800,3319.9,0.0,0.0,0.0,,3438.75,118.85,337.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,7.45,0.0,0.0,0.0,,5.0,2.45,75.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,214.65,143.25,143.25,143.25,143.25,178.85,35.8,59.0,25.0,1.0,24141.95,579831.25,3581.25
OPTIDXNIFTY04-JUL-2024PE23050,6.2,7.0,7.0,2.35,2.9,2.9,3.3,17640.0,2815475.0,112619.0,24141.95,64905498292.5,8799542.5
OPTIDXNIFTY11-JUL-2024PE23050,19.6,18.85,20.35,12.45,13.05,13.05,6.55,1134.0,69125.0,2765.0,24141.95,1594370415.0,1039165.0
OPTIDXNIFTY04-JUL-2024CE23050,1020.85,1141.0,1141.0,1093.9,1102.95,1102.95,82.1,224.0,650.0,26.0,24141.95,15710818.75,728318.75
OPTIDXNIFTY29-AUG-2024CE23050,1459.7,0.0,0.0,0.0,,1540.85,81.15,13.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23050,1112.9,0.0,0.0,0.0,,1204.0,91.1,10.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24650,718.8,0.0,0.0,0.0,,611.25,107.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24650,682.75,545.85,545.85,526.0,528.3,528.3,154.45,7.0,125.0,5.0,24141.95,3148050.0,66800.0
OPTIDXNIFTY01-AUG-2024CE24650,303.75,0.0,0.0,0.0,,325.6,21.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,643.8,634.35,638.0,581.45,581.45,650.5,6.7,168.0,125.0,5.0,24141.95,3157110.0,75860.0
OPTIDXNIFTY29-AUG-2024CE24650,525.5,0.0,0.0,0.0,,560.4,34.9,55.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24650,40.45,36.55,46.45,32.3,42.05,42.05,1.6,2808.0,363950.0,14558.0,24141.95,8986077180.0,14709680.0
OPTIDXNIFTY01-AUG-2024CE24400,335.9,283.2,303.05,272.25,303.05,428.55,92.65,23.0,1150.0,46.0,24141.95,28390177.5,330177.5
OPTIDXNIFTY04-JUL-2024PE24400,361.6,403.0,403.45,261.5,283.3,283.3,78.3,6534.0,1458075.0,58323.0,24141.95,36013581621.25,436551621.25
OPTIDXNIFTY29-AUG-2024CE24400,427.4,451.6,466.0,402.35,449.75,449.75,22.35,425.0,10850.0,434.0,24141.95,269487513.75,4747513.75
OPTIDXNIFTY04-JUL-2024CE24400,34.65,29.3,38.15,23.8,31.2,31.2,3.45,119696.0,32011975.0,1280479.0,24141.95,782096240652.5,1004050652.5
OPTIDXNIFTY11-JUL-2024CE24400,93.1,90.65,112.55,76.9,102.9,102.9,9.8,12707.0,964925.0,38597.0,24141.95,23637797123.75,93627123.75
OPTIDXNIFTY25-JUL-2024CE24400,209.1,196.05,238.0,185.15,227.45,227.45,18.35,19893.0,518100.0,20724.0,24141.95,12753869443.75,112229443.75
OPTIDXNIFTY11-JUL-2024PE22950,16.05,16.35,16.35,10.2,10.85,10.85,5.2,508.0,26350.0,1054.0,24141.95,605054002.5,321502.5
OPTIDXNIFTY18-JUL-2024PE21650,10.65,8.0,8.8,7.55,7.55,7.55,3.1,691.0,2400.0,96.0,24141.95,51978481.25,18481.25
OPTIDXNIFTY26-SEP-2024PE22950,262.35,0.0,0.0,0.0,,227.85,34.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,12.3,0.0,0.0,0.0,,1.5,10.8,146.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,1258.4,0.0,0.0,0.0,,1349.6,91.2,421.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2661.4,0.0,0.0,0.0,,2770.45,109.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,60.55,58.0,58.6,43.65,45.25,45.25,15.3,971.0,43450.0,1738.0,24141.95,999343833.75,2166333.75
OPTIDXNIFTY18-JUL-2024CE22050,2050.6,0.0,0.0,0.0,,2166.15,115.55,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2129.2,0.0,0.0,0.0,,2239.35,110.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,2.45,2.4,2.5,1.25,1.45,1.45,1.0,7077.0,387575.0,15503.0,24141.95,8546602942.5,574192.5
OPTIDXNIFTY29-AUG-2024PE22050,61.5,0.0,0.0,0.0,,47.3,14.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2086.9,0.0,0.0,0.0,,2199.85,112.95,141.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,19.3,18.0,20.65,14.75,15.65,15.65,3.65,213.0,7050.0,282.0,24141.95,155563508.75,111008.75
OPTIDXNIFTY01-AUG-2024CE24600,321.2,0.0,0.0,0.0,,344.65,23.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24600,189.7,123.1,123.1,88.0,98.4,98.4,91.3,256.0,9425.0,377.0,24141.95,232794660.0,939660.0
OPTIDXNIFTY26-DEC-2024PE24000,562.8,565.6,577.95,527.75,536.3,536.3,26.5,35805.0,330050.0,13202.0,24141.95,8101148975.0,179948975.0
OPTIDXNIFTY30-DEC-2027CE22000,7451.7,0.0,0.0,0.0,,7546.55,94.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,828.15,0.0,0.0,0.0,,782.95,45.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,473.5,0.0,0.0,0.0,,457.7,15.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2099.75,0.0,0.0,0.0,,2215.7,115.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,189.0,198.95,215.9,135.2,142.65,142.65,46.35,35819.0,2861100.0,114444.0,24141.95,69130511765.0,464111765.0
OPTIDXNIFTY27-MAR-2025CE24000,1681.95,1695.0,1730.0,1685.6,1719.35,1719.35,37.4,115.0,400.0,16.0,24141.95,10282950.0,682950.0
OPTIDXNIFTY29-AUG-2024CE24000,643.45,643.45,695.4,607.6,678.95,678.95,35.5,18360.0,176750.0,7070.0,24141.95,4359836421.25,117836421.25
OPTIDXNIFTY04-JUL-2024CE22000,2054.7,2060.0,2286.55,2060.0,2147.85,2147.85,93.15,1078.0,15500.0,620.0,24141.95,374068146.25,33068146.25
OPTIDXNIFTY28-DEC-2028PE22000,438.4,500.0,500.0,500.0,500.0,500.0,61.6,6.0,25.0,1.0,24141.95,562500.0,12500.0
OPTIDXNIFTY18-JUL-2024CE24000,338.2,330.0,388.0,308.0,369.2,369.2,31.0,1786.0,80875.0,3235.0,24141.95,1970192132.5,29192132.5
OPTIDXNIFTY27-MAR-2025CE22000,3473.6,0.0,0.0,0.0,,3567.05,93.45,0.0,0.0,0.0,24141.95,0.0,0.0
