CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024PE23350,25.45,0.0,0.0,0.0,,8.75,16.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,829.4,912.6,1157.05,912.6,1109.85,1109.85,280.45,326.0,3375.0,135.0,24484.05,82431070.0,3624820.0
OPTIDXNIFTY05-DEC-2024PE23350,65.8,0.0,0.0,0.0,,34.8,31.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22750,14.7,0.0,0.0,0.0,,6.45,8.25,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,60.85,65.0,96.4,64.2,85.6,110.0,49.15,173.0,975.0,39.0,24484.05,25375438.75,74188.75
OPTIDXNIFTY05-DEC-2024CE25950,20.35,28.45,33.0,20.55,33.0,33.0,12.65,18.0,325.0,13.0,24484.05,8442241.25,8491.25
OPTIDXNIFTY28-NOV-2024PE25950,1635.6,0.0,0.0,0.0,,1378.9,256.7,41.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,2.9,3.6,3.6,2.0,2.35,2.35,0.55,254.0,14525.0,581.0,24484.05,376963573.75,39823.75
OPTIDXNIFTY07-NOV-2024PE22850,4.65,3.25,3.65,0.6,0.75,0.75,3.9,16780.0,4626000.0,185040.0,24484.05,105713625147.5,9525147.5
OPTIDXNIFTY27-MAR-2025PE20000,57.45,57.4,57.4,50.0,53.35,53.35,4.1,6330.0,29250.0,1170.0,24484.05,586554085.0,1554085.0
OPTIDXNIFTY14-NOV-2024PE24950,745.1,477.25,508.1,423.55,478.15,478.15,266.95,130.0,4200.0,168.0,24484.05,106784946.25,1994946.25
OPTIDXNIFTY14-NOV-2024CE24950,28.4,31.55,66.7,25.85,48.25,48.25,19.85,6223.0,1423650.0,56946.0,24484.05,35582430351.25,62362851.25
OPTIDXNIFTY05-DEC-2024CE24950,152.8,0.0,0.0,0.0,,232.65,79.85,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,7554.2,0.0,0.0,0.0,,7813.15,258.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1952.9,0.0,0.0,0.0,,2194.55,241.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1764.05,0.0,0.0,0.0,,2014.9,250.85,13.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,108.4,90.9,95.9,62.9,66.2,66.2,42.2,4290.0,98425.0,3937.0,24484.05,2241388556.25,7141056.25
OPTIDXNIFTY21-NOV-2024CE24950,66.6,66.65,126.3,63.15,102.7,102.7,36.1,352.0,27225.0,1089.0,24484.05,681625315.0,2361565.0
OPTIDXNIFTY25-SEP-2025CE20000,5401.5,0.0,0.0,0.0,,5663.75,262.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5724.9,5406.0,5800.0,5406.0,5800.0,5985.85,260.95,140.0,175.0,7.0,24484.05,4485430.0,985430.0
OPTIDXNIFTY07-NOV-2024CE24950,2.75,4.0,6.7,1.95,2.5,2.5,0.25,78375.0,41696200.0,1667848.0,24484.05,1040475867463.75,155677463.75
OPTIDXNIFTY31-DEC-2026CE20000,6994.0,0.0,0.0,0.0,,7252.85,258.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8673.05,0.0,0.0,0.0,,8932.9,259.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6363.05,0.0,0.0,0.0,,6622.4,259.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22850,50.3,0.0,0.0,0.0,,30.1,20.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22850,1434.55,0.0,0.0,0.0,,1698.25,263.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,5.35,0.0,0.0,0.0,,9.4,4.05,133.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,3070.45,2940.55,2940.55,2730.35,2731.2,2804.85,265.6,35.0,125.0,5.0,24484.05,3773638.75,348638.75
OPTIDXNIFTY26-DEC-2024PE23750,283.6,257.0,265.9,178.3,187.0,187.0,96.6,166.0,3650.0,146.0,24484.05,87388643.75,701143.75
OPTIDXNIFTY07-NOV-2024CE23750,459.55,500.05,792.15,465.6,712.85,712.85,253.3,5604.0,93625.0,3745.0,24484.05,2277773306.25,54179556.25
OPTIDXNIFTY28-NOV-2024PE23750,176.2,149.25,155.85,77.0,88.2,88.2,88.0,2463.0,171250.0,6850.0,24484.05,4083866910.0,16679410.0
OPTIDXNIFTY28-NOV-2024CE22750,1567.35,0.0,0.0,0.0,,1829.05,261.7,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22750,1909.6,0.0,0.0,0.0,,2149.7,240.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22700,160.15,138.05,138.05,108.3,108.3,108.3,51.85,181.0,100.0,4.0,24484.05,2282506.25,12506.25
OPTIDXNIFTY14-NOV-2024PE22700,12.8,8.4,9.05,3.7,4.35,4.35,8.45,6989.0,663000.0,26520.0,24484.05,15054052877.5,3952877.5
OPTIDXNIFTY21-NOV-2024CE22700,1582.25,0.0,0.0,0.0,,1847.35,265.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,40.35,31.6,34.2,18.05,18.8,18.8,21.55,28149.0,1873675.0,74947.0,24484.05,42574462480.0,42039980.0
OPTIDXNIFTY30-JAN-2025PE22900,107.1,0.0,0.0,0.0,,75.65,31.45,74.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22900,4.95,2.0,3.85,0.65,0.8,0.8,4.15,59732.0,16413275.0,656531.0,24484.05,375898027922.5,34030422.5
OPTIDXNIFTY26-DEC-2024PE22900,132.8,120.8,120.8,77.85,81.55,81.55,51.25,2706.0,52750.0,2110.0,24484.05,1212681413.75,4706413.75
OPTIDXNIFTY30-JAN-2025CE22900,1781.7,0.0,0.0,0.0,,2016.85,235.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,1422.85,1541.0,1541.0,1527.9,1527.9,1681.7,258.85,9.0,50.0,2.0,24484.05,1221722.5,76722.5
OPTIDXNIFTY21-NOV-2024PE22900,4.65,18.0,26.05,13.0,13.95,13.95,9.3,289.0,13125.0,525.0,24484.05,300760853.75,198353.75
OPTIDXNIFTY21-NOV-2024CE22900,1385.6,0.0,0.0,0.0,,1648.65,263.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,84.45,0.0,0.0,0.0,,75.75,8.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,92.3,0.0,0.0,0.0,,85.3,7.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,93.5,0.0,0.0,0.0,,85.95,7.55,62.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,774.45,639.1,695.65,415.0,501.2,501.2,273.25,159.0,28225.0,1129.0,24484.05,718386788.75,14173038.75
OPTIDXNIFTY14-NOV-2024CE25750,3.7,2.8,7.35,2.65,2.9,2.9,0.8,815.0,64100.0,2564.0,24484.05,1650790072.5,215072.5
OPTIDXNIFTY14-NOV-2024PE24100,197.9,153.1,174.3,55.7,68.2,68.2,129.7,19588.0,3485825.0,139433.0,24484.05,84344289941.25,335907441.25
OPTIDXNIFTY30-JAN-2025PE24100,465.65,375.0,406.0,320.45,347.9,347.9,117.75,87.0,3550.0,142.0,24484.05,86851677.5,1296677.5
OPTIDXNIFTY14-NOV-2024CE24100,321.65,345.0,546.75,313.85,481.9,481.9,160.25,5873.0,913750.0,36550.0,24484.05,22398972047.5,377597047.5
OPTIDXNIFTY28-NOV-2024PE22750,43.4,34.4,35.25,19.2,20.1,20.1,23.3,486.0,20450.0,818.0,24484.05,465729253.75,491753.75
OPTIDXNIFTY07-NOV-2024PE22750,4.1,2.75,2.85,0.6,0.7,0.7,3.4,14034.0,4224150.0,168966.0,24484.05,96107096628.75,7684128.75
OPTIDXNIFTY14-NOV-2024PE22750,14.05,8.15,9.55,4.3,4.8,4.8,9.25,10222.0,598000.0,23920.0,24484.05,13608227550.0,3727550.0
OPTIDXNIFTY21-NOV-2024CE22750,1532.9,0.0,0.0,0.0,,1797.6,264.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22750,1501.3,0.0,0.0,0.0,,1767.7,266.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27400,2934.85,0.0,0.0,0.0,,2673.15,261.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22850,1334.85,1703.8,1703.8,1703.8,1703.8,1638.25,303.4,10.0,25.0,1.0,24484.05,613845.0,42595.0
OPTIDXNIFTY14-NOV-2024PE22850,16.4,15.0,15.0,4.3,5.2,5.2,11.2,1294.0,166125.0,6645.0,24484.05,3797133045.0,1176795.0
OPTIDXNIFTY30-JAN-2025CE23750,1129.9,0.0,0.0,0.0,,1325.9,196.0,42.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,0.55,0.0,0.0,0.0,,0.4,0.15,104.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,585.15,619.95,864.0,570.95,792.5,792.5,207.35,348.0,30250.0,1210.0,24484.05,739202016.25,20764516.25
OPTIDXNIFTY30-JAN-2025PE23750,291.85,0.0,0.0,0.0,,221.45,70.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23750,146.3,146.3,146.3,118.8,134.0,86.2,60.1,2.0,125.0,5.0,24484.05,2985170.0,16420.0
OPTIDXNIFTY14-NOV-2024PE23750,99.3,80.0,87.35,23.1,26.3,26.3,73.0,10121.0,1070400.0,42816.0,24484.05,25460496958.75,38496958.75
OPTIDXNIFTY28-NOV-2024CE24950,105.35,106.0,187.5,100.05,155.75,155.75,50.4,2715.0,193525.0,7741.0,24484.05,4856545407.5,28096657.5
OPTIDXNIFTY26-JUN-2025PE20000,12.5,0.0,0.0,0.0,,9.4,3.1,18294.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,481.9,590.0,590.0,590.0,590.0,602.2,120.3,3.0,75.0,3.0,24484.05,1915500.0,44250.0
OPTIDXNIFTY26-DEC-2024PE24950,798.7,675.8,693.1,624.7,624.7,619.55,179.15,213.0,925.0,37.0,24484.05,23682045.0,603295.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,4.8,4.25,4.95,4.2,4.45,4.45,0.35,5804.0,17875.0,715.0,24484.05,286082917.5,82917.5
OPTIDXNIFTY24-DEC-2025PE16000,0.25,0.0,0.0,0.0,,0.15,0.1,86.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.6,0.0,0.0,0.0,,2.2,0.4,96.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.1,0.0,0.0,0.0,,0.9,0.2,20.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10380.45,0.0,0.0,0.0,,10648.25,267.8,2.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9392.8,0.0,0.0,0.0,,9660.75,267.95,2.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8298.25,8400.0,8655.25,8398.45,8597.75,8597.75,299.5,13252.0,4275.0,171.0,24484.05,105089988.75,36689988.75
OPTIDXNIFTY07-NOV-2024PE25750,1527.2,1330.7,1330.7,1330.7,1330.7,1261.2,266.0,55.0,25.0,1.0,24484.05,677017.5,33267.5
OPTIDXNIFTY30-JAN-2025PE25750,1364.9,0.0,0.0,0.0,,1171.6,193.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22700,1.9,0.0,0.0,0.0,,0.4,1.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22700,1521.7,1860.3,1860.3,1860.3,1860.3,1788.25,266.55,20.0,25.0,1.0,24484.05,614007.5,46507.5
OPTIDXNIFTY14-NOV-2024CE22700,1551.15,0.0,0.0,0.0,,1817.6,266.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,3.75,4.0,4.0,0.55,0.65,0.65,3.1,65565.0,11407400.0,456296.0,24484.05,258966353498.75,18373498.75
OPTIDXNIFTY05-DEC-2024CE22700,1651.6,0.0,0.0,0.0,,1910.95,259.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22850,1628.1,0.0,0.0,0.0,,1874.45,246.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24950,726.2,0.0,0.0,0.0,,514.05,212.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,93.05,0.0,0.0,0.0,,85.05,8.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,751.45,0.0,0.0,0.0,,565.15,186.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,90.45,0.0,0.0,0.0,,81.95,8.5,106.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,285.5,318.1,412.25,304.0,374.5,374.5,89.0,312.0,11975.0,479.0,24484.05,303026220.0,4249970.0
OPTIDXNIFTY05-DEC-2024PE25750,1426.4,0.0,0.0,0.0,,1184.25,242.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,234.5,0.0,0.0,0.0,,307.25,72.75,6.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,32.2,0.0,0.0,0.0,,56.05,23.85,15.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,88.35,105.6,121.15,95.85,115.25,115.25,26.9,453.0,12450.0,498.0,24484.05,321893008.75,1305508.75
OPTIDXNIFTY26-DEC-2024PE25750,1393.8,0.0,0.0,0.0,,1174.3,219.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25350,341.5,0.0,0.0,0.0,,436.8,95.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25350,1098.15,968.3,968.3,835.1,835.1,835.1,263.05,33.0,850.0,34.0,24484.05,22283313.75,735813.75
OPTIDXNIFTY26-DEC-2024CE25350,164.15,172.35,240.45,172.35,219.5,219.5,55.35,1138.0,9475.0,379.0,24484.05,242172702.5,1981452.5
OPTIDXNIFTY05-DEC-2024PE25350,1070.45,0.0,0.0,0.0,,850.8,219.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25350,21.8,22.85,41.0,22.0,30.6,30.6,8.8,116.0,10825.0,433.0,24484.05,274746265.0,332515.0
OPTIDXNIFTY05-DEC-2024CE25350,74.0,0.0,0.0,0.0,,120.4,46.4,3.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22900,22.15,0.0,0.0,0.0,,10.2,11.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1351.9,0.0,0.0,0.0,,1617.95,266.05,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1462.15,0.0,0.0,0.0,,1716.75,254.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22900,1321.75,0.0,0.0,0.0,,1588.3,266.55,28.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,18.35,17.0,18.7,5.2,5.65,5.65,12.7,7172.0,919625.0,36785.0,24484.05,21066915750.0,7503250.0
OPTIDXNIFTY28-NOV-2024PE22900,54.3,49.95,55.0,23.5,24.5,24.5,29.8,11452.0,789375.0,31575.0,24484.05,18099783722.5,23096222.5
OPTIDXNIFTY26-DEC-2024CE22900,1583.5,0.0,0.0,0.0,,1828.1,244.6,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,788.75,550.0,750.0,500.0,559.45,559.45,229.3,14.0,775.0,31.0,24484.05,19802876.25,427876.25
OPTIDXNIFTY26-DEC-2024CE25000,273.75,298.85,392.45,268.4,356.85,356.85,83.1,74504.0,1230400.0,49216.0,24484.05,31165989381.25,405989381.25
OPTIDXNIFTY07-NOV-2024CE25800,0.85,0.85,1.3,0.4,0.5,0.5,0.35,61871.0,10438675.0,417547.0,24484.05,269326708110.0,8893110.0
OPTIDXNIFTY28-DEC-2028PE25000,588.6,0.0,0.0,0.0,,552.3,36.3,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25000,826.8,752.55,804.4,460.75,542.15,542.15,284.65,18279.0,603850.0,24154.0,24484.05,15445771777.5,349521777.5
OPTIDXNIFTY29-JUN-2028CE25000,5310.2,0.0,0.0,0.0,,5536.1,225.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,883.1,859.2,860.15,704.0,724.35,724.35,158.75,24366.0,175125.0,7005.0,24484.05,4511263151.25,133138151.25
OPTIDXNIFTY24-JUN-2027PE25000,748.0,0.0,0.0,0.0,,693.55,54.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,24.15,24.6,55.9,20.6,39.9,39.9,15.75,62522.0,9143275.0,365731.0,24484.05,228911457660.0,329582660.0
OPTIDXNIFTY24-DEC-2025CE25000,2029.6,2029.65,2190.0,2029.65,2143.25,2143.25,113.65,2386.0,5450.0,218.0,24484.05,147875261.25,11625261.25
OPTIDXNIFTY27-MAR-2025CE25000,745.5,759.05,925.55,745.1,877.45,877.45,131.95,14451.0,106350.0,4254.0,24484.05,2747963653.75,89213653.75
OPTIDXNIFTY30-JAN-2025PE25800,1402.85,0.0,0.0,0.0,,1206.95,195.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25800,14.6,10.65,23.4,10.65,19.0,19.0,4.4,10566.0,496275.0,19851.0,24484.05,12812984370.0,9089370.0
OPTIDXNIFTY30-DEC-2027PE25000,691.2,0.0,0.0,0.0,,644.1,47.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,32.5,32.5,51.85,32.5,46.45,46.45,13.95,337.0,11550.0,462.0,24484.05,298514883.75,524883.75
OPTIDXNIFTY26-DEC-2024CE25800,80.95,88.95,117.65,80.2,106.3,106.3,25.35,4428.0,132875.0,5315.0,24484.05,3441558153.75,13383153.75
OPTIDXNIFTY30-DEC-2027CE25000,4693.95,0.0,0.0,0.0,,4913.85,219.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,790.55,723.0,771.65,495.75,549.65,549.65,240.9,97582.0,1355025.0,54201.0,24484.05,34712211518.75,836586518.75
OPTIDXNIFTY28-NOV-2024CE23750,717.45,837.8,952.3,778.4,929.35,929.35,211.9,791.0,1950.0,78.0,24484.05,47992500.0,1680000.0
OPTIDXNIFTY21-NOV-2024CE23750,652.45,690.0,872.15,690.0,866.85,866.85,214.4,165.0,5725.0,229.0,24484.05,140306368.75,4337618.75
OPTIDXNIFTY05-DEC-2024CE23750,740.95,0.0,0.0,0.0,,947.25,206.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23750,144.2,116.75,117.0,50.15,57.0,57.0,87.2,537.0,22275.0,891.0,24484.05,530443980.0,1412730.0
OPTIDXNIFTY27-MAR-2025CE20000,4734.55,0.0,0.0,0.0,,5000.7,266.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE20000,25.05,0.0,0.0,0.0,,20.0,5.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25100,869.0,811.05,852.05,622.95,658.45,658.45,210.55,391.0,7025.0,281.0,24484.05,181351778.75,5024278.75
OPTIDXNIFTY26-DEC-2024CE25100,238.5,244.0,342.5,234.0,311.6,311.6,73.1,1481.0,52600.0,2104.0,24484.05,1335475420.0,15215420.0
OPTIDXNIFTY21-NOV-2024PE25100,854.55,854.6,854.6,545.0,545.0,627.75,226.8,7.0,175.0,7.0,24484.05,4497865.0,105365.0
OPTIDXNIFTY21-NOV-2024CE25000,58.55,58.0,110.1,55.15,89.2,89.2,30.65,9750.0,792500.0,31700.0,24484.05,19875534123.75,63034123.75
OPTIDXNIFTY05-DEC-2024CE25000,147.7,152.1,241.9,150.0,212.7,212.7,65.0,1466.0,84550.0,3382.0,24484.05,2130625220.0,16875220.0
OPTIDXNIFTY28-JUN-2029PE25000,541.75,0.0,0.0,0.0,,509.7,32.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1630.0,1502.0,1515.0,1280.0,1337.85,1337.85,292.15,789.0,2300.0,92.0,24484.05,62569238.75,3229238.75
OPTIDXNIFTY25-SEP-2025CE25000,1576.3,0.0,0.0,0.0,,1744.05,167.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4031.85,0.0,0.0,0.0,,4244.3,212.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1563.6,1350.0,1470.0,1222.0,1292.25,1292.25,271.35,341.0,1400.0,56.0,24484.05,38076476.25,1956476.25
OPTIDXNIFTY29-JUN-2028PE25000,638.5,0.0,0.0,0.0,,597.3,41.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5907.05,0.0,0.0,0.0,,6138.0,230.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1456.85,1329.6,1329.6,1083.55,1140.55,1140.55,316.3,384.0,3350.0,134.0,24484.05,90492592.5,4062592.5
OPTIDXNIFTY28-JUN-2029CE25000,6485.55,0.0,0.0,0.0,,6720.9,235.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,855.05,0.0,0.0,0.0,,781.0,74.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2681.55,0.0,0.0,0.0,,2874.1,192.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,3.4,3.45,4.35,2.4,2.65,2.65,0.75,11840.0,794375.0,31775.0,24484.05,20497339210.0,2464210.0
OPTIDXNIFTY31-DEC-2026PE25000,800.9,0.0,0.0,0.0,,738.2,62.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,974.5,919.1,930.0,786.0,805.2,805.2,169.3,2046.0,21500.0,860.0,24484.05,555832835.0,18332835.0
OPTIDXNIFTY28-DEC-2028CE20000,9190.9,0.0,0.0,0.0,,9451.35,260.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,59.2,0.0,0.0,0.0,,51.1,8.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8135.3,0.0,0.0,0.0,,8394.6,259.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4389.2,4450.0,4767.8,4450.0,4675.3,4675.3,286.1,12703.0,4975.0,199.0,24484.05,122665073.75,23165073.75
OPTIDXNIFTY28-JUN-2029CE20000,9690.05,0.0,0.0,0.0,,9951.05,261.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24950,824.95,0.0,0.0,0.0,,679.0,145.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE20000,75.0,0.0,0.0,0.0,,66.3,8.7,172.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22650,1996.5,0.0,0.0,0.0,,2239.65,243.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,75.85,0.0,0.0,0.0,,52.35,23.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22650,1553.35,1910.3,1910.3,1910.3,1910.3,1838.25,284.9,7.0,25.0,1.0,24484.05,614007.5,47757.5
OPTIDXNIFTY26-DEC-2024PE27950,3475.95,0.0,0.0,0.0,,3211.7,264.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1699.6,0.0,0.0,0.0,,1959.85,260.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22650,3.65,3.65,3.65,0.5,0.6,0.6,3.05,34093.0,6440650.0,257626.0,24484.05,145891620406.25,10897906.25
OPTIDXNIFTY28-NOV-2024PE22650,38.3,38.3,38.3,17.15,17.9,17.9,20.4,1798.0,155550.0,6222.0,24484.05,3526847450.0,3639950.0
OPTIDXNIFTY21-NOV-2024PE22650,1.5,0.0,0.0,0.0,,0.3,1.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3618.05,0.0,0.0,0.0,,3352.5,265.55,6.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23950,192.35,156.55,158.95,72.35,84.15,84.15,108.2,425.0,15500.0,620.0,24484.05,372847811.25,1622811.25
OPTIDXNIFTY07-NOV-2024CE23950,301.5,330.05,596.5,291.0,510.75,510.75,209.25,22666.0,736400.0,29456.0,24484.05,17938620468.75,301840468.75
OPTIDXNIFTY26-DEC-2024CE23950,825.6,909.5,1025.05,887.3,1025.05,1025.05,199.45,56.0,275.0,11.0,24484.05,6849918.75,263668.75
OPTIDXNIFTY28-NOV-2024CE26600,7.65,7.5,11.4,5.9,7.5,7.5,0.15,2158.0,49700.0,1988.0,24484.05,1322406511.25,386511.25
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24484.05,0.0,0.0
