CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE25000,6703.95,0.0,0.0,0.0,,6832.15,128.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,1247.3,0.0,0.0,0.0,,1131.1,116.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6100.5,0.0,0.0,0.0,,6224.7,124.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1095.05,0.0,0.0,0.0,,1057.65,37.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23700,619.4,0.0,0.0,0.0,,697.05,77.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,427.55,426.6,438.5,358.8,363.85,363.85,63.7,1089.0,42325.0,1693.0,23868.8,1019768303.75,16665803.75
OPTIDXNIFTY11-JUL-2024PE23700,218.45,223.9,236.6,154.9,159.75,159.75,58.7,3448.0,273050.0,10922.0,23868.8,6523902470.0,52617470.0
OPTIDXNIFTY27-JUN-2024CE21500,2241.7,2210.0,2409.85,2176.5,2374.5,2374.5,132.8,8729.0,38150.0,1526.0,23868.8,908953213.75,88728213.75
OPTIDXNIFTY24-DEC-2025PE16500,16.9,0.0,0.0,0.0,,15.3,1.6,104.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,369.9,320.0,320.0,219.0,221.35,221.35,148.55,120.0,3950.0,158.0,23868.8,94797437.5,984937.5
OPTIDXNIFTY29-AUG-2024CE21500,2543.15,2472.05,2580.0,2459.05,2577.0,2677.9,134.75,58.0,900.0,36.0,23868.8,21630080.0,2280080.0
OPTIDXNIFTY24-DEC-2025PE20000,240.0,212.05,212.05,211.2,211.2,172.15,67.85,236.0,100.0,4.0,23868.8,2021141.25,21141.25
OPTIDXNIFTY24-JUN-2027CE20000,7909.85,0.0,0.0,0.0,,8050.95,141.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,110.0,0.0,0.0,0.0,,130.3,20.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,137.3,81.15,81.15,50.1,61.8,61.8,75.5,150.0,15850.0,634.0,23868.8,394829251.25,956751.25
OPTIDXNIFTY25-JUL-2024PE24050,467.4,481.55,487.0,377.95,385.8,385.8,81.6,579.0,10025.0,401.0,23868.8,245395946.25,4294696.25
OPTIDXNIFTY26-JUN-2025CE16000,8853.95,0.0,0.0,0.0,,9001.0,147.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,29.7,0.0,0.0,0.0,,27.55,2.15,96.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,20.2,0.0,0.0,0.0,,18.55,1.65,20.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10437.35,0.0,0.0,0.0,,10586.75,149.4,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11834.4,0.0,0.0,0.0,,11986.2,151.8,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9390.15,0.0,0.0,0.0,,9538.0,147.85,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8299.55,0.0,0.0,0.0,,8445.45,145.9,872.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,11386.75,0.0,0.0,0.0,,11537.75,151.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7806.55,0.0,0.0,0.0,,7871.95,65.4,17.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22450,38.15,38.15,38.15,38.15,38.15,25.2,12.95,1.0,25.0,1.0,23868.8,562203.75,953.75
OPTIDXNIFTY11-JUL-2024PE22450,19.7,19.7,25.95,10.35,13.95,13.95,5.75,155.0,4675.0,187.0,23868.8,105031941.25,78191.25
OPTIDXNIFTY29-AUG-2024CE22450,1716.9,0.0,0.0,0.0,,1835.1,118.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22450,9.2,7.5,7.5,4.7,5.0,5.0,4.2,2091.0,144875.0,5795.0,23868.8,3253260201.25,816451.25
OPTIDXNIFTY01-AUG-2024CE22300,1647.4,0.0,0.0,0.0,,1775.3,127.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,61.7,50.0,50.0,50.0,50.0,46.1,15.6,1.0,25.0,1.0,23868.8,558750.0,1250.0
OPTIDXNIFTY27-JUN-2024PE22300,3.4,3.0,3.0,0.3,0.6,0.6,2.8,33983.0,6522500.0,260900.0,23868.8,145460008575.0,8258575.0
OPTIDXNIFTY27-JUN-2024PE22450,3.75,3.8,3.8,0.45,0.65,0.65,3.1,14108.0,2649675.0,105987.0,23868.8,59488717725.0,3513975.0
OPTIDXNIFTY29-AUG-2024CE24500,272.9,278.85,326.05,257.55,315.55,315.55,42.65,9598.0,169850.0,6794.0,23868.8,4212129465.0,50804465.0
OPTIDXNIFTY01-AUG-2024CE22100,1827.3,0.0,0.0,0.0,,1959.25,131.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24500,9.2,9.55,19.45,8.1,16.25,16.25,7.05,40542.0,4885975.0,195439.0,23868.8,119779399367.5,73011867.5
OPTIDXNIFTY18-JUL-2024PE22100,16.2,0.0,0.0,0.0,,9.95,6.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25100,1368.95,0.0,0.0,0.0,,1226.35,142.6,24.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,270.85,271.05,287.6,210.4,213.8,213.8,57.05,61434.0,768175.0,30727.0,23868.8,18310933808.75,182003808.75
OPTIDXNIFTY27-JUN-2024PE23600,54.55,55.7,63.5,9.65,11.0,11.0,43.55,345515.0,93773800.0,3750952.0,23868.8,2215951340118.75,2889660118.75
OPTIDXNIFTY18-JUL-2024PE23600,228.75,240.15,240.95,170.15,174.3,174.3,54.45,485.0,16400.0,656.0,23868.8,390235731.25,3195731.25
OPTIDXNIFTY29-AUG-2024PE23600,389.75,393.8,400.0,328.5,331.2,331.2,58.55,1256.0,30000.0,1200.0,23868.8,718596402.5,10596402.5
OPTIDXNIFTY25-JUL-2024PE22550,66.55,65.0,67.35,49.2,50.1,50.1,16.45,1107.0,29800.0,1192.0,23868.8,673668328.75,1678328.75
OPTIDXNIFTY25-JUL-2024CE22800,1120.05,1120.05,1262.0,1080.0,1239.2,1239.2,119.15,3092.0,24625.0,985.0,23868.8,591013361.25,29563361.25
OPTIDXNIFTY04-JUL-2024CE22800,978.45,950.0,1130.0,945.6,1103.65,1103.65,125.2,1386.0,7675.0,307.0,23868.8,182943113.75,7953113.75
OPTIDXNIFTY27-JUN-2024CE22550,1187.85,1166.6,1341.05,1130.05,1308.1,1308.1,120.25,658.0,9125.0,365.0,23868.8,216702411.25,10933661.25
OPTIDXNIFTY18-JUL-2024CE22800,1103.35,0.0,0.0,0.0,,1222.75,119.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,184.25,184.95,188.0,150.95,152.5,152.5,31.75,2705.0,57625.0,2305.0,23868.8,1323425775.0,9575775.0
OPTIDXNIFTY29-AUG-2024CE22800,1445.15,1274.3,1420.05,1274.3,1420.05,1420.05,25.1,110.0,200.0,8.0,23868.8,4822147.5,262147.5
OPTIDXNIFTY18-JUL-2024CE21900,1928.6,0.0,0.0,0.0,,2068.0,139.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,66.9,66.9,66.9,56.25,57.5,57.5,9.4,4270.0,41575.0,1663.0,23868.8,912958113.75,2465613.75
OPTIDXNIFTY11-JUL-2024PE21900,2.95,9.9,17.4,6.5,7.65,1.35,1.6,35.0,1375.0,55.0,23868.8,30125490.0,12990.0
OPTIDXNIFTY01-AUG-2024PE23450,320.95,0.0,0.0,0.0,,266.35,54.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1003.05,832.9,832.9,808.05,808.05,1092.7,89.65,43.0,400.0,16.0,23868.8,9708192.5,328192.5
OPTIDXNIFTY29-AUG-2024PE23450,338.9,315.0,315.0,280.9,281.6,281.6,57.3,167.0,3075.0,123.0,23868.8,73027091.25,918341.25
OPTIDXNIFTY29-AUG-2024PE20350,24.0,25.2,25.2,19.3,19.3,4.35,19.65,77.0,1825.0,73.0,23868.8,37178545.0,39795.0
OPTIDXNIFTY25-JUL-2024CE20350,3449.3,0.0,0.0,0.0,,3633.55,184.25,205.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,3379.25,0.0,0.0,0.0,,3522.8,143.55,210.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1231.6,0.0,0.0,0.0,,1356.15,124.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,109.55,0.0,0.0,0.0,,84.85,24.7,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,195.15,0.0,0.0,0.0,,164.6,30.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,31.8,24.05,27.6,19.0,19.45,19.45,12.35,224.0,3825.0,153.0,23868.8,86719313.75,83063.75
OPTIDXNIFTY27-JUN-2024PE22650,4.1,3.05,3.4,0.45,0.6,0.6,3.5,36336.0,3096575.0,123863.0,23868.8,70141337902.5,3914152.5
OPTIDXNIFTY29-AUG-2024CE22650,1559.0,0.0,0.0,0.0,,1672.25,113.25,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2864.25,2850.0,2890.0,2710.0,2730.5,2730.5,133.75,4217.0,137350.0,5494.0,23868.8,4090111427.5,381661427.5
OPTIDXNIFTY29-JUN-2028PE27000,1535.25,0.0,0.0,0.0,,1490.0,45.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5724.4,0.0,0.0,0.0,,5843.05,118.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,6.25,6.2,17.2,2.5,9.8,9.8,3.55,266158.0,97457750.0,3898310.0,23868.8,2349688127175.0,956352175.0
OPTIDXNIFTY01-AUG-2024CE24100,425.35,0.0,0.0,0.0,,485.35,60.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24100,289.05,0.0,0.0,0.0,,341.3,52.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24100,58.9,62.75,104.3,48.45,92.5,92.5,33.6,22606.0,3806675.0,152267.0,23868.8,92050007737.5,309140237.5
OPTIDXNIFTY27-JUN-2024PE21700,2.65,2.1,2.7,0.25,0.4,0.4,2.25,14669.0,1481825.0,59273.0,23868.8,32156999392.5,1396892.5
OPTIDXNIFTY29-AUG-2024CE22200,1923.2,1850.0,1950.0,1850.0,1950.0,2046.85,123.65,4.0,50.0,2.0,23868.8,1205000.0,95000.0
OPTIDXNIFTY18-JUL-2024CE23200,790.05,829.55,853.5,748.55,853.35,892.2,102.15,21.0,150.0,6.0,23868.8,3602325.0,122325.0
OPTIDXNIFTY25-JUL-2024CE25350,,0.0,0.0,0.0,,77.2,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25350,,0.0,0.0,0.0,,1444.0,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25350,,0.6,1.05,0.1,0.15,0.15,,14529.0,2333900.0,93356.0,23868.8,59165056298.75,691298.75
OPTIDXNIFTY01-AUG-2024PE25350,,0.0,0.0,0.0,,1412.7,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,1107.3,0.0,0.0,0.0,,1011.35,95.95,7.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,3.35,3.4,5.95,3.25,4.85,4.85,1.5,7048.0,708050.0,28322.0,23868.8,17527522157.5,3284657.5
OPTIDXNIFTY11-JUL-2024PE24750,1012.3,0.0,0.0,0.0,,885.25,127.05,3.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,8.05,9.0,14.85,5.55,5.55,1.1,6.95,8.0,125.0,5.0,23868.8,2732421.25,1171.25
OPTIDXNIFTY27-JUN-2024CE21850,1879.85,1847.5,2014.9,1847.5,2014.9,2023.1,143.25,451.0,150.0,6.0,23868.8,3562995.0,285495.0
OPTIDXNIFTY11-JUL-2024CE21800,1991.15,0.0,0.0,0.0,,2133.3,142.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,2063.05,2037.0,2180.0,2015.05,2170.0,2170.0,106.95,184.0,1000.0,40.0,23868.8,23908240.0,2108240.0
OPTIDXNIFTY29-JUN-2028CE28000,4667.35,0.0,0.0,0.0,,4775.1,107.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1695.2,0.0,0.0,0.0,,1647.0,48.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4046.0,0.0,0.0,0.0,,4147.25,101.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20450,3307.15,0.0,0.0,0.0,,3450.65,143.5,5.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,2163.3,0.0,0.0,0.0,,2302.45,139.15,40.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,3.6,3.1,3.15,1.55,2.1,2.1,1.5,12110.0,515500.0,20620.0,23868.8,10826721322.5,1221322.5
OPTIDXNIFTY31-DEC-2026CE21000,6611.2,0.0,0.0,0.0,,6746.1,134.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2740.05,2705.0,2909.8,2678.25,2879.6,2879.6,139.55,25691.0,86850.0,3474.0,23868.8,2068886793.75,245036793.75
OPTIDXNIFTY29-AUG-2024CE21000,2918.7,2927.0,3074.9,2839.8,3042.85,3042.85,124.15,943.0,5750.0,230.0,23868.8,137934050.0,17184050.0
OPTIDXNIFTY27-JUN-2024PE21000,2.45,1.4,1.5,0.35,0.5,0.5,1.95,145990.0,6589825.0,263593.0,23868.8,138391174540.0,4849540.0
OPTIDXNIFTY31-DEC-2026PE21000,364.05,387.6,387.6,387.6,387.6,387.6,23.55,24.0,25.0,1.0,23868.8,534690.0,9690.0
OPTIDXNIFTY24-DEC-2025CE21000,5202.55,0.0,0.0,0.0,,5333.25,130.7,13.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8420.65,0.0,0.0,0.0,,8562.1,141.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,2.45,2.45,2.65,1.75,2.05,2.05,0.4,108.0,2825.0,113.0,23868.8,57212276.25,6026.25
OPTIDXNIFTY27-JUN-2024CE20250,3479.2,0.0,0.0,0.0,,3622.75,143.55,160.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,1.45,0.0,0.0,0.0,,0.8,0.65,319.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,3.8,3.25,3.25,1.9,2.15,2.15,1.65,81.0,7300.0,292.0,23868.8,152955018.75,20018.75
OPTIDXNIFTY29-AUG-2024PE20250,4.85,24.8,24.8,24.8,24.8,3.5,1.35,30.0,25.0,1.0,23868.8,506870.0,620.0
OPTIDXNIFTY25-JUL-2024PE20250,8.2,12.5,12.5,6.0,6.0,0.1,8.1,80.0,300.0,12.0,23868.8,6076962.5,1962.5
OPTIDXNIFTY29-AUG-2024CE20250,3737.7,0.0,0.0,0.0,,3880.55,142.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,1.5,1.2,1.55,0.2,0.3,0.3,1.2,6604.0,654675.0,26187.0,23868.8,13257478946.25,310196.25
OPTIDXNIFTY04-JUL-2024PE23250,51.05,50.7,52.95,26.0,27.25,27.25,23.8,8572.0,754300.0,30172.0,23868.8,17564146205.0,26671205.0
OPTIDXNIFTY29-AUG-2024CE23250,964.85,0.0,0.0,0.0,,1225.6,260.75,34.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,51.75,51.75,53.5,30.65,34.45,34.45,17.3,1251.0,26500.0,1060.0,23868.8,602495657.5,945657.5
OPTIDXNIFTY11-JUL-2024CE22700,1114.7,1102.0,1249.25,1102.0,1249.25,1257.4,142.7,31.0,150.0,6.0,23868.8,3574006.25,169006.25
OPTIDXNIFTY25-JUL-2024PE22700,81.8,80.0,83.05,60.0,62.15,62.15,19.65,18529.0,495300.0,19812.0,23868.8,11277780872.5,34470872.5
OPTIDXNIFTY27-JUN-2024PE22700,4.2,3.3,3.3,0.45,0.7,0.7,3.5,95352.0,15609425.0,624377.0,23868.8,354358017392.5,24069892.5
OPTIDXNIFTY27-JUN-2024CE20500,3239.6,3225.0,3405.55,3187.5,3375.4,3375.4,135.8,5534.0,36625.0,1465.0,23868.8,872517653.75,121705153.75
OPTIDXNIFTY11-JUL-2024PE21450,0.5,0.0,0.0,0.0,,0.2,0.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,20.05,18.05,20.05,17.0,17.9,17.9,2.15,2437.0,6125.0,245.0,23868.8,125677493.75,114993.75
OPTIDXNIFTY04-JUL-2024CE20500,3257.25,3240.0,3240.0,3240.0,3240.0,3400.75,143.5,6.0,75.0,3.0,23868.8,1780500.0,243000.0
OPTIDXNIFTY29-AUG-2024PE22900,200.95,201.0,208.75,165.65,168.1,168.1,32.85,904.0,21425.0,857.0,23868.8,494373367.5,3740867.5
OPTIDXNIFTY18-JUL-2024PE22900,74.6,67.15,76.4,50.65,54.1,54.1,20.5,271.0,12425.0,497.0,23868.8,285261935.0,729435.0
OPTIDXNIFTY11-JUL-2024PE22900,44.45,40.7,44.2,29.7,30.5,30.5,13.95,5464.0,303925.0,12157.0,23868.8,6970690865.0,10808365.0
OPTIDXNIFTY11-JUL-2024CE22900,926.7,970.0,978.0,970.0,978.0,1074.75,148.05,21.0,50.0,2.0,23868.8,1193700.0,48700.0
OPTIDXNIFTY27-JUN-2024CE23050,691.7,686.45,844.65,626.05,823.3,823.3,131.6,1015.0,7925.0,317.0,23868.8,188629521.25,5958271.25
OPTIDXNIFTY18-JUL-2024CE23050,902.15,0.0,0.0,0.0,,1011.25,109.1,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24650,946.75,0.0,0.0,0.0,,831.9,114.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24400,809.75,0.0,0.0,0.0,,714.1,95.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,664.65,681.3,725.0,498.45,529.95,529.95,134.7,180.0,13850.0,554.0,23868.8,346043791.25,8103791.25
OPTIDXNIFTY25-JUL-2024CE24400,133.75,128.95,178.5,121.55,168.8,168.8,35.05,16086.0,274100.0,10964.0,23868.8,6731500616.25,43460616.25
OPTIDXNIFTY11-JUL-2024CE21650,2139.8,0.0,0.0,0.0,,2282.45,142.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,268.5,0.0,0.0,0.0,,229.15,39.35,41.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22950,880.75,0.0,0.0,0.0,,1030.4,149.65,20.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,55.05,0.0,0.0,0.0,,43.95,11.1,7.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,24.9,26.2,26.2,11.05,12.15,12.15,12.75,4509.0,530300.0,21212.0,23868.8,12178737122.5,8352122.5
OPTIDXNIFTY29-AUG-2024CE22050,2051.3,0.0,0.0,0.0,,2177.8,126.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,248.45,0.0,0.0,0.0,,288.35,39.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24600,867.7,910.0,925.0,698.15,731.6,731.6,136.1,215.0,5275.0,211.0,23868.8,133813623.75,4048623.75
OPTIDXNIFTY11-JUL-2024PE24000,368.1,379.0,397.5,272.5,281.8,281.8,86.3,3651.0,204650.0,8186.0,23868.8,4972787942.5,61187942.5
OPTIDXNIFTY27-MAR-2025CE24000,1940.65,1900.0,1900.0,1650.1,1651.05,1651.05,289.6,13.0,325.0,13.0,23868.8,8352662.5,552662.5
OPTIDXNIFTY29-AUG-2024CE24000,495.4,489.95,598.7,468.0,558.0,558.0,62.6,12483.0,204000.0,8160.0,23868.8,5004956893.75,108956893.75
OPTIDXNIFTY04-JUL-2024CE22000,1774.05,1750.0,1912.0,1724.0,1899.8,1899.8,125.75,428.0,3600.0,144.0,23868.8,85752332.5,6552332.5
OPTIDXNIFTY28-DEC-2028PE22000,472.85,0.0,0.0,0.0,,454.5,18.35,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,217.35,212.0,295.0,199.85,279.35,279.35,62.0,1241.0,107150.0,4286.0,23868.8,2599216067.5,27616067.5
OPTIDXNIFTY27-MAR-2025CE22000,3247.8,0.0,0.0,0.0,,3367.35,119.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,21.4,16.15,22.75,15.25,16.85,16.85,4.55,914.0,14500.0,580.0,23868.8,319266328.75,266328.75
OPTIDXNIFTY27-JUN-2024CE24000,14.75,10.05,43.1,7.9,27.6,27.6,12.85,534336.0,175357650.0,7014306.0,23868.8,4213015350742.5,4431750742.5
OPTIDXNIFTY30-DEC-2027CE18000,9914.3,0.0,0.0,0.0,,10062.4,148.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,9.4,7.2,9.1,7.2,9.1,9.1,0.3,48.0,525.0,21.0,23868.8,9454245.0,4245.0
OPTIDXNIFTY24-DEC-2025CE18000,7640.75,0.0,0.0,0.0,,7785.45,144.7,226.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6698.5,0.0,0.0,0.0,,6843.35,144.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5880.0,5850.0,6000.0,5850.0,6000.0,6000.0,120.0,66.0,675.0,27.0,23868.8,16144252.5,3994252.5
OPTIDXNIFTY29-AUG-2024PE25300,1500.25,0.0,0.0,0.0,,1390.4,109.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25300,1505.25,0.0,0.0,0.0,,1372.2,133.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25300,1515.95,0.0,0.0,0.0,,1377.8,138.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,73.65,76.85,93.5,69.0,89.8,89.8,16.15,631.0,19025.0,761.0,23868.8,482972817.5,1640317.5
OPTIDXNIFTY11-JUL-2024CE25300,4.0,3.9,5.5,3.1,4.65,4.65,0.65,3058.0,121875.0,4875.0,23868.8,3083997706.25,560206.25
OPTIDXNIFTY27-JUN-2024CE25300,0.2,0.25,0.85,0.1,0.15,0.15,0.05,252597.0,46955800.0,1878232.0,23868.8,1187997559643.75,15819643.75
OPTIDXNIFTY18-JUL-2024CE25300,7.05,6.85,11.85,5.0,10.5,10.5,3.45,777.0,27825.0,1113.0,23868.8,704239475.0,266975.0
OPTIDXNIFTY11-JUL-2024CE21100,2687.05,0.0,0.0,0.0,,2830.4,143.35,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,2675.6,0.0,0.0,0.0,,2801.7,126.1,20.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,11.35,11.35,11.95,9.25,10.4,10.4,0.95,862.0,2875.0,115.0,23868.8,60692211.25,29711.25
OPTIDXNIFTY04-JUL-2024PE21100,3.7,3.8,3.8,1.8,2.05,2.05,1.65,285.0,15250.0,610.0,23868.8,321813447.5,38447.5
OPTIDXNIFTY27-JUN-2024PE25150,1444.95,1423.2,1451.05,1322.0,1322.0,1276.3,168.65,30.0,225.0,9.0,23868.8,5973468.75,314718.75
OPTIDXNIFTY18-JUL-2024CE25150,53.1,0.0,0.0,0.0,,65.5,12.4,145.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,284.65,0.0,0.0,0.0,,320.15,35.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25150,23.6,23.0,24.15,5.1,7.6,7.6,16.0,159.0,5450.0,218.0,23868.8,137105661.25,38161.25
OPTIDXNIFTY25-JUL-2024PE22400,54.15,52.35,54.6,39.8,41.05,41.05,13.1,10396.0,262900.0,10516.0,23868.8,5901053616.25,12093616.25
OPTIDXNIFTY04-JUL-2024CE25150,2.45,2.6,3.0,1.65,2.3,2.3,0.15,579.0,95975.0,3839.0,23868.8,2413970913.75,199663.75
OPTIDXNIFTY27-JUN-2024CE22400,1339.35,1321.0,1505.3,1280.0,1472.7,1472.7,133.35,7453.0,8325.0,333.0,23868.8,198266377.5,11786377.5
OPTIDXNIFTY29-AUG-2024CE21550,2497.2,0.0,0.0,0.0,,2631.35,134.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,120.2,118.0,161.8,110.0,151.2,151.2,31.0,686.0,27425.0,1097.0,23868.8,674527750.0,3986500.0
OPTIDXNIFTY11-JUL-2024CE24450,41.95,40.0,65.0,38.2,58.1,58.1,16.15,223.0,14950.0,598.0,23868.8,366308901.25,781401.25
OPTIDXNIFTY04-JUL-2024CE24450,11.3,11.6,24.4,10.3,20.7,20.7,9.4,6179.0,910800.0,36432.0,23868.8,22285614681.25,16554681.25
OPTIDXNIFTY11-JUL-2024PE24450,765.3,0.0,0.0,0.0,,649.6,115.7,12.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,4.65,14.65,15.0,10.3,11.85,11.85,7.2,588.0,33875.0,1355.0,23868.8,723650472.5,419222.5
OPTIDXNIFTY11-JUL-2024CE21350,2438.05,0.0,0.0,0.0,,2581.2,143.15,0.0,0.0,0.0,23868.8,0.0,0.0
