CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE27000,3418.95,0.0,0.0,0.0,,3455.4,36.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2983.75,0.0,0.0,0.0,,2949.75,34.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1407.95,0.0,0.0,0.0,,1416.6,8.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,397.6,0.0,0.0,0.0,,381.9,15.7,2.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3840.2,3825.0,3870.0,3685.1,3854.25,3854.25,14.05,4167.0,87125.0,3485.0,22932.45,2677564270.0,325189270.0
OPTIDXNIFTY29-JUN-2028PE27000,1261.6,0.0,0.0,0.0,,1268.9,7.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1582.25,0.0,0.0,0.0,,1592.5,10.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24100,1093.45,1010.0,1010.0,995.0,996.0,1125.25,31.8,24.0,200.0,8.0,22932.45,5020825.0,200825.0
OPTIDXNIFTY13-JUN-2024CE24100,32.65,0.0,0.0,0.0,,20.55,12.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,2.8,2.45,3.15,1.85,2.25,2.25,0.55,88585.0,10318950.0,412758.0,22932.45,248710362895.0,23667895.0
OPTIDXNIFTY06-JUN-2024CE24100,11.15,0.0,0.0,0.0,,4.35,6.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,1314.7,1550.0,1561.0,1490.0,1490.0,1275.75,38.95,121.0,225.0,9.0,22932.45,5231200.0,348700.0
OPTIDXNIFTY25-JUL-2024PE21700,203.05,203.05,209.4,186.8,209.4,209.4,6.35,65.0,1575.0,63.0,22932.45,34477625.0,300125.0
OPTIDXNIFTY13-JUN-2024PE21700,10.5,0.0,0.0,0.0,,7.4,3.1,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21700,1351.5,0.0,0.0,0.0,,1311.2,40.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,154.35,152.45,166.1,138.35,160.4,160.4,6.05,8380.0,106500.0,4260.0,22932.45,2327198838.75,16148838.75
OPTIDXNIFTY04-JUL-2024CE21700,1477.6,0.0,0.0,0.0,,1436.45,41.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,1324.8,1345.0,1470.05,1276.6,1288.95,1288.95,35.85,2577.0,5725.0,229.0,22932.45,131990773.75,7758273.75
OPTIDXNIFTY13-JUN-2024CE22750,473.2,0.0,0.0,0.0,,426.15,47.05,10.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,1157.4,1177.2,1285.75,1100.0,1145.8,1145.8,11.6,7166.0,10950.0,438.0,22932.45,256104388.75,13014388.75
OPTIDXNIFTY27-JUN-2024PE22750,390.45,389.5,426.0,350.85,410.85,410.85,20.4,561.0,30100.0,1204.0,22932.45,696443206.25,11668206.25
OPTIDXNIFTY06-JUN-2024CE22200,1007.3,1035.0,1154.35,963.75,999.1,999.1,8.2,2156.0,7100.0,284.0,22932.45,165191025.0,7571025.0
OPTIDXNIFTY06-JUN-2024CE23950,19.25,46.45,133.7,46.45,107.65,107.65,88.4,779.0,116000.0,4640.0,22932.45,2791999382.5,13799382.5
OPTIDXNIFTY13-JUN-2024CE23200,410.05,428.55,499.9,381.45,411.95,411.95,1.9,582.0,51425.0,2057.0,22932.45,1215662158.75,22602158.75
OPTIDXNIFTY13-JUN-2024PE23200,518.35,507.05,570.2,453.7,547.45,547.45,29.1,556.0,37675.0,1507.0,22932.45,892909335.0,18849335.0
OPTIDXNIFTY04-JUL-2024CE23200,411.05,0.0,0.0,0.0,,375.45,35.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,577.3,562.85,622.8,513.1,597.85,597.85,20.55,4161.0,177250.0,7090.0,22932.45,4211246960.0,99046960.0
OPTIDXNIFTY30-MAY-2024CE23200,74.0,70.05,124.75,34.35,50.3,50.3,23.7,207856.0,70605975.0,2824239.0,22932.45,1643966596865.0,5907976865.0
OPTIDXNIFTY04-JUL-2024CE21850,1344.45,0.0,0.0,0.0,,1302.75,41.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,98.25,0.0,0.0,0.0,,95.85,2.4,3.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,1300.05,1490.5,1490.5,1490.5,1490.5,1257.95,42.1,135.0,25.0,1.0,22932.45,583512.5,37262.5
OPTIDXNIFTY20-JUN-2024CE21850,1252.1,0.0,0.0,0.0,,1210.3,41.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,17.4,0.0,0.0,0.0,,13.05,4.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,0.8,0.8,1.35,0.6,0.7,0.7,0.1,115201.0,7861425.0,314457.0,22932.45,157629354785.0,7783535.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3618.05,0.0,0.0,0.0,,3649.35,31.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3954.75,0.0,0.0,0.0,,3990.25,35.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4334.25,0.0,0.0,0.0,,4296.35,37.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1740.35,0.0,0.0,0.0,,1751.2,10.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3335.2,0.0,0.0,0.0,,3362.95,27.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3755.55,0.0,0.0,0.0,,3719.1,36.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2567.35,0.0,0.0,0.0,,2535.15,32.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21600,7.3,0.0,0.0,0.0,,4.95,2.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1401.15,1450.0,1573.5,1359.0,1395.75,1395.75,5.4,2783.0,4600.0,184.0,22932.45,106270953.75,6910953.75
OPTIDXNIFTY25-JUL-2024PE21600,65.85,0.0,0.0,0.0,,63.5,2.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8157.45,0.0,0.0,0.0,,8117.6,39.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,180.35,178.0,189.95,166.25,184.2,184.2,3.85,19204.0,80500.0,3220.0,22932.45,1704580490.0,14080490.0
OPTIDXNIFTY28-DEC-2028PE21000,560.0,600.0,600.0,600.0,600.0,600.0,40.0,36.0,25.0,1.0,22932.45,540000.0,15000.0
OPTIDXNIFTY30-MAY-2024CE21000,2024.15,2075.0,2172.4,1947.0,1995.35,1995.35,28.8,14705.0,76925.0,3077.0,22932.45,1776289052.5,160864052.5
OPTIDXNIFTY24-JUN-2027PE21000,243.75,0.0,0.0,0.0,,244.75,1.0,23.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,171.8,0.0,0.0,0.0,,172.45,0.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,89.65,0.0,0.0,0.0,,89.8,0.15,96.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5452.65,0.0,0.0,0.0,,5415.45,37.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,64.45,0.0,0.0,0.0,,64.5,0.05,131.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7337.65,0.0,0.0,0.0,,7299.65,38.0,8.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,80.1,82.75,85.1,76.5,83.0,83.0,2.9,20463.0,37825.0,1513.0,22932.45,721735141.25,3060141.25
OPTIDXNIFTY26-JUN-2025PE19000,41.75,0.0,0.0,0.0,,41.65,0.1,24005.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,3.9,0.0,0.0,0.0,,3.05,0.85,274.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,2059.85,0.0,0.0,0.0,,2023.0,36.85,160.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2960.65,0.0,0.0,0.0,,2923.2,37.45,82.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,0.3,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2730.65,0.0,0.0,0.0,,2694.25,36.4,116.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,2088.55,0.0,0.0,0.0,,2051.55,37.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,1.45,1.55,1.9,0.65,0.9,0.9,0.55,4599.0,1083375.0,43335.0,22932.45,22697989061.25,1282811.25
OPTIDXNIFTY13-JUN-2024CE22700,709.15,722.0,826.8,663.6,690.8,690.8,18.35,1442.0,9575.0,383.0,22932.45,224390341.25,7037841.25
OPTIDXNIFTY27-JUN-2024CE22700,793.85,819.9,909.65,745.95,783.85,783.85,10.0,8497.0,72550.0,2902.0,22932.45,1707602148.75,60717148.75
OPTIDXNIFTY20-JUN-2024CE22700,751.85,749.6,859.8,739.45,757.1,757.1,5.25,192.0,5200.0,208.0,22932.45,122202818.75,4162818.75
OPTIDXNIFTY04-JUL-2024CE22700,689.4,0.0,0.0,0.0,,648.4,41.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21450,24.9,0.0,0.0,0.0,,22.35,2.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,50.95,0.0,0.0,0.0,,48.8,2.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,75.6,75.35,79.05,69.65,77.45,77.45,1.85,10042.0,33775.0,1351.0,22932.45,694891707.5,2504207.5
OPTIDXNIFTY30-MAY-2024PE21450,2.25,1.95,2.0,1.0,1.15,1.15,1.1,13134.0,1958950.0,78358.0,22932.45,42022502737.5,3025237.5
OPTIDXNIFTY27-JUN-2024CE21450,1669.3,0.0,0.0,0.0,,1629.2,40.1,77.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,1.4,1.05,1.5,0.7,0.85,0.85,0.55,111472.0,3611225.0,144449.0,22932.45,74034159848.75,4047348.75
OPTIDXNIFTY27-JUN-2024PE21450,16.85,0.0,0.0,0.0,,14.35,2.5,730.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21450,0.85,0.0,0.0,0.0,,0.3,0.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22900,413.95,400.1,550.0,365.25,447.45,447.45,33.5,551.0,18700.0,748.0,22932.45,435727851.25,7497851.25
OPTIDXNIFTY04-JUL-2024CE22900,567.45,0.0,0.0,0.0,,528.15,39.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,106.6,97.0,125.9,46.55,99.05,99.05,7.55,153564.0,76084625.0,3043385.0,22932.45,1748453939401.25,6116026901.25
OPTIDXNIFTY25-JUL-2024CE22900,831.4,835.0,940.95,793.45,832.3,832.3,0.9,455.0,3675.0,147.0,22932.45,87405476.25,3247976.25
OPTIDXNIFTY30-MAY-2024CE22900,222.95,227.95,327.15,142.85,181.65,181.65,41.3,85157.0,25451275.0,1018051.0,22932.45,588701779850.0,5867582350.0
OPTIDXNIFTY13-JUN-2024CE22900,578.6,600.05,690.0,543.5,580.65,580.65,2.05,1795.0,42525.0,1701.0,22932.45,999803115.0,25980615.0
OPTIDXNIFTY06-JUN-2024CE22900,499.0,512.05,611.4,462.85,500.55,500.55,1.55,5470.0,386825.0,15473.0,22932.45,9063512472.5,205219972.5
OPTIDXNIFTY27-JUN-2024PE22900,447.65,435.45,488.0,400.05,466.3,466.3,18.65,20265.0,649825.0,25993.0,22932.45,15159910565.0,278918065.0
OPTIDXNIFTY13-JUN-2024PE22900,384.95,380.0,432.0,341.75,408.45,408.45,23.5,2110.0,66275.0,2651.0,22932.45,1543008126.25,25310626.25
OPTIDXNIFTY25-JUL-2024PE22900,517.5,502.7,546.65,467.1,530.65,530.65,13.15,509.0,8275.0,331.0,22932.45,193730133.75,4232633.75
OPTIDXNIFTY04-JUL-2024PE22900,323.35,0.0,0.0,0.0,,322.55,0.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,668.6,690.05,774.35,625.0,665.65,665.65,2.95,5581.0,151975.0,6079.0,22932.45,3587150868.75,106923368.75
OPTIDXNIFTY06-JUN-2024CE20800,2209.45,0.0,0.0,0.0,,2172.7,36.75,18.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23050,306.9,366.75,495.4,366.75,468.65,468.65,161.75,456.0,16950.0,678.0,22932.45,397761558.75,7064058.75
OPTIDXNIFTY30-MAY-2024PE23050,169.25,150.0,207.45,82.9,169.5,169.5,0.25,45892.0,47159400.0,1886376.0,22932.45,1092797869681.25,5773699681.25
OPTIDXNIFTY06-JUN-2024CE24650,1.1,0.0,0.0,0.0,,0.25,0.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24650,1604.0,0.0,0.0,0.0,,1639.65,35.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24650,115.4,141.75,146.6,141.75,144.1,144.1,28.7,64.0,1600.0,64.0,22932.45,39670542.5,230542.5
OPTIDXNIFTY30-MAY-2024CE24650,1.15,1.2,1.65,0.75,1.05,1.05,0.1,30593.0,3627625.0,145105.0,22932.45,89424862661.25,3906411.25
OPTIDXNIFTY20-JUN-2024CE24650,16.75,0.0,0.0,0.0,,10.75,6.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24650,1664.3,0.0,0.0,0.0,,1703.25,38.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,1320.05,0.0,0.0,0.0,,1345.3,25.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24400,1346.45,0.0,0.0,0.0,,1375.65,29.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,76.4,0.0,0.0,0.0,,62.25,14.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,198.3,204.0,232.85,177.3,193.75,193.75,4.55,26315.0,145550.0,5822.0,22932.45,3581446208.75,30026208.75
OPTIDXNIFTY30-MAY-2024CE24400,1.8,1.15,2.85,1.1,1.55,1.55,0.25,41054.0,10426200.0,417048.0,22932.45,254415712390.0,16432390.0
OPTIDXNIFTY04-JUL-2024CE22950,539.15,0.0,0.0,0.0,,500.35,38.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21650,1437.9,0.0,0.0,0.0,,1397.5,40.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,17.9,0.0,0.0,0.0,,14.6,3.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22950,360.25,342.2,408.35,307.5,382.05,382.05,21.8,2307.0,325650.0,13026.0,22932.45,7589612981.25,115945481.25
OPTIDXNIFTY27-JUN-2024CE22950,636.4,662.9,739.55,605.65,632.7,632.7,3.7,670.0,22825.0,913.0,22932.45,538983163.75,15149413.75
OPTIDXNIFTY20-JUN-2024CE22050,1073.4,0.0,0.0,0.0,,1030.25,43.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,132.25,0.0,0.0,0.0,,129.95,2.3,25.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,32.3,0.0,0.0,0.0,,26.05,6.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,1024.65,0.0,0.0,0.0,,981.0,43.65,118.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1257.8,1275.0,1412.4,1275.0,1299.75,1299.75,41.95,367.0,150.0,6.0,22932.45,3506532.5,199032.5
OPTIDXNIFTY25-JUL-2024CE22050,1311.1,0.0,0.0,0.0,,1270.75,40.35,49.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22050,1173.6,0.0,0.0,0.0,,1131.4,42.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,7.45,7.0,7.0,3.35,3.95,3.95,3.5,32939.0,4733650.0,189346.0,22932.45,104397567472.5,20584972.5
OPTIDXNIFTY25-JUL-2024CE24600,123.05,196.25,196.25,180.6,180.6,107.75,15.3,3.0,125.0,5.0,22932.45,3098748.75,23748.75
OPTIDXNIFTY13-JUN-2024PE24600,1555.3,0.0,0.0,0.0,,1590.45,35.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,6386.9,0.0,0.0,0.0,,6347.55,39.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3893.85,0.0,0.0,0.0,,3857.0,36.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5148.2,0.0,0.0,0.0,,5109.9,38.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,138.35,142.0,174.3,126.4,141.05,141.05,2.7,5402.0,276250.0,11050.0,22932.45,6671461083.75,41461083.75
OPTIDXNIFTY24-DEC-2025PE24000,1340.0,1390.0,1390.0,1250.0,1340.0,1340.0,0.0,27.0,675.0,27.0,22932.45,17107772.5,907772.5
OPTIDXNIFTY27-MAR-2025PE22000,344.05,0.0,0.0,0.0,,346.4,2.35,2.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1001.2,0.0,0.0,0.0,,1010.85,9.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,363.5,0.0,0.0,0.0,,365.3,1.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1030.0,1009.95,1100.0,900.9,1048.8,1048.8,18.8,2350.0,45875.0,1835.0,22932.45,1146149522.5,45149522.5
OPTIDXNIFTY30-DEC-2027PE22000,342.1,0.0,0.0,0.0,,343.65,1.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,1.25,1.3,1.4,0.5,0.7,0.7,0.55,17610.0,1668900.0,66756.0,22932.45,33880214743.75,1544743.75
OPTIDXNIFTY13-JUN-2024CE20300,2735.6,0.0,0.0,0.0,,2699.2,36.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20300,0.05,0.0,0.0,0.0,,0.0,0.05,20.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9672.45,0.0,0.0,0.0,,9634.35,38.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,58.15,0.0,0.0,0.0,,58.2,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5067.5,5100.0,5230.95,5000.0,5073.7,5073.7,6.2,18540.0,9725.0,389.0,22932.45,225266986.25,50216986.25
OPTIDXNIFTY26-JUN-2025CE18000,6349.75,0.0,0.0,0.0,,6313.2,36.55,90.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1165.3,0.0,0.0,0.0,,1203.55,38.25,200.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,136.85,140.25,171.45,120.3,125.75,125.75,11.1,678.0,5550.0,222.0,22932.45,134807975.0,775475.0
OPTIDXNIFTY27-JUN-2024CE24150,159.3,161.0,194.4,145.15,158.7,158.7,0.6,805.0,29775.0,1191.0,22932.45,723982752.5,4916502.5
OPTIDXNIFTY30-MAY-2024CE21100,1881.65,1910.0,1997.75,1893.85,1997.75,1844.75,36.9,425.0,200.0,8.0,22932.45,4606578.75,386578.75
OPTIDXNIFTY06-JUN-2024PE21100,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1939.6,0.0,0.0,0.0,,1902.3,37.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,3.0,0.0,0.0,0.0,,2.1,0.9,6.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21950,1161.7,0.0,0.0,0.0,,1119.2,42.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22350,72.95,0.0,0.0,0.0,,63.95,9.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22350,891.45,915.05,1030.0,869.2,893.05,893.05,1.6,254.0,1575.0,63.0,22932.45,36750447.5,1549197.5
OPTIDXNIFTY04-JUL-2024CE21950,1258.0,0.0,0.0,0.0,,1216.0,42.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,1082.5,0.0,0.0,0.0,,1042.65,39.85,24.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,1081.4,1075.0,1224.35,1033.4,1033.4,995.25,86.15,1166.0,1375.0,55.0,22932.45,31711246.25,1529996.25
OPTIDXNIFTY30-MAY-2024PE22350,15.9,13.45,14.35,7.2,10.3,10.3,5.6,39659.0,7737950.0,309518.0,22932.45,173017488418.75,74305918.75
OPTIDXNIFTY06-JUN-2024CE21950,1071.8,1298.0,1300.0,1194.7,1194.7,1194.7,122.9,63.0,75.0,3.0,22932.45,1741067.5,94817.5
OPTIDXNIFTY04-JUL-2024PE21950,71.6,0.0,0.0,0.0,,67.6,4.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1211.8,1495.85,1495.85,1356.4,1356.4,1169.25,42.55,166.0,50.0,2.0,22932.45,1168806.25,71306.25
OPTIDXNIFTY27-JUN-2024CE22350,1041.05,1060.0,1171.1,996.0,999.0,999.0,42.05,652.0,1600.0,64.0,22932.45,37478342.5,1718342.5
OPTIDXNIFTY20-JUN-2024PE21950,40.15,0.0,0.0,0.0,,34.95,5.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,347.65,353.05,374.0,322.0,366.15,366.15,18.5,946.0,4525.0,181.0,22932.45,102944296.25,1584296.25
OPTIDXNIFTY20-JUN-2024CE22400,960.5,919.7,972.35,857.6,900.25,900.25,60.25,61.0,275.0,11.0,22932.45,6407565.0,247565.0
OPTIDXNIFTY04-JUL-2024PE21550,31.25,0.0,0.0,0.0,,28.4,2.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,2.65,2.5,3.15,1.05,1.2,1.2,1.45,15354.0,2315250.0,92610.0,22932.45,49897500565.0,3863065.0
OPTIDXNIFTY30-MAY-2024CE24450,1.75,1.8,2.8,1.2,1.55,1.55,0.2,26893.0,4137900.0,165516.0,22932.45,101178008143.75,6353143.75
OPTIDXNIFTY27-JUN-2024CE24450,108.05,111.55,128.05,96.4,105.8,105.8,2.25,1427.0,22500.0,900.0,22932.45,552704973.75,2579973.75
OPTIDXNIFTY30-MAY-2024PE24450,1464.55,0.0,0.0,0.0,,1503.35,38.8,184.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24450,1410.4,0.0,0.0,0.0,,1443.65,33.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,1340.2,0.0,0.0,0.0,,1362.45,22.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24450,12.0,0.0,0.0,0.0,,6.45,5.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,1363.45,0.0,0.0,0.0,,1389.5,26.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,42.65,0.0,0.0,0.0,,40.6,2.05,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1912.85,0.0,0.0,0.0,,1873.15,39.7,35.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21350,2.75,0.0,0.0,0.0,,1.65,1.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,1.95,1.95,2.0,0.7,1.15,1.15,0.8,5045.0,1602800.0,64112.0,22932.45,34222122483.75,2342483.75
OPTIDXNIFTY04-JUL-2024PE21350,19.65,0.0,0.0,0.0,,17.45,2.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.4,0.0,0.0,0.0,,4.35,0.05,88.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8591.35,0.0,0.0,0.0,,8557.2,34.15,103.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2903.05,3000.0,3073.3,2879.2,2891.25,2891.25,11.8,8359.0,18175.0,727.0,22932.45,420236128.75,54918628.75
OPTIDXNIFTY25-JUL-2024PE24300,1221.75,1271.9,1288.0,1250.0,1288.0,1288.0,66.25,97.0,1600.0,64.0,22932.45,40904135.0,2024135.0
