CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE22250,336.3,0.0,0.0,0.0,,384.55,48.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23000,1292.35,0.0,0.0,0.0,,1173.35,119.0,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1095.35,0.0,0.0,0.0,,1025.0,70.35,6.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3580.0,0.0,0.0,0.0,,3702.85,122.85,57.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1920.9,0.0,0.0,0.0,,1798.05,122.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,459.5,0.0,0.0,0.0,,441.55,17.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,23.85,27.0,27.0,19.7,22.95,22.95,0.9,1797.0,84600.0,1692.0,21743.25,1947720382.5,1920382.5
OPTIDXNIFTY28-MAR-2024CE23550,33.1,44.55,44.55,31.45,32.2,20.0,13.1,82.0,500.0,10.0,21743.25,11792585.0,17585.0
OPTIDXNIFTY26-JUN-2025PE23000,944.7,0.0,0.0,0.0,,895.3,49.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1890.45,0.0,0.0,0.0,,1767.6,122.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1213.95,1182.0,1270.0,1098.0,1106.35,1106.35,107.6,4559.0,28850.0,577.0,21743.25,696512277.5,32962277.5
OPTIDXNIFTY29-JUN-2028CE23000,5013.15,0.0,0.0,0.0,,5116.9,103.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,564.45,0.0,0.0,0.0,,541.45,23.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23000,1358.95,1385.0,1422.0,1242.7,1253.5,1253.5,105.45,187.0,8050.0,161.0,21743.25,195616047.5,10466047.5
OPTIDXNIFTY27-JUN-2024CE23000,587.0,589.95,618.0,560.0,602.2,602.2,15.2,15745.0,31400.0,628.0,21743.25,740765572.5,18565572.5
OPTIDXNIFTY24-JUN-2027CE23000,3916.8,0.0,0.0,0.0,,4014.2,97.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23850,2220.7,0.0,0.0,0.0,,2097.95,122.75,15.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,1.15,1.0,1.0,0.35,0.4,0.4,0.75,36436.0,2140200.0,42804.0,21743.25,51044885812.5,1115812.5
OPTIDXNIFTY29-FEB-2024CE23850,3.85,3.9,3.9,3.0,3.35,3.35,0.5,5824.0,264450.0,5289.0,21743.25,6308044210.0,911710.0
OPTIDXNIFTY15-FEB-2024PE20200,0.75,0.75,1.0,0.6,0.85,0.85,0.1,8256.0,3128750.0,62575.0,21743.25,63203263552.5,2513552.5
OPTIDXNIFTY25-APR-2024CE20200,1724.7,0.0,0.0,0.0,,1839.4,114.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,2.8,0.0,0.0,0.0,,1.4,1.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1453.4,1501.75,1602.85,1501.75,1527.45,1576.85,123.45,3.0,250.0,5.0,21743.25,5433062.5,383062.5
OPTIDXNIFTY07-MAR-2024CE21750,332.0,347.0,400.0,324.95,387.65,387.65,55.65,110.0,2000.0,40.0,21743.25,44252682.5,752682.5
OPTIDXNIFTY07-MAR-2024PE21750,295.9,295.9,323.45,260.55,265.05,265.05,30.85,46.0,2750.0,55.0,21743.25,60625272.5,812772.5
OPTIDXNIFTY22-FEB-2024PE23150,1491.25,0.0,0.0,0.0,,1368.35,122.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,62.7,59.7,72.0,59.7,67.2,67.2,4.5,155.0,1250.0,25.0,21743.25,29023937.5,86437.5
OPTIDXNIFTY07-MAR-2024PE23150,1437.5,0.0,0.0,0.0,,1317.0,120.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20600,1055.25,1035.0,1198.0,1035.0,1189.9,1189.9,134.65,57.0,1450.0,29.0,21743.25,31538400.0,1668400.0
OPTIDXNIFTY07-MAR-2024CE23500,12.05,11.45,11.5,9.0,10.25,10.25,1.8,909.0,29150.0,583.0,21743.25,685311867.5,286867.5
OPTIDXNIFTY15-FEB-2024CE22500,2.8,2.75,2.9,1.0,1.1,1.1,1.7,132325.0,31420400.0,628408.0,21743.25,707007901052.5,48901052.5
OPTIDXNIFTY25-APR-2024CE23500,106.5,111.65,119.0,99.05,113.35,113.35,6.85,1331.0,44750.0,895.0,21743.25,1056524867.5,4899867.5
OPTIDXNIFTY28-MAR-2024CE23500,36.15,38.8,41.25,33.3,39.05,39.05,2.9,8780.0,312850.0,6257.0,21743.25,7363619375.0,11644375.0
OPTIDXNIFTY29-FEB-2024CE23500,5.85,5.85,6.05,4.7,5.1,5.1,0.75,14050.0,417600.0,8352.0,21743.25,9815747835.0,2147835.0
OPTIDXNIFTY07-MAR-2024CE20600,1121.55,0.0,0.0,0.0,,1238.8,117.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,31.2,28.25,38.85,17.65,18.65,18.65,12.55,18565.0,1011400.0,20228.0,21743.25,20860788477.5,25948477.5
OPTIDXNIFTY29-FEB-2024PE18850,3.5,2.6,3.5,2.6,2.7,2.7,0.8,67.0,650.0,13.0,21743.25,12254405.0,1905.0
OPTIDXNIFTY24-DEC-2025CE17000,6645.2,0.0,0.0,0.0,,6767.9,122.7,13.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7149.6,0.0,0.0,0.0,,7272.15,122.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,62.55,69.2,78.05,69.2,70.55,70.55,8.0,1434.0,4250.0,85.0,21743.25,72559185.0,309185.0
OPTIDXNIFTY30-DEC-2027PE17000,31.45,0.0,0.0,0.0,,29.35,2.1,285.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,31.95,0.0,0.0,0.0,,30.0,1.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1690.8,0.0,0.0,0.0,,1567.95,122.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1565.0,0.0,0.0,0.0,,1448.95,116.05,10.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1500.05,0.0,0.0,0.0,,1392.65,107.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1661.2,0.0,0.0,0.0,,1538.6,122.6,4.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1633.45,0.0,0.0,0.0,,1511.75,121.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23350,1.2,1.3,1.3,0.35,0.4,0.4,0.8,3685.0,488400.0,9768.0,21743.25,11404446390.0,306390.0
OPTIDXNIFTY26-SEP-2024CE26000,75.5,121.05,170.0,121.05,157.0,84.9,9.4,90.0,2650.0,53.0,21743.25,69334025.0,434025.0
OPTIDXNIFTY26-SEP-2024PE26000,3390.55,0.0,0.0,0.0,,3277.35,113.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,192.05,259.0,278.0,258.0,268.5,268.5,76.45,1594.0,1300.0,26.0,21743.25,34145425.0,345425.0
OPTIDXNIFTY26-JUN-2025CE26000,530.95,0.0,0.0,0.0,,565.15,34.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2257.3,0.0,0.0,0.0,,2181.75,75.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3455.45,0.0,0.0,0.0,,3541.4,85.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1515.8,0.0,0.0,0.0,,1466.75,49.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19650,0.5,0.5,0.65,0.45,0.6,0.6,0.1,3773.0,495950.0,9919.0,21743.25,9745677350.0,259850.0
OPTIDXNIFTY14-MAR-2024PE22850,1135.2,0.0,0.0,0.0,,1022.15,113.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,106.7,105.0,110.0,104.0,104.0,86.9,19.8,144.0,200.0,4.0,21743.25,4591200.0,21200.0
OPTIDXNIFTY25-APR-2024CE22850,161.4,0.0,0.0,0.0,,189.15,27.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1168.15,0.0,0.0,0.0,,1047.85,120.3,67.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23400,2.35,0.0,0.0,0.0,,3.4,1.05,20.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23400,1740.75,0.0,0.0,0.0,,1617.85,122.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,73.4,0.0,0.0,0.0,,88.0,14.6,5.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20650,17.05,0.0,0.0,0.0,,9.9,7.15,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23700,2009.65,1907.45,1913.3,1907.45,1913.3,1886.85,122.8,62.0,300.0,6.0,21743.25,7683462.5,573462.5
OPTIDXNIFTY22-FEB-2024PE23700,2040.15,0.0,0.0,0.0,,1917.35,122.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23700,2.4,2.35,2.5,1.45,1.6,1.6,0.8,945.0,71850.0,1437.0,21743.25,1702972425.0,127425.0
OPTIDXNIFTY14-MAR-2024CE21500,534.55,541.35,570.0,510.0,566.15,522.3,12.25,58.0,650.0,13.0,21743.25,14331975.0,356975.0
OPTIDXNIFTY28-MAR-2024PE23750,1946.6,0.0,0.0,0.0,,1826.65,119.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,312.95,298.6,341.35,260.15,265.85,265.85,47.1,21056.0,1000350.0,20007.0,21743.25,21797894425.0,290369425.0
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,34.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,230.4,229.1,248.55,172.9,176.2,176.2,54.2,412.0,22400.0,448.0,21743.25,486032742.5,4432742.5
OPTIDXNIFTY15-FEB-2024PE23750,2120.8,0.0,0.0,0.0,,1997.95,122.85,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21500,153.8,150.0,181.7,86.35,93.3,93.3,60.5,13360.0,4496350.0,89927.0,21743.25,97205474135.0,533949135.0
OPTIDXNIFTY24-JUN-2027CE20000,5860.3,0.0,0.0,0.0,,5974.65,114.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,2.85,0.0,0.0,0.0,,1.55,1.3,21.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,46.15,47.95,52.65,40.0,40.5,40.5,5.65,50606.0,504200.0,10084.0,21743.25,10106088182.5,22088182.5
OPTIDXNIFTY26-JUN-2025CE16000,7032.0,0.0,0.0,0.0,,7156.15,124.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.8,0.0,0.0,0.0,,10.8,1.0,49.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.1,0.0,0.0,0.0,,8.2,0.9,10.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8459.0,0.0,0.0,0.0,,8582.75,123.75,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9728.1,0.0,0.0,0.0,,9852.0,123.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7515.3,0.0,0.0,0.0,,7639.25,123.95,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6530.45,0.0,0.0,0.0,,6654.75,124.3,440.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19850,,0.0,0.0,0.0,,1977.7,,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,17.65,18.25,19.5,11.8,15.75,15.75,1.9,2647.0,549200.0,10984.0,21743.25,12338192747.5,8652747.5
OPTIDXNIFTY28-MAR-2024CE22300,254.25,271.65,295.0,236.15,283.9,283.9,29.65,1765.0,44050.0,881.0,21743.25,994330927.5,12015927.5
OPTIDXNIFTY29-FEB-2024CE22450,46.55,48.7,56.25,38.6,50.55,50.55,4.0,2176.0,203500.0,4070.0,21743.25,4577939140.0,9364140.0
OPTIDXNIFTY28-MAR-2024CE19850,1935.9,0.0,0.0,0.0,,2057.5,121.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,120.3,116.65,145.1,109.05,137.05,137.05,16.75,121.0,7600.0,152.0,21743.25,170430172.5,950172.5
OPTIDXNIFTY07-MAR-2024CE22450,54.1,0.0,0.0,0.0,,71.35,17.25,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22300,675.4,648.9,748.75,525.0,541.45,541.45,133.95,1044.0,65800.0,1316.0,21743.25,1506972482.5,39632482.5
OPTIDXNIFTY15-FEB-2024CE22450,3.1,3.2,3.35,0.95,1.05,1.05,2.05,23531.0,10991550.0,219831.0,21743.25,246779711947.5,19414447.5
OPTIDXNIFTY25-APR-2024CE22450,267.1,0.0,0.0,0.0,,307.9,40.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19850,,0.0,0.0,0.0,,0.2,,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22100,14.8,16.7,20.1,6.4,10.5,10.5,4.3,84356.0,75930400.0,1518608.0,21743.25,1678911159957.5,849319957.5
OPTIDXNIFTY07-MAR-2024CE22100,182.75,183.1,223.35,167.55,210.65,210.65,27.9,130.0,4200.0,84.0,21743.25,93638510.0,818510.0
OPTIDXNIFTY28-MAR-2024CE22100,326.9,334.75,385.0,310.05,370.8,370.8,43.9,1320.0,35350.0,707.0,21743.25,793673062.5,12438062.5
OPTIDXNIFTY28-MAR-2024CE21050,853.7,1014.6,1014.6,1014.6,1014.6,950.8,97.1,17.0,50.0,1.0,21743.25,1103230.0,50730.0
OPTIDXNIFTY25-APR-2024CE19800,2097.5,0.0,0.0,0.0,,2216.9,119.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,5.35,5.4,5.45,4.5,4.8,4.8,0.55,2860.0,97850.0,1957.0,21743.25,2309734827.5,474827.5
OPTIDXNIFTY22-FEB-2024CE19800,1852.65,0.0,0.0,0.0,,1976.2,123.55,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1802.1,0.0,0.0,0.0,,1683.3,118.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,1984.7,0.0,0.0,0.0,,2106.55,121.85,19.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,1.2,1.0,1.25,0.45,0.5,0.5,0.7,14525.0,556200.0,11124.0,21743.25,13126726590.0,406590.0
OPTIDXNIFTY28-MAR-2024CE22800,115.05,122.0,135.25,107.0,127.55,127.55,12.5,6376.0,137600.0,2752.0,21743.25,3154381335.0,17101335.0
OPTIDXNIFTY15-FEB-2024CE22800,1.85,1.7,1.9,0.65,0.7,0.7,1.15,36897.0,7488650.0,149773.0,21743.25,170749468780.0,8248780.0
OPTIDXNIFTY07-MAR-2024PE22550,875.25,0.0,0.0,0.0,,765.9,109.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,2.95,2.75,3.0,2.3,2.75,2.75,0.2,1103.0,4850.0,97.0,21743.25,90708177.5,13177.5
OPTIDXNIFTY25-APR-2024PE22800,1050.65,0.0,0.0,0.0,,956.85,93.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21900,119.65,125.0,156.55,99.4,142.05,142.05,22.4,7116.0,2706550.0,54131.0,21743.25,59631646655.0,358201655.0
OPTIDXNIFTY25-APR-2024CE21900,615.9,660.0,695.0,643.95,695.0,548.95,66.95,163.0,250.0,5.0,21743.25,5641492.5,166492.5
OPTIDXNIFTY29-FEB-2024CE21900,188.5,190.0,237.35,163.85,223.2,223.2,34.7,19772.0,1869950.0,37399.0,21743.25,41334757700.0,382852700.0
OPTIDXNIFTY15-FEB-2024PE21900,311.7,315.95,376.0,177.95,193.6,193.6,118.1,20500.0,12545800.0,250916.0,21743.25,277720715207.5,2967695207.5
OPTIDXNIFTY07-MAR-2024PE21900,416.1,408.95,421.5,333.2,336.05,336.05,80.05,242.0,2250.0,45.0,21743.25,50112260.0,837260.0
OPTIDXNIFTY22-FEB-2024PE21900,346.65,336.9,398.0,240.75,251.65,251.65,95.0,1913.0,477250.0,9545.0,21743.25,10588453167.5,136678167.5
OPTIDXNIFTY25-APR-2024PE23450,1587.45,0.0,0.0,0.0,,1478.2,109.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1732.05,0.0,0.0,0.0,,1610.0,122.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1659.15,0.0,0.0,0.0,,1541.85,117.3,3.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,5.4,23.35,23.35,23.35,23.35,2.8,2.6,12.0,600.0,12.0,21743.25,12224010.0,14010.0
OPTIDXNIFTY28-MAR-2024PE20350,23.15,0.0,0.0,0.0,,16.0,7.15,151.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,18.2,16.9,23.0,10.6,11.1,11.1,7.1,664.0,58050.0,1161.0,21743.25,1182178322.5,860822.5
OPTIDXNIFTY22-FEB-2024CE20350,1303.8,0.0,0.0,0.0,,1427.1,123.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1361.55,0.0,0.0,0.0,,1482.4,120.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,8.9,9.8,10.1,5.3,6.25,6.25,2.65,1530.0,218400.0,4368.0,21743.25,4948236292.5,1476292.5
OPTIDXNIFTY28-MAR-2024CE22650,148.7,153.65,168.3,139.25,165.25,165.25,16.55,159.0,6150.0,123.0,21743.25,140277690.0,980190.0
OPTIDXNIFTY25-APR-2024PE22650,939.35,0.0,0.0,0.0,,850.25,89.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,994.55,0.0,0.0,0.0,,872.8,121.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,30.95,0.0,0.0,0.0,,41.6,10.65,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,52.45,47.2,47.2,47.2,47.2,67.75,15.3,1.0,50.0,1.0,21743.25,1134860.0,2360.0
OPTIDXNIFTY28-DEC-2028PE27000,1322.65,0.0,0.0,0.0,,1283.6,39.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2524.35,0.0,0.0,0.0,,2597.8,73.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4716.15,0.0,0.0,0.0,,4594.4,121.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1565.65,0.0,0.0,0.0,,1624.15,58.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3018.4,0.0,0.0,0.0,,3097.8,79.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,590.35,736.1,812.0,708.95,806.6,806.6,216.25,78.0,4600.0,92.0,21743.25,103425760.0,3605760.0
OPTIDXNIFTY07-MAR-2024CE21700,359.05,385.0,431.85,343.0,416.25,416.25,57.2,624.0,81100.0,1622.0,21743.25,1792567532.5,32697532.5
OPTIDXNIFTY28-MAR-2024PE21700,389.65,382.45,422.4,328.6,333.55,333.55,56.1,4918.0,455650.0,9113.0,21743.25,10054272060.0,166667060.0
OPTIDXNIFTY15-FEB-2024CE22200,8.25,8.25,9.2,3.25,4.15,4.15,4.1,114011.0,72154900.0,1443098.0,21743.25,1602215188900.0,376408900.0
OPTIDXNIFTY15-FEB-2024PE22750,1121.35,1060.15,1060.15,1044.7,1044.7,998.35,123.0,33.0,100.0,2.0,21743.25,2380242.5,105242.5
OPTIDXNIFTY22-FEB-2024CE22750,6.4,6.9,7.45,3.9,4.45,4.45,1.95,1420.0,178950.0,3579.0,21743.25,4071949237.5,836737.5
OPTIDXNIFTY07-MAR-2024PE22200,586.9,0.0,0.0,0.0,,492.7,94.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,126.85,126.85,137.0,119.0,135.0,104.4,22.45,189.0,1100.0,22.0,21743.25,25159630.0,134630.0
OPTIDXNIFTY22-FEB-2024CE22200,44.1,45.65,57.05,34.35,48.55,48.55,4.45,7025.0,1808650.0,36173.0,21743.25,40233921830.0,81891830.0
OPTIDXNIFTY14-MAR-2024PE19950,2.3,0.0,0.0,0.0,,1.25,1.05,20.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,1728.85,1840.0,1860.0,1800.0,1860.0,1860.0,131.15,43.0,150.0,3.0,21743.25,3267500.0,275000.0
OPTIDXNIFTY29-FEB-2024PE19950,7.9,7.95,8.25,5.35,5.6,5.6,2.3,259.0,16750.0,335.0,21743.25,334275312.5,112812.5
OPTIDXNIFTY22-FEB-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,0.6,0.5,1.05,0.3,0.65,0.65,0.05,2483.0,1040100.0,20802.0,21743.25,20750719612.5,724612.5
OPTIDXNIFTY22-FEB-2024CE21850,139.4,148.9,180.5,116.15,165.35,165.35,25.95,1919.0,837450.0,16749.0,21743.25,18424268035.0,125985535.0
OPTIDXNIFTY07-MAR-2024PE21850,351.25,350.55,350.55,310.05,325.6,279.05,72.2,3.0,150.0,3.0,21743.25,3326810.0,49310.0
OPTIDXNIFTY25-APR-2024PE21850,452.45,0.0,0.0,0.0,,393.4,59.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,372.45,349.15,349.15,349.15,349.15,349.15,23.3,10.0,200.0,4.0,21743.25,4439830.0,69830.0
OPTIDXNIFTY29-FEB-2024PE18950,3.0,3.8,3.8,2.3,2.65,0.05,2.95,14.0,600.0,12.0,21743.25,11371850.0,1850.0
OPTIDXNIFTY28-MAR-2024CE19550,2230.0,0.0,0.0,0.0,,2352.85,122.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19550,0.45,0.8,0.8,0.4,0.55,0.55,0.1,7107.0,1070900.0,21418.0,21743.25,20936617177.5,522177.5
OPTIDXNIFTY07-MAR-2024PE21800,357.7,354.95,393.15,276.65,285.25,285.25,72.45,1522.0,39800.0,796.0,21743.25,879777597.5,12137597.5
OPTIDXNIFTY28-MAR-2024CE21800,479.15,500.0,548.65,451.4,536.5,536.5,57.35,2143.0,85450.0,1709.0,21743.25,1906225145.0,43415145.0
OPTIDXNIFTY28-MAR-2024PE20050,10.0,0.0,0.0,0.0,,6.55,3.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1742.2,0.0,0.0,0.0,,1862.3,120.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,1684.15,0.0,0.0,0.0,,1806.1,121.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2052.25,0.0,0.0,0.0,,2175.85,123.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2077.6,2102.2,2213.6,2102.2,2213.6,2213.6,136.0,302.0,200.0,4.0,21743.25,4351580.0,431580.0
OPTIDXNIFTY22-FEB-2024CE19700,1952.45,0.0,0.0,0.0,,2076.0,123.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,33.15,48.55,58.5,48.55,55.0,55.0,21.85,9.0,500.0,10.0,21743.25,9877600.0,27600.0
OPTIDXNIFTY25-APR-2024CE19700,2192.8,0.0,0.0,0.0,,2313.0,120.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1233.25,0.0,0.0,0.0,,1354.9,121.65,20.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,29.95,0.0,0.0,0.0,,21.05,8.9,23.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,22.85,21.5,28.8,13.55,14.15,14.15,8.7,1065.0,206250.0,4125.0,21743.25,4221732675.0,3920175.0
OPTIDXNIFTY22-FEB-2024PE20450,8.55,8.25,11.3,4.35,4.5,4.5,4.05,663.0,162700.0,3254.0,21743.25,3328309347.5,1094347.5
OPTIDXNIFTY25-APR-2024PE21600,405.8,400.5,438.7,364.5,367.45,367.45,38.35,126.0,4050.0,81.0,21743.25,89066132.5,1586132.5
OPTIDXNIFTY14-MAR-2024CE21600,471.3,485.55,531.2,457.5,531.2,457.65,13.65,50.0,1150.0,23.0,21743.25,25397770.0,557770.0
OPTIDXNIFTY28-DEC-2028PE21000,226.9,0.0,0.0,0.0,,216.7,10.2,0.0,0.0,0.0,21743.25,0.0,0.0
