CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024CE23550,1493.5,1195.1,1250.0,1195.1,1223.55,1196.8,296.7,4.0,125.0,5.0,24717.7,3096916.25,153166.25
OPTIDXNIFTY28-DEC-2028PE23000,422.3,0.0,0.0,0.0,,453.2,30.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,331.75,362.0,362.0,362.0,362.0,362.0,30.25,212.0,50.0,2.0,24717.7,1168100.0,18100.0
OPTIDXNIFTY22-AUG-2024PE23550,21.3,0.0,0.0,0.0,,38.5,17.2,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23550,,0.0,0.0,0.0,,85.05,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23550,1577.95,0.0,0.0,0.0,,1297.35,280.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8149.9,0.0,0.0,0.0,,7886.7,263.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,1069.0,800.0,800.0,656.45,677.7,677.7,391.3,277.0,6150.0,246.0,24717.7,155392497.5,4409997.5
OPTIDXNIFTY31-OCT-2024PE25550,864.45,0.0,0.0,0.0,,1019.55,155.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,529.1,0.0,0.0,0.0,,401.75,127.35,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,784.9,0.0,0.0,0.0,,641.8,143.1,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25550,9.8,5.0,9.3,3.7,4.1,4.1,5.7,83252.0,11629675.0,465187.0,24717.7,297191309030.0,53112780.0
OPTIDXNIFTY08-AUG-2024PE25550,562.95,739.7,885.0,730.65,858.4,858.4,295.45,46.0,1675.0,67.0,24717.7,44090010.0,1293760.0
OPTIDXNIFTY29-AUG-2024PE25550,640.4,780.0,922.6,775.6,889.0,889.0,248.6,88.0,3600.0,144.0,24717.7,95168018.75,3188018.75
OPTIDXNIFTY05-SEP-2024PE25500,,0.0,0.0,0.0,,867.0,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,573.6,725.0,753.75,707.0,753.75,753.75,180.15,76.0,325.0,13.0,24717.7,8522443.75,234943.75
OPTIDXNIFTY26-SEP-2024CE25500,303.85,260.0,260.0,212.5,221.8,221.8,82.05,16731.0,345225.0,13809.0,24717.7,8883414366.25,80176866.25
OPTIDXNIFTY22-AUG-2024PE23850,30.25,27.25,27.25,27.25,27.25,75.3,45.05,0.0,100.0,4.0,24717.7,2387725.0,2725.0
OPTIDXNIFTY05-SEP-2024CE23850,,0.0,0.0,0.0,,1165.85,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23850,1238.55,0.0,0.0,0.0,,958.8,279.75,4.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1581.9,0.0,0.0,0.0,,1340.2,241.7,4.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23850,4.2,4.3,13.05,4.3,8.9,8.9,4.7,16474.0,7084375.0,283375.0,24717.7,169018670023.75,56326273.75
OPTIDXNIFTY26-SEP-2024CE23150,2179.25,0.0,0.0,0.0,,1908.15,271.1,4.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2398.0,0.0,0.0,0.0,,2137.75,260.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,7.05,0.0,0.0,0.0,,13.65,6.6,60.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,19.65,28.6,42.9,24.85,39.85,39.85,20.2,368.0,2400.0,96.0,24717.7,55637238.75,77238.75
OPTIDXNIFTY26-SEP-2024PE25950,1030.15,0.0,0.0,0.0,,1228.4,198.25,13.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,949.15,0.0,0.0,0.0,,1192.25,243.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,36.6,28.4,28.4,17.95,19.6,19.6,17.0,1985.0,131375.0,5255.0,24717.7,3412095160.0,2913910.0
OPTIDXNIFTY08-AUG-2024PE23500,2.5,3.0,6.4,2.9,5.25,5.25,2.75,173181.0,20389025.0,815561.0,24717.7,479229148938.75,87061438.75
OPTIDXNIFTY26-SEP-2024CE22500,2650.1,2490.0,2490.05,2345.95,2351.85,2351.85,298.25,294.0,1750.0,70.0,24717.7,43636917.5,4261917.5
OPTIDXNIFTY26-SEP-2024CE23500,1707.4,1536.7,1590.0,1425.0,1456.4,1456.4,251.0,1386.0,16775.0,671.0,24717.7,419587461.25,25374961.25
OPTIDXNIFTY29-AUG-2024PE22500,11.0,12.4,20.7,11.55,18.9,18.9,7.9,45636.0,746250.0,29850.0,24717.7,16801853853.75,11228853.75
OPTIDXNIFTY29-AUG-2024CE20600,4522.5,0.0,0.0,0.0,,4225.35,297.15,219.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,30.85,45.0,73.0,38.5,64.35,64.35,33.5,107253.0,2250725.0,90029.0,24717.7,53012777010.0,120739510.0
OPTIDXNIFTY14-AUG-2024CE23500,1575.3,1320.0,1320.0,1183.7,1201.4,1201.4,373.9,40.0,650.0,26.0,24717.7,16073007.5,798007.5
OPTIDXNIFTY05-SEP-2024PE23500,,68.85,85.0,60.0,83.45,83.45,,20.0,625.0,25.0,24717.7,14733780.0,46280.0
OPTIDXNIFTY31-OCT-2024CE23500,2106.9,0.0,0.0,0.0,,1858.95,247.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,40.1,45.05,57.85,45.05,56.05,56.05,15.95,20701.0,63725.0,2549.0,24717.7,1437034430.0,3221930.0
OPTIDXNIFTY26-SEP-2024PE23500,87.5,115.0,138.85,93.5,132.15,132.15,44.65,20269.0,384275.0,15371.0,24717.7,9076104428.75,45641928.75
OPTIDXNIFTY08-AUG-2024CE23500,1491.3,1304.6,1331.0,1134.0,1179.0,1179.0,312.3,1713.0,10725.0,429.0,24717.7,265367028.75,13329528.75
OPTIDXNIFTY24-DEC-2025PE29000,2638.95,0.0,0.0,0.0,,2811.4,172.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5541.7,0.0,0.0,0.0,,5325.8,215.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4897.4,0.0,0.0,0.0,,4691.4,206.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,179.55,0.0,0.0,0.0,,140.9,38.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3330.75,0.0,0.0,0.0,,3590.9,260.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1698.9,0.0,0.0,0.0,,1790.45,91.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2156.9,0.0,0.0,0.0,,2006.7,150.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,457.45,0.0,0.0,0.0,,388.7,68.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2016.1,0.0,0.0,0.0,,2130.75,114.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2923.25,0.0,0.0,0.0,,3130.8,207.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9662.85,0.0,0.0,0.0,,9368.25,294.6,26.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1870.05,1377.55,1377.6,1377.55,1377.6,1377.6,492.45,2.0,50.0,2.0,24717.7,1258878.75,68878.75
OPTIDXNIFTY29-AUG-2024PE23800,46.4,61.85,109.5,60.2,98.3,98.3,51.9,40213.0,1614925.0,64597.0,24717.7,38564239352.5,129024352.5
OPTIDXNIFTY22-AUG-2024PE23800,27.05,36.0,65.85,35.5,61.4,61.4,34.35,462.0,9075.0,363.0,24717.7,216423195.0,438195.0
OPTIDXNIFTY05-SEP-2024PE23800,,0.0,0.0,0.0,,126.95,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,13.0,13.5,13.55,13.5,13.55,13.55,0.55,3473.0,225.0,9.0,24717.7,3828042.5,3042.5
OPTIDXNIFTY30-DEC-2027PE17000,37.95,0.0,0.0,0.0,,42.55,4.6,568.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,,0.0,0.0,0.0,,1585.65,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,2.9,9.6,11.0,6.5,11.0,11.0,8.1,43.0,9550.0,382.0,24717.7,223063780.0,71280.0
OPTIDXNIFTY31-OCT-2024PE23350,148.95,0.0,0.0,0.0,,193.25,44.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,2001.8,0.0,0.0,0.0,,1737.65,264.15,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1768.35,0.0,0.0,0.0,,1481.5,286.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26000,971.8,1275.0,1307.8,1177.1,1304.8,1304.8,333.0,54.0,1450.0,58.0,24717.7,39463335.0,1763335.0
OPTIDXNIFTY22-AUG-2024CE26000,18.0,18.9,18.9,9.1,10.1,10.1,7.9,3179.0,92675.0,3707.0,24717.7,2410564355.0,1014355.0
OPTIDXNIFTY31-OCT-2024PE24200,328.4,334.8,334.8,334.8,334.8,409.3,80.9,8.0,25.0,1.0,24717.7,613370.0,8370.0
OPTIDXNIFTY05-SEP-2024PE24200,,143.65,143.65,141.7,141.7,224.2,,4.0,100.0,4.0,24717.7,2434267.5,14267.5
OPTIDXNIFTY22-AUG-2024CE24200,1001.2,805.95,805.95,680.0,680.0,760.45,240.75,21.0,225.0,9.0,24717.7,5601623.75,156623.75
OPTIDXNIFTY26-SEP-2024CE22850,2453.35,0.0,0.0,0.0,,2173.85,279.5,5.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,2256.55,0.0,0.0,0.0,,1961.75,294.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,14.3,22.0,30.4,14.7,28.7,28.7,14.4,244.0,8900.0,356.0,24717.7,203576246.25,211246.25
OPTIDXNIFTY14-AUG-2024PE26300,1244.75,0.0,0.0,0.0,,1527.9,283.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,,0.0,0.0,0.0,,1494.05,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,1.25,1.55,1.9,1.05,1.7,1.7,0.45,50242.0,5547275.0,221891.0,24717.7,145901450708.75,8118208.75
OPTIDXNIFTY14-AUG-2024CE26300,3.55,3.6,4.5,2.8,3.45,3.45,0.1,2364.0,91525.0,3661.0,24717.7,2407401600.0,294100.0
OPTIDXNIFTY26-SEP-2024CE26300,83.2,71.45,71.45,56.3,58.9,58.9,24.3,1079.0,122475.0,4899.0,24717.7,3228698438.75,7605938.75
OPTIDXNIFTY29-AUG-2024PE26300,1270.7,1480.0,1480.0,1427.0,1473.85,1501.65,230.95,92.0,175.0,7.0,24717.7,4855892.5,253392.5
OPTIDXNIFTY22-AUG-2024PE24700,154.85,227.0,315.45,204.6,290.45,290.45,135.6,1046.0,73600.0,2944.0,24717.7,1836526768.75,18606768.75
OPTIDXNIFTY31-OCT-2024CE24700,1243.35,820.0,845.1,767.65,792.25,792.25,451.1,55.0,1625.0,65.0,24717.7,41444461.25,1306961.25
OPTIDXNIFTY14-AUG-2024CE24700,407.6,307.6,307.6,198.0,215.4,215.4,192.2,6864.0,1121325.0,44853.0,24717.7,27974041043.75,277313543.75
OPTIDXNIFTY08-AUG-2024CE24700,347.2,181.0,239.4,123.95,142.5,142.5,204.7,97440.0,43962825.0,1758513.0,24717.7,1093594519776.25,7712742276.25
OPTIDXNIFTY14-AUG-2024PE24700,104.55,150.0,257.95,150.0,228.95,228.95,124.4,10132.0,1724225.0,68969.0,24717.7,42925865806.25,337508306.25
OPTIDXNIFTY08-AUG-2024CE23400,1591.45,1382.0,1392.35,1320.0,1392.35,1345.6,245.85,203.0,750.0,30.0,24717.7,18584922.5,1034922.5
OPTIDXNIFTY26-SEP-2024PE23400,82.5,96.05,125.0,94.05,120.4,120.4,37.9,6290.0,42950.0,1718.0,24717.7,1009695545.0,4665545.0
OPTIDXNIFTY29-AUG-2024CE20650,4472.75,0.0,0.0,0.0,,4175.6,297.15,10.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,831.8,0.0,0.0,0.0,,683.1,148.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25450,17.8,10.05,11.85,4.75,5.2,5.2,12.6,34265.0,11380750.0,455230.0,24717.7,289716311330.0,76223830.0
OPTIDXNIFTY08-AUG-2024PE25450,473.45,658.0,819.5,622.5,775.75,775.75,302.3,263.0,19075.0,763.0,24717.7,498570691.25,13111941.25
OPTIDXNIFTY31-DEC-2026PE25000,857.0,0.0,0.0,0.0,,924.3,67.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,846.05,0.0,0.0,0.0,,943.6,97.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,278.8,184.75,210.9,145.15,156.6,156.6,122.2,2221.0,90525.0,3621.0,24717.7,2279555673.75,16430673.75
OPTIDXNIFTY26-DEC-2024PE25000,593.7,620.05,738.0,620.05,720.85,720.85,127.15,42436.0,220175.0,8807.0,24717.7,5654131432.5,149756432.5
OPTIDXNIFTY08-AUG-2024CE25000,147.75,77.8,82.45,35.15,40.25,40.25,107.5,301863.0,75941025.0,3037641.0,24717.7,1902931640510.0,4406015510.0
OPTIDXNIFTY31-DEC-2026CE25000,4900.7,0.0,0.0,0.0,,4670.65,230.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1935.0,1850.0,1850.0,1800.0,1800.0,2244.45,309.45,149.0,100.0,4.0,24717.7,2682512.5,182512.5
OPTIDXNIFTY24-DEC-2025PE25000,869.35,901.35,964.95,900.0,930.45,930.45,61.1,1817.0,6250.0,250.0,24717.7,162032650.0,5782650.0
OPTIDXNIFTY26-SEP-2024CE25000,556.65,549.8,549.8,406.5,424.15,424.15,132.5,41358.0,509275.0,20371.0,24717.7,12958263240.0,226388240.0
OPTIDXNIFTY08-AUG-2024PE25000,154.05,245.0,404.45,222.05,365.0,365.0,210.95,81603.0,19500225.0,780009.0,24717.7,493321346967.5,5815721967.5
OPTIDXNIFTY22-AUG-2024PE25800,833.55,0.0,0.0,0.0,,1063.15,229.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23700,1293.55,1121.0,1135.0,952.0,991.7,991.7,301.85,686.0,22100.0,884.0,24717.7,546814727.5,23044727.5
OPTIDXNIFTY08-AUG-2024PE23750,3.4,5.4,10.0,4.4,7.3,7.3,3.9,24710.0,8716825.0,348673.0,24717.7,207080626596.25,56032846.25
OPTIDXNIFTY05-SEP-2024CE23750,,0.0,0.0,0.0,,1245.7,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23750,1333.4,1060.0,1084.3,970.1,970.1,970.1,363.3,114.0,3050.0,122.0,24717.7,75551958.75,3114458.75
OPTIDXNIFTY26-SEP-2024CE24950,584.85,460.35,506.95,448.85,454.95,454.95,129.9,2309.0,92375.0,3695.0,24717.7,2348691476.25,43935226.25
OPTIDXNIFTY14-AUG-2024CE25250,104.9,51.6,67.3,37.3,41.7,41.7,63.2,2477.0,307100.0,12284.0,24717.7,7769279128.75,15004128.75
OPTIDXNIFTY22-AUG-2024PE25250,468.35,0.0,0.0,0.0,,641.15,172.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25250,,0.0,0.0,0.0,,341.75,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,167.8,100.0,112.15,80.0,84.0,84.0,83.8,371.0,8850.0,354.0,24717.7,224306707.5,844207.5
OPTIDXNIFTY31-OCT-2024CE25250,931.35,0.0,0.0,0.0,,771.15,160.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24850,,336.35,398.6,336.35,375.0,480.45,,8.0,275.0,11.0,24717.7,6936268.75,102518.75
OPTIDXNIFTY29-AUG-2024PE24850,245.25,315.0,441.9,309.7,414.65,414.65,169.4,2449.0,184800.0,7392.0,24717.7,4659014862.5,66734862.5
OPTIDXNIFTY05-SEP-2024CE24850,,0.0,0.0,0.0,,516.1,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9473.2,0.0,0.0,0.0,,9176.9,296.3,870.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25100,262.05,356.2,515.3,356.2,478.85,478.85,216.8,731.0,164300.0,6572.0,24717.7,4192271546.25,68341546.25
OPTIDXNIFTY22-AUG-2024CE25100,229.55,151.15,168.45,118.0,123.1,123.1,106.45,874.0,38225.0,1529.0,24717.7,964750750.0,5303250.0
OPTIDXNIFTY22-AUG-2024CE23600,1531.05,0.0,0.0,0.0,,1252.4,278.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,1456.1,1295.0,1295.0,1180.0,1180.0,1180.0,276.1,1057.0,1275.0,51.0,24717.7,31667511.25,1577511.25
OPTIDXNIFTY31-OCT-2024CE23600,2026.6,0.0,0.0,0.0,,1782.55,244.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,191.2,179.0,221.0,179.0,219.7,219.7,28.5,71.0,2475.0,99.0,24717.7,58891792.5,481792.5
OPTIDXNIFTY05-SEP-2024CE23600,,0.0,0.0,0.0,,1369.6,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,13.0,15.3,27.8,14.7,26.1,26.1,13.1,19998.0,268350.0,10734.0,24717.7,6124246890.0,5866890.0
OPTIDXNIFTY29-AUG-2024PE22550,3.15,15.0,20.95,12.25,18.3,18.3,15.15,121.0,1375.0,55.0,24717.7,31029678.75,23428.75
OPTIDXNIFTY29-AUG-2024CE21900,3229.9,2800.0,2800.0,2800.0,2800.0,2800.0,429.9,88.0,25.0,1.0,24717.7,617500.0,70000.0
OPTIDXNIFTY29-AUG-2024CE23450,1718.5,0.0,0.0,0.0,,1441.2,277.3,194.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,28.65,37.95,67.3,35.85,60.45,60.45,31.8,890.0,32400.0,1296.0,24717.7,761299988.75,1519988.75
OPTIDXNIFTY31-OCT-2024PE23450,164.9,0.0,0.0,0.0,,212.85,47.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,,0.0,0.0,0.0,,71.75,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,735.9,0.0,0.0,0.0,,1008.75,272.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,160.55,0.0,0.0,0.0,,88.65,71.9,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25750,795.0,0.0,0.0,0.0,,1021.25,226.25,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,696.65,0.0,0.0,0.0,,564.75,131.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,1.6,2.3,3.0,1.05,2.2,2.2,0.6,1462.0,451350.0,18054.0,24717.7,10223826700.0,749200.0
OPTIDXNIFTY26-SEP-2024CE22650,2640.3,0.0,0.0,0.0,,2356.45,283.85,5.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,2454.35,0.0,0.0,0.0,,2158.3,296.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,80.6,85.1,101.25,85.1,97.85,97.85,17.25,147.0,1150.0,46.0,24717.7,26156301.25,108801.25
OPTIDXNIFTY26-SEP-2024PE27000,1837.15,2003.45,2138.9,1994.05,2128.3,2128.3,291.15,13830.0,8100.0,324.0,24717.7,235360842.5,16660842.5
OPTIDXNIFTY26-JUN-2025PE27000,1712.85,0.0,0.0,0.0,,1867.15,154.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1438.6,0.0,0.0,0.0,,1294.65,143.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3026.8,0.0,0.0,0.0,,2840.1,186.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.15,23.1,24.8,19.8,21.35,21.35,4.8,23050.0,273825.0,10953.0,24717.7,7399262716.25,5987716.25
OPTIDXNIFTY28-JUN-2029CE27000,7129.8,0.0,0.0,0.0,,6890.2,239.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1004.9,0.0,0.0,0.0,,1062.2,57.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4482.7,0.0,0.0,0.0,,4272.1,210.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1649.4,1770.0,1907.0,1764.1,1877.7,1877.7,228.3,3046.0,12775.0,511.0,24717.7,368181728.75,23256728.75
OPTIDXNIFTY30-DEC-2027PE27000,1246.85,0.0,0.0,0.0,,1324.25,77.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,545.1,495.55,529.2,451.5,464.3,464.3,80.8,376.0,3700.0,148.0,24717.7,101701498.75,1801498.75
OPTIDXNIFTY28-DEC-2028PE27000,1080.6,0.0,0.0,0.0,,1143.75,63.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5198.9,0.0,0.0,0.0,,4978.95,219.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3796.6,0.0,0.0,0.0,,3596.15,200.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,998.5,880.75,880.75,731.0,749.05,749.05,249.45,5244.0,16100.0,644.0,24717.7,400624141.25,12614141.25
OPTIDXNIFTY29-AUG-2024PE24100,75.0,75.35,169.0,75.0,151.25,151.25,76.25,26342.0,1247950.0,49918.0,24717.7,30236132152.5,160537152.5
OPTIDXNIFTY22-AUG-2024PE24100,45.45,66.35,113.15,63.0,101.3,101.3,55.85,835.0,43000.0,1720.0,24717.7,1039815220.0,3515220.0
OPTIDXNIFTY31-OCT-2024PE24100,302.8,0.0,0.0,0.0,,377.6,74.8,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,22.25,44.0,68.7,31.55,58.35,58.35,36.1,6964.0,739125.0,29565.0,24717.7,17847991258.75,35078758.75
OPTIDXNIFTY14-AUG-2024PE22750,0.2,0.0,0.0,0.0,,0.5,0.3,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22750,1.95,7.5,14.5,7.5,11.65,11.65,9.7,79.0,2250.0,90.0,24717.7,51210542.5,23042.5
OPTIDXNIFTY31-OCT-2024PE22750,76.85,0.0,0.0,0.0,,102.9,26.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,1272.8,952.0,960.15,881.9,891.35,891.35,381.45,125.0,275.0,11.0,24717.7,6836723.75,250473.75
OPTIDXNIFTY22-AUG-2024PE23950,54.9,0.0,0.0,0.0,,92.4,37.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,1145.2,0.0,0.0,0.0,,870.9,274.3,25.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25350,526.3,0.0,0.0,0.0,,710.7,184.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25350,,0.0,0.0,0.0,,305.75,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,31.05,15.0,15.9,6.75,7.35,7.35,23.7,44647.0,13874475.0,554979.0,24717.7,351858389578.75,140448328.75
OPTIDXNIFTY08-AUG-2024PE25350,382.4,558.8,722.15,530.0,676.15,676.15,293.75,882.0,59300.0,2372.0,24717.7,1539226653.75,35971653.75
OPTIDXNIFTY26-SEP-2024PE25350,675.4,0.0,0.0,0.0,,831.9,156.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,880.7,0.0,0.0,0.0,,726.2,154.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24750,381.9,234.15,272.75,175.0,191.4,191.4,190.5,4703.0,676175.0,27047.0,24717.7,16883401586.25,148070336.25
OPTIDXNIFTY08-AUG-2024CE24750,308.6,200.0,203.75,102.8,118.9,118.9,189.7,68445.0,46612500.0,1864500.0,24717.7,1160779763025.0,7120388025.0
OPTIDXNIFTY29-AUG-2024PE24750,212.7,259.9,393.9,259.9,361.0,361.0,148.3,3771.0,413175.0,16527.0,24717.7,10362219802.5,136138552.5
OPTIDXNIFTY22-AUG-2024CE24750,599.5,329.65,340.0,251.5,269.45,269.45,330.05,468.0,24025.0,961.0,24717.7,601746006.25,7127256.25
OPTIDXNIFTY29-AUG-2024PE21800,0.3,6.95,13.5,5.3,9.15,9.15,8.85,1761.0,46825.0,1873.0,24717.7,1021178767.5,393767.5
OPTIDXNIFTY22-AUG-2024PE26750,,0.0,0.0,0.0,,1938.75,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26750,,1.2,2.4,0.75,1.4,1.4,,36666.0,6787150.0,271486.0,24717.7,181564018110.0,7755610.0
OPTIDXNIFTY05-SEP-2024PE26750,,0.0,0.0,0.0,,1896.2,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,399.7,0.0,0.0,0.0,,313.0,86.7,186.0,0.0,0.0,24717.7,0.0,0.0
