CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024PE23700,2.45,2.15,2.45,1.65,2.1,2.1,0.35,30070.0,1763825.0,70553.0,25418.55,41806219432.5,3566932.5
OPTIDXNIFTY31-OCT-2024PE23700,45.25,45.75,49.45,43.7,47.7,47.7,2.45,6117.0,154825.0,6193.0,25418.55,3676488537.5,7136037.5
OPTIDXNIFTY26-SEP-2024CE23750,1681.35,0.0,0.0,0.0,,1710.9,29.55,31.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,1813.6,0.0,0.0,0.0,,1836.2,22.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,28.45,28.45,28.45,28.45,28.45,16.15,12.3,35.0,25.0,1.0,25418.55,594461.25,711.25
OPTIDXNIFTY26-SEP-2024PE23750,9.35,9.0,9.35,8.05,8.6,8.6,0.75,2131.0,37500.0,1500.0,25418.55,890948113.75,323113.75
OPTIDXNIFTY17-OCT-2024PE23750,33.3,0.0,0.0,0.0,,29.05,4.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23750,2.55,3.15,4.8,1.65,2.25,2.25,0.3,7929.0,620700.0,24828.0,25418.55,14742954000.0,1329000.0
OPTIDXNIFTY19-SEP-2024CE23750,1647.65,1705.55,1705.55,1624.15,1624.15,1677.85,30.2,0.0,50.0,2.0,25418.55,1270742.5,83242.5
OPTIDXNIFTY31-DEC-2026CE20000,8571.35,0.0,0.0,0.0,,8600.0,28.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,612.8,612.8,647.75,581.5,622.55,684.55,71.75,104.0,1225.0,49.0,25418.55,31324637.5,760887.5
OPTIDXNIFTY28-NOV-2024CE24950,1198.1,0.0,0.0,0.0,,1212.55,14.45,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24800,934.45,0.0,0.0,0.0,,947.95,13.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24800,99.9,104.35,108.9,94.15,98.5,98.5,1.4,390.0,2700.0,108.0,25418.55,67226790.0,266790.0
OPTIDXNIFTY03-OCT-2024CE25850,203.25,0.0,0.0,0.0,,202.85,0.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25850,624.7,0.0,0.0,0.0,,596.85,27.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,477.45,279.0,282.4,263.45,275.35,275.35,202.1,224.0,1475.0,59.0,25418.55,38530235.0,401485.0
OPTIDXNIFTY26-SEP-2024PE25650,303.15,316.25,342.9,279.45,295.65,295.65,7.5,1014.0,42175.0,1687.0,25418.55,1094503500.0,12714750.0
OPTIDXNIFTY28-NOV-2024CE25650,797.0,0.0,0.0,0.0,,806.4,9.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,603.75,462.45,462.95,434.8,442.95,442.95,160.8,20.0,625.0,25.0,25418.55,16317165.0,285915.0
OPTIDXNIFTY19-SEP-2024CE25650,23.6,23.3,26.0,16.0,17.6,17.6,6.0,84015.0,23306800.0,932272.0,25418.55,598269885165.0,450465165.0
OPTIDXNIFTY17-OCT-2024CE25650,434.4,0.0,0.0,0.0,,438.0,3.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25650,542.35,0.0,0.0,0.0,,519.75,22.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25650,505.55,0.0,0.0,0.0,,479.55,26.0,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,369.95,357.85,379.15,351.55,371.35,371.35,1.4,338.0,5425.0,217.0,25418.55,141132381.25,1981131.25
OPTIDXNIFTY26-SEP-2024CE25650,98.05,101.25,105.05,80.35,96.55,96.55,1.5,8171.0,445975.0,17839.0,25418.55,11480873556.25,41614806.25
OPTIDXNIFTY03-OCT-2024PE25650,458.65,0.0,0.0,0.0,,430.35,28.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,122.15,128.25,142.0,109.45,116.75,116.75,5.4,12641.0,482175.0,19287.0,25418.55,12233492723.75,58573973.75
OPTIDXNIFTY10-OCT-2024PE25250,202.9,202.9,210.5,190.7,200.8,200.8,2.1,92.0,750.0,30.0,25418.55,19087820.0,150320.0
OPTIDXNIFTY03-OCT-2024PE25250,163.95,168.1,179.8,151.95,158.1,158.1,5.85,356.0,9100.0,364.0,25418.55,231257642.5,1482642.5
OPTIDXNIFTY10-OCT-2024PE24850,174.1,0.0,0.0,0.0,,159.5,14.6,65.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,49.3,48.0,56.55,44.7,47.25,47.25,2.05,7944.0,340475.0,13619.0,25418.55,8477265917.5,16462167.5
OPTIDXNIFTY17-OCT-2024PE24850,211.75,0.0,0.0,0.0,,197.2,14.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24850,571.4,565.6,604.65,511.05,574.8,574.8,3.4,1692.0,21900.0,876.0,25418.55,556496867.5,12281867.5
OPTIDXNIFTY17-OCT-2024CE24050,1541.55,0.0,0.0,0.0,,1561.8,20.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24050,1347.85,0.0,0.0,0.0,,1377.95,30.1,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1648.65,0.0,0.0,0.0,,1670.75,22.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,39.15,0.0,0.0,0.0,,33.35,5.8,4.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,171.25,0.0,0.0,0.0,,162.15,9.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,26.75,26.5,26.75,18.15,20.95,20.95,5.8,116.0,275.0,11.0,25418.55,6619938.75,6188.75
OPTIDXNIFTY31-OCT-2024PE22450,5.35,22.05,22.05,16.15,17.55,17.55,12.2,400.0,33475.0,1339.0,25418.55,752105382.5,591632.5
OPTIDXNIFTY31-OCT-2024CE22450,3139.95,0.0,0.0,0.0,,3169.5,29.55,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25100,732.15,0.0,0.0,0.0,,741.15,9.0,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,710.65,691.05,725.9,681.7,715.15,715.15,4.5,3952.0,14550.0,582.0,25418.55,375362850.0,10157850.0
OPTIDXNIFTY19-SEP-2024CE25100,337.6,350.0,368.65,279.95,338.8,338.8,1.2,28588.0,2235200.0,89408.0,25418.55,56827619692.5,724099692.5
OPTIDXNIFTY28-NOV-2024CE25100,907.55,910.0,910.0,893.2,893.2,1117.0,209.45,64.0,75.0,3.0,25418.55,1950330.0,67830.0
OPTIDXNIFTY28-NOV-2024CE23600,2228.3,0.0,0.0,0.0,,2252.1,23.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,1953.75,0.0,0.0,0.0,,1977.25,23.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,24.35,0.0,0.0,0.0,,21.0,3.35,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23600,1907.4,0.0,0.0,0.0,,1935.1,27.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2044.8,0.0,0.0,0.0,,2070.1,25.3,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23600,13.45,0.0,0.0,0.0,,10.9,2.55,53.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,41.7,33.1,47.3,33.1,44.05,44.05,2.35,6849.0,94475.0,3779.0,25418.55,2233611870.0,4001870.0
OPTIDXNIFTY03-OCT-2024CE23600,1866.85,1843.65,1843.65,1843.65,1843.65,1895.65,28.8,1.0,25.0,1.0,25418.55,636091.25,46091.25
OPTIDXNIFTY31-OCT-2024PE22800,22.2,23.0,24.65,20.95,23.4,23.4,1.2,8302.0,53175.0,2127.0,25418.55,1213574820.0,1184820.0
OPTIDXNIFTY26-SEP-2024CE22550,2877.7,0.0,0.0,0.0,,2908.1,30.4,6.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,5.6,5.2,5.7,4.55,4.8,4.8,0.8,8326.0,110100.0,4404.0,25418.55,2510808876.25,528876.25
OPTIDXNIFTY19-SEP-2024CE22800,2597.1,0.0,0.0,0.0,,2627.45,30.35,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22550,2846.95,0.0,0.0,0.0,,2877.35,30.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1947.5,0.0,0.0,0.0,,1977.7,30.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,85.8,0.0,0.0,0.0,,80.2,5.6,7.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,2052.3,0.0,0.0,0.0,,2080.7,28.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,3.25,3.0,3.2,2.4,2.75,2.75,0.5,2517.0,30600.0,1224.0,25418.55,823225230.0,85230.0
OPTIDXNIFTY03-OCT-2024CE23450,2014.35,0.0,0.0,0.0,,2043.7,29.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1444.8,0.0,0.0,0.0,,1413.75,31.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,320.3,318.55,327.0,304.85,320.2,320.2,0.1,417.0,7400.0,296.0,25418.55,192876502.5,2326502.5
OPTIDXNIFTY10-OCT-2024PE25750,563.35,0.0,0.0,0.0,,536.4,26.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,20.65,24.4,24.4,24.0,24.0,7.15,13.5,413.0,150.0,6.0,25418.55,3401120.0,3620.0
OPTIDXNIFTY19-SEP-2024CE22650,2747.0,0.0,0.0,0.0,,2777.4,30.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2944.7,0.0,0.0,0.0,,2973.85,29.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2777.9,0.0,0.0,0.0,,2808.3,30.4,5.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27000,76.65,44.95,44.95,12.0,17.4,17.4,59.25,34.0,975.0,39.0,25418.55,26342095.0,17095.0
OPTIDXNIFTY26-JUN-2025PE27000,1536.5,0.0,0.0,0.0,,1516.35,20.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1404.0,0.0,0.0,0.0,,1413.55,9.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3070.1,0.0,0.0,0.0,,3083.95,13.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,3.25,2.9,3.5,2.35,2.9,2.9,0.35,129627.0,2004325.0,80173.0,25418.55,54122424703.75,5649703.75
OPTIDXNIFTY28-JUN-2029CE27000,7281.0,0.0,0.0,0.0,,7301.2,20.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,948.2,0.0,0.0,0.0,,937.4,10.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,3.15,3.4,3.4,2.25,2.6,2.6,0.55,907.0,42225.0,1689.0,25418.55,1138073432.5,109682.5
OPTIDXNIFTY31-OCT-2024PE27000,1432.55,1432.4,1490.0,1404.0,1426.75,1426.75,5.8,1211.0,10200.0,408.0,25418.55,290062196.25,14662196.25
OPTIDXNIFTY24-JUN-2027CE27000,4572.05,0.0,0.0,0.0,,4588.5,16.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,5.4,6.35,6.7,4.8,5.5,5.5,0.1,293.0,4775.0,191.0,25418.55,128713822.5,27572.5
OPTIDXNIFTY28-NOV-2024PE27000,1365.55,1390.0,1420.2,1351.8,1383.0,1383.0,17.45,95.0,1050.0,42.0,25418.55,29808590.0,1458590.0
OPTIDXNIFTY26-DEC-2024PE27000,1331.25,1352.0,1370.0,1304.0,1325.2,1325.2,6.05,9288.0,41075.0,1643.0,25418.55,1163560556.25,54535556.25
OPTIDXNIFTY30-DEC-2027PE27000,1169.3,0.0,0.0,0.0,,1156.3,13.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,573.5,552.0,580.0,542.5,568.65,568.65,4.85,4960.0,12050.0,482.0,25418.55,332125085.0,6775085.0
OPTIDXNIFTY17-OCT-2024CE26950,82.75,0.0,0.0,0.0,,81.3,1.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27000,97.3,98.0,99.0,88.05,96.8,96.8,0.5,7258.0,48375.0,1935.0,25418.55,1310694212.5,4569212.5
OPTIDXNIFTY17-OCT-2024PE27000,1526.25,0.0,0.0,0.0,,1499.15,27.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,49.4,28.05,28.05,10.3,11.9,11.9,37.5,3.0,150.0,6.0,25418.55,4045012.5,2512.5
OPTIDXNIFTY28-NOV-2024CE26950,313.9,0.0,0.0,0.0,,316.55,2.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1018.05,0.0,0.0,0.0,,1006.55,11.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,1535.15,0.0,0.0,0.0,,1504.2,30.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,65.0,0.0,0.0,0.0,,58.15,6.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24100,1319.55,1289.55,1340.0,1286.0,1320.0,1327.95,8.4,150.0,650.0,26.0,25418.55,16519620.0,854620.0
OPTIDXNIFTY03-OCT-2024CE24100,1386.3,1359.85,1400.0,1359.85,1400.0,1411.65,25.35,13.0,50.0,2.0,25418.55,1273996.25,68996.25
OPTIDXNIFTY28-NOV-2024CE23950,1934.1,0.0,0.0,0.0,,1955.75,21.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,6.1,6.45,6.6,4.85,5.7,5.7,0.4,7003.0,38375.0,1535.0,25418.55,890517663.75,217663.75
OPTIDXNIFTY19-SEP-2024PE23200,1.85,1.35,2.0,1.25,1.75,1.75,0.1,40881.0,1722925.0,68917.0,25418.55,39974760953.75,2900953.75
OPTIDXNIFTY03-OCT-2024PE23200,1.2,0.0,0.0,0.0,,0.75,0.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,2581.85,0.0,0.0,0.0,,2607.65,25.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,248.05,248.05,264.85,214.45,249.15,249.15,1.1,10692.0,716750.0,28670.0,25418.55,18341357650.0,171745150.0
OPTIDXNIFTY10-OCT-2024CE25350,400.45,389.5,410.5,373.25,397.15,397.15,3.3,87.0,2525.0,101.0,25418.55,64999072.5,990322.5
OPTIDXNIFTY19-SEP-2024CE25350,144.9,145.0,162.0,106.2,138.15,138.15,6.75,45743.0,40419600.0,1616784.0,25418.55,1029953308232.5,5316448232.5
OPTIDXNIFTY28-NOV-2024CE25350,956.55,0.0,0.0,0.0,,968.0,11.45,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25350,200.3,210.95,219.75,183.95,193.05,193.05,7.25,658.0,15475.0,619.0,25418.55,395382827.5,3091577.5
OPTIDXNIFTY03-OCT-2024PE24750,62.45,62.45,63.55,56.05,61.45,61.45,1.0,165.0,2225.0,89.0,25418.55,55204916.25,136166.25
OPTIDXNIFTY10-OCT-2024CE24750,897.7,0.0,0.0,0.0,,913.45,15.75,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,730.65,702.6,745.1,698.6,737.0,737.0,6.35,927.0,2250.0,90.0,25418.55,57321750.0,1634250.0
OPTIDXNIFTY24-DEC-2025CE28000,1283.9,1283.9,1325.0,1225.0,1319.85,1821.85,537.95,627.0,725.0,29.0,25418.55,21229025.0,929025.0
OPTIDXNIFTY25-JUN-2026PE28000,1812.5,0.0,0.0,0.0,,1794.15,18.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1950.45,1940.0,1940.0,1912.0,1930.0,1930.15,20.3,61.0,425.0,17.0,25418.55,12717152.5,817152.5
OPTIDXNIFTY26-DEC-2024CE28000,58.55,58.45,58.5,54.0,54.95,54.95,3.6,21266.0,43525.0,1741.0,25418.55,1221144105.0,2444105.0
OPTIDXNIFTY31-DEC-2026CE28000,3367.65,0.0,0.0,0.0,,3380.8,13.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,1.65,1.5,1.7,1.4,1.5,1.5,0.15,22798.0,198600.0,7944.0,25418.55,5561105638.75,305638.75
OPTIDXNIFTY28-DEC-2028CE28000,6136.25,0.0,0.0,0.0,,6154.05,17.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1561.25,0.0,0.0,0.0,,1545.5,15.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1018.95,0.0,0.0,0.0,,1025.55,6.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,2544.3,2588.25,2588.25,2524.85,2536.35,2536.35,7.95,8900.0,2950.0,118.0,25418.55,90145693.75,7545693.75
OPTIDXNIFTY28-JUN-2029CE28000,6776.5,0.0,0.0,0.0,,6795.2,18.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1240.35,0.0,0.0,0.0,,1227.45,12.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4794.15,0.0,0.0,0.0,,4809.85,15.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26600,1.0,1.05,1.3,0.75,0.85,0.85,0.15,65711.0,3828300.0,153132.0,25418.55,101836573113.75,3793113.75
OPTIDXNIFTY28-NOV-2024PE26600,1244.0,0.0,0.0,0.0,,1218.45,25.55,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,412.8,0.0,0.0,0.0,,416.8,4.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26600,4.35,4.45,4.5,3.3,3.55,3.55,0.8,10969.0,281450.0,11258.0,25418.55,7487602193.75,1032193.75
OPTIDXNIFTY28-DEC-2028PE21000,207.75,0.0,0.0,0.0,,203.85,3.9,49.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,89.7,90.05,93.55,83.0,87.0,87.0,2.7,5294.0,2000.0,80.0,25418.55,42177587.5,177587.5
OPTIDXNIFTY26-SEP-2024CE26700,3.95,3.95,3.95,3.05,3.3,3.3,0.65,7253.0,175750.0,7030.0,25418.55,4693112743.75,587743.75
OPTIDXNIFTY24-DEC-2025PE21000,114.15,0.0,0.0,0.0,,110.85,3.3,413.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,153.6,0.0,0.0,0.0,,149.8,3.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,783.9,0.0,0.0,0.0,,758.7,25.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,38.8,45.1,45.1,36.1,37.55,37.55,1.25,75894.0,98525.0,3941.0,25418.55,2072805051.25,3780051.25
OPTIDXNIFTY10-OCT-2024CE26700,16.7,13.05,17.65,13.05,15.2,15.2,1.5,405.0,6200.0,248.0,25418.55,165634655.0,94655.0
OPTIDXNIFTY26-DEC-2024CE21000,4698.5,4670.0,4750.6,4660.0,4711.5,4711.5,13.0,18625.0,8200.0,328.0,25418.55,210840562.5,38640562.5
OPTIDXNIFTY31-OCT-2024CE23250,2369.0,0.0,0.0,0.0,,2396.15,27.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2827.8,0.0,0.0,0.0,,2858.2,30.4,160.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23250,2212.15,0.0,0.0,0.0,,2241.95,29.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2797.0,0.0,0.0,0.0,,2827.4,30.4,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,469.3,453.6,487.55,425.05,473.2,473.2,3.9,5940.0,40850.0,1634.0,25418.55,1042081663.75,18789163.75
OPTIDXNIFTY03-OCT-2024CE25050,538.95,513.4,551.8,501.9,543.3,543.3,4.35,181.0,3750.0,150.0,25418.55,95878538.75,1941038.75
OPTIDXNIFTY31-OCT-2024PE25050,226.0,235.95,239.0,216.25,228.75,228.75,2.75,1080.0,16075.0,643.0,25418.55,406454790.0,3776040.0
OPTIDXNIFTY17-OCT-2024PE26500,1110.35,0.0,0.0,0.0,,1083.6,26.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26500,998.1,1023.95,1041.1,975.2,992.15,992.15,5.95,1956.0,28175.0,1127.0,25418.55,774905415.0,28267915.0
OPTIDXNIFTY17-OCT-2024CE26500,157.7,0.0,0.0,0.0,,156.8,0.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,84.4,85.0,87.8,76.0,83.5,83.5,0.9,38679.0,658100.0,26324.0,25418.55,17493293061.25,53643061.25
OPTIDXNIFTY10-OCT-2024CE26500,26.15,25.85,27.8,21.85,26.1,26.1,0.05,628.0,11475.0,459.0,25418.55,304378963.75,291463.75
OPTIDXNIFTY19-SEP-2024CE26500,1.1,1.1,1.5,0.8,0.9,0.9,0.2,267316.0,14241500.0,569660.0,25418.55,377414749780.0,14999780.0
OPTIDXNIFTY26-SEP-2024PE26500,1056.5,1090.0,1103.8,1026.45,1050.3,1050.3,6.2,9127.0,11075.0,443.0,25418.55,305187551.25,11700051.25
OPTIDXNIFTY26-SEP-2024PE26850,1420.15,0.0,0.0,0.0,,1389.25,30.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1396.65,0.0,0.0,0.0,,1369.55,27.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,175.45,0.0,0.0,0.0,,176.1,0.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,117.65,117.65,129.0,115.4,125.1,125.1,7.45,339.0,1525.0,61.0,25418.55,41124477.5,178227.5
OPTIDXNIFTY19-SEP-2024CE22700,2663.6,0.0,0.0,0.0,,2727.4,63.8,34.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,20.2,21.55,22.5,19.2,21.8,21.8,1.6,4532.0,23925.0,957.0,25418.55,543586540.0,489040.0
OPTIDXNIFTY31-OCT-2024CE22700,2896.1,0.0,0.0,0.0,,2925.1,29.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,23.25,24.8,25.3,19.35,24.5,24.5,1.25,4767.0,13125.0,525.0,25418.55,300872843.75,310343.75
OPTIDXNIFTY03-OCT-2024PE23050,8.75,8.3,8.35,6.95,7.4,7.4,1.35,590.0,3175.0,127.0,25418.55,73207505.0,23755.0
OPTIDXNIFTY31-OCT-2024CE23050,2558.7,0.0,0.0,0.0,,2586.7,28.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,951.7,0.0,0.0,0.0,,921.35,30.35,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,947.0,0.0,0.0,0.0,,913.85,33.15,6.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,901.5,848.6,848.6,848.6,848.6,919.25,17.75,26.0,425.0,17.0,25418.55,10836905.0,360655.0
OPTIDXNIFTY19-SEP-2024PE24650,6.2,5.05,6.45,4.0,5.75,5.75,0.45,37774.0,4255125.0,170205.0,25418.55,104912829331.25,23998081.25
OPTIDXNIFTY10-OCT-2024CE24650,974.3,0.0,0.0,0.0,,991.45,17.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,171.0,180.0,185.0,165.0,175.5,233.3,62.3,70.0,1975.0,79.0,25418.55,48538333.75,348333.75
OPTIDXNIFTY19-SEP-2024CE24400,1021.3,976.4,1038.55,958.05,1019.85,1019.85,1.45,1208.0,4175.0,167.0,25418.55,106064931.25,4194931.25
OPTIDXNIFTY10-OCT-2024PE24400,60.35,45.0,56.8,45.0,52.45,52.45,7.9,225.0,550.0,22.0,25418.55,13448647.5,28647.5
OPTIDXNIFTY19-SEP-2024PE24400,4.4,4.5,4.7,2.4,3.95,3.95,0.45,61969.0,6577225.0,263089.0,25418.55,160509455503.75,25165503.75
OPTIDXNIFTY17-OCT-2024PE24400,108.45,0.0,0.0,0.0,,98.8,9.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22950,1.65,1.45,1.7,0.9,1.5,1.5,0.15,2667.0,313725.0,12549.0,25418.55,7200440035.0,451285.0
OPTIDXNIFTY19-SEP-2024CE24600,817.0,794.0,845.45,764.8,822.05,822.05,5.05,2114.0,9750.0,390.0,25418.55,247761367.5,7911367.5
OPTIDXNIFTY03-OCT-2024CE24600,894.05,892.55,920.0,892.55,920.0,961.15,67.1,11.0,225.0,9.0,25418.55,5736510.0,201510.0
OPTIDXNIFTY19-SEP-2024PE24600,5.8,5.5,6.0,3.8,5.45,5.45,0.35,127646.0,8620775.0,344831.0,25418.55,212116731150.0,45666150.0
OPTIDXNIFTY27-MAR-2025PE24000,368.75,372.05,376.0,350.0,357.05,357.05,11.7,11416.0,21150.0,846.0,25418.55,515266797.5,7666797.5
