CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE23500,1502.3,0.0,0.0,0.0,,1505.2,2.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,633.75,574.95,694.2,541.7,614.55,614.55,19.2,11995.0,431050.0,8621.0,21930.5,9961552312.5,262927312.5
OPTIDXNIFTY07-MAR-2024PE23500,1453.15,0.0,0.0,0.0,,1455.0,1.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1353.55,1327.0,1397.0,1327.0,1397.0,1353.25,0.3,8.0,100.0,2.0,21930.5,2486200.0,136200.0
OPTIDXNIFTY22-FEB-2024CE22500,75.25,95.25,112.55,63.65,69.5,69.5,5.75,1525.0,200900.0,4018.0,21930.5,4536404620.0,16154620.0
OPTIDXNIFTY28-MAR-2024CE20600,1642.05,1614.85,1617.0,1560.0,1560.0,1545.6,96.45,78.0,150.0,3.0,21930.5,3329592.5,239592.5
OPTIDXNIFTY15-FEB-2024CE20600,1363.7,0.0,0.0,0.0,,1361.0,2.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,495.15,560.0,560.0,465.1,493.95,493.95,1.2,1017.0,21000.0,420.0,21930.5,483023145.0,10523145.0
OPTIDXNIFTY25-APR-2024CE20600,1681.65,0.0,0.0,0.0,,1677.45,4.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1400.95,1314.05,1480.0,1314.05,1431.95,1401.55,0.6,108.0,700.0,14.0,21930.5,17433995.0,983995.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5048.8,5050.0,5086.6,4978.55,5086.6,5086.95,38.15,2801.0,850.0,17.0,21930.5,18721352.5,4271352.5
OPTIDXNIFTY25-JUN-2026PE17000,19.6,0.0,0.0,0.0,,19.2,0.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,34.5,36.0,39.5,33.3,36.75,36.75,2.25,2547.0,3650.0,73.0,21930.5,62187937.5,137937.5
OPTIDXNIFTY24-DEC-2025PE17000,14.45,0.0,0.0,0.0,,14.15,0.3,48.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,10.7,10.7,10.9,9.25,10.4,10.4,0.3,6719.0,7500.0,150.0,21930.5,127576725.0,76725.0
OPTIDXNIFTY24-JUN-2027PE17000,26.0,0.0,0.0,0.0,,25.55,0.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,86.95,90.0,91.65,81.5,84.8,64.15,22.8,37.0,550.0,11.0,21930.5,12889005.0,46505.0
OPTIDXNIFTY25-APR-2024CE20750,1549.95,0.0,0.0,0.0,,1545.5,4.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,2.6,18.15,18.15,14.0,14.6,14.6,12.0,99.0,7400.0,148.0,21930.5,153671327.5,121327.5
OPTIDXNIFTY15-FEB-2024PE23300,1332.05,0.0,0.0,0.0,,1335.15,3.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1304.7,0.0,0.0,0.0,,1307.2,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1282.1,1275.0,1316.0,1270.0,1316.0,1316.0,33.9,82.0,350.0,7.0,21930.5,8606250.0,451250.0
OPTIDXNIFTY29-FEB-2024CE23300,15.3,20.85,21.15,13.45,14.3,14.3,1.0,11995.0,347250.0,6945.0,21930.5,8096591757.5,5666757.5
OPTIDXNIFTY08-FEB-2024PE23300,1362.0,0.0,0.0,0.0,,1365.2,3.2,3.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,181.35,206.0,212.0,168.95,183.1,183.1,1.75,221.0,9200.0,184.0,21930.5,212030100.0,1810100.0
OPTIDXNIFTY25-APR-2024CE22850,275.15,0.0,0.0,0.0,,270.1,5.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,865.5,0.0,0.0,0.0,,864.85,0.65,67.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1312.3,1257.1,1257.1,1257.1,1257.1,1312.6,0.3,1.0,50.0,1.0,21930.5,1232855.0,62855.0
OPTIDXNIFTY15-FEB-2024CE23400,2.2,2.3,2.55,1.65,1.75,1.75,0.45,2461.0,148750.0,2975.0,21930.5,3481065975.0,315975.0
OPTIDXNIFTY15-FEB-2024PE20650,8.5,6.05,6.9,3.5,3.85,3.85,4.65,1033.0,222350.0,4447.0,21930.5,4592653150.0,1125650.0
OPTIDXNIFTY08-FEB-2024CE20650,1287.05,0.0,0.0,0.0,,1284.3,2.75,79.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,58.45,0.0,0.0,0.0,,56.85,1.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,1.5,1.35,1.75,0.25,0.35,0.35,1.15,3266.0,1188200.0,23764.0,21930.5,24418315040.0,805040.0
OPTIDXNIFTY07-MAR-2024CE20550,1500.25,0.0,0.0,0.0,,1496.85,3.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1596.05,0.0,0.0,0.0,,1592.2,3.85,22.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1413.6,0.0,0.0,0.0,,1410.9,2.7,10.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,29.55,23.9,30.0,21.65,22.7,22.7,6.85,629.0,90950.0,1819.0,21930.5,1871341925.0,2319425.0
OPTIDXNIFTY25-JUN-2026PE25000,1363.95,0.0,0.0,0.0,,1360.3,3.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2008.7,0.0,0.0,0.0,,2002.25,6.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,13.8,13.85,15.5,13.35,13.9,13.9,0.1,7347.0,50800.0,1016.0,21930.5,1270736750.0,736750.0
OPTIDXNIFTY31-DEC-2026PE25000,1201.25,0.0,0.0,0.0,,1197.35,3.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2498.25,0.0,0.0,0.0,,2499.6,1.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1776.2,0.0,0.0,0.0,,1773.75,2.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2226.8,2170.0,2266.75,2164.35,2235.0,2235.0,8.2,188.0,900.0,18.0,21930.5,24499552.5,1999552.5
OPTIDXNIFTY31-DEC-2026CE25000,2577.1,0.0,0.0,0.0,,2570.5,6.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,938.85,0.0,0.0,0.0,,933.3,5.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1550.95,0.0,0.0,0.0,,1547.8,3.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,323.4,324.0,324.0,324.0,324.0,236.6,86.8,99.0,150.0,3.0,21930.5,3798600.0,48600.0
OPTIDXNIFTY15-FEB-2024PE23700,1731.2,0.0,0.0,0.0,,1734.45,3.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,,0.0,0.0,0.0,,1648.7,,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,,20.55,21.0,15.95,16.45,16.45,,7.0,500.0,10.0,21930.5,11858990.0,8990.0
OPTIDXNIFTY29-FEB-2024PE23750,1721.75,1793.95,1793.95,1793.95,1793.95,1724.65,2.9,22.0,50.0,1.0,21930.5,1277197.5,89697.5
OPTIDXNIFTY15-FEB-2024PE21500,77.45,73.05,81.05,43.5,49.15,49.15,28.3,32814.0,5597500.0,111950.0,21930.5,120686464585.0,340214585.0
OPTIDXNIFTY24-DEC-2025PE16500,8.55,0.0,0.0,0.0,,8.35,0.2,52.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,328.5,300.4,342.0,300.0,305.2,305.2,23.3,1492.0,33600.0,672.0,21930.5,732978697.5,10578697.5
OPTIDXNIFTY27-JUN-2024PE20000,220.45,216.0,242.4,210.35,215.4,215.4,5.05,21231.0,111250.0,2225.0,21930.5,2249362295.0,24362295.0
OPTIDXNIFTY24-JUN-2027CE20000,6171.35,0.0,0.0,0.0,,6167.85,3.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,11.9,0.0,0.0,0.0,,11.65,0.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9205.9,0.0,0.0,0.0,,9204.4,1.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8314.8,0.0,0.0,0.0,,8313.2,1.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,53.0,69.6,69.65,52.55,52.55,0.4,52.6,341.0,400.0,8.0,21930.5,6425062.5,25062.5
OPTIDXNIFTY26-SEP-2024CE16000,6604.25,0.0,0.0,0.0,,6602.5,1.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,4.85,24.85,112.15,24.85,112.15,112.15,107.3,46.0,850.0,17.0,21930.5,13677055.0,77055.0
OPTIDXNIFTY29-JUN-2028PE16000,14.25,0.0,0.0,0.0,,13.95,0.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,3.9,4.5,6.6,0.85,1.0,1.0,2.9,69900.0,71336750.0,1426735.0,21930.5,1601702589875.0,192552375.0
OPTIDXNIFTY22-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,72.35,112.0,116.25,75.5,81.0,81.0,8.65,127.0,5600.0,112.0,21930.5,126209387.5,489387.5
OPTIDXNIFTY28-MAR-2024CE22300,386.25,436.95,442.1,353.45,383.9,383.9,2.35,1404.0,38150.0,763.0,21930.5,866089475.0,15344475.0
OPTIDXNIFTY29-FEB-2024CE22450,124.95,161.9,164.5,110.9,122.85,122.85,2.1,1655.0,117900.0,2358.0,21930.5,2663208920.0,16353920.0
OPTIDXNIFTY28-MAR-2024CE19850,2269.05,0.0,0.0,0.0,,2266.2,2.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,231.55,231.6,246.45,229.95,241.0,241.0,9.45,41.0,400.0,8.0,21930.5,9015455.0,95455.0
OPTIDXNIFTY07-MAR-2024CE22450,157.8,0.0,0.0,0.0,,151.55,6.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22300,12.65,18.0,23.85,2.6,3.05,3.05,9.6,177329.0,134615050.0,2692301.0,21930.5,3002871655850.0,956040850.0
OPTIDXNIFTY15-FEB-2024PE22300,426.95,346.45,492.95,340.95,392.7,392.7,34.25,1076.0,173050.0,3461.0,21930.5,3929492907.5,70477907.5
OPTIDXNIFTY15-FEB-2024CE22450,44.25,48.0,64.3,31.5,35.0,35.0,9.25,6713.0,1518450.0,30369.0,21930.5,34154036722.5,64834222.5
OPTIDXNIFTY08-FEB-2024PE19850,1.1,0.9,1.15,0.25,0.35,0.35,0.75,1066.0,212950.0,4259.0,21930.5,4227165917.5,108417.5
OPTIDXNIFTY25-APR-2024CE22450,421.1,0.0,0.0,0.0,,415.35,5.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,534.9,0.0,0.0,0.0,,532.0,2.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22100,205.05,241.05,262.8,173.55,198.1,198.1,6.95,945.0,73200.0,1464.0,21930.5,1633388547.5,15668547.5
OPTIDXNIFTY22-FEB-2024PE22100,346.3,284.75,384.0,278.35,314.5,314.5,31.8,159.0,72450.0,1449.0,21930.5,1624575645.0,23430645.0
OPTIDXNIFTY29-FEB-2024PE22100,376.05,330.0,421.25,309.45,351.15,351.15,24.9,3064.0,820450.0,16409.0,21930.5,18426087372.5,294142372.5
OPTIDXNIFTY08-FEB-2024PE22100,224.15,120.0,284.7,119.95,178.95,178.95,45.2,22749.0,45853200.0,917064.0,21930.5,1021528475235.0,8172755235.0
OPTIDXNIFTY28-MAR-2024CE22100,481.35,519.0,582.1,450.0,485.9,485.9,4.55,1218.0,24400.0,488.0,21930.5,551536982.5,12296982.5
OPTIDXNIFTY28-MAR-2024PE22100,463.1,413.45,496.15,410.15,437.6,437.6,25.5,764.0,32200.0,644.0,21930.5,726048837.5,14428837.5
OPTIDXNIFTY08-FEB-2024PE21050,2.9,1.85,2.7,0.6,0.75,0.75,2.15,11908.0,10132700.0,202654.0,21930.5,213307659797.5,14324797.5
OPTIDXNIFTY07-MAR-2024PE21050,35.65,0.0,0.0,0.0,,33.4,2.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,991.65,999.5,999.5,999.5,999.5,986.8,4.85,166.0,100.0,2.0,21930.5,2204950.0,99950.0
OPTIDXNIFTY07-MAR-2024CE21050,1031.5,0.0,0.0,0.0,,1026.5,5.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,49.45,40.0,47.9,31.95,33.75,33.75,15.7,133.0,3000.0,60.0,21930.5,63265102.5,115102.5
OPTIDXNIFTY28-MAR-2024CE21050,1149.4,0.0,0.0,0.0,,1144.3,5.1,13.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,8.2,6.25,8.2,5.85,6.05,6.05,2.15,5414.0,170400.0,3408.0,21930.5,3375112717.5,1192717.5
OPTIDXNIFTY08-FEB-2024CE23600,0.4,0.35,0.55,0.15,0.2,0.2,0.2,24002.0,3842900.0,76858.0,21930.5,90693843040.0,1403040.0
OPTIDXNIFTY28-MAR-2024CE23600,57.7,70.0,70.0,54.55,58.25,58.25,0.55,297.0,19800.0,396.0,21930.5,468490747.5,1210747.5
OPTIDXNIFTY08-FEB-2024PE19800,1.2,1.15,1.2,0.2,0.25,0.25,0.95,6205.0,2417300.0,48346.0,21930.5,47863839672.5,1299672.5
OPTIDXNIFTY25-APR-2024PE23600,1436.45,0.0,0.0,0.0,,1436.45,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,108.15,150.0,150.0,135.25,135.25,104.9,3.25,48.0,500.0,10.0,21930.5,11869812.5,69812.5
OPTIDXNIFTY25-APR-2024PE19800,10.2,0.0,0.0,0.0,,9.7,0.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,826.2,0.0,0.0,0.0,,826.05,0.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,76.4,0.0,0.0,0.0,,71.95,4.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,198.05,237.0,237.0,178.8,194.65,194.65,3.4,4302.0,58050.0,1161.0,21930.5,1335462892.5,11922892.5
OPTIDXNIFTY15-FEB-2024CE22800,10.3,13.0,14.55,6.95,7.4,7.4,2.9,15087.0,2319300.0,46386.0,21930.5,52901848100.0,21808100.0
OPTIDXNIFTY07-MAR-2024PE22550,625.65,0.0,0.0,0.0,,622.9,2.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,4.5,4.6,4.8,3.7,3.9,3.9,0.6,1030.0,3800.0,76.0,21930.5,71076092.5,16092.5
OPTIDXNIFTY08-FEB-2024CE22550,1.95,2.0,2.9,0.55,0.7,0.7,1.25,57232.0,31110350.0,622207.0,21930.5,701583861275.0,45468775.0
OPTIDXNIFTY25-APR-2024PE22550,673.9,0.0,0.0,0.0,,671.3,2.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,608.0,525.1,629.25,524.65,624.0,624.0,16.0,72.0,1150.0,23.0,21930.5,26582260.0,649760.0
OPTIDXNIFTY29-FEB-2024CE18700,3308.75,0.0,0.0,0.0,,3306.45,2.3,1471.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,431.6,474.65,482.8,401.65,437.35,437.35,5.75,228.0,2000.0,40.0,21930.5,44673250.0,873250.0
OPTIDXNIFTY28-MAR-2024PE21900,380.7,347.25,410.45,330.75,358.75,358.75,21.95,3134.0,83200.0,1664.0,21930.5,1852959185.0,30879185.0
OPTIDXNIFTY26-DEC-2024CE14000,8743.6,0.0,0.0,0.0,,8742.3,1.3,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.2,0.0,0.0,0.0,,1.2,0.0,19.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1481.65,0.0,0.0,0.0,,1484.85,3.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,231.9,285.55,291.75,203.65,227.0,227.0,4.9,1462.0,197700.0,3954.0,21930.5,4427237060.0,48182060.0
OPTIDXNIFTY07-MAR-2024CE22150,268.65,349.0,349.0,276.8,282.0,261.35,7.3,2.0,200.0,4.0,21930.5,4490922.5,60922.5
OPTIDXNIFTY22-FEB-2024PE22150,316.4,316.5,416.65,309.55,353.85,353.85,37.45,99.0,2700.0,54.0,21930.5,60715315.0,910315.0
OPTIDXNIFTY08-FEB-2024CE22150,35.85,60.0,64.9,11.45,15.35,15.35,20.5,83950.0,106945450.0,2138909.0,21930.5,2371469406210.0,2627688710.0
OPTIDXNIFTY29-FEB-2024PE22150,401.7,336.05,450.25,336.0,381.75,381.75,19.95,763.0,82000.0,1640.0,21930.5,1847568857.5,31268857.5
OPTIDXNIFTY25-APR-2024PE20350,33.35,0.0,0.0,0.0,,32.25,1.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1667.05,0.0,0.0,0.0,,1664.15,2.9,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,0.25,3.5,3.5,3.5,3.5,0.15,0.1,5.0,50.0,1.0,21930.5,1017675.0,175.0
OPTIDXNIFTY08-FEB-2024CE20350,1586.9,0.0,0.0,0.0,,1584.25,2.65,16.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,717.4,0.0,0.0,0.0,,715.0,2.4,54.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,695.85,700.0,725.95,700.0,722.15,722.15,26.3,93.0,200.0,4.0,21930.5,4673322.5,143322.5
OPTIDXNIFTY07-MAR-2024PE22650,701.05,0.0,0.0,0.0,,698.8,2.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3981.6,0.0,0.0,0.0,,3984.0,2.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3088.8,0.0,0.0,0.0,,3088.1,0.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,430.1,0.0,0.0,0.0,,425.95,4.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1254.15,0.0,0.0,0.0,,1247.9,6.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,49.7,0.0,0.0,0.0,,48.45,1.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2219.9,0.0,0.0,0.0,,2212.85,7.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,6.4,0.0,0.0,0.0,,6.1,0.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3640.4,0.0,0.0,0.0,,3641.65,1.25,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1566.5,0.0,0.0,0.0,,1562.05,4.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,451.0,150.0,3.0,21930.5,4050457.5,457.5
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,622.15,602.05,632.0,602.0,632.0,530.0,92.15,34.0,250.0,5.0,21930.5,5705002.5,155002.5
OPTIDXNIFTY29-FEB-2024CE22200,210.8,285.55,285.55,183.8,207.4,207.4,3.4,15435.0,1957500.0,39150.0,21930.5,43897256907.5,440756907.5
OPTIDXNIFTY25-APR-2024CE23200,182.0,0.0,0.0,0.0,,177.75,4.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1262.0,0.0,0.0,0.0,,1265.2,3.2,3.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,109.6,129.95,134.2,99.75,106.65,106.65,2.95,682.0,33350.0,667.0,21930.5,777499667.5,3779667.5
OPTIDXNIFTY29-FEB-2024CE23200,18.9,25.0,32.7,17.1,18.5,18.5,0.4,15386.0,740000.0,14800.0,21930.5,17183937350.0,15937350.0
OPTIDXNIFTY25-APR-2024PE23200,1116.1,0.0,0.0,0.0,,1115.0,1.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2171.2,0.0,0.0,0.0,,2168.3,2.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,0.6,0.0,0.0,0.0,,0.5,0.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,88.0,60.0,106.9,26.3,37.7,37.7,50.3,78398.0,128273650.0,2565473.0,21930.5,2810699131462.5,7919878962.5
OPTIDXNIFTY22-FEB-2024CE21850,331.35,391.1,406.4,286.8,331.85,331.85,0.5,187.0,16950.0,339.0,21930.5,376118112.5,5760612.5
OPTIDXNIFTY07-MAR-2024PE21850,223.15,0.0,0.0,0.0,,218.5,4.65,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,332.15,0.0,0.0,0.0,,329.05,3.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,2411.9,0.0,0.0,0.0,,2409.4,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2462.4,0.0,0.0,0.0,,2459.9,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,1.2,0.0,0.0,0.0,,1.1,0.1,23.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,266.3,235.45,292.55,235.4,251.0,251.0,15.3,45.0,2250.0,45.0,21930.5,49644267.5,594267.5
OPTIDXNIFTY28-MAR-2024CE21800,660.35,694.85,775.4,617.0,660.85,660.85,0.5,1393.0,41400.0,828.0,21930.5,930404445.0,27884445.0
OPTIDXNIFTY25-APR-2024CE20050,2188.15,0.0,0.0,0.0,,2184.85,3.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20050,0.05,2.9,2.95,1.7,1.9,1.9,1.85,72.0,23450.0,469.0,21930.5,470230720.0,58220.0
OPTIDXNIFTY08-FEB-2024PE20050,1.25,1.5,1.5,0.25,0.35,0.35,0.9,579.0,194400.0,3888.0,21930.5,3897836625.0,116625.0
OPTIDXNIFTY15-FEB-2024CE20050,1912.75,0.0,0.0,0.0,,1910.15,2.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20450,1.35,1.25,1.55,0.3,0.4,0.4,0.95,4452.0,990500.0,19810.0,21930.5,20256414640.0,689640.0
OPTIDXNIFTY26-JUN-2025CE21000,3093.9,0.0,0.0,0.0,,3089.3,4.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,2.6,1.5,2.25,0.55,0.7,0.7,1.9,115853.0,46444950.0,928899.0,21930.5,975402639365.0,58689365.0
OPTIDXNIFTY29-FEB-2024PE21000,68.05,62.0,70.75,49.7,54.65,54.65,13.4,72368.0,3087250.0,61745.0,21930.5,65017468182.5,185218182.5
OPTIDXNIFTY30-DEC-2027PE21000,240.7,0.0,0.0,0.0,,238.55,2.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4337.1,0.0,0.0,0.0,,4332.65,4.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7045.65,0.0,0.0,0.0,,7041.95,3.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,226.3,328.3,450.0,328.3,450.0,450.0,223.7,11.0,450.0,9.0,21930.5,9620325.0,170325.0
OPTIDXNIFTY28-MAR-2024CE19000,3107.85,3168.95,3186.8,3033.35,3108.05,3108.05,0.2,9364.0,3300.0,66.0,21930.5,72996292.5,10296292.5
OPTIDXNIFTY29-FEB-2024CE19000,2958.45,3073.05,3073.1,2901.0,2976.15,2976.15,17.7,14326.0,7500.0,150.0,21930.5,164789765.0,22289765.0
OPTIDXNIFTY26-JUN-2025CE19000,4692.7,0.0,0.0,0.0,,4689.65,3.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,81.7,0.0,0.0,0.0,,80.6,1.1,78.0,0.0,0.0,21930.5,0.0,0.0
