CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE25200,363.0,350.0,530.35,288.15,456.85,456.85,93.85,42403.0,2142900.0,85716.0,24795.75,54873748675.0,872668675.0
OPTIDXNIFTY28-NOV-2024CE25200,597.4,649.85,655.9,450.0,496.4,496.4,101.0,2237.0,117850.0,4714.0,24795.75,3032595881.25,62775881.25
OPTIDXNIFTY31-OCT-2024PE23200,30.0,27.0,52.35,22.3,43.5,43.5,13.5,3246.0,284450.0,11378.0,24795.75,6609576722.5,10336722.5
OPTIDXNIFTY28-NOV-2024PE23200,79.05,71.15,103.45,66.0,92.1,92.1,13.05,1881.0,49275.0,1971.0,24795.75,1147517700.0,4337700.0
OPTIDXNIFTY10-OCT-2024PE23200,2.55,1.95,3.3,1.55,1.85,1.85,0.7,79560.0,6276200.0,251048.0,24795.75,145621552808.75,13712808.75
OPTIDXNIFTY31-OCT-2024CE23200,1951.6,1877.75,1877.75,1877.75,1877.75,1705.7,245.9,169.0,25.0,1.0,24795.75,626943.75,46943.75
OPTIDXNIFTY10-OCT-2024CE23200,1830.05,0.0,0.0,0.0,,1608.6,221.45,39.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,432.85,363.05,619.4,361.05,541.95,541.95,109.1,1473.0,58350.0,2334.0,24795.75,1508123265.0,28950765.0
OPTIDXNIFTY17-OCT-2024CE25350,139.7,164.7,172.6,74.9,83.6,83.6,56.1,2197.0,461250.0,18450.0,24795.75,11741791137.5,49103637.5
OPTIDXNIFTY26-DEC-2024CE25350,825.8,676.25,676.25,608.65,608.65,556.0,269.8,2.0,50.0,2.0,24795.75,1299622.5,32122.5
OPTIDXNIFTY24-OCT-2024PE24750,185.75,147.15,283.9,136.15,235.9,235.9,50.15,399.0,26225.0,1049.0,24795.75,655039386.25,5970636.25
OPTIDXNIFTY17-OCT-2024CE24750,474.7,532.2,542.15,306.5,350.35,350.35,124.35,825.0,177100.0,7084.0,24795.75,4445046885.0,61821885.0
OPTIDXNIFTY31-OCT-2024PE24750,201.75,153.15,311.25,153.15,261.1,261.1,59.35,2253.0,274900.0,10996.0,24795.75,6873144008.75,69369008.75
OPTIDXNIFTY26-DEC-2024CE24750,1156.65,999.45,999.45,939.8,956.65,860.7,295.95,9.0,275.0,11.0,24795.75,7070576.25,264326.25
OPTIDXNIFTY17-OCT-2024PE24750,133.3,140.0,254.25,91.05,194.2,194.2,60.9,2293.0,830500.0,33220.0,24795.75,20710064977.5,155189977.5
OPTIDXNIFTY31-OCT-2024CE24750,623.5,666.4,684.7,450.5,503.05,503.05,120.45,456.0,60625.0,2425.0,24795.75,1530481160.0,30012410.0
OPTIDXNIFTY10-OCT-2024CE27500,2.2,1.15,2.7,1.1,2.5,2.5,0.3,152066.0,10133875.0,405355.0,24795.75,278702854532.5,21292032.5
OPTIDXNIFTY28-NOV-2024PE27500,2171.15,2120.0,2420.0,2087.85,2360.5,2360.5,189.35,446.0,2725.0,109.0,24795.75,81296153.75,6358653.75
OPTIDXNIFTY24-OCT-2024PE27500,2382.15,0.0,0.0,0.0,,2618.0,235.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2207.45,2000.0,2210.0,2000.0,2210.0,2366.1,158.65,83.0,75.0,3.0,24795.75,2217750.0,155250.0
OPTIDXNIFTY17-OCT-2024PE27500,2416.5,0.0,0.0,0.0,,2653.45,236.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27450,2303.45,2324.9,2324.9,2324.9,2324.9,2533.55,230.1,3.0,25.0,1.0,24795.75,744372.5,58122.5
OPTIDXNIFTY31-OCT-2024CE27450,11.4,8.5,9.4,8.5,9.4,9.4,2.0,5.0,125.0,5.0,24795.75,3432402.5,1152.5
OPTIDXNIFTY10-OCT-2024CE27450,2.45,2.05,2.75,1.75,2.55,2.55,0.1,27617.0,779475.0,31179.0,24795.75,21398259022.5,1670272.5
OPTIDXNIFTY24-OCT-2024PE27450,2332.85,0.0,0.0,0.0,,2568.2,235.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.05,0.1,24.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14429.5,0.0,0.0,0.0,,14107.55,321.95,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2307.9,0.0,0.0,0.0,,1724.0,583.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1835.85,0.0,0.0,0.0,,1675.1,160.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1452.35,0.0,0.0,0.0,,1246.45,205.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1344.9,0.0,0.0,0.0,,1133.35,211.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6422.2,0.0,0.0,0.0,,5475.0,947.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4465.4,0.0,0.0,0.0,,3653.75,811.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2212.4,2161.0,2443.2,2146.05,2359.55,2359.55,147.15,2378.0,25350.0,1014.0,24795.75,767964156.25,58164156.25
OPTIDXNIFTY26-DEC-2024PE28000,2512.45,2425.0,2774.3,2425.0,2670.65,2670.65,158.2,9879.0,70475.0,2819.0,24795.75,2157732298.75,184432298.75
OPTIDXNIFTY28-JUN-2029PE28000,1244.65,0.0,0.0,0.0,,1031.65,213.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5789.15,0.0,0.0,0.0,,4880.05,909.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1570.15,0.0,0.0,0.0,,1372.75,197.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2347.6,0.0,0.0,0.0,,2368.7,21.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5136.15,0.0,0.0,0.0,,4272.65,863.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1866.4,0.0,0.0,0.0,,2036.4,170.0,302.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,5.25,5.6,6.05,3.9,5.15,5.15,0.1,284.0,9125.0,365.0,24795.75,246876627.5,45377.5
OPTIDXNIFTY26-DEC-2024PE27050,1843.3,0.0,0.0,0.0,,1967.85,124.55,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27050,2003.95,0.0,0.0,0.0,,2239.25,235.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27050,2.35,1.8,2.75,1.2,2.5,2.5,0.15,8606.0,650525.0,26021.0,24795.75,17598034880.0,1333630.0
OPTIDXNIFTY24-OCT-2024CE27050,10.55,10.55,12.7,10.2,10.2,0.55,10.0,32.0,175.0,7.0,24795.75,4735673.75,1923.75
OPTIDXNIFTY17-OCT-2024PE27050,1969.3,0.0,0.0,0.0,,2204.3,235.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,45.85,48.3,48.3,40.0,40.0,41.05,4.8,309.0,1525.0,61.0,24795.75,41319911.25,68661.25
OPTIDXNIFTY31-OCT-2024PE27050,1919.8,0.0,0.0,0.0,,2137.55,217.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,116.85,116.8,117.0,98.65,115.85,110.8,6.05,215.0,325.0,13.0,24795.75,8828173.75,36923.75
OPTIDXNIFTY24-OCT-2024PE27050,1941.2,0.0,0.0,0.0,,2169.9,228.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,10.75,12.4,13.65,9.4,11.4,11.4,0.65,1204.0,25675.0,1027.0,24795.75,694809976.25,301226.25
OPTIDXNIFTY28-NOV-2024CE26750,74.9,71.1,71.1,57.85,68.15,65.05,9.85,369.0,850.0,34.0,24795.75,22791177.5,53677.5
OPTIDXNIFTY26-DEC-2024PE26750,1615.75,0.0,0.0,0.0,,1714.95,99.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1527.55,0.0,0.0,0.0,,1755.35,227.8,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,1512.5,0.0,0.0,0.0,,1724.0,211.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,1497.65,0.0,0.0,0.0,,1676.2,178.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,193.95,0.0,0.0,0.0,,72.65,121.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26700,1584.45,0.0,0.0,0.0,,1770.85,186.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,1606.1,0.0,0.0,0.0,,1822.7,216.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,907.45,1056.4,1056.55,1039.2,1056.55,1174.9,267.45,36.0,100.0,4.0,24795.75,2709783.75,104783.75
OPTIDXNIFTY31-OCT-2024CE26700,16.05,17.05,19.1,14.2,16.55,16.55,0.5,23614.0,893275.0,35731.0,24795.75,23865151853.75,14709353.75
OPTIDXNIFTY17-OCT-2024CE26050,23.2,25.25,26.25,15.05,16.3,16.3,6.9,2241.0,238625.0,9545.0,24795.75,6220650628.75,4469378.75
OPTIDXNIFTY31-OCT-2024PE26050,905.15,835.0,1193.85,832.6,1093.95,1093.95,188.8,1071.0,1900.0,76.0,24795.75,51515413.75,2020413.75
OPTIDXNIFTY28-NOV-2024PE26700,1577.0,0.0,0.0,0.0,,1718.8,141.8,29.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10364.95,0.0,0.0,0.0,,9662.15,702.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,233.3,0.0,0.0,0.0,,134.95,98.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,104.25,0.0,0.0,0.0,,54.7,49.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,7.55,7.55,8.35,5.0,6.7,6.7,0.85,3439.0,341625.0,13665.0,24795.75,9123675316.25,2287816.25
OPTIDXNIFTY27-MAR-2025CE21000,4764.35,0.0,0.0,0.0,,4463.6,300.75,4.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,1648.65,1650.0,1911.4,1650.0,1860.0,1860.0,211.35,268.0,400.0,16.0,24795.75,11416131.25,736131.25
OPTIDXNIFTY26-JUN-2025CE21000,5165.9,0.0,0.0,0.0,,4823.4,342.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,44.85,44.55,52.75,28.8,30.05,30.05,14.8,71.0,6950.0,278.0,24795.75,181284260.0,236760.0
OPTIDXNIFTY26-DEC-2024CE26050,528.2,0.0,0.0,0.0,,306.5,221.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11666.65,0.0,0.0,0.0,,11039.25,627.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7002.85,0.0,0.0,0.0,,6697.15,305.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,33.0,0.0,0.0,0.0,,12.15,20.85,393.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8950.9,0.0,0.0,0.0,,8487.65,463.25,5.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,22.7,21.0,26.75,21.0,25.05,25.05,2.35,20523.0,34875.0,1395.0,24795.75,663452917.5,827917.5
OPTIDXNIFTY17-OCT-2024PE27850,2765.35,0.0,0.0,0.0,,3002.8,237.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27850,2.55,1.5,3.15,1.2,2.5,2.5,0.05,71071.0,1629725.0,65189.0,24795.75,45391353763.75,3512513.75
OPTIDXNIFTY26-DEC-2024PE27850,2505.8,0.0,0.0,0.0,,2687.85,182.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,1.2,0.0,0.0,0.0,,0.05,1.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,2580.7,0.0,0.0,0.0,,2798.1,217.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,4.0,3.0,3.95,2.8,3.8,3.8,0.2,169.0,4150.0,166.0,24795.75,115592281.25,14781.25
OPTIDXNIFTY10-OCT-2024PE27850,2803.05,0.0,0.0,0.0,,3038.8,235.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27850,2728.75,0.0,0.0,0.0,,2966.85,238.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,2694.65,0.0,0.0,0.0,,2931.1,236.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26650,1559.15,0.0,0.0,0.0,,1773.3,214.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1549.85,1360.9,1750.0,1360.9,1661.2,1661.2,111.35,492.0,4375.0,175.0,24795.75,123283482.5,6689732.5
OPTIDXNIFTY31-OCT-2024CE26650,18.2,19.0,28.0,15.55,19.45,19.45,1.25,7294.0,110175.0,4407.0,24795.75,2938186673.75,2022923.75
OPTIDXNIFTY07-NOV-2024CE26650,85.55,0.0,0.0,0.0,,21.5,64.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26650,1541.4,0.0,0.0,0.0,,1633.35,91.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,1576.1,0.0,0.0,0.0,,1805.2,229.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,343.55,0.0,0.0,0.0,,170.5,173.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1537.15,0.0,0.0,0.0,,1674.6,137.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,192.5,0.0,0.0,0.0,,75.4,117.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,7.65,8.6,8.65,6.0,7.85,7.85,0.2,398.0,5100.0,204.0,24795.75,135952105.0,37105.0
OPTIDXNIFTY07-NOV-2024PE26650,1540.85,0.0,0.0,0.0,,1723.4,182.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,26.95,0.0,0.0,0.0,,2.7,24.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26650,2.55,2.55,3.95,1.6,2.6,2.6,0.05,16601.0,1496300.0,59852.0,24795.75,39879946672.5,3551672.5
OPTIDXNIFTY10-OCT-2024PE26650,1604.7,0.0,0.0,0.0,,1839.45,234.75,19.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,,0.0,0.0,0.0,,1969.85,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1903.9,0.0,0.0,0.0,,1657.2,246.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25050,361.95,394.15,405.7,226.4,264.85,264.85,97.1,78.0,10775.0,431.0,24795.75,273351818.75,3438068.75
OPTIDXNIFTY10-OCT-2024PE25050,190.6,172.7,395.35,110.3,298.3,298.3,107.7,16625.0,26437250.0,1057490.0,24795.75,667385255542.5,5132143042.5
OPTIDXNIFTY31-OCT-2024PE25050,297.35,242.95,443.75,237.05,377.95,377.95,80.6,1906.0,206950.0,8278.0,24795.75,5253157222.5,69059722.5
OPTIDXNIFTY28-NOV-2024CE26500,111.4,120.05,130.0,80.0,85.25,85.25,26.15,17271.0,1064225.0,42569.0,24795.75,28304799377.5,102836877.5
OPTIDXNIFTY10-OCT-2024CE26500,2.9,2.5,3.1,1.5,2.75,2.75,0.15,247779.0,21413800.0,856552.0,24795.75,567521204935.0,55504935.0
OPTIDXNIFTY10-OCT-2024PE26500,1456.7,1346.8,1750.0,1343.9,1665.7,1665.7,209.0,4385.0,25775.0,1031.0,24795.75,725824501.25,42787001.25
OPTIDXNIFTY26-DEC-2024PE26500,1226.1,1171.3,1441.85,1150.0,1370.8,1370.8,144.7,2739.0,12250.0,490.0,24795.75,341028473.75,16403473.75
OPTIDXNIFTY24-OCT-2024PE26500,1420.1,0.0,0.0,0.0,,1625.75,205.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26500,229.2,249.95,250.0,183.05,189.95,189.95,39.25,17055.0,346975.0,13879.0,24795.75,9266138877.5,71301377.5
OPTIDXNIFTY10-OCT-2024PE26850,1804.25,1894.45,1894.45,1740.15,1740.15,2039.35,235.1,2.0,50.0,2.0,24795.75,1433365.0,90865.0
OPTIDXNIFTY28-NOV-2024PE26850,1698.9,0.0,0.0,0.0,,1853.3,154.4,3.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,15.95,0.0,0.0,0.0,,1.25,14.7,171.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26850,1717.35,0.0,0.0,0.0,,1914.4,197.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,2.4,2.45,2.9,1.3,2.4,2.4,0.0,25913.0,3646625.0,145865.0,24795.75,97919622181.25,7740931.25
OPTIDXNIFTY31-OCT-2024PE22700,18.25,14.85,35.4,14.8,29.2,29.2,10.95,6799.0,487025.0,19481.0,24795.75,11067293911.25,11826411.25
OPTIDXNIFTY31-OCT-2024PE23050,25.55,21.35,44.45,17.7,37.75,37.75,12.2,343.0,33950.0,1358.0,24795.75,783633628.75,1086128.75
OPTIDXNIFTY26-DEC-2024CE26350,428.35,0.0,0.0,0.0,,230.65,197.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,24.2,25.4,29.9,14.8,26.05,26.05,1.85,124.0,2200.0,88.0,24795.75,58024611.25,54611.25
OPTIDXNIFTY10-OCT-2024PE26350,1345.7,1380.0,1602.25,1350.0,1508.1,1508.1,162.4,320.0,700.0,28.0,24795.75,19481133.75,1036133.75
OPTIDXNIFTY26-DEC-2024PE24650,449.25,387.15,387.15,387.15,387.15,387.15,62.1,2.0,25.0,1.0,24795.75,625928.75,9678.75
OPTIDXNIFTY07-NOV-2024PE24650,276.7,290.5,305.0,290.5,305.0,269.5,7.2,6.0,150.0,6.0,24795.75,3741800.0,44300.0
OPTIDXNIFTY28-NOV-2024PE24400,235.3,209.55,308.2,203.2,272.65,272.65,37.35,2954.0,60650.0,2426.0,24795.75,1495396870.0,15536870.0
OPTIDXNIFTY10-OCT-2024CE24400,668.6,750.0,787.3,422.45,498.25,498.25,170.35,1506.0,177475.0,7099.0,24795.75,4421332666.25,90942666.25
OPTIDXNIFTY07-NOV-2024PE24400,200.15,210.15,210.15,189.15,189.15,183.25,16.9,0.0,100.0,4.0,24795.75,2459965.0,19965.0
OPTIDXNIFTY10-OCT-2024PE24400,38.4,26.85,90.4,15.1,53.35,53.35,14.95,45068.0,22522050.0,900882.0,24795.75,550672281617.5,1134261617.5
OPTIDXNIFTY26-DEC-2024PE24400,366.45,341.7,379.15,260.1,260.1,260.1,106.35,557.0,350.0,14.0,24795.75,8658467.5,118467.5
OPTIDXNIFTY28-NOV-2024PE24600,281.1,243.85,369.4,242.0,330.55,330.55,49.45,3752.0,89875.0,3595.0,24795.75,2239582817.5,28657817.5
OPTIDXNIFTY31-OCT-2024PE24600,168.7,140.0,257.5,125.05,215.55,215.55,46.85,25369.0,1443525.0,57741.0,24795.75,35803632700.0,292917700.0
OPTIDXNIFTY28-NOV-2024CE24600,1030.55,1028.05,1042.6,811.05,864.85,864.85,165.7,135.0,6975.0,279.0,24795.75,177802930.0,6217930.0
OPTIDXNIFTY24-JUN-2027PE24000,629.0,0.0,0.0,0.0,,465.2,163.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,150.6,185.9,220.0,185.9,220.0,90.7,59.9,76.0,250.0,10.0,24795.75,5549775.0,49775.0
OPTIDXNIFTY24-DEC-2025CE22000,5121.75,4700.0,4700.0,4700.0,4700.0,4674.2,447.55,120.0,25.0,1.0,24795.75,667500.0,117500.0
OPTIDXNIFTY28-NOV-2024PE24000,166.6,144.95,216.25,136.85,191.6,191.6,25.0,39012.0,949375.0,37975.0,24795.75,22953756567.5,168756567.5
OPTIDXNIFTY28-DEC-2028CE24000,7942.25,0.0,0.0,0.0,,7149.45,792.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,4297.8,0.0,0.0,0.0,,3927.0,370.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,76.85,70.0,120.45,53.05,100.55,100.55,23.7,149465.0,5634050.0,225362.0,24795.75,135717821153.75,500621153.75
OPTIDXNIFTY10-OCT-2024PE24000,16.3,11.45,31.5,6.4,17.2,17.2,0.9,220267.0,52122300.0,2084892.0,24795.75,1251951480530.0,1016280530.0
OPTIDXNIFTY31-DEC-2026PE22000,312.6,0.0,0.0,0.0,,199.7,112.9,6.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,234.95,233.8,288.3,200.0,259.9,259.9,24.95,112632.0,669675.0,26787.0,24795.75,16242813736.25,170613736.25
OPTIDXNIFTY17-OCT-2024CE24000,1124.6,1212.95,1212.95,880.0,962.5,962.5,162.1,1785.0,60600.0,2424.0,24795.75,1513886351.25,59486351.25
OPTIDXNIFTY07-NOV-2024CE24000,1288.65,0.0,0.0,0.0,,1022.5,266.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26200,17.25,35.05,35.05,12.1,12.85,12.85,4.4,17910.0,1277550.0,51102.0,24795.75,33490264867.5,18454867.5
OPTIDXNIFTY10-OCT-2024PE26200,1165.4,1095.4,1450.6,1039.7,1355.5,1355.5,190.1,9215.0,23875.0,955.0,24795.75,653956670.0,28431670.0
OPTIDXNIFTY28-NOV-2024CE26200,176.3,194.0,195.95,128.1,135.6,135.6,40.7,3287.0,210825.0,8433.0,24795.75,5555663952.5,32048952.5
OPTIDXNIFTY28-NOV-2024PE26200,1037.75,956.3,1252.25,956.3,1174.55,1174.55,136.8,843.0,9375.0,375.0,24795.75,255812957.5,10187957.5
OPTIDXNIFTY24-OCT-2024PE26200,1152.35,1275.0,1350.0,1275.0,1350.0,1334.6,182.25,112.0,500.0,20.0,24795.75,13766691.25,666691.25
OPTIDXNIFTY26-DEC-2024PE18000,19.9,19.7,21.5,18.0,20.25,20.25,0.35,23483.0,31375.0,1255.0,24795.75,565384662.5,634662.5
OPTIDXNIFTY10-OCT-2024PE26550,1505.0,1434.2,1642.4,1434.2,1562.5,1739.5,234.5,142.0,100.0,4.0,24795.75,2811286.25,156286.25
OPTIDXNIFTY10-OCT-2024PE26800,1754.35,1985.0,1985.05,1895.25,1895.25,1895.25,140.9,472.0,9625.0,385.0,24795.75,277046632.5,19096632.5
OPTIDXNIFTY28-NOV-2024CE26800,67.55,75.0,78.5,52.35,55.5,55.5,12.05,2464.0,98525.0,3941.0,24795.75,2646397136.25,5927136.25
OPTIDXNIFTY24-OCT-2024PE26550,1466.1,0.0,0.0,0.0,,1674.8,208.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,2.35,2.0,3.05,1.1,2.6,2.6,0.25,77953.0,8441700.0,337668.0,24795.75,226256615107.5,19055107.5
OPTIDXNIFTY26-DEC-2024CE23900,1741.55,0.0,0.0,0.0,,1435.95,305.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,1371.5,0.0,0.0,0.0,,1105.7,265.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,95.4,0.0,0.0,0.0,,73.35,22.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25300,339.0,279.95,601.1,231.2,489.4,489.4,150.4,48071.0,6020300.0,240812.0,24795.75,154457983753.75,2144393753.75
OPTIDXNIFTY31-OCT-2024PE25300,410.35,340.05,592.25,331.3,512.0,512.0,101.65,43085.0,1322400.0,52896.0,24795.75,34066980430.0,610260430.0
OPTIDXNIFTY17-OCT-2024PE25300,364.1,323.8,582.55,277.9,488.4,488.4,124.3,5084.0,496700.0,19868.0,24795.75,12777415330.0,210905330.0
OPTIDXNIFTY24-OCT-2024PE26400,1329.15,0.0,0.0,0.0,,1527.95,198.8,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26400,1365.15,1300.0,1300.0,1300.0,1300.0,1436.15,71.0,3.0,25.0,1.0,24795.75,692500.0,32500.0
OPTIDXNIFTY28-NOV-2024PE26400,1210.0,1283.5,1337.5,1283.0,1337.5,1458.9,248.9,330.0,100.0,4.0,24795.75,2769687.5,129687.5
OPTIDXNIFTY10-OCT-2024CE26400,3.0,2.3,3.35,1.75,2.75,2.75,0.25,114514.0,11882950.0,475318.0,24795.75,313740998797.5,31118797.5
OPTIDXNIFTY10-OCT-2024PE26400,1374.2,1256.65,1662.0,1256.65,1564.3,1564.3,190.1,2432.0,5050.0,202.0,24795.75,140371198.75,7051198.75
OPTIDXNIFTY17-OCT-2024PE26400,1335.6,1208.15,1208.15,1208.15,1208.15,1556.2,220.6,213.0,25.0,1.0,24795.75,690203.75,30203.75
OPTIDXNIFTY31-OCT-2024PE26400,1237.4,1156.4,1524.8,1153.7,1422.1,1422.1,184.7,8862.0,30850.0,1234.0,24795.75,853694497.5,39254497.5
OPTIDXNIFTY26-DEC-2024CE26150,345.9,0.0,0.0,0.0,,279.35,66.55,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,2733.35,0.0,0.0,0.0,,2495.3,238.05,88.0,0.0,0.0,24795.75,0.0,0.0
