CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024PE23500,40.75,46.0,52.15,32.5,45.3,45.3,4.55,5723.0,348825.0,13953.0,24435.5,8211851416.25,14463916.25
OPTIDXNIFTY31-OCT-2024CE23500,1055.3,1050.0,1180.95,970.0,992.4,992.4,62.9,5613.0,60500.0,2420.0,24435.5,1486693796.25,64943796.25
OPTIDXNIFTY21-NOV-2024PE23500,100.25,107.25,107.85,80.0,105.8,105.8,5.55,133.0,1750.0,70.0,24435.5,41296465.0,171465.0
OPTIDXNIFTY07-NOV-2024CE23500,1122.35,1068.0,1210.05,1068.0,1111.0,1019.3,103.05,19.0,550.0,22.0,24435.5,13563080.0,638080.0
OPTIDXNIFTY26-DEC-2024CE23500,1479.5,1509.35,1585.95,1430.0,1437.75,1437.75,41.75,1972.0,36900.0,1476.0,24435.5,921519615.0,54369615.0
OPTIDXNIFTY31-OCT-2024CE22500,2026.8,2035.0,2166.35,1959.75,1974.1,1974.1,52.7,13258.0,14050.0,562.0,24435.5,345310147.5,29185147.5
OPTIDXNIFTY31-OCT-2024PE22500,3.0,3.75,4.1,2.0,3.25,3.25,0.25,110240.0,2814075.0,112563.0,24435.5,63325631267.5,8943767.5
OPTIDXNIFTY14-NOV-2024CE23500,1108.55,1108.55,1329.4,1108.55,1329.4,1068.1,40.45,1.0,75.0,3.0,24435.5,1855510.0,93010.0
OPTIDXNIFTY24-DEC-2025PE17000,1.1,0.0,0.0,0.0,,1.1,0.0,117.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,105.4,105.4,125.15,91.3,120.65,120.65,15.25,1045.0,29225.0,1169.0,24435.5,698801127.5,3246127.5
OPTIDXNIFTY26-DEC-2024PE23800,238.6,221.7,256.6,212.3,254.95,254.95,16.35,8387.0,59325.0,2373.0,24435.5,1425960368.75,14025368.75
OPTIDXNIFTY24-DEC-2025CE17000,8766.9,0.0,0.0,0.0,,8727.4,39.5,25.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,765.35,750.05,893.0,691.75,711.9,711.9,53.45,3847.0,13875.0,555.0,24435.5,340491751.25,10266751.25
OPTIDXNIFTY14-NOV-2024CE24200,552.35,575.9,575.9,575.9,575.9,575.9,23.55,8.0,200.0,8.0,24435.5,4955180.0,115180.0
OPTIDXNIFTY25-JUN-2026PE30000,3196.25,0.0,0.0,0.0,,3219.2,22.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,9.0,9.1,9.45,8.05,8.6,8.6,0.4,23500.0,36550.0,1462.0,24435.5,1096818346.25,318346.25
OPTIDXNIFTY29-JUN-2028CE30000,3072.8,0.0,0.0,0.0,,3041.1,31.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,27.2,29.95,36.65,23.1,31.15,31.15,3.95,741.0,29475.0,1179.0,24435.5,687624698.75,857198.75
OPTIDXNIFTY26-DEC-2024CE23300,1551.7,0.0,0.0,0.0,,1513.45,38.25,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4295.5,0.0,0.0,0.0,,4331.95,36.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,107.1,0.0,0.0,0.0,,101.65,5.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1180.7,0.0,0.0,0.0,,1139.8,40.9,3.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4216.35,0.0,0.0,0.0,,4181.5,34.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23300,1379.35,0.0,0.0,0.0,,1339.55,39.8,55.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1212.4,1288.8,1316.6,1177.7,1196.6,1196.6,15.8,210.0,350.0,14.0,24435.5,8597312.5,442312.5
OPTIDXNIFTY25-SEP-2025CE30000,248.2,0.0,0.0,0.0,,238.95,9.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3673.05,0.0,0.0,0.0,,3702.0,28.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,873.65,0.0,0.0,0.0,,855.05,18.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,20.95,0.0,0.0,0.0,,21.0,0.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,36.0,35.2,37.45,32.6,33.35,33.35,2.65,6307.0,7150.0,286.0,24435.5,214746967.5,246967.5
OPTIDXNIFTY28-NOV-2024CE26300,30.2,30.2,31.85,21.85,22.7,22.7,7.5,5949.0,239675.0,9587.0,24435.5,6309902947.5,6450447.5
OPTIDXNIFTY14-NOV-2024PE26300,1724.05,0.0,0.0,0.0,,1763.5,39.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26300,1752.05,0.0,0.0,0.0,,1792.8,40.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,105.2,0.0,0.0,0.0,,92.3,12.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25450,937.4,0.0,0.0,0.0,,970.7,33.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,137.6,137.0,160.0,112.7,114.7,114.7,22.9,743.0,25800.0,1032.0,24435.5,660084077.5,3474077.5
OPTIDXNIFTY24-OCT-2024PE27350,2867.8,0.0,0.0,0.0,,2909.45,41.65,3.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,987.45,0.0,0.0,0.0,,948.75,38.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,1.2,1.15,1.15,0.2,0.35,0.35,0.85,1520.0,54425.0,2177.0,24435.5,1488548945.0,25195.0
OPTIDXNIFTY14-NOV-2024CE23700,933.75,0.0,0.0,0.0,,894.1,39.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1231.25,0.0,0.0,0.0,,1195.1,36.15,21.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2694.45,0.0,0.0,0.0,,2735.35,40.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,148.85,159.95,166.7,123.35,160.35,160.35,11.5,16337.0,358700.0,14348.0,24435.5,8552568297.5,51378297.5
OPTIDXNIFTY31-OCT-2024CE27350,2.55,1.95,2.4,1.55,2.0,2.0,0.55,220.0,14550.0,582.0,24435.5,397972930.0,30430.0
OPTIDXNIFTY28-NOV-2024CE23700,1039.3,1169.15,1197.55,1047.9,1068.3,1068.3,29.0,126.0,2300.0,92.0,24435.5,57172395.0,2662395.0
OPTIDXNIFTY14-NOV-2024PE23700,61.1,0.0,0.0,0.0,,62.35,1.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,999.45,0.0,0.0,0.0,,961.9,37.55,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23750,946.65,0.0,0.0,0.0,,908.3,38.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24950,10.7,8.0,10.75,1.3,1.6,1.6,9.1,134753.0,48070025.0,1922801.0,24435.5,1199618610053.75,271486303.75
OPTIDXNIFTY28-JUN-2029PE20000,88.6,0.0,0.0,0.0,,88.5,0.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,89.35,0.0,0.0,0.0,,89.35,0.0,62.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,495.65,510.0,593.55,412.0,514.75,514.75,19.1,110.0,3725.0,149.0,24435.5,94821596.25,1882846.25
OPTIDXNIFTY28-NOV-2024CE24950,302.2,298.45,352.5,271.85,278.3,278.3,23.9,689.0,15725.0,629.0,24435.5,397180953.75,4842203.75
OPTIDXNIFTY26-JUN-2025PE20000,11.7,0.0,0.0,0.0,,11.8,0.1,18294.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,1168.4,1089.95,1237.15,1070.85,1211.1,1211.1,42.7,62.0,400.0,16.0,24435.5,10731722.5,471722.5
OPTIDXNIFTY26-DEC-2024CE25250,367.95,355.75,402.0,342.25,346.8,346.8,21.15,110.0,400.0,16.0,24435.5,10250347.5,150347.5
OPTIDXNIFTY07-NOV-2024PE24850,430.65,430.7,467.7,345.05,445.4,445.4,14.75,363.0,1900.0,76.0,24435.5,48004752.5,789752.5
OPTIDXNIFTY26-DEC-2024CE24850,565.35,560.0,574.4,536.2,540.45,540.45,24.9,66.0,250.0,10.0,24435.5,6351808.75,139308.75
OPTIDXNIFTY14-NOV-2024PE24850,489.9,457.7,460.25,457.7,460.25,508.25,18.35,4.0,225.0,9.0,24435.5,5694296.25,103046.25
OPTIDXNIFTY26-DEC-2024CE25100,442.4,442.4,486.0,408.55,413.55,413.55,28.85,405.0,5075.0,203.0,24435.5,129570466.25,2187966.25
OPTIDXNIFTY21-NOV-2024PE25100,678.55,0.0,0.0,0.0,,700.85,22.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25100,94.55,94.55,118.0,60.45,66.05,66.05,28.5,3183.0,216750.0,8670.0,24435.5,5459292340.0,18867340.0
OPTIDXNIFTY21-NOV-2024CE22800,,0.0,0.0,0.0,,1766.3,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,1959.6,2080.9,2080.9,1954.4,1954.4,1918.85,40.75,6.0,200.0,8.0,24435.5,4912427.5,402427.5
OPTIDXNIFTY31-OCT-2024PE22550,3.5,4.0,4.35,2.6,3.3,3.3,0.2,1530.0,99375.0,3975.0,24435.5,2241256346.25,350096.25
OPTIDXNIFTY07-NOV-2024CE22800,,0.0,0.0,0.0,,1699.6,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE22800,,1.05,1.1,0.2,0.25,0.25,,10463.0,1844775.0,73791.0,24435.5,42061933732.5,1063732.5
OPTIDXNIFTY31-OCT-2024PE22800,4.9,4.75,6.5,3.3,4.0,4.0,0.9,21828.0,1124500.0,44980.0,24435.5,25643371187.5,4771187.5
OPTIDXNIFTY21-NOV-2024PE22800,,0.0,0.0,0.0,,8.85,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22800,,0.0,0.0,0.0,,0.9,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22800,,0.0,0.0,0.0,,1950.35,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,4.45,3.95,4.45,3.25,3.4,3.4,1.05,303.0,5075.0,203.0,24435.5,136536995.0,19495.0
OPTIDXNIFTY24-OCT-2024CE26900,1.3,1.35,1.35,0.2,0.35,0.35,0.95,4513.0,251450.0,10058.0,24435.5,6764156341.25,151341.25
OPTIDXNIFTY21-NOV-2024CE23450,1200.85,0.0,0.0,0.0,,1161.0,39.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,111.85,117.4,124.7,94.0,118.9,118.9,7.05,262.0,8425.0,337.0,24435.5,198412990.0,846740.0
OPTIDXNIFTY14-NOV-2024CE26900,7.6,7.8,8.6,6.2,6.3,6.3,1.3,910.0,11500.0,460.0,24435.5,309436715.0,86715.0
OPTIDXNIFTY24-OCT-2024PE23450,2.0,1.9,2.6,0.7,0.8,0.8,1.2,27764.0,4579150.0,183166.0,24435.5,107387690518.75,6623018.75
OPTIDXNIFTY14-NOV-2024PE23450,32.1,0.0,0.0,0.0,,32.4,0.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,125.6,0.0,0.0,0.0,,128.9,3.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE27000,1798.45,0.0,0.0,0.0,,1817.9,19.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5065.4,0.0,0.0,0.0,,5028.5,36.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1861.05,1869.0,1878.8,1730.55,1878.4,1878.4,17.35,2328.0,4325.0,173.0,24435.5,124639770.0,7864770.0
OPTIDXNIFTY27-MAR-2025PE27000,1910.55,1921.05,1985.95,1818.8,1944.45,1944.45,33.9,5757.0,13900.0,556.0,24435.5,401544706.25,26244706.25
OPTIDXNIFTY31-OCT-2024PE24100,72.8,73.8,93.95,45.5,67.55,67.55,5.25,37621.0,4349125.0,173965.0,24435.5,105092735621.25,278823121.25
OPTIDXNIFTY21-NOV-2024PE24100,177.8,0.0,0.0,0.0,,183.65,5.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25350,84.75,90.0,90.0,90.0,90.0,72.15,12.6,4.0,25.0,1.0,24435.5,636000.0,2250.0
OPTIDXNIFTY24-OCT-2024PE25350,862.95,905.6,946.45,757.4,916.0,916.0,53.05,964.0,3475.0,139.0,24435.5,91054941.25,2963691.25
OPTIDXNIFTY31-OCT-2024PE27500,2959.0,2960.0,3035.25,2820.0,3014.4,3014.4,55.4,10906.0,9175.0,367.0,24435.5,279248423.75,26935923.75
OPTIDXNIFTY24-OCT-2024CE27500,1.3,0.95,1.0,0.15,0.3,0.3,1.0,83978.0,4802000.0,192080.0,24435.5,132057119286.25,2119286.25
OPTIDXNIFTY26-DEC-2024CE27500,23.9,28.0,28.0,20.0,21.15,21.15,2.75,6851.0,45150.0,1806.0,24435.5,1242670622.5,1045622.5
OPTIDXNIFTY28-NOV-2024PE27450,2793.05,0.0,0.0,0.0,,2834.15,41.1,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,35.9,0.0,0.0,0.0,,19.25,16.65,14.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,125.75,125.95,130.1,90.0,104.7,104.7,21.05,13480.0,49575.0,1983.0,24435.5,1393978368.75,5878368.75
OPTIDXNIFTY24-DEC-2025CE28000,929.0,929.0,983.9,874.0,884.95,884.95,44.05,1700.0,9925.0,397.0,24435.5,286773793.75,8873793.75
OPTIDXNIFTY25-SEP-2025PE28000,2440.05,0.0,0.0,0.0,,2464.35,24.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2021.45,0.0,0.0,0.0,,2037.45,16.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2362.7,2395.2,2407.5,2266.0,2385.45,2385.45,22.75,1013.0,3600.0,144.0,24435.5,109352856.25,8552856.25
OPTIDXNIFTY25-SEP-2025CE28000,608.75,0.0,0.0,0.0,,591.6,17.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,20.3,21.95,21.95,17.05,17.85,17.85,2.45,38459.0,232850.0,9314.0,24435.5,6524111086.25,4311086.25
OPTIDXNIFTY31-DEC-2026CE28000,2121.5,0.0,0.0,0.0,,2092.75,28.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,327.05,300.05,305.0,276.05,284.85,284.85,42.2,133.0,1125.0,45.0,24435.5,31827527.5,327527.5
OPTIDXNIFTY24-JUN-2027PE28000,1622.6,0.0,0.0,0.0,,1632.35,9.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3351.6,0.0,0.0,0.0,,3318.4,33.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5143.7,0.0,0.0,0.0,,5106.85,36.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1191.75,0.0,0.0,0.0,,1196.35,4.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2737.2,2737.55,2884.05,2628.85,2763.75,2763.75,26.55,4146.0,12350.0,494.0,24435.5,379812391.25,34012391.25
OPTIDXNIFTY14-NOV-2024CE26750,10.5,6.3,15.0,6.3,7.3,7.3,3.2,101.0,1825.0,73.0,24435.5,48833540.0,14790.0
OPTIDXNIFTY07-NOV-2024PE26750,2199.15,0.0,0.0,0.0,,2240.55,41.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,61.6,64.65,64.65,57.15,57.15,55.5,6.1,119.0,3125.0,125.0,24435.5,83774035.0,180285.0
OPTIDXNIFTY14-NOV-2024PE26700,2116.8,0.0,0.0,0.0,,2157.65,40.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,17.8,17.35,18.9,13.55,14.55,14.55,3.25,2970.0,112875.0,4515.0,24435.5,3015617888.75,1855388.75
OPTIDXNIFTY25-JUN-2026CE21000,5824.65,0.0,0.0,0.0,,5785.35,39.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,140.9,0.0,0.0,0.0,,141.25,0.35,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,135.35,0.0,0.0,0.0,,135.3,0.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,15.8,27.7,27.7,27.7,27.7,12.25,3.55,4.0,25.0,1.0,24435.5,651942.5,692.5
OPTIDXNIFTY28-DEC-2028CE21000,8780.65,0.0,0.0,0.0,,8741.25,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1974.85,1925.0,1925.0,1925.0,1925.0,1925.0,49.85,0.0,25.0,1.0,24435.5,715625.0,48125.0
OPTIDXNIFTY26-DEC-2024PE26050,1418.15,0.0,0.0,0.0,,1447.7,29.55,3.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,2168.75,2150.0,2204.1,2050.0,2204.1,2204.1,35.35,592.0,100.0,4.0,24435.5,2882602.5,212602.5
OPTIDXNIFTY21-NOV-2024CE26050,33.25,31.0,31.0,19.0,26.1,26.55,6.7,7.0,950.0,38.0,24435.5,24772900.0,25400.0
OPTIDXNIFTY26-DEC-2024CE23250,1593.85,0.0,0.0,0.0,,1555.4,38.45,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1261.9,1355.05,1355.05,1240.0,1240.0,1220.7,41.2,4.0,75.0,3.0,24435.5,1839857.5,96107.5
OPTIDXNIFTY28-NOV-2024PE26850,2204.85,0.0,0.0,0.0,,2244.45,39.6,3.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,1.35,1.35,2.45,0.2,0.4,0.4,0.95,1207.0,53850.0,2154.0,24435.5,1445905128.75,32628.75
OPTIDXNIFTY07-NOV-2024PE26850,2298.75,0.0,0.0,0.0,,2340.2,41.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22700,,0.0,0.0,0.0,,2.65,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22700,,0.0,0.0,0.0,,1863.4,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,,37.5,53.9,37.5,50.2,50.2,,4428.0,207675.0,8307.0,24435.5,4723958768.75,9736268.75
OPTIDXNIFTY21-NOV-2024PE22700,,0.0,0.0,0.0,,6.5,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,6.9,7.05,9.25,4.45,5.3,5.3,1.6,2088.0,92250.0,3690.0,24435.5,2126897651.25,535151.25
OPTIDXNIFTY26-DEC-2024CE23050,1766.5,0.0,0.0,0.0,,1727.35,39.15,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23050,1430.6,1429.45,1525.4,1372.55,1374.25,1389.75,40.85,42.0,2225.0,89.0,24435.5,54451022.5,3164772.5
OPTIDXNIFTY14-NOV-2024CE23050,1529.6,0.0,0.0,0.0,,1488.6,41.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23050,1.0,1.3,1.4,0.3,0.4,0.4,0.6,107322.0,5780150.0,231206.0,24435.5,133237549411.25,5091911.25
OPTIDXNIFTY28-NOV-2024CE22950,,0.0,0.0,0.0,,1660.0,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22950,,0.0,0.0,0.0,,1585.4,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,,0.0,0.0,0.0,,22.2,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,5.75,5.7,8.15,4.15,4.55,4.55,1.2,566.0,59175.0,2367.0,24435.5,1358374811.25,308561.25
OPTIDXNIFTY26-DEC-2024PE22950,,0.0,0.0,0.0,,60.05,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,1560.4,0.0,0.0,0.0,,1519.5,40.9,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24600,343.3,328.0,374.2,284.15,358.95,358.95,15.65,381.0,15725.0,629.0,24435.5,391902195.0,5067195.0
OPTIDXNIFTY07-NOV-2024CE24000,681.8,663.05,795.0,632.0,644.55,644.55,37.25,762.0,36400.0,1456.0,24435.5,899350872.5,25750872.5
OPTIDXNIFTY30-DEC-2027CE22000,6952.95,0.0,0.0,0.0,,6913.8,39.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4290.4,0.0,0.0,0.0,,4253.45,36.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5712.7,0.0,0.0,0.0,,5673.85,38.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,102.8,121.2,128.8,79.05,109.55,109.55,6.75,8906.0,873275.0,34931.0,24435.5,21049089811.25,90489811.25
OPTIDXNIFTY24-DEC-2025PE24000,773.5,773.5,792.8,724.95,758.8,758.8,14.7,12371.0,29375.0,1175.0,24435.5,727033755.0,22033755.0
OPTIDXNIFTY28-NOV-2024CE24000,872.15,869.0,977.05,824.7,838.95,838.95,33.2,12347.0,217225.0,8689.0,24435.5,5407103282.5,193703282.5
OPTIDXNIFTY25-SEP-2025PE24000,499.35,0.0,0.0,0.0,,505.65,6.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,754.25,0.0,0.0,0.0,,718.0,36.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,144.1,139.95,154.0,135.0,151.35,151.35,7.25,13475.0,36525.0,1461.0,24435.5,808855258.75,5305258.75
OPTIDXNIFTY27-MAR-2025PE24000,449.1,450.0,478.2,420.05,470.45,470.45,21.35,28354.0,151650.0,6066.0,24435.5,3707452580.0,67852580.0
OPTIDXNIFTY24-JUN-2027PE22000,220.85,0.0,0.0,0.0,,221.8,0.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,220.15,0.0,0.0,0.0,,220.9,0.75,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,9.85,0.0,0.0,0.0,,7.75,2.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,16.45,0.0,0.0,0.0,,16.5,0.05,211.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6691.65,6750.0,6882.35,6630.0,6662.1,6662.1,29.55,2488.0,5625.0,225.0,24435.5,139156635.0,37906635.0
OPTIDXNIFTY07-NOV-2024PE26550,2000.1,0.0,0.0,0.0,,2041.35,41.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,1083.75,1156.9,1156.9,1156.9,1156.9,1049.0,34.75,20.0,25.0,1.0,24435.5,626422.5,28922.5
OPTIDXNIFTY07-NOV-2024CE23900,708.1,0.0,0.0,0.0,,668.15,39.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,85.7,100.2,108.2,66.0,92.45,92.45,6.75,941.0,64100.0,2564.0,24435.5,1537500256.25,5510256.25
OPTIDXNIFTY21-NOV-2024PE23900,124.5,94.75,94.75,94.75,94.75,128.3,3.8,8.0,150.0,6.0,24435.5,3599212.5,14212.5
OPTIDXNIFTY26-DEC-2024CE26150,134.3,141.0,141.0,114.75,114.75,123.45,10.85,3.0,75.0,3.0,24435.5,1970816.25,9566.25
OPTIDXNIFTY21-NOV-2024PE26150,1558.8,0.0,0.0,0.0,,1595.7,36.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,137.3,98.95,227.2,63.7,71.95,71.95,65.35,85444.0,66616425.0,2664657.0,24435.5,1636682422393.75,7910831143.75
OPTIDXNIFTY24-OCT-2024PE24450,100.65,100.15,143.9,42.3,86.3,86.3,14.35,91066.0,113259850.0,4530394.0,24435.5,2778491897570.0,9288565070.0
OPTIDXNIFTY26-DEC-2024CE24450,802.85,802.85,808.5,751.5,755.05,755.05,47.8,8.0,1200.0,48.0,24435.5,30253651.25,913651.25
OPTIDXNIFTY28-NOV-2024CE27200,13.0,22.6,22.6,10.8,11.3,11.3,1.7,2755.0,57875.0,2315.0,24435.5,1574894971.25,694971.25
OPTIDXNIFTY31-OCT-2024CE27200,2.85,2.55,2.55,1.85,2.2,2.2,0.65,10086.0,281525.0,11261.0,24435.5,7658128655.0,648655.0
OPTIDXNIFTY26-DEC-2024CE27200,32.2,29.0,42.0,27.0,28.95,28.95,3.25,109.0,3325.0,133.0,24435.5,90541207.5,101207.5
OPTIDXNIFTY31-OCT-2024CE27700,2.3,2.0,2.15,1.55,1.7,1.7,0.6,6577.0,89575.0,3583.0,24435.5,2481388525.0,161025.0
OPTIDXNIFTY26-DEC-2024PE27100,2341.5,0.0,0.0,0.0,,2378.9,37.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,12.8,11.85,14.75,9.15,10.75,10.75,2.05,823.0,3575.0,143.0,24435.5,96922128.75,39628.75
OPTIDXNIFTY24-OCT-2024PE27100,2617.9,0.0,0.0,0.0,,2659.5,41.6,5.0,0.0,0.0,24435.5,0.0,0.0
