CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024PE24300,465.7,265.0,299.7,177.85,217.6,217.6,248.1,22858.0,5515300.0,220612.0,24221.9,135251850430.0,1230060430.0
OPTIDXNIFTY12-DEC-2024CE25400,10.45,38.9,43.15,16.1,19.05,19.05,8.6,1015.0,32625.0,1305.0,24221.9,829392941.25,717941.25
OPTIDXNIFTY30-JAN-2025CE25400,120.85,150.0,213.15,150.0,173.9,173.9,53.05,204.0,9525.0,381.0,24221.9,243761205.0,1826205.0
OPTIDXNIFTY12-DEC-2024CE24300,157.55,338.95,364.95,237.0,299.55,299.55,142.0,1829.0,287225.0,11489.0,24221.9,7069058425.0,89490925.0
OPTIDXNIFTY19-DEC-2024CE24900,82.15,140.0,149.4,90.6,118.75,118.75,36.6,37.0,2625.0,105.0,24221.9,65634280.0,271780.0
OPTIDXNIFTY30-JAN-2025PE24900,977.6,0.0,0.0,0.0,,777.65,199.95,17.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24900,949.25,0.0,0.0,0.0,,683.95,265.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24900,959.1,0.0,0.0,0.0,,731.3,227.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,1008.75,710.1,779.3,550.0,638.8,638.8,369.95,15814.0,117550.0,4702.0,24221.9,2999758256.25,72763256.25
OPTIDXNIFTY30-JAN-2025PE25900,1760.1,0.0,0.0,0.0,,1500.9,259.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1930.8,1532.25,1680.0,1532.25,1575.0,1630.6,300.2,51.0,1300.0,52.0,24221.9,35754146.25,2084146.25
OPTIDXNIFTY12-DEC-2024CE25900,5.35,8.5,9.75,6.6,7.05,7.05,1.7,262.0,9975.0,399.0,24221.9,258434941.25,82441.25
OPTIDXNIFTY28-NOV-2024PE25900,1964.05,1597.85,1735.0,1541.0,1623.2,1623.2,340.85,1828.0,16875.0,675.0,24221.9,464165793.75,27103293.75
OPTIDXNIFTY28-NOV-2024CE25900,1.25,1.55,3.35,1.05,1.35,1.35,0.1,7812.0,3697350.0,147894.0,24221.9,95766650645.0,5285645.0
OPTIDXNIFTY05-DEC-2024CE25900,2.6,2.6,7.8,2.25,3.75,3.75,1.15,1214.0,98925.0,3957.0,24221.9,2562560365.0,402865.0
OPTIDXNIFTY30-JAN-2025CE25900,60.3,74.0,106.25,72.15,86.1,86.1,25.8,342.0,7150.0,286.0,24221.9,185808947.5,623947.5
OPTIDXNIFTY26-DEC-2024PE25900,1865.05,1524.75,1550.0,1410.0,1480.0,1480.0,385.05,173.0,850.0,34.0,24221.9,23260267.5,1245267.5
OPTIDXNIFTY26-DEC-2024CE25900,17.55,36.35,38.95,18.7,19.8,19.8,2.25,3617.0,291500.0,11660.0,24221.9,7556946583.75,7096583.75
OPTIDXNIFTY12-DEC-2024PE25900,1899.45,0.0,0.0,0.0,,1601.0,298.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24350,640.05,0.0,0.0,0.0,,484.0,156.05,78.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,499.9,238.9,297.95,141.2,186.55,186.55,313.35,39965.0,27898375.0,1115935.0,24221.9,684550840445.0,5225409195.0
OPTIDXNIFTY19-DEC-2024CE24350,220.3,403.65,403.65,295.0,295.0,331.25,110.95,2.0,300.0,12.0,24221.9,7415851.25,110851.25
OPTIDXNIFTY12-DEC-2024CE24350,139.9,321.7,334.3,220.7,283.55,283.55,143.65,509.0,61575.0,2463.0,24221.9,1517758271.25,18407021.25
OPTIDXNIFTY26-DEC-2024PE24350,557.3,334.55,410.45,296.25,334.3,334.3,223.0,2923.0,168900.0,6756.0,24221.9,4170331987.5,57616987.5
OPTIDXNIFTY02-JAN-2025CE23100,1087.55,0.0,0.0,0.0,,1339.35,251.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23100,61.3,20.65,35.25,19.05,20.25,20.25,41.05,5270.0,757050.0,30282.0,24221.9,17506230542.5,18375542.5
OPTIDXNIFTY26-DEC-2024PE26450,2381.25,0.0,0.0,0.0,,2084.4,296.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2513.4,0.0,0.0,0.0,,2213.45,299.95,19.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,1.0,1.75,6.2,0.8,1.1,1.1,0.1,690.0,158775.0,6351.0,24221.9,4199781592.5,182842.5
OPTIDXNIFTY26-DEC-2024CE26450,11.95,15.0,17.0,9.3,9.85,9.85,2.1,347.0,35600.0,1424.0,24221.9,942099677.5,479677.5
OPTIDXNIFTY05-DEC-2024CE22250,1711.05,0.0,0.0,0.0,,2013.0,301.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22250,2.3,0.0,0.0,0.0,,0.3,2.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1637.3,1872.0,2013.5,1845.0,1948.9,1948.9,311.6,6651.0,31625.0,1265.0,24221.9,789274055.0,61899055.0
OPTIDXNIFTY28-NOV-2024CE23550,415.35,788.3,830.0,602.6,749.1,749.1,333.75,24436.0,445625.0,17825.0,24221.9,10829962685.0,335493935.0
OPTIDXNIFTY12-DEC-2024PE23000,74.5,48.1,48.1,30.0,32.2,32.2,42.3,5236.0,362300.0,14492.0,24221.9,8345538066.25,12638066.25
OPTIDXNIFTY30-JAN-2025CE23000,1360.65,1649.95,1742.8,1553.15,1637.75,1637.75,277.1,3613.0,46775.0,1871.0,24221.9,1154538276.25,78713276.25
OPTIDXNIFTY19-DEC-2024CE23550,639.35,639.0,945.65,639.0,945.65,945.65,306.3,0.0,50.0,2.0,24221.9,1217116.25,39616.25
OPTIDXNIFTY30-JAN-2025CE23550,948.95,1168.9,1229.5,1168.9,1217.0,1159.85,210.9,176.0,100.0,4.0,24221.9,2475845.0,120845.0
OPTIDXNIFTY31-DEC-2026PE23000,429.05,529.15,650.0,529.15,650.0,385.7,43.35,498.0,100.0,4.0,24221.9,2361978.75,61978.75
OPTIDXNIFTY19-DEC-2024PE24550,678.35,0.0,0.0,0.0,,463.5,214.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6829.8,0.0,0.0,0.0,,7108.25,278.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,402.3,0.0,0.0,0.0,,368.5,33.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24550,86.4,229.2,231.1,139.05,183.8,183.8,97.4,245.0,27275.0,1091.0,24221.9,674567522.5,4966272.5
OPTIDXNIFTY26-DEC-2024PE24550,683.3,431.45,510.0,382.2,423.15,423.15,260.15,510.0,34350.0,1374.0,24221.9,857792116.25,14499616.25
OPTIDXNIFTY26-JUN-2025CE23000,2020.8,2300.0,2390.0,2236.7,2341.2,2341.2,320.4,1207.0,7625.0,305.0,24221.9,193100327.5,17725327.5
OPTIDXNIFTY12-DEC-2024PE24550,661.1,0.0,0.0,0.0,,431.3,229.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1139.0,1253.0,1548.85,1253.0,1451.95,1451.95,312.95,36413.0,256800.0,10272.0,24221.9,6279933662.5,373533662.5
OPTIDXNIFTY26-DEC-2024PE23000,122.05,76.0,85.2,58.5,67.2,67.2,54.85,179698.0,4968575.0,198743.0,24221.9,114625145931.25,347920931.25
OPTIDXNIFTY28-NOV-2024CE24550,14.4,45.0,96.1,24.8,35.9,35.9,21.5,72044.0,33349825.0,1333993.0,24221.9,820386069166.2499,1647865416.25
OPTIDXNIFTY12-DEC-2024CE23000,1065.1,1375.0,1439.0,1298.0,1317.0,1302.95,237.85,87.0,775.0,31.0,24221.9,18890176.25,1065176.25
OPTIDXNIFTY19-DEC-2024CE23000,1073.85,0.0,0.0,0.0,,1343.45,269.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23000,989.9,1315.45,1425.0,1202.65,1328.05,1328.05,338.15,1413.0,22825.0,913.0,24221.9,555712163.75,30737163.75
OPTIDXNIFTY28-NOV-2024PE23000,26.1,6.1,13.05,4.85,5.85,5.85,20.25,338436.0,47120350.0,1884814.0,24221.9,1084088791477.5,320741477.5
OPTIDXNIFTY05-DEC-2024PE24550,653.65,355.05,456.5,299.7,344.0,344.0,309.65,928.0,79950.0,3198.0,24221.9,1990947026.25,28174526.25
OPTIDXNIFTY02-JAN-2025CE23000,1169.45,0.0,0.0,0.0,,1428.2,258.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23000,52.7,42.0,42.0,15.1,18.7,18.7,34.0,26612.0,2827500.0,113100.0,24221.9,65092235857.5,59735857.5
OPTIDXNIFTY26-DEC-2024PE23550,223.15,94.4,152.9,94.4,124.45,124.45,98.7,1109.0,65975.0,2639.0,24221.9,1561965115.0,8253865.0
OPTIDXNIFTY02-JAN-2025PE25550,,0.0,0.0,0.0,,1233.6,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25550,,0.0,0.0,0.0,,84.4,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25550,3.1,7.0,15.0,3.1,6.4,6.4,3.3,1307.0,99525.0,3981.0,24221.9,2543584003.75,720253.75
OPTIDXNIFTY19-DEC-2024PE25550,,0.0,0.0,0.0,,1248.05,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25550,1518.6,1434.05,1434.05,1128.85,1306.7,1239.3,279.3,116.0,1225.0,49.0,24221.9,32733652.5,1434902.5
OPTIDXNIFTY12-DEC-2024PE25550,1556.05,0.0,0.0,0.0,,1261.7,294.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,1614.45,1295.0,1350.0,1200.0,1350.0,1313.95,300.5,350.0,1025.0,41.0,24221.9,27463421.25,1274671.25
OPTIDXNIFTY26-DEC-2024CE25500,30.4,80.6,80.6,35.45,41.6,41.6,11.2,53790.0,3851950.0,154078.0,24221.9,98415765652.5,191040652.5
OPTIDXNIFTY28-NOV-2024PE25500,1595.75,1231.3,1369.9,1134.95,1254.3,1254.3,341.45,20741.0,132125.0,5285.0,24221.9,3529876345.0,160688845.0
OPTIDXNIFTY05-DEC-2024PE25500,1533.25,1155.0,1287.0,1092.55,1160.0,1160.0,373.25,65.0,2250.0,90.0,24221.9,60033797.5,2658797.5
OPTIDXNIFTY02-JAN-2025CE25500,,0.0,0.0,0.0,,91.75,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26250,2.4,2.45,4.85,1.7,2.8,2.8,0.4,823.0,93950.0,3758.0,24221.9,2466459976.25,272476.25
OPTIDXNIFTY30-JAN-2025PE26250,2070.25,0.0,0.0,0.0,,1798.05,272.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26250,2313.65,0.0,0.0,0.0,,2013.55,300.1,63.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,186.1,51.65,73.0,25.4,35.8,35.8,150.3,40629.0,18976725.0,759069.0,24221.9,453402783326.25,807892076.25
OPTIDXNIFTY19-DEC-2024PE23850,273.55,0.0,0.0,0.0,,151.35,122.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23850,384.75,0.0,0.0,0.0,,628.85,244.1,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23850,327.95,0.0,0.0,0.0,,208.3,119.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1291.35,0.0,0.0,0.0,,1416.85,125.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6385.35,0.0,0.0,0.0,,6088.05,297.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5897.95,0.0,0.0,0.0,,5606.6,291.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,3026.55,0.0,0.0,0.0,,2874.8,151.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,11.65,11.05,14.75,11.05,12.0,12.0,0.35,918.0,5600.0,224.0,24221.9,173668846.25,68846.25
OPTIDXNIFTY26-DEC-2024PE31000,6898.1,6632.45,6649.45,6452.65,6518.3,6518.3,379.8,2337.0,121450.0,4858.0,24221.9,4556223928.75,791273928.75
OPTIDXNIFTY28-JUN-2029PE31000,2177.0,0.0,0.0,0.0,,2074.1,102.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,74.9,0.0,0.0,0.0,,94.4,19.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE31000,862.95,0.0,0.0,0.0,,963.15,100.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21750,2181.35,0.0,0.0,0.0,,2483.95,302.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21750,34.5,29.95,30.0,18.0,18.6,18.6,15.9,655.0,113625.0,4545.0,24221.9,2474094891.25,2751141.25
OPTIDXNIFTY30-JAN-2025CE21750,2452.35,0.0,0.0,0.0,,2745.75,293.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21750,2209.5,0.0,0.0,0.0,,2512.1,302.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21750,2266.6,0.0,0.0,0.0,,2568.4,301.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23150,892.75,0.0,0.0,0.0,,1159.8,267.05,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23150,181.85,130.0,154.6,129.9,141.95,141.95,39.9,199.0,6375.0,255.0,24221.9,148452967.5,871717.5
OPTIDXNIFTY26-DEC-2024PE23150,142.95,90.0,96.55,69.1,76.65,76.65,66.3,361.0,44425.0,1777.0,24221.9,1032031500.0,3592750.0
OPTIDXNIFTY26-DEC-2024PE25950,1894.65,0.0,0.0,0.0,,1604.5,290.15,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22500,1532.95,0.0,0.0,0.0,,1825.4,292.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,82.4,22.0,29.8,8.15,14.8,14.8,67.6,329807.0,54983100.0,2199324.0,24221.9,1293072139151.25,969289151.25
OPTIDXNIFTY19-DEC-2024CE23500,711.75,715.0,1017.4,715.0,958.0,958.0,246.25,114.0,1650.0,66.0,24221.9,40416811.25,1641811.25
OPTIDXNIFTY30-JAN-2025CE23500,974.15,1228.05,1311.1,1136.15,1229.1,1229.1,254.95,3845.0,53600.0,2144.0,24221.9,1326537922.5,66937922.5
OPTIDXNIFTY28-NOV-2024CE22500,1392.05,1785.2,1860.0,1625.0,1765.25,1765.25,373.2,16020.0,61600.0,2464.0,24221.9,1496286402.5,110286402.5
OPTIDXNIFTY05-DEC-2024PE22500,24.2,14.0,14.0,6.8,10.0,10.0,14.2,16258.0,1814850.0,72594.0,24221.9,40853842011.25,19717011.25
OPTIDXNIFTY28-NOV-2024PE22500,8.95,5.7,7.15,2.1,3.15,3.15,5.8,354555.0,34531800.0,1381272.0,24221.9,777073823711.2499,108323711.25
OPTIDXNIFTY05-DEC-2024CE22500,1449.5,1830.0,1917.7,1714.6,1838.5,1838.5,389.0,185.0,2900.0,116.0,24221.9,70664337.5,5414337.5
OPTIDXNIFTY19-DEC-2024PE22500,56.05,50.0,50.0,25.0,27.25,27.25,28.8,59.0,3600.0,144.0,24221.9,81107168.75,107168.75
OPTIDXNIFTY26-DEC-2024CE23500,738.85,974.0,1095.0,902.0,1020.25,1020.25,281.4,31942.0,552175.0,22087.0,24221.9,13542594842.5,566482342.5
OPTIDXNIFTY12-DEC-2024CE22500,1496.55,0.0,0.0,0.0,,1793.6,297.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23500,290.05,207.0,222.85,174.9,193.05,193.05,97.0,22775.0,551400.0,22056.0,24221.9,13064854788.75,106954788.75
OPTIDXNIFTY26-DEC-2024CE22500,1592.95,1854.65,2014.15,1783.9,1925.75,1925.75,332.8,5817.0,81075.0,3243.0,24221.9,1977753183.75,153565683.75
OPTIDXNIFTY05-DEC-2024PE23500,122.9,70.0,70.05,34.2,40.2,40.2,82.7,38755.0,3603150.0,144126.0,24221.9,84835424393.75,161399393.75
OPTIDXNIFTY30-DEC-2027CE29000,2481.4,0.0,0.0,0.0,,2663.55,182.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,68.65,80.0,100.2,70.25,85.3,85.3,16.65,1569.0,13150.0,526.0,24221.9,382533775.0,1183775.0
OPTIDXNIFTY25-JUN-2026PE29000,3000.35,0.0,0.0,0.0,,2808.55,191.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23800,413.3,650.0,729.65,560.0,669.9,669.9,256.6,650.0,27800.0,1112.0,24221.9,680493148.75,18853148.75
OPTIDXNIFTY30-JAN-2025CE23800,767.8,1000.0,1072.7,921.05,1008.95,1008.95,241.15,433.0,23600.0,944.0,24221.9,585300997.5,23620997.5
OPTIDXNIFTY28-NOV-2024PE23800,165.55,48.0,63.15,21.65,30.3,30.3,135.25,168775.0,48911600.0,1956464.0,24221.9,1165879306758.75,1783226758.75
OPTIDXNIFTY26-JUN-2025CE17000,7573.0,0.0,0.0,0.0,,7878.55,305.55,111.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,594.55,800.0,1026.0,792.2,931.0,931.0,336.45,30669.0,183575.0,7343.0,24221.9,4461314783.75,174838533.75
OPTIDXNIFTY02-JAN-2025PE23350,210.85,0.0,0.0,0.0,,90.5,120.35,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3569.55,0.0,0.0,0.0,,3270.25,299.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23350,894.2,0.0,0.0,0.0,,1125.9,231.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,95.0,38.3,48.55,27.5,30.05,30.05,64.95,2682.0,451200.0,18048.0,24221.9,10552031265.0,16511265.0
OPTIDXNIFTY19-DEC-2024PE23350,112.25,76.3,76.3,76.3,76.3,76.3,35.95,11.0,150.0,6.0,24221.9,3513945.0,11445.0
OPTIDXNIFTY28-NOV-2024CE27650,1.0,1.05,1.75,0.75,0.95,0.95,0.05,32342.0,1541900.0,61676.0,24221.9,42635080837.5,1545837.5
OPTIDXNIFTY26-JUN-2025PE26000,1592.25,1380.0,1404.45,1240.15,1314.35,1314.35,277.9,1755.0,13725.0,549.0,24221.9,374937816.25,18087816.25
OPTIDXNIFTY24-DEC-2025CE26000,1105.8,1230.05,1350.7,1181.0,1260.1,1260.1,154.3,3026.0,24150.0,966.0,24221.9,658813308.75,30913308.75
OPTIDXNIFTY29-JUN-2028PE26000,947.6,0.0,0.0,0.0,,885.2,62.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3859.45,0.0,0.0,0.0,,4090.5,231.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,2107.9,1800.0,1877.6,1634.0,1723.7,1723.7,384.2,33860.0,284375.0,11375.0,24221.9,7885624662.5,491874662.5
OPTIDXNIFTY28-DEC-2028PE26000,865.75,0.0,0.0,0.0,,811.3,54.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,915.25,0.0,0.0,0.0,,1052.2,136.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,417.95,525.0,554.95,480.2,507.55,507.55,89.6,2882.0,40400.0,1616.0,24221.9,1071607777.5,21207777.5
OPTIDXNIFTY24-DEC-2025PE26000,1494.3,1348.0,1375.0,1275.1,1289.4,1289.4,204.9,3811.0,13125.0,525.0,24221.9,358576216.25,17326216.25
OPTIDXNIFTY29-JUN-2028CE26000,4467.55,0.0,0.0,0.0,,4708.5,240.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1139.85,0.0,0.0,0.0,,1055.8,84.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26000,2030.45,1650.4,1800.0,1600.0,1664.8,1664.8,365.65,67.0,1225.0,49.0,24221.9,33880261.25,2030261.25
OPTIDXNIFTY28-JUN-2029CE26000,5638.3,0.0,0.0,0.0,,5894.7,256.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24200,430.4,224.5,285.0,186.1,220.75,220.75,209.65,1641.0,266350.0,10654.0,24221.9,6506924575.0,61254575.0
OPTIDXNIFTY30-JAN-2025PE24200,531.4,385.8,410.0,330.55,368.7,368.7,162.7,4536.0,61600.0,2464.0,24221.9,1513303222.5,22583222.5
OPTIDXNIFTY05-DEC-2024CE23300,705.7,1055.9,1131.35,908.85,1046.45,1046.45,340.75,2538.0,25000.0,1000.0,24221.9,608743143.75,26243143.75
OPTIDXNIFTY24-DEC-2025PE30000,4235.9,4001.15,4001.15,4001.15,4001.15,3987.4,248.5,3.0,25.0,1.0,24221.9,850028.75,100028.75
OPTIDXNIFTY25-JUN-2026PE30000,3675.75,0.0,0.0,0.0,,3463.15,212.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,3.55,3.55,4.2,3.55,3.7,3.7,0.15,25677.0,74975.0,2999.0,24221.9,2249542842.5,292842.5
OPTIDXNIFTY29-JUN-2028CE30000,2653.75,0.0,0.0,0.0,,2837.05,183.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,886.7,1223.7,1274.9,1080.0,1196.85,1196.85,310.15,2085.0,19200.0,768.0,24221.9,470708657.5,23348657.5
OPTIDXNIFTY26-JUN-2025PE30000,4960.4,0.0,0.0,0.0,,4675.35,285.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,42.4,0.0,0.0,0.0,,56.0,13.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,147.1,80.0,89.75,66.25,72.3,72.3,74.8,113.0,5600.0,224.0,24221.9,130916936.25,436936.25
OPTIDXNIFTY12-DEC-2024PE23300,118.95,56.8,67.45,45.0,52.4,52.4,66.55,2390.0,112275.0,4491.0,24221.9,2622218738.75,6211238.75
OPTIDXNIFTY28-JUN-2029CE30000,3748.8,0.0,0.0,0.0,,3960.25,211.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,5920.6,5580.0,5683.2,5435.1,5516.45,5516.45,404.15,1061.0,2400.0,96.0,24221.9,85235147.5,13235147.5
OPTIDXNIFTY05-DEC-2024PE22850,41.6,22.6,22.65,13.55,15.0,15.0,26.6,899.0,233875.0,9355.0,24221.9,5348284272.5,4240522.5
OPTIDXNIFTY05-DEC-2024CE22850,1119.95,0.0,0.0,0.0,,1414.8,294.85,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,1468.7,0.0,0.0,0.0,,1725.2,256.5,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1049.6,1470.1,1510.25,1321.0,1403.75,1403.75,354.15,1076.0,975.0,39.0,24221.9,23671387.5,1392637.5
OPTIDXNIFTY28-NOV-2024CE27400,0.85,2.0,2.0,0.75,0.9,0.9,0.05,8854.0,642675.0,25707.0,24221.9,17609930422.5,635422.5
OPTIDXNIFTY02-JAN-2025PE22850,66.7,0.0,0.0,0.0,,32.6,34.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,1.05,1.05,3.4,0.6,1.15,1.15,0.1,6451.0,1000525.0,40021.0,24221.9,26315001461.25,1193961.25
OPTIDXNIFTY26-DEC-2024CE26300,11.7,14.05,20.85,10.55,11.15,11.15,0.55,2393.0,306750.0,12270.0,24221.9,8071903965.0,4378965.0
OPTIDXNIFTY05-DEC-2024PE24700,771.15,479.5,580.0,397.25,467.05,467.05,304.1,402.0,84650.0,3386.0,24221.9,2130112945.0,39257945.0
OPTIDXNIFTY30-JAN-2025CE24700,314.65,426.0,485.9,392.9,438.15,438.15,123.5,470.0,21475.0,859.0,24221.9,540188978.75,9756478.75
OPTIDXNIFTY12-DEC-2024PE24700,779.75,484.5,570.2,420.6,477.8,477.8,301.95,205.0,11050.0,442.0,24221.9,278194587.5,5259587.5
OPTIDXNIFTY19-DEC-2024CE23400,784.75,0.0,0.0,0.0,,982.65,197.9,10.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,65.5,19.65,23.85,9.45,11.8,11.8,53.7,192197.0,34103825.0,1364153.0,24221.9,798515217108.7501,485712108.75
OPTIDXNIFTY12-DEC-2024PE23400,134.9,59.45,76.95,47.35,56.8,56.8,78.1,1249.0,96975.0,3879.0,24221.9,2275094332.5,5879332.5
OPTIDXNIFTY28-NOV-2024CE24250,55.1,185.0,230.3,98.05,144.5,144.5,89.4,72039.0,62865950.0,2514638.0,24221.9,1534757958225.0,10258670725.0
OPTIDXNIFTY28-NOV-2024PE24250,416.4,150.45,230.0,100.6,138.55,138.55,277.85,50046.0,59228125.0,2369125.0,24221.9,1445069837865.0,8787806615.0
OPTIDXNIFTY05-DEC-2024CE24250,116.5,264.95,324.35,192.0,255.9,255.9,139.4,4029.0,1269875.0,50795.0,24221.9,31126588723.75,332119973.75
OPTIDXNIFTY26-DEC-2024PE24250,492.25,293.95,362.95,262.1,303.35,303.35,188.9,1167.0,127800.0,5112.0,24221.9,3137806838.75,38656838.75
OPTIDXNIFTY05-DEC-2024PE24250,445.35,220.0,271.6,159.05,193.3,193.3,252.05,4358.0,1290700.0,51628.0,24221.9,31563184286.25,263709286.25
OPTIDXNIFTY02-JAN-2025PE24250,524.45,0.0,0.0,0.0,,360.85,163.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24250,364.9,0.0,0.0,0.0,,502.55,137.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24250,257.5,0.0,0.0,0.0,,381.7,124.2,0.0,0.0,0.0,24221.9,0.0,0.0
