CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE24350,1357.45,0.0,0.0,0.0,,1530.2,172.75,74.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23100,383.05,0.0,0.0,0.0,,487.5,104.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23100,498.85,511.3,641.7,511.3,606.75,606.75,107.9,10620.0,186575.0,7463.0,22704.7,4414934590.0,105052090.0
OPTIDXNIFTY30-MAY-2024CE21300,1643.2,1529.0,1529.0,1430.55,1435.5,1435.5,207.7,373.0,3550.0,142.0,22704.7,80823456.25,5208456.25
OPTIDXNIFTY20-JUN-2024CE21300,1687.35,0.0,0.0,0.0,,1502.55,184.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,15.85,0.0,0.0,0.0,,23.0,7.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,0.6,0.65,0.65,0.2,0.3,0.3,0.3,18995.0,2252500.0,90100.0,22704.7,47979274522.5,1024522.5
OPTIDXNIFTY25-JUL-2024CE21300,1871.85,1850.0,1880.0,1850.0,1880.0,1696.8,175.05,58.0,50.0,2.0,22704.7,1158250.0,93250.0
OPTIDXNIFTY04-JUL-2024CE21250,1808.5,0.0,0.0,0.0,,1627.2,181.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,1704.85,0.0,0.0,0.0,,1518.05,186.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,13.9,0.0,0.0,0.0,,20.25,6.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,8.25,0.0,0.0,0.0,,12.65,4.4,80.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,1736.35,0.0,0.0,0.0,,1551.15,185.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,34.85,0.0,0.0,0.0,,46.45,11.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,60.7,73.45,83.95,64.9,71.05,71.05,10.35,2921.0,96825.0,3873.0,22704.7,2064530561.25,6999311.25
OPTIDXNIFTY13-JUN-2024PE22250,250.5,250.45,301.8,250.45,280.4,280.4,29.9,204.0,2450.0,98.0,22704.7,55195048.75,682548.75
OPTIDXNIFTY27-JUN-2024PE22250,290.7,323.65,344.0,297.55,335.65,335.65,44.95,1194.0,25075.0,1003.0,22704.7,565944311.25,8025561.25
OPTIDXNIFTY06-JUN-2024PE23000,451.05,510.0,567.25,470.15,545.35,545.35,94.3,57063.0,1920975.0,76839.0,22704.7,45172228520.0,989803520.0
OPTIDXNIFTY27-JUN-2024PE24550,1543.0,0.0,0.0,0.0,,1720.75,177.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23550,200.85,190.0,190.0,158.0,161.65,161.65,39.2,3041.0,153600.0,6144.0,22704.7,3643878911.25,26598911.25
OPTIDXNIFTY13-JUN-2024CE24550,2.95,0.0,0.0,0.0,,0.95,2.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,4.1,2.9,3.35,0.6,1.05,1.05,3.05,73974.0,14360525.0,574421.0,22704.7,338224899892.5,34536142.5
OPTIDXNIFTY06-JUN-2024PE24550,1619.25,0.0,0.0,0.0,,1807.3,188.05,6.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3014.05,2955.0,2955.0,2950.0,2952.5,2952.5,61.55,228.0,50.0,2.0,22704.7,1297625.0,147625.0
OPTIDXNIFTY30-DEC-2027CE23000,5673.6,0.0,0.0,0.0,,5512.7,160.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,545.7,574.9,649.65,565.75,632.35,632.35,86.65,77664.0,1394925.0,55797.0,22704.7,32932234065.0,848959065.0
OPTIDXNIFTY04-JUL-2024CE23000,643.4,591.45,608.0,546.95,554.35,554.35,89.05,76.0,4550.0,182.0,22704.7,107271388.75,2621388.75
OPTIDXNIFTY25-JUN-2026CE23000,3721.6,0.0,0.0,0.0,,3573.1,148.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,940.0,940.0,985.0,925.0,985.0,674.9,265.1,855.0,1200.0,48.0,22704.7,28743025.0,1143025.0
OPTIDXNIFTY13-JUN-2024PE23000,500.9,535.7,612.8,518.45,589.95,589.95,89.05,27719.0,426150.0,17046.0,22704.7,10039157822.5,237707822.5
OPTIDXNIFTY31-DEC-2026CE23000,4415.95,0.0,0.0,0.0,,4263.25,152.7,20.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,23.35,0.0,0.0,0.0,,13.0,10.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23550,705.3,0.0,0.0,0.0,,834.3,129.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,449.5,0.0,0.0,0.0,,472.55,23.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,602.2,0.0,0.0,0.0,,641.1,38.9,6.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1521.2,0.0,0.0,0.0,,1694.2,173.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,527.15,0.0,0.0,0.0,,556.9,29.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1080.15,1054.25,1054.25,964.6,974.4,974.4,105.75,7782.0,59275.0,2371.0,22704.7,1422154240.0,58829240.0
OPTIDXNIFTY26-DEC-2024CE18500,5161.8,0.0,0.0,0.0,,4976.3,185.5,40.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,144.35,201.0,304.0,174.95,270.8,270.8,126.45,164044.0,28370175.0,1134807.0,22704.7,659193214598.75,6679189598.75
OPTIDXNIFTY30-MAY-2024CE23850,2.25,1.0,2.4,0.6,0.8,0.8,1.45,51010.0,8446375.0,337855.0,22704.7,201460551428.75,14507678.75
OPTIDXNIFTY04-JUL-2024CE23850,138.25,0.0,0.0,0.0,,95.7,42.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,250.0,0.0,0.0,0.0,,193.95,56.05,114.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23850,32.75,0.0,0.0,0.0,,15.15,17.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,920.8,1157.95,1157.95,1157.4,1157.7,1157.7,236.9,16.0,400.0,16.0,22704.7,10003082.5,463082.5
OPTIDXNIFTY20-JUN-2024CE21150,1834.7,0.0,0.0,0.0,,1648.8,185.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,0.6,0.0,0.0,0.0,,1.05,0.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20200,0.15,0.0,0.0,0.0,,0.3,0.15,22.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,0.75,0.8,0.8,0.15,0.2,0.2,0.55,21714.0,2135100.0,85404.0,22704.7,43129759360.0,739360.0
OPTIDXNIFTY13-JUN-2024PE20200,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1297.6,1370.0,1394.5,1324.0,1324.0,1324.0,26.4,47.0,350.0,14.0,22704.7,8088100.0,475600.0
OPTIDXNIFTY13-JUN-2024CE21750,1214.4,1234.75,1234.75,1234.75,1234.75,1234.75,20.35,2.0,50.0,2.0,22704.7,1149237.5,61737.5
OPTIDXNIFTY13-JUN-2024PE23150,570.0,597.55,675.65,597.55,674.8,674.8,104.8,347.0,6950.0,278.0,22704.7,165381918.75,4489418.75
OPTIDXNIFTY20-JUN-2024CE23150,252.6,0.0,0.0,0.0,,173.7,78.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23500,671.55,0.0,0.0,0.0,,796.3,124.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,739.85,735.1,893.7,735.1,872.35,872.35,132.5,6054.0,127900.0,5116.0,22704.7,3112179943.75,106529943.75
OPTIDXNIFTY30-MAY-2024PE23500,566.95,659.95,781.65,638.3,754.95,754.95,188.0,10060.0,391625.0,15665.0,22704.7,9486442792.5,283255292.5
OPTIDXNIFTY13-JUN-2024CE22500,818.15,768.25,770.1,683.2,688.7,688.7,129.45,3511.0,68650.0,2746.0,22704.7,1594068247.5,49443247.5
OPTIDXNIFTY25-JUL-2024PE20600,8.65,0.0,0.0,0.0,,12.05,3.4,8.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,2534.05,0.0,0.0,0.0,,2349.95,184.1,31.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22500,852.2,894.85,894.85,720.0,726.95,726.95,125.25,319.0,5175.0,207.0,22704.7,120377813.75,3940313.75
OPTIDXNIFTY30-MAY-2024CE20600,2325.0,2235.0,2267.4,2120.0,2136.4,2136.4,188.6,208.0,5875.0,235.0,22704.7,133748642.5,12723642.5
OPTIDXNIFTY13-JUN-2024PE23500,772.2,819.95,904.85,809.0,887.65,887.65,115.45,492.0,11475.0,459.0,22704.7,279430762.5,9768262.5
OPTIDXNIFTY30-MAY-2024CE22500,448.3,352.0,383.95,239.85,259.65,259.65,188.65,78655.0,7231850.0,289274.0,22704.7,164860898823.75,2144273823.75
OPTIDXNIFTY06-JUN-2024CE22500,742.95,680.0,727.95,600.6,612.6,612.6,130.35,15440.0,560100.0,22404.0,22704.7,12961337853.75,359087853.75
OPTIDXNIFTY13-JUN-2024PE23800,876.15,1097.55,1097.55,1097.55,1097.55,1044.2,168.05,121.0,25.0,1.0,22704.7,622438.75,27438.75
OPTIDXNIFTY27-JUN-2024PE23800,993.05,1068.35,1138.0,1035.0,1129.4,1129.4,136.35,731.0,9125.0,365.0,22704.7,227228487.5,10053487.5
OPTIDXNIFTY25-JUN-2026CE17000,8294.85,0.0,0.0,0.0,,8110.55,184.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,138.7,138.0,141.4,109.4,112.25,112.25,26.45,14842.0,775250.0,31010.0,22704.7,18542445208.75,91495208.75
OPTIDXNIFTY26-DEC-2024PE17000,0.5,0.0,0.0,0.0,,0.6,0.1,3091.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,31.5,0.0,0.0,0.0,,34.05,2.55,570.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,34.3,0.0,0.0,0.0,,36.75,2.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,10.1,6.25,8.4,0.85,1.45,1.45,8.65,99830.0,26325150.0,1053006.0,22704.7,614790151277.5,97898777.5
OPTIDXNIFTY06-JUN-2024CE23350,268.25,266.15,266.15,210.15,214.55,214.55,53.7,2027.0,139075.0,5563.0,22704.7,3279448232.5,32046982.5
OPTIDXNIFTY20-JUN-2024CE23350,179.0,0.0,0.0,0.0,,117.6,61.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23350,575.5,0.0,0.0,0.0,,690.15,114.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,427.1,525.0,525.0,486.1,493.1,493.1,66.0,17.0,1350.0,54.0,22704.7,32209231.25,686731.25
OPTIDXNIFTY24-DEC-2025PE26000,1781.75,0.0,0.0,0.0,,1875.1,93.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1018.65,0.0,0.0,0.0,,1062.1,43.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4610.65,0.0,0.0,0.0,,4466.8,143.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1264.8,0.0,0.0,0.0,,1322.4,57.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,586.35,0.0,0.0,0.0,,525.85,60.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,1197.45,1340.0,1390.0,1340.0,1390.0,1390.0,192.55,147.0,150.0,6.0,22704.7,3834750.0,204750.0
OPTIDXNIFTY20-JUN-2024PE22850,258.8,0.0,0.0,0.0,,340.0,81.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22850,398.55,0.0,0.0,0.0,,291.9,106.65,29.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24700,1737.0,0.0,0.0,0.0,,1924.1,187.1,16.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24700,1611.6,0.0,0.0,0.0,,1775.8,164.2,2.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24700,22.6,25.6,30.75,22.85,25.35,25.35,2.75,16957.0,1142675.0,45707.0,22704.7,28256117057.5,32044557.5
OPTIDXNIFTY25-JUL-2024PE23400,648.55,830.0,884.0,827.0,862.0,755.65,107.1,90.0,1800.0,72.0,22704.7,43659153.75,1539153.75
OPTIDXNIFTY25-JUL-2024CE20650,2485.7,0.0,0.0,0.0,,2301.95,183.75,30.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,1.05,0.0,0.0,0.0,,1.7,0.65,38.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,2582.5,0.0,0.0,0.0,,2398.05,184.45,75.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,276.45,264.0,264.0,219.7,223.05,223.05,53.4,14504.0,219500.0,8780.0,22704.7,5254305486.25,52155486.25
OPTIDXNIFTY04-JUL-2024CE23700,174.05,0.0,0.0,0.0,,123.3,50.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,916.0,975.95,1056.6,965.9,1048.05,1048.05,132.05,618.0,5375.0,215.0,22704.7,132860876.25,5473376.25
OPTIDXNIFTY20-JUN-2024CE23700,90.35,0.0,0.0,0.0,,54.25,36.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,811.4,0.0,0.0,0.0,,948.8,137.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,148.2,159.0,176.8,150.75,166.25,166.25,18.05,86592.0,1180550.0,47222.0,22704.7,25571549638.75,189724638.75
OPTIDXNIFTY20-JUN-2024CE21500,1492.85,0.0,0.0,0.0,,1310.6,182.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4501.15,0.0,0.0,0.0,,4326.1,175.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3382.55,0.0,0.0,0.0,,3199.65,182.9,3.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6490.7,0.0,0.0,0.0,,6315.8,174.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8195.4,0.0,0.0,0.0,,8018.3,177.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5845.9,0.0,0.0,0.0,,5671.65,174.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,157.5,0.0,0.0,0.0,,168.6,11.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7551.55,0.0,0.0,0.0,,7365.05,186.5,872.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6980.9,0.0,0.0,0.0,,6794.35,186.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10590.1,0.0,0.0,0.0,,10405.6,184.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,18.9,0.0,0.0,0.0,,20.35,1.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,660.2,0.0,0.0,0.0,,518.45,141.75,38.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,893.15,859.95,860.0,733.65,746.1,746.1,147.05,1714.0,25275.0,1011.0,22704.7,583448236.25,19815736.25
OPTIDXNIFTY25-JUL-2024CE22300,1038.0,1146.05,1146.6,1097.7,1125.0,895.6,142.4,454.0,400.0,16.0,22704.7,9372632.5,452632.5
OPTIDXNIFTY25-JUL-2024CE22450,930.45,1030.0,1030.0,1005.15,1005.2,796.45,134.0,33.0,900.0,36.0,22704.7,21122070.0,917070.0
OPTIDXNIFTY06-JUN-2024CE22450,783.6,719.95,728.05,634.95,643.55,643.55,140.05,631.0,15375.0,615.0,22704.7,355915881.25,10747131.25
OPTIDXNIFTY04-JUL-2024CE22450,777.5,0.0,0.0,0.0,,641.15,136.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22450,594.95,0.0,0.0,0.0,,449.2,145.75,12.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,358.0,382.55,418.9,371.5,404.95,404.95,46.95,582.0,2625.0,105.0,22704.7,59584643.75,1047143.75
OPTIDXNIFTY13-JUN-2024PE22450,87.35,0.0,0.0,0.0,,129.35,42.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,87.3,0.0,0.0,0.0,,123.5,36.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22100,31.4,0.0,0.0,0.0,,49.65,18.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,1133.0,1031.0,1031.0,972.0,972.0,718.5,414.5,129.0,125.0,5.0,22704.7,2888056.25,125556.25
OPTIDXNIFTY27-JUN-2024CE22100,1184.85,1130.0,1137.3,1032.35,1042.05,1042.05,142.8,3919.0,5300.0,212.0,22704.7,122910517.5,5780517.5
OPTIDXNIFTY25-JUL-2024CE24500,166.0,152.5,161.95,136.8,140.05,140.05,25.95,7704.0,176550.0,7062.0,22704.7,4351724067.5,26249067.5
OPTIDXNIFTY25-JUL-2024CE23600,452.25,419.0,426.0,385.6,390.9,390.9,61.35,618.0,5800.0,232.0,22704.7,139249046.25,2369046.25
OPTIDXNIFTY06-JUN-2024CE23600,187.05,166.0,186.9,146.8,151.4,151.4,35.65,9960.0,523275.0,20931.0,22704.7,12432737551.25,83447551.25
OPTIDXNIFTY30-MAY-2024PE23600,672.25,760.1,873.35,752.7,864.25,864.25,192.0,826.0,13175.0,527.0,22704.7,321631846.25,10701846.25
OPTIDXNIFTY20-JUN-2024PE22550,148.95,0.0,0.0,0.0,,203.9,54.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22800,441.95,477.95,538.35,463.5,517.1,517.1,75.15,631.0,12800.0,512.0,22704.7,298169197.5,6329197.5
OPTIDXNIFTY06-JUN-2024CE22800,543.2,543.2,543.2,428.85,440.95,440.95,102.25,44761.0,3020275.0,120811.0,22704.7,70263313350.0,1401043350.0
OPTIDXNIFTY06-JUN-2024PE22550,284.65,300.05,353.0,285.95,332.2,332.2,47.55,2336.0,222925.0,8917.0,22704.7,5097070128.75,70111378.75
OPTIDXNIFTY27-JUN-2024CE22550,864.8,805.0,813.0,742.6,749.55,749.55,115.25,1098.0,9625.0,385.0,22704.7,224412815.0,7369065.0
OPTIDXNIFTY13-JUN-2024PE22550,330.4,362.85,405.65,341.25,384.85,384.85,54.45,487.0,7425.0,297.0,22704.7,170198603.75,2764853.75
OPTIDXNIFTY27-JUN-2024CE22800,707.4,695.85,695.85,594.5,604.9,604.9,102.5,17930.0,415150.0,16606.0,22704.7,9726760833.75,261340833.75
OPTIDXNIFTY30-MAY-2024CE22800,193.85,133.65,149.85,49.05,57.65,57.65,136.2,318580.0,190225975.0,7609039.0,22704.7,4354057370917.5,16905140917.5
OPTIDXNIFTY20-JUN-2024CE22550,587.35,0.0,0.0,0.0,,454.5,132.85,47.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22800,367.1,403.0,463.05,377.45,437.3,437.3,70.2,38351.0,2941500.0,117660.0,22704.7,68303771685.0,1237571685.0
OPTIDXNIFTY25-JUL-2024CE22550,862.8,1003.6,1003.6,919.75,928.35,928.35,65.55,23.0,150.0,6.0,22704.7,3524622.5,142122.5
OPTIDXNIFTY30-MAY-2024PE21900,1.25,1.7,2.55,0.4,0.6,0.6,0.65,65911.0,21928975.0,877159.0,22704.7,480265783741.25,21231241.25
OPTIDXNIFTY13-JUN-2024CE21900,1071.7,1135.0,1164.85,1135.0,1164.85,894.1,177.6,22.0,100.0,4.0,22704.7,2305027.5,115027.5
OPTIDXNIFTY06-JUN-2024PE23450,708.95,765.8,818.7,765.8,807.45,724.35,15.4,350.0,175.0,7.0,22704.7,4243696.25,139946.25
OPTIDXNIFTY13-JUN-2024CE23450,96.0,0.0,0.0,0.0,,52.85,43.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,6.05,4.75,5.25,0.7,1.15,1.15,4.9,105732.0,19757525.0,790301.0,22704.7,463373508856.25,59547606.25
OPTIDXNIFTY25-JUL-2024CE23450,386.05,0.0,0.0,0.0,,307.85,78.2,39.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,2.7,4.0,4.3,0.75,1.1,1.1,1.6,52490.0,18474550.0,738982.0,22704.7,409255820563.75,44538063.75
OPTIDXNIFTY25-JUL-2024PE20350,4.65,0.0,0.0,0.0,,6.65,2.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,0.3,0.0,0.0,0.0,,0.5,0.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.0,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,237.4,0.0,0.0,0.0,,302.05,64.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,309.9,302.1,302.1,126.8,142.0,142.0,167.9,27426.0,15425125.0,617005.0,22704.7,351963590453.75,2584509203.75
OPTIDXNIFTY04-JUL-2024CE22650,642.3,0.0,0.0,0.0,,519.0,123.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,519.8,0.0,0.0,0.0,,395.35,124.45,28.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22650,450.85,0.0,0.0,0.0,,324.2,126.65,155.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2913.45,0.0,0.0,0.0,,2793.75,119.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,12.05,11.95,12.9,10.2,11.8,11.8,0.25,29336.0,329450.0,13178.0,22704.7,8899069433.75,3919433.75
OPTIDXNIFTY26-DEC-2024PE27000,3160.15,3200.0,3200.0,3200.0,3200.0,3200.0,39.85,7.0,25.0,1.0,22704.7,755000.0,80000.0
OPTIDXNIFTY30-DEC-2027PE27000,1426.5,0.0,0.0,0.0,,1485.4,58.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,367.3,0.0,0.0,0.0,,325.0,42.3,2.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3912.3,4010.0,4123.25,3980.0,4106.7,4106.7,194.4,3594.0,24000.0,960.0,22704.7,746282780.0,98282780.0
OPTIDXNIFTY28-DEC-2028PE27000,1146.75,0.0,0.0,0.0,,1191.9,45.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3534.55,0.0,0.0,0.0,,3405.85,128.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2336.75,0.0,0.0,0.0,,2227.15,109.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24100,1126.0,0.0,0.0,0.0,,1283.65,157.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1202.55,1344.75,1344.75,1320.3,1320.3,1390.65,188.1,149.0,775.0,31.0,22704.7,19719070.0,1041570.0
OPTIDXNIFTY27-JUN-2024PE24100,1134.25,0.0,0.0,0.0,,1298.35,164.1,115.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24100,2.3,8.85,8.85,8.85,8.85,0.45,1.85,29.0,725.0,29.0,22704.7,17478916.25,6416.25
OPTIDXNIFTY27-JUN-2024PE22750,445.7,474.8,532.3,460.2,513.35,513.35,67.65,1661.0,71600.0,2864.0,22704.7,1664684058.75,35784058.75
OPTIDXNIFTY06-JUN-2024CE22200,970.95,900.0,910.0,810.0,817.35,817.35,153.6,2283.0,8650.0,346.0,22704.7,199336718.75,7306718.75
OPTIDXNIFTY13-JUN-2024CE23950,150.15,130.0,139.35,120.0,121.3,121.3,28.85,648.0,4675.0,187.0,22704.7,112562827.5,596577.5
OPTIDXNIFTY25-JUL-2024CE21850,1389.5,0.0,0.0,0.0,,1229.5,160.0,98.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,1162.65,0.0,0.0,0.0,,988.95,173.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,13.15,0.0,0.0,0.0,,21.7,8.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,1256.5,0.0,0.0,0.0,,1090.1,166.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,57.45,0.0,0.0,0.0,,78.9,21.45,0.0,0.0,0.0,22704.7,0.0,0.0
