CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025PE26000,1420.65,1210.0,1280.0,1120.0,1156.05,1156.05,264.6,124.0,1075.0,43.0,24800.85,29222730.0,1272730.0
OPTIDXNIFTY08-AUG-2024CE26000,24.2,24.8,35.15,19.0,31.6,31.6,7.4,1491.0,62500.0,2500.0,24800.85,1626708043.75,1708043.75
OPTIDXNIFTY25-JUL-2024CE26000,1.55,1.4,5.2,1.4,3.45,3.45,1.9,220326.0,21023625.0,840945.0,24800.85,546685524196.25,71274196.25
OPTIDXNIFTY18-JUL-2024PE26000,1376.9,1440.0,1476.8,1167.5,1191.2,24800.85,23423.95,35.0,2600.0,104.0,24800.85,70956303.75,3356303.75
OPTIDXNIFTY31-DEC-2026PE26000,1239.6,0.0,0.0,0.0,,1188.8,50.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6783.45,0.0,0.0,0.0,,6931.25,147.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1288.45,1327.5,1385.45,1125.0,1148.3,1148.3,140.15,4760.0,135575.0,5423.0,24800.85,3698189252.5,173239252.5
OPTIDXNIFTY30-DEC-2027PE26000,1097.05,0.0,0.0,0.0,,1056.9,40.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4121.5,0.0,0.0,0.0,,4249.9,128.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1319.75,790.0,987.0,790.0,970.95,970.95,348.8,51.0,400.0,16.0,24800.85,10755110.0,355110.0
OPTIDXNIFTY26-DEC-2024PE26000,1185.1,1208.0,1271.6,1107.95,1120.3,1120.3,64.8,11088.0,138150.0,5526.0,24800.85,3749878837.5,157978837.5
OPTIDXNIFTY29-AUG-2024PE24200,243.45,257.3,282.35,199.05,203.3,203.3,40.15,6285.0,237350.0,9494.0,24800.85,5798424352.5,54554352.5
OPTIDXNIFTY08-AUG-2024CE24200,658.5,591.25,800.0,587.15,800.0,836.15,177.65,24.0,1125.0,45.0,24800.85,27972698.75,747698.75
OPTIDXNIFTY26-SEP-2024PE24200,313.3,335.55,346.0,285.0,289.55,289.55,23.75,780.0,12925.0,517.0,24800.85,316789215.0,4004215.0
OPTIDXNIFTY14-AUG-2024PE24200,234.05,0.0,0.0,0.0,,171.75,62.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,1.55,1.1,1.95,1.1,1.6,1.6,0.05,228.0,7950.0,318.0,24800.85,164974313.75,11813.75
OPTIDXNIFTY29-AUG-2024PE20750,0.35,0.0,0.0,0.0,,0.2,0.15,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,3899.3,0.0,0.0,0.0,,4079.1,179.8,168.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,4044.95,0.0,0.0,0.0,,4224.35,179.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23300,0.55,0.35,0.35,0.05,0.1,24800.85,24800.3,140387.0,15150825.0,606033.0,24800.85,353015812955.0,1590455.0
OPTIDXNIFTY31-DEC-2026PE30000,2825.85,0.0,0.0,0.0,,2738.8,87.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23300,1401.0,0.0,0.0,0.0,,1571.05,170.05,23.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23300,1497.2,0.0,0.0,0.0,,1655.65,158.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2155.05,0.0,0.0,0.0,,2093.95,61.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,1345.05,1280.0,1538.0,1227.15,1507.2,24800.85,23455.8,157.0,33375.0,1335.0,24800.85,826681901.25,49044401.25
OPTIDXNIFTY28-JUN-2029PE30000,1816.5,0.0,0.0,0.0,,1766.95,49.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2983.7,0.0,0.0,0.0,,3084.65,100.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,22.6,23.15,28.5,17.1,20.15,20.15,2.45,2230.0,178675.0,7147.0,24800.85,4166709188.75,3581688.75
OPTIDXNIFTY26-SEP-2024CE23300,1812.7,0.0,0.0,0.0,,1957.95,145.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23300,38.4,35.0,37.3,32.0,32.8,32.8,5.6,85.0,575.0,23.0,24800.85,13416683.75,19183.75
OPTIDXNIFTY28-DEC-2028CE30000,4909.0,0.0,0.0,0.0,,5033.3,124.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2583.75,0.0,0.0,0.0,,2506.55,77.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,1340.7,1304.15,1542.55,1238.2,1510.7,1510.7,170.0,6062.0,34350.0,1374.0,24800.85,850294291.25,49939291.25
OPTIDXNIFTY30-DEC-2027PE30000,2352.95,0.0,0.0,0.0,,2284.65,68.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1701.4,0.0,0.0,0.0,,1778.65,77.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,276.1,0.0,0.0,0.0,,302.1,26.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,131.5,134.2,151.85,123.75,125.2,125.2,6.3,1821.0,14975.0,599.0,24800.85,350942863.75,2025363.75
OPTIDXNIFTY08-AUG-2024CE23300,1452.8,0.0,0.0,0.0,,1615.25,162.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4517.45,0.0,0.0,0.0,,4352.9,164.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,82.0,86.05,92.0,70.3,73.15,73.15,8.85,5407.0,194675.0,7787.0,24800.85,4551207603.75,15280103.75
OPTIDXNIFTY25-JUL-2024PE23300,9.35,10.0,10.9,8.05,9.8,9.8,0.45,31873.0,2807475.0,112299.0,24800.85,65440410128.75,26242628.75
OPTIDXNIFTY31-DEC-2026CE30000,2364.55,0.0,0.0,0.0,,2455.3,90.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4179.15,0.0,0.0,0.0,,4028.7,150.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22850,5.05,5.15,6.7,3.6,5.8,5.8,0.75,1674.0,106575.0,4263.0,24800.85,2435781727.5,542977.5
OPTIDXNIFTY29-AUG-2024CE26300,124.6,0.0,0.0,0.0,,147.95,23.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26300,1595.0,0.0,0.0,0.0,,1429.55,165.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,33.2,0.0,0.0,0.0,,40.65,7.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26300,1642.55,0.0,0.0,0.0,,1464.65,177.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26300,55.9,50.1,50.1,17.95,24.05,24.05,31.85,348.0,9400.0,376.0,24800.85,247438355.0,218355.0
OPTIDXNIFTY26-SEP-2024CE26300,269.0,149.05,149.05,125.1,133.55,133.55,135.45,150.0,6650.0,266.0,24800.85,175770353.75,875353.75
OPTIDXNIFTY29-AUG-2024PE26300,1581.45,1580.0,1620.0,1380.0,1385.0,1427.4,154.05,26.0,550.0,22.0,24800.85,15251575.0,786575.0
OPTIDXNIFTY25-JUL-2024PE24700,262.95,280.0,330.0,168.4,178.85,178.85,84.1,111226.0,12746625.0,509865.0,24800.85,317634702117.5,2793064617.5
OPTIDXNIFTY29-AUG-2024PE24700,423.75,427.0,472.2,345.6,355.3,355.3,68.45,5564.0,494925.0,19797.0,24800.85,12415263461.25,190615961.25
OPTIDXNIFTY01-AUG-2024PE24700,307.95,260.0,364.25,220.65,229.15,229.15,78.8,4093.0,317250.0,12690.0,24800.85,7921891827.5,85816827.5
OPTIDXNIFTY14-AUG-2024PE23400,64.3,0.0,0.0,0.0,,40.5,23.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,11.0,12.0,15.0,9.65,11.65,11.65,0.65,48193.0,3183650.0,127346.0,24800.85,74532712560.0,35302560.0
OPTIDXNIFTY25-JUL-2024CE20650,3999.15,0.0,0.0,0.0,,4178.95,179.8,114.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,896.4,710.0,891.25,701.2,875.35,875.35,21.05,215.0,3925.0,157.0,24800.85,98369407.5,3188157.5
OPTIDXNIFTY25-JUL-2024CE24250,485.85,454.55,645.65,399.95,619.9,619.9,134.05,2990.0,114175.0,4567.0,24800.85,2825288856.25,56545106.25
OPTIDXNIFTY26-SEP-2024CE24250,1127.35,930.9,1040.25,930.9,1040.25,1240.35,113.0,104.0,1575.0,63.0,24800.85,39741496.25,1547746.25
OPTIDXNIFTY26-SEP-2024PE24250,418.15,332.85,332.85,294.9,296.45,296.45,121.7,81.0,150.0,6.0,24800.85,3683450.0,45950.0
OPTIDXNIFTY25-JUL-2024PE20550,1.9,1.9,2.75,1.2,2.35,2.35,0.45,226.0,4500.0,180.0,24800.85,92482213.75,7213.75
OPTIDXNIFTY29-AUG-2024PE20550,0.2,0.0,0.0,0.0,,0.1,0.1,30.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24250,250.55,0.0,0.0,0.0,,184.15,66.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,96.1,100.1,124.1,61.2,65.0,65.0,31.1,13019.0,1622200.0,64888.0,24800.85,39477971256.25,139621256.25
OPTIDXNIFTY01-AUG-2024PE24250,139.8,160.1,166.0,96.95,101.0,101.0,38.8,668.0,25625.0,1025.0,24800.85,624348357.5,2942107.5
OPTIDXNIFTY18-JUL-2024PE24250,4.45,3.75,6.45,0.05,0.2,24800.85,24796.4,118475.0,232874425.0,9314977.0,24800.85,5647560632258.75,355826008.75
OPTIDXNIFTY18-JUL-2024CE24250,389.15,369.95,602.5,258.6,556.9,24800.85,24411.7,10904.0,665575.0,26623.0,24800.85,16384772395.0,244578645.0
OPTIDXNIFTY01-AUG-2024CE24250,573.2,589.75,709.7,491.0,693.4,693.4,120.2,150.0,775.0,31.0,24800.85,19283601.25,489851.25
OPTIDXNIFTY29-AUG-2024CE20550,4243.0,0.0,0.0,0.0,,4422.6,179.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,685.95,619.4,711.45,619.4,711.45,799.8,113.85,13.0,175.0,7.0,24800.85,4356747.5,112997.5
OPTIDXNIFTY08-AUG-2024PE24250,214.7,0.0,0.0,0.0,,150.1,64.6,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,4098.95,0.0,0.0,0.0,,4278.85,179.9,49.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24250,749.95,0.0,0.0,0.0,,862.0,112.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,255.3,277.1,293.45,199.35,212.4,212.4,42.9,1079.0,27900.0,1116.0,24800.85,683316887.5,6741887.5
OPTIDXNIFTY18-JUL-2024CE25450,0.25,0.2,0.25,0.05,0.1,24800.85,24800.6,10992.0,5307875.0,212315.0,24800.85,135086202067.5,783317.5
OPTIDXNIFTY18-JUL-2024PE25450,827.5,890.6,942.95,618.65,641.3,24800.85,23973.35,33.0,5200.0,208.0,24800.85,136199501.25,3859501.25
OPTIDXNIFTY14-AUG-2024CE25450,201.2,0.0,0.0,0.0,,241.7,40.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,522.45,0.0,0.0,0.0,,588.95,66.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,125.15,125.0,142.75,103.15,108.6,108.6,16.55,225.0,4875.0,195.0,24800.85,115849680.0,555930.0
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,8.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23650,1081.05,0.0,0.0,0.0,,1236.55,155.5,21.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,240.7,0.0,0.0,0.0,,196.7,44.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23650,1143.9,0.0,0.0,0.0,,1292.55,148.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.05,0.0,0.0,0.0,,0.95,0.1,6.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1541.4,0.0,0.0,0.0,,1675.9,134.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,20.25,22.0,24.9,15.7,18.1,18.1,2.15,17837.0,1738275.0,69531.0,24800.85,41143242918.75,33039168.75
OPTIDXNIFTY14-AUG-2024PE23650,100.6,100.55,100.55,100.55,100.55,66.65,33.95,1.0,25.0,1.0,24800.85,593763.75,2513.75
OPTIDXNIFTY08-AUG-2024PE23650,75.35,75.5,75.5,75.45,75.45,45.3,30.05,4.0,100.0,4.0,24800.85,2372548.75,7548.75
OPTIDXNIFTY26-SEP-2024PE25000,611.2,643.9,675.0,529.05,551.15,551.15,60.05,8671.0,153400.0,6136.0,24800.85,3925294877.5,90294877.5
OPTIDXNIFTY26-DEC-2024CE25000,983.1,983.1,1110.0,945.0,1091.25,1091.25,108.15,41716.0,168050.0,6722.0,24800.85,4376408066.25,175158066.25
OPTIDXNIFTY28-DEC-2028PE25000,772.65,0.0,0.0,0.0,,744.95,27.7,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6697.8,0.0,0.0,0.0,,6846.85,149.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25800,1165.15,0.0,0.0,0.0,,1013.3,151.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,780.3,815.0,820.0,745.1,751.55,751.55,28.75,578.0,5650.0,226.0,24800.85,145675178.75,4425178.75
OPTIDXNIFTY14-AUG-2024CE25000,251.0,251.0,333.85,216.45,312.75,312.75,61.75,90.0,4400.0,176.0,24800.85,111188926.25,1188926.25
OPTIDXNIFTY29-AUG-2024CE25800,96.1,96.1,131.3,81.4,124.15,124.15,28.05,6249.0,233275.0,9331.0,24800.85,6042386768.75,23891768.75
OPTIDXNIFTY18-JUL-2024CE25800,0.2,0.15,0.2,0.05,0.05,24800.85,24800.65,42349.0,3267400.0,130696.0,24800.85,84299255832.5,335832.5
OPTIDXNIFTY24-JUN-2027PE25000,917.5,0.0,0.0,0.0,,879.8,37.7,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,447.85,475.0,542.7,307.3,325.75,325.75,122.1,74112.0,3094000.0,123760.0,24800.85,78512161122.5,1162161122.5
OPTIDXNIFTY29-AUG-2024PE25000,568.65,600.0,634.0,470.05,480.45,480.45,88.2,20481.0,786625.0,31465.0,24800.85,20077788490.0,412163490.0
OPTIDXNIFTY24-DEC-2025CE25000,3117.7,2555.0,2627.0,2455.0,2621.8,2621.8,495.9,406.0,3200.0,128.0,24800.85,88310310.0,8310310.0
OPTIDXNIFTY27-MAR-2025CE25000,1399.15,1375.45,1519.95,1335.7,1496.6,1496.6,97.45,378.0,2025.0,81.0,24800.85,53507972.5,2882972.5
OPTIDXNIFTY30-DEC-2027PE25000,869.15,0.0,0.0,0.0,,835.4,33.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,22.8,25.05,28.8,17.45,20.15,20.15,2.65,72227.0,4606925.0,184277.0,24800.85,109283693665.0,99571165.0
OPTIDXNIFTY18-JUL-2024CE23700,936.75,880.05,1149.2,809.0,1108.3,24800.85,23864.1,453.0,79150.0,3166.0,24800.85,1954891836.25,79036836.25
OPTIDXNIFTY18-JUL-2024PE23700,0.9,0.5,0.5,0.05,0.1,24800.85,24799.95,74888.0,17926000.0,717040.0,24800.85,424850327581.25,4127581.25
OPTIDXNIFTY29-AUG-2024CE23700,1198.95,1102.85,1355.0,1100.0,1316.35,1316.35,117.4,1421.0,3550.0,142.0,24800.85,88449727.5,4314727.5
OPTIDXNIFTY25-JUL-2024CE23700,959.7,916.0,1152.2,852.1,1122.95,1122.95,163.25,15753.0,71325.0,2853.0,24800.85,1762957787.5,72555287.5
OPTIDXNIFTY14-AUG-2024CE23700,1155.8,0.0,0.0,0.0,,1298.25,142.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,197.95,200.9,216.0,176.6,182.9,182.9,15.05,941.0,13725.0,549.0,24800.85,327971408.75,2688908.75
OPTIDXNIFTY01-AUG-2024PE23700,49.25,46.0,56.6,34.95,38.45,38.45,10.8,2693.0,234450.0,9378.0,24800.85,5566216167.5,9751167.5
OPTIDXNIFTY24-DEC-2025PE16500,7.25,0.0,0.0,0.0,,6.35,0.9,104.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3223.8,3160.0,3417.65,3140.0,3399.35,3399.35,175.55,310.0,2150.0,86.0,24800.85,53216696.25,6991696.25
OPTIDXNIFTY26-SEP-2024CE23750,1468.55,0.0,0.0,0.0,,1598.85,130.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,993.8,0.0,0.0,0.0,,1144.15,150.35,15.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,266.45,0.0,0.0,0.0,,218.3,48.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23750,883.55,837.8,1070.0,762.2,1056.95,24800.85,23917.3,54.0,22075.0,883.0,24800.85,544787770.0,20506520.0
OPTIDXNIFTY18-JUL-2024PE24950,317.35,361.15,444.55,100.0,145.6,24800.85,24483.5,20786.0,10514825.0,420593.0,24800.85,263945612426.25,1600728676.25
OPTIDXNIFTY29-AUG-2024CE24950,366.6,343.0,453.6,315.0,436.25,436.25,69.65,471.0,20400.0,816.0,24800.85,517382993.75,8402993.75
OPTIDXNIFTY14-AUG-2024CE24950,372.3,390.9,390.9,390.9,390.9,440.1,67.8,1.0,25.0,1.0,24800.85,633522.5,9772.5
OPTIDXNIFTY26-SEP-2024PE24800,525.0,550.7,560.0,466.3,472.85,472.85,52.15,224.0,9100.0,364.0,24800.85,230039290.0,4359290.0
OPTIDXNIFTY01-AUG-2024CE24800,243.5,225.05,335.0,191.7,313.95,313.95,70.45,4540.0,417550.0,16702.0,24800.85,10470383966.25,115143966.25
OPTIDXNIFTY18-JUL-2024CE24800,11.35,6.0,65.0,1.1,8.0,24800.85,24789.5,536587.0,1661122425.0,66444897.0,24800.85,41220013425387.51,24177285387.5
OPTIDXNIFTY01-AUG-2024PE24800,349.35,314.45,420.9,259.25,270.25,270.25,79.1,4283.0,251425.0,10057.0,24800.85,6309562878.75,74222878.75
OPTIDXNIFTY26-SEP-2024CE24800,620.0,600.25,748.35,580.0,726.65,726.65,106.65,175.0,11850.0,474.0,24800.85,302139706.25,8259706.25
OPTIDXNIFTY18-JUL-2024PE24800,176.5,199.0,298.0,0.05,3.0,24800.85,24624.35,822288.0,987470925.0,39498837.0,24800.85,24507034343258.8,17755403258.75
OPTIDXNIFTY08-AUG-2024PE24800,412.25,400.0,430.4,297.5,306.7,306.7,105.55,581.0,22750.0,910.0,24800.85,571375297.5,7175297.5
OPTIDXNIFTY14-AUG-2024PE24800,486.75,511.05,511.05,336.0,344.75,344.75,142.0,226.0,6150.0,246.0,24800.85,154643790.0,2123790.0
OPTIDXNIFTY29-AUG-2024CE24800,435.7,409.45,541.0,380.0,519.9,519.9,84.2,11189.0,430575.0,17223.0,24800.85,10885082752.5,206822752.5
OPTIDXNIFTY25-JUL-2024CE24800,158.0,149.0,247.25,117.1,226.95,226.95,68.95,129593.0,15686675.0,627467.0,24800.85,392127806673.75,3098266673.75
OPTIDXNIFTY14-AUG-2024CE24800,340.2,357.2,431.35,315.0,423.8,423.8,83.6,4.0,225.0,9.0,24800.85,5665166.25,85166.25
OPTIDXNIFTY01-AUG-2024CE25850,18.3,18.3,26.0,15.65,22.8,22.8,4.5,216.0,9675.0,387.0,24800.85,250308195.0,209445.0
OPTIDXNIFTY29-AUG-2024CE25850,210.35,0.0,0.0,0.0,,247.15,36.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25850,1226.95,0.0,0.0,0.0,,24800.85,23573.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,386.4,0.0,0.0,0.0,,439.05,52.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,114.45,120.1,120.1,94.0,94.0,94.0,20.45,2.0,75.0,3.0,24800.85,1946477.5,7727.5
OPTIDXNIFTY26-SEP-2024PE25700,1153.95,0.0,0.0,0.0,,1033.85,120.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25700,0.2,0.2,0.25,0.05,0.05,24800.85,24800.65,34282.0,4235600.0,169424.0,24800.85,108855346191.25,426191.25
OPTIDXNIFTY25-JUL-2024CE25700,5.65,6.9,10.95,3.95,8.3,8.3,2.65,53178.0,6192825.0,247713.0,24800.85,159201069905.0,45467405.0
OPTIDXNIFTY08-AUG-2024PE25650,1032.65,0.0,0.0,0.0,,879.5,153.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1073.4,878.8,878.8,876.55,877.65,877.65,195.75,18.0,150.0,6.0,24800.85,3979147.5,131647.5
OPTIDXNIFTY25-JUL-2024PE25650,1011.2,0.0,0.0,0.0,,835.8,175.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,1018.7,0.0,0.0,0.0,,855.4,163.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4391.65,0.0,0.0,0.0,,4571.35,179.7,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,1.8,1.8,2.0,1.15,1.85,1.85,0.05,261.0,4650.0,186.0,24800.85,94867193.75,7193.75
OPTIDXNIFTY25-JUL-2024CE20400,4229.05,4155.0,4155.0,4155.0,4155.0,4428.65,199.6,274.0,25.0,1.0,24800.85,613875.0,103875.0
OPTIDXNIFTY29-AUG-2024PE20400,0.15,0.0,0.0,0.0,,0.05,0.1,16.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,602.25,632.35,632.35,632.35,632.35,676.25,74.0,1.0,25.0,1.0,24800.85,647058.75,15808.75
OPTIDXNIFTY08-AUG-2024PE25250,729.65,0.0,0.0,0.0,,595.6,134.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,137.05,80.0,130.0,71.75,120.75,120.75,16.3,672.0,69075.0,2763.0,24800.85,1751312593.75,7168843.75
OPTIDXNIFTY14-AUG-2024PE25250,755.45,0.0,0.0,0.0,,627.95,127.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,36.7,37.6,64.2,25.1,56.35,56.35,19.65,17157.0,2314775.0,92591.0,24800.85,58557745122.5,109676372.5
OPTIDXNIFTY29-AUG-2024CE24850,407.2,382.5,508.4,362.0,489.15,489.15,81.95,472.0,20100.0,804.0,24800.85,508840572.5,9355572.5
OPTIDXNIFTY01-AUG-2024CE24850,218.05,192.9,304.65,175.0,285.85,285.85,67.8,3587.0,121375.0,4855.0,24800.85,3045071060.0,28902310.0
OPTIDXNIFTY29-AUG-2024PE24850,491.95,521.3,542.4,406.1,411.4,411.4,80.55,277.0,16375.0,655.0,24800.85,413971475.0,7052725.0
OPTIDXNIFTY14-AUG-2024CE24850,416.1,0.0,0.0,0.0,,490.1,74.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,887.4,0.0,0.0,0.0,,1011.7,124.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,351.15,0.0,0.0,0.0,,293.25,57.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,749.2,740.0,850.3,740.0,850.3,879.9,130.7,38.0,100.0,4.0,24800.85,2484425.0,79425.0
OPTIDXNIFTY01-AUG-2024PE24050,96.55,95.5,110.0,66.85,70.35,70.35,26.2,505.0,24925.0,997.0,24800.85,601385788.75,1939538.75
OPTIDXNIFTY08-AUG-2024PE24050,157.0,120.65,120.65,98.55,109.6,109.6,47.4,3.0,50.0,2.0,24800.85,1207980.0,5480.0
OPTIDXNIFTY29-AUG-2024PE24050,204.05,220.05,227.75,168.6,172.8,172.8,31.25,391.0,11475.0,459.0,24800.85,278263646.25,2289896.25
OPTIDXNIFTY25-JUL-2024PE24050,58.2,65.0,74.5,38.85,41.6,41.6,16.6,18533.0,1441900.0,57676.0,24800.85,34748244325.0,70549325.0
OPTIDXNIFTY14-AUG-2024PE24050,189.15,0.0,0.0,0.0,,134.85,54.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,1257.5,0.0,0.0,0.0,,1378.0,120.5,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,1.65,0.55,1.9,0.05,0.15,24800.85,24799.2,107665.0,86300200.0,3452008.0,24800.85,2075568709913.75,48899913.75
OPTIDXNIFTY26-JUN-2025PE16000,0.9,0.0,0.0,0.0,,0.75,0.15,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,7.5,7.4,8.0,7.25,7.5,7.5,0.0,4930.0,7825.0,313.0,24800.85,125258843.75,58843.75
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,673.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,4.4,0.0,0.0,0.0,,3.85,0.55,86.0,0.0,0.0,24800.85,0.0,0.0
